Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
COR,SMA,15,16,0,true,false,1,520,0.9034107303982313,48.747591522158,1.2865360015421041,0.5980000835751687,0.8168504367978533,-0.9072917470479052,8 days 10:18:43.699421963,0.04715400548377851,1.437031188314252,2.871298855112515,0.8593447707120465,0,7599,7600 days 00:00:00,1000.0,10185.259279626693,918.5259279626691,9907.703993055504,100.0,5019.23157756263,55.4246303775163,2533 days 00:00:00,519,-10.185259279625825,47.06975609756101,-32.79983357269993,3.944182541429779,-2.584647141376773,11 days 05:47:11.620553359,5 days 18:08:07.218045112,17.71761953546494,0.5548790225916028,0.2127502428761643,1.1205335796778602,-0.07474795442902243,31.726762967486316,1.271422207404905,0.8813229571984436,-0.019451645782079377,,,0.00040120883746937484,0.10110462704228246,9.18525927962666,0.0799962124706346,0.21929002994633076,4376,1038,11006.488095238095,0.746268656716418,
COR,SMA,22,29,0,true,false,1,144,1.057354834591269,45.45454545454545,1.5627201125108274,2.543290704884859,0.8484941102448873,-0.8863626528830557,31 days 16:46:59.580419579,0.01299233677106036,0.39794709830240826,0.7931306750888275,1.0120951561484162,0,7599,7600 days 00:00:00,1000.0,12258.851977907836,1125.8851977907836,9907.703993055504,100.0,1554.913649315281,49.800726237713924,1610 days 00:00:00,143,-12.258851977905579,112.527626459144,-17.088825719864637,11.529179259324913,-4.944949757148518,48 days 07:23:04.615384615,17 days 20:36:55.384615384,78.81895685234784,0.5770008643392681,0.25684253193313306,1.1247622236694153,0.059420273852607654,30.40505285937386,1.0722255592942018,1.0489977728285078,-0.02012515898690911,,,0.00043273938959552367,0.10905032617807196,11.258851977907817,0.0866525511287588,0.22745561745588944,4534,286,11006.488095238095,0.746268656716418,
COR,SMA,22,33,0,true,false,1,119,1.1116351191478682,48.30508474576271,1.6069209523551953,2.6260319953336477,0.7324406355457829,-0.9297196975234762,38 days 13:25:25.423728813,0.010720949223672185,0.3288590604026846,0.6549545992893803,0.8635944145728104,0,7599,7600 days 00:00:00,1000.0,7963.1643347980325,696.3164334798033,9907.703993055504,100.0,817.6944770039311,46.62610709491475,1491 days 00:00:00,118,-7.963164334797511,112.69814126394051,-19.223833435981504,11.479365056371957,-5.646754635472642,57 days 19:47:22.105263158,20 days 13:22:37.377049180,59.077351687566335,0.5010469466812025,0.2247240054455106,1.1074721931950149,0.02615392545616752,30.272841553703778,1.0560824660522936,1.0486607142857143,-0.020147747910074135,,,0.0003762595313840765,0.09481740190878728,6.963164334797989,0.0712185979538702,0.22774864035617462,4551,236,11006.488095238095,0.746268656716418,
COR,SMA,22,34,0,true,false,1,113,1.0876006719854194,48.214285714285715,1.473868493916819,2.5944179931835953,0.6762656813419662,-0.9449297751367264,40 days 16:04:17.142857142,0.010175816212299023,0.3122779313067509,0.6217923410975129,0.8101794838563854,0,7599,7600 days 00:00:00,1000.0,6456.194867763211,545.6194867763211,9907.703993055504,100.0,736.2008341123096,46.55311746361873,1828 days 00:00:00,112,-6.456194867762861,112.69814126394056,-19.223833435981504,11.879865381242626,-6.0506537129403295,60 days 13:46:40,22 days 03:18:37.241379310,48.77367020206225,0.4633043767157912,0.20128617529554058,1.09930161574693,0.012453145636041243,30.097955666421797,1.0602257981422234,1.0368561278863235,-0.020181847139898536,,,0.0003497685748080583,0.08814168085163068,5.456194867763227,0.06379297944334117,0.22896077537032944,4556,224,11006.488095238095,0.746268656716418,
COR,SMA,23,26,0,true,false,1,220,0.9025625600716848,45.20547945205479,1.304320625230812,1.254907807342292,0.615857740181543,-0.9572373563509889,20 days 15:53:25.479452054,0.01989735491512041,0.6079747335175681,1.2131859455191474,0.7629522397580457,0,7599,7600 days 00:00:00,1000.0,5236.79615234917,423.67961523491704,9907.703993055504,100.0,1186.5112474740217,53.50969539734477,2328 days 00:00:00,219,-5.236796152348688,116.78327137546474,-18.11239129363512,7.990999389443236,-4.302367747890985,29 days 23:01:49.090909091,12 days 23:48:00,19.370013463477278,0.4275402331465428,0.15467227994631522,1.0912480432486034,-0.16041762979124996,30.196307859967817,1.0796241825408015,1.0107665805340225,-0.020256522059997048,,,0.00032170835273158974,0.08107050488836061,4.2367961523491475,0.05643481191948507,0.2282086226555181,4526,438,11006.488095238095,0.746268656716418,
COR,SMA,23,29,0,true,false,1,154,1.0220260479765457,45.751633986928105,1.475957569673827,2.1555131811447046,0.7658178815106661,-0.9191436304735686,29 days 15:50:35.294117646,0.01390089179001563,0.4255823134622977,0.8484011054086065,0.9173482863300402,0,7599,7600 days 00:00:00,1000.0,9011.009752209953,801.1009752209955,9907.703993055504,100.0,1326.1175305001846,51.88643987776405,1855 days 00:00:00,153,-9.011009752208338,112.52762645914399,-17.132202359461992,10.362852962754737,-4.766339646719177,43 days 18:51:25.714285714,17 days 17:55:39.759036144,52.418436352693945,0.5233932015952817,0.21462003426585297,1.1125582283223832,0.022549503053059843,30.55451261682797,1.0662999736021508,1.0433820274457724,-0.020146545220501858,,,0.0003919738326251975,0.09877740582154977,8.011009752209961,0.0756185362876578,0.22713062750080776,4539,306,11006.488095238095,0.746268656716418,
COR,SMA,24,26,0,true,false,1,264,0.8762226561660125,46.7680608365019,1.2017389345948817,0.926293209049522,0.537353896797988,-0.9711482226271957,17 days 05:28:31.026615968,0.0238949969985236,0.7295696802210818,1.4563758389261745,0.6757954403172194,0,7599,7600 days 00:00:00,1000.0,3858.5486988328166,285.8548698832817,9907.703993055504,100.0,1317.0787231477104,60.59993734300251,1855 days 00:00:00,263,-3.8585486988322373,116.78327137546472,-17.088825719864634,6.5586448096512635,-4.022129982907723,24 days 09:10:14.634146341,10 days 22:37:42.857142857,10.883677747268656,0.3738053034911226,0.11055859236784558,1.0791570047051384,-0.1633997993104493,29.834956689333936,1.0911169715092035,0.9890387858347386,-0.02049662244153833,,,0.00028221455334227893,0.0711180674422543,2.858548698832824,0.04579024096939577,0.22897108900367658,4532,526,11006.488095238095,0.746268656716418,
COR,SMA,24,40,0,true,false,1,96,0.9510028641215988,44.21052631578947,1.4085994384477531,2.5791198443637966,0.5434112936820037,-0.970308243752809,48 days 02:46:44.210526315,0.008631272680075065,0.26529806553493884,0.5278326095538887,0.6842355054924878,0,7599,7600 days 00:00:00,1000.0,3941.7713193112413,294.1771319311241,9907.703993055504,100.0,426.4804017358049,55.23091975643249,2400 days 00:00:00,95,-3.9417713193106465,131.53626373626375,-20.17999999999997,13.677007038793377,-6.215432271976625,75 days 11:25:42.857142858,26 days 10:24:54.339622641,31.00750621716368,0.37702408891977424,0.12328691571954971,1.080108516772127,-0.12951424739400233,29.54398980596291,1.0381580792875937,1.0404085257548847,-0.020496622441538163,,,0.0002859469030175931,0.07205861956043345,2.9417713193112,0.046530460650218375,0.23001862377979593,4572,190,11006.488095238095,0.746268656716418,
COR,SMA,25,26,0,true,false,1,366,0.918985027424634,49.589041095890416,1.2750522153488977,0.8103163457347828,0.7260348927559632,-0.9324183552537335,12 days 09:51:46.849315067,0.03316225819186735,1.0114488748519543,2.0201342281879198,0.8195935561675933,0,7599,7600 days 00:00:00,1000.0,7695.789315098432,669.5789315098432,9907.703993055504,100.0,3166.4492293908534,59.86122696691798,2377 days 00:00:00,365,-7.6957893150975,103.89160839160839,-17.088825719864627,4.735091561236185,-3.0504679695138806,16 days 03:58:40.441988950,8 days 17:13:02.608695652,18.365712614831608,0.4966256020878905,0.17201355954330919,1.1061778486251377,0.004657835135420198,30.473539657951008,1.1578464530195245,0.9553752535496958,-0.02012090512383506,,,0.0003703623899791745,0.09333132227475198,6.695789315098384,0.07000618807373526,0.22617493595300284,4531,730,11006.488095238095,0.746268656716418,
COR,SMA,25,41,0,true,false,1,96,0.9918416088932388,46.31578947368421,1.4225136461229793,2.709735352423639,0.5754882226610742,-0.9652241222614988,48 days 05:48:37.894736842,0.008631272680075065,0.26529806553493884,0.5278326095538887,0.7188875471096272,0,7599,7600 days 00:00:00,1000.0,4445.491027317588,344.5491027317588,9907.703993055504,100.0,485.74014977813965,47.88650440796934,2378 days 00:00:00,95,-4.445491027317075,142.13066701581403,-18.652866242038204,13.064232745721737,-6.223556516304132,73 days 05:27:16.363636364,26 days 16:28:14.117647059,36.31512124573581,0.3967142992756458,0.1551152610953347,1.0844173096975607,-0.03694938227652642,28.98357226705093,1.0501384199420625,1.0326422584913981,-0.020833333333333325,,,0.0003035667920126256,0.07649883158718164,3.4454910273176074,0.05071190850710017,0.23207219461120265,4584,190,11006.488095238095,0.746268656716418,
COR,SMA,25,42,0,true,false,1,94,1.0440159295512774,47.31182795698925,1.509531677033247,3.2167210551290024,0.6657482664060461,-0.9466734060900661,49 days 12:07:44.516129032,0.00844956167628401,0.2597710225029609,0.5167785234899329,0.8356109175976643,0,7599,7600 days 00:00:00,1000.0,6283.441074175007,528.3441074175007,9907.703993055504,100.0,665.0393523633368,49.74603020114159,2034 days 00:00:00,93,-6.283441074174334,159.85483870967744,-18.6528662420382,13.249884650819514,-5.79265033691962,74 days 04:21:49.090909091,27 days 08:19:35.510204081,56.87875822848588,0.4547617536647565,0.18550479647740792,1.0974936466486789,0.050338166092840676,28.525013281329535,1.0638539946441223,1.0316205533596836,-0.020690486162850078,,,0.0003506693407318244,0.08836867386441974,5.283441074174991,0.0628367194399082,0.23386248865794568,4605,186,11006.488095238095,0.746268656716418,
COR,SMA,48,49,0,true,false,1,264,0.90291403461966,49.80988593155893,1.232471877283305,0.7075670391267073,0.4318933808701192,-0.9846041082280099,17 days 19:09:48.593155892,0.0238949969985236,0.7295696802210818,1.4563758389261745,0.5162194584706495,0,7599,7600 days 00:00:00,1000.0,2525.3793838599713,152.53793838599714,9907.703993055504,100.0,683.3821487175887,68.69981769903762,2555 days 00:00:00,263,-2.525379383859672,83.1540625,-28.57396672340922,5.342767235426793,-3.8925180041711043,23 days 21:15:06.870229007,11 days 18:10:54.545454545,5.809523814615343,0.29888147191928494,0.06622395415977657,1.0630398866117188,0.0636848114025938,29.479261088178134,1.116303779877739,0.9522854851643945,-0.02120179429068276,,,0.00023657433104271318,0.05961673142276372,1.5253793838599847,0.031193825862887437,0.24005752819963685,4682,526,11006.488095238095,0.746268656716418,
