Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LMT,SMA,41,42,0,true,false,1,490,0.9411023418321489,48.875255623721884,1.4445458886199136,0.9284342562226549,0.7972098040185668,-0.9401325707640252,14 days 16:26:30.184049079,0.027643573151896306,0.8425448292802752,1.6833701793171212,0.782247481907076,0,12213,12214 days 00:00:00,1000.0,31320.734845866402,3032.07348458664,50646.46207932782,100.0,10567.0886879103,52.4167436905158,1620 days 00:00:00,489,-31.320734845863626,46.7615170886958,-20.78042931333082,4.954686037288305,-2.920662446476107,20 days 14:21:35.397489539,9 days 00:46:04.800000,62.06964331433991,0.5226179070084558,0.20682623223618885,1.1093039920568548,0.8862023976769532,16.88599887883716,1.2267818223368152,0.9042390194075587,-0.01980722921536479,,,0.0003757108531648044,0.09467913499753071,30.320734845866397,0.07364843834145152,0.21802995090628124,7182,978,17689.464285714286,0.7092198581560284,
LMT,SMA,57,67,0,true,false,1,156,1.0365204906814942,50.967741935483865,1.2587298828602924,2.206143436766778,0.4867641300680795,-0.9904527088872672,46 days 20:35:36.774193547,0.008762277788433389,0.26823876197494473,0.5347580447064604,0.5917731842174703,0,12213,12214 days 00:00:00,1000.0,5835.3651730132815,483.53651730132816,50646.46207932782,100.0,1010.2898267740844,67.19009691896842,3249 days 00:00:00,155,-5.835365173013088,86.57453357312868,-51.884378639690055,11.175938964166342,-7.1177229667143465,63 days 16:24:18.227848101,29 days 08:50:31.578947368,31.233551859266427,0.33021934776956796,0.08055814979004348,1.0687759860715722,0.4252657191390766,16.758844100624046,1.0926204658512013,0.9781767955801104,-0.02010304599934522,,,0.00024307919994718833,0.06125595838669146,4.835365173013225,0.037064010160578365,0.22325026630941847,7264,310,17689.464285714286,0.7092198581560284,
LMT,SMA,57,68,0,true,false,1,148,1.0341081860232706,49.65986394557823,1.277566144118527,2.328205585323504,0.4979681708098222,-0.9896512575876416,49 days 12:34:17.142857142,0.008310031192901343,0.25448292802751166,0.5072463768115942,0.592488574403132,0,12213,12214 days 00:00:00,1000.0,6241.271901562446,524.1271901562446,50646.46207932782,100.0,988.9931868772948,69.10384497059094,3246 days 00:00:00,147,-6.241271901561959,84.38690822708739,-51.88437863969004,11.849973754761663,-7.064890041284411,68 days 15:07:23.835616438,30 days 16:12:58.378378378,35.69736852696596,0.33775164590704737,0.08139575838584905,1.070314396358364,0.4240268340857995,16.790610111786677,1.0929521796992798,0.9792874896437449,-0.020075019503401247,,,0.0002484441813446687,0.0626079336988565,5.241271901562416,0.0385038803960398,0.22308894947877836,7281,294,17689.464285714286,0.7092198581560284,
LMT,SMA,57,69,0,true,false,1,135,1.0333360061859813,47.76119402985074,1.3021621048454641,2.675882600711193,0.5209044695919075,-0.9878595094179837,54 days 10:12:32.238805969,0.007575130475161769,0.23212969786293294,0.46253991648243675,0.6211518196197684,0,12213,12214 days 00:00:00,1000.0,7148.728958865278,614.8728958865278,50646.46207932782,100.0,1040.164830523048,68.61784407960197,2741 days 00:00:00,134,-7.148728958864922,92.4080787414108,-51.884378639690055,13.39418026793662,-7.123703837894911,76 days 17:15:00,34 days 01:01:42.857142857,45.93938573003089,0.3529056156917808,0.08822955503362616,1.073393247090928,0.4360708093458928,16.648500201629368,1.087255147530625,0.9872505543237249,-0.020075019503401233,,,0.0002594064619303447,0.06537042840644687,6.148728958865266,0.04141661406916053,0.2229302092887887,7294,268,17689.464285714286,0.7092198581560284,
LMT,SMA,57,70,0,true,false,1,132,1.0461320286589533,48.854961832061065,1.2681815744966936,2.7128400423315315,0.5199977660785752,-0.9879989489274592,55 days 20:20:09.160305343,0.007405538001837251,0.22697126013264554,0.45222304102186195,0.6157367229462872,0,12213,12214 days 00:00:00,1000.0,7078.10778057514,607.810778057514,50646.46207932782,100.0,1114.243010549046,63.799806281776625,2799 days 00:00:00,131,-7.078107780574101,92.4080787414108,-43.559391580810285,13.411783241296371,-7.507045998470701,76 days 16:30:00,35 days 22:34:01.791044776,46.451800674470974,0.3511674871411708,0.0943993757227406,1.0731022378990718,0.5488369734071981,17.849706329415636,1.0845086393089134,0.9894824245779131,-0.020157064793109573,,,0.00025969263812076766,0.06544254480643345,6.078107780575109,0.04120331801425081,0.22428077128483684,7317,262,17689.464285714286,0.7092198581560284,
LMT,SMA,58,59,0,true,false,1,408,0.8318611647905503,48.894348894348894,1.0722572612162722,0.522990023974681,0.30085525758058496,-0.9981658353793353,17 days 19:27:34.054054052,0.023008045547692833,0.7015475313190862,1.4013755833947434,0.3669023602239471,0,12213,12214 days 00:00:00,1000.0,1928.9394890774001,92.89394890774001,50646.46207932782,100.0,1201.2540100660415,78.93164956172,10262 days 00:00:00,407,-1.9289394890772655,72.05943172670831,-39.41987489553361,5.1895035436350705,-3.9416070453157883,23 days 00:14:28.341708542,12 days 20:04:36.923076923,2.2871460161338497,0.20786206087394848,0.025118847960175123,1.0427078983531077,0.0304262106982584,22.595807752268318,1.141592982701588,0.9133797370456304,-0.020414095138076117,,,0.00015341321492183944,0.03866013016030354,0.9289394890774012,0.013646933788794557,0.22383822066663936,7250,814,17689.464285714286,0.7092198581560284,
LMT,SMA,58,60,0,true,false,1,300,0.937481834995658,52.17391304347826,1.1658276652031154,0.9466857346659312,0.41773923781520794,-0.9944325780163936,24 days 05:41:56.387959865,0.016902716508010215,0.5158437730287398,1.0299680668140507,0.4883419412425585,0,12213,12214 days 00:00:00,1000.0,3819.7022637234113,281.97022637234113,50646.46207932782,100.0,1407.2274662760221,71.92156796563395,3348 days 00:00:00,299,-3.8197022637227747,73.87295860760881,-39.41987489553361,6.2497184549921165,-4.838440869326271,30 days 15:41:32.307692307,17 days 05:42:22.657342657,9.44321727754896,0.2830476070336679,0.056814884780356435,1.0581349939499336,0.5456193680135943,15.474125286612836,1.1219931125921536,0.9430851063829788,-0.020323347038153923,,,0.00020668480535384064,0.05208457094916784,2.8197022637233893,0.028036344604654095,0.2214602394888772,7248,598,17689.464285714286,0.7092198581560284,
LMT,SMA,58,61,0,true,false,1,250,0.9128735001863189,50.20080321285141,1.1663880878389572,1.0546909410224226,0.38475682316361803,-0.9956983848313595,29 days 02:30:21.686746987,0.014076175285934928,0.4298698108572832,0.8580201424711373,0.45337979533019884,0,12213,12214 days 00:00:00,1000.0,3178.6158951841394,217.86158951841395,50646.46207932782,100.0,947.3990620257226,70.5590754051563,3358 days 00:00:00,249,-3.1786158951836114,72.44519225508749,-47.88744756604672,7.322472229225562,-5.263636970472679,37 days 09:01:26.400000,20 days 18:23:13.548387096,8.762226952125822,0.26271002579926206,0.04983487307648268,1.0542373489129664,0.39272629525577296,16.606685875735725,1.1015219013747939,0.9570734341252701,-0.020430878589416182,,,0.00019405782504424747,0.04890257191115036,2.178615895184143,0.02414678590687891,0.22402743947943726,7248,498,17689.464285714286,0.7092198581560284,
LMT,SMA,58,62,0,true,false,1,218,0.9534323755708118,51.1520737327189,1.2060824938778978,1.3066921321589962,0.41920643239689664,-0.9942451764564728,33 days 10:17:08.571428570,0.012267188903806745,0.374846475067551,0.7479734708916729,0.4898089397383022,0,12213,12214 days 00:00:00,1000.0,3914.6145237047417,291.46145237047415,50646.46207932782,100.0,944.0412498409002,70.2459895851064,3365 days 00:00:00,217,-3.914614523704131,69.99554776947501,-48.06875404410006,8.220506707850157,-5.933245772574201,43 days 06:42:09.729729730,23 days 02:43:01.132075471,13.449443033310814,0.2857628796322723,0.059257312463540435,1.0591672900079223,0.3979052227206188,16.576180892343764,1.102563519748293,0.9606406080347448,-0.020408183659478368,,,0.00021139939508742206,0.05327264756203036,2.9146145237047323,0.028557075347148464,0.22435958563914132,7255,434,17689.464285714286,0.7092198581560284,
LMT,SMA,58,63,0,true,false,1,192,0.9655054636468217,49.73821989528796,1.2173283538186406,1.5796879838991011,0.43902815366396764,-0.9932660980574974,37 days 20:51:31.099476439,0.010797387468327596,0.33014001473839355,0.6585605502333579,0.5215182142865125,0,12213,12214 days 00:00:00,1000.0,4410.483093768678,341.04830937686785,50646.46207932782,100.0,952.3108060657748,70.97097865165564,3542 days 00:00:00,191,-4.410483093768562,68.89859800019119,-51.53750808820015,9.5486013749012,-6.306215892613393,48 days 20:27:47.368421052,27 days 00:00:00,17.879023962630598,0.2990512739850446,0.06389234909626271,1.0621959337183176,0.40090459310964793,16.749150856223324,1.0989271989999636,0.9665753424657536,-0.020201900106139026,,,0.00022056716780278327,0.05558292628630138,3.4104830937686934,0.031091194885181528,0.22368760128988038,7234,382,17689.464285714286,0.7092198581560284,
LMT,SMA,58,64,0,true,false,1,188,0.955864657308359,48.1283422459893,1.2352855745141873,1.690507006143171,0.45683690671351523,-0.9922833670611301,38 days 14:07:03.529411764,0.010571264170561572,0.323262097764677,0.6448047162859248,0.5464768410917252,0,12213,12214 days 00:00:00,1000.0,4908.201575185675,390.8201575185675,50646.46207932782,100.0,1018.0139126809642,71.80436203952256,3564 days 00:00:00,187,-4.908201575185558,77.58474520374732,-51.53750808820015,10.031168062799164,-6.048250675290224,51 days 06:08:00,26 days 20:02:28.453608247,20.92572073134147,0.311080792176965,0.0678099851270724,1.0647713340381915,0.38412649929720843,16.696716549527242,1.1023123193724964,0.9659434221367755,-0.02015706479310953,,,0.00022869384623746612,0.05763084925184146,3.90820157518566,0.03336834394498989,0.2229605284388215,7217,374,17689.464285714286,0.7092198581560284,
LMT,SMA,58,65,0,true,false,1,176,1.0213806445070364,51.42857142857142,1.2792948013586163,1.9303247191536483,0.48735652021499093,-0.9903917604426071,41 days 05:29:08.571428571,0.009892894277263505,0.3026283468435274,0.6035372144436256,0.584170978628665,0,12213,12214 days 00:00:00,1000.0,5866.23340392592,486.62334039259207,50646.46207932782,100.0,1065.9571226579317,69.04038810323408,3360 days 00:00:00,175,-5.866233403925435,85.84528431739447,-51.87241445785548,9.943658827277325,-6.554381983565538,54 days 10:40:00,27 days 05:38:49.411764706,27.840569356170576,0.33083341757932394,0.07863992569013525,1.069067449304639,0.4163863049762874,16.728542299103466,1.100957245377651,0.9710344827586207,-0.020157064793109584,,,0.00024346759930696907,0.061353835025356206,4.8662334039259,0.03717690377384231,0.22319193878061566,7216,350,17689.464285714286,0.7092198581560284,
LMT,SMA,58,66,0,true,false,1,168,1.0126922382282557,49.700598802395206,1.287700347812775,2.035162918615231,0.49200853094153163,-0.9900890034111265,43 days 05:10:25.149700597,0.009440647681731458,0.28887251289609434,0.5760255465487595,0.5879026264533314,0,12213,12214 days 00:00:00,1000.0,6019.569129067289,501.9569129067289,50646.46207932782,100.0,1024.110332427084,68.22722726332663,3597 days 00:00:00,167,-6.01956912906644,86.57453357312866,-51.87241445785551,10.58561703160504,-6.41350007398184,58 days 10:59:16.626506024,28 days 03:42:51.428571428,30.093345498181804,0.33374312771111087,0.08076918617302022,1.0696640244243008,0.42214721955979545,16.77841700425517,1.0982451552645207,0.9739756367663344,-0.02010304599934523,,,0.00024543926139814696,0.06185069387233304,5.019569129067305,0.03772921007836949,0.2230377659260069,7218,334,17689.464285714286,0.7092198581560284,
LMT,SMA,58,67,0,true,false,1,163,1.0275181376567992,50.0,1.2847439992851823,2.222624845512435,0.5147827645255443,-0.9883320431873373,44 days 14:31:06.666666666,0.009157993559523929,0.28027511667894867,0.5588307541144683,0.622946437909528,0,12213,12214 days 00:00:00,1000.0,6909.407322557591,590.9407322557591,50646.46207932782,100.0,1166.8127355982865,67.84286438730255,3163 days 00:00:00,162,-6.909407322556945,84.38690822708739,-52.21689285127101,11.236189064328608,-6.790939373303738,60 days 10:57:46.666666667,28 days 18:04:26.666666666,36.52047364123558,0.3490478063500748,0.08764753800080302,1.0729910452214124,0.42292408781217405,16.790108560885205,1.093643009861963,0.9811163565676201,-0.020075019503401268,,,0.0002568339330785155,0.0647221511357859,5.909407322557661,0.04068523799109691,0.22315888979180235,7227,324,17689.464285714286,0.7092198581560284,
LMT,SMA,58,68,0,true,false,1,154,1.0347508916349009,50.326797385620914,1.263104019046499,2.273087665761765,0.5030974379038721,-0.9892581996548219,47 days 12:04:42.352941176,0.008649216139550378,0.26479980348808646,0.5278801277327438,0.6019131672049086,0,12213,12214 days 00:00:00,1000.0,6440.341838457717,544.0341838457717,50646.46207932782,100.0,1123.8734319146129,65.61017066616853,3153 days 00:00:00,153,-6.440341838457243,92.4080787414108,-51.884378639690055,11.336770967301723,-6.909854626587928,64 days 10:54:32.727272727,30 days 07:53:41.052631579,35.5998835313475,0.341106881437094,0.08724122744409413,1.071023804630088,0.4251394087280351,16.68794620823984,1.0924563553991844,0.9803813208068528,-0.02008956408546469,,,0.00025138220760007935,0.06334831631521999,5.4403418384577025,0.03917683884916401,0.22350680867431363,7269,306,17689.464285714286,0.7092198581560284,
LMT,SMA,58,71,0,true,false,1,129,1.0662355310399785,50.0,1.2647792882697915,2.81394455069795,0.5327784330535728,-0.9868409598310991,57 days 06:11:15,0.007235945528512734,0.22181282240235814,0.44190616556128715,0.6241689828740479,0,12213,12214 days 00:00:00,1000.0,7664.588289145905,666.4588289145905,50646.46207932782,100.0,1214.2203578615506,64.61944867653524,2998 days 00:00:00,128,-7.664588289145286,81.66248544123977,-48.77206072259173,13.124740324629016,-7.496851223233116,78 days 15:00:00,35 days 21:22:30,52.126975604961416,0.3596912843601412,0.09710971642415883,1.074865183890744,0.5452201032088693,17.747965731830558,1.0862743674069064,0.9894969596462134,-0.02018729707795309,,,0.0002668581625358208,0.06724825695902685,6.664588289145911,0.04291479387754782,0.22500764766151685,7330,256,17689.464285714286,0.7092198581560284,
LMT,SMA,58,72,0,true,false,1,127,1.0711278526652035,49.2063492063492,1.2794617064809617,3.0869440590077253,0.5775034396014063,-0.9824178709668473,58 days 02:39:59.999999999,0.007122883879629723,0.21837386391549987,0.4350282485875706,0.6741079018565138,0,12213,12214 days 00:00:00,1000.0,9904.72631351421,890.4726313514209,50646.46207932782,100.0,1570.3185421251485,64.0156357290743,2673 days 00:00:00,126,-9.904726313512583,90.68121683837941,-48.41562459558997,13.61713944521446,-7.1141827213800495,84 days 01:09:40.645161290,32 days 23:37:30,70.75103999863276,0.38708910976526667,0.11079494247940212,1.0811327535231576,0.6633295269328823,18.623068274433574,1.0953502239807957,0.987020160176747,-0.020172008669208864,,,0.00028904682902702015,0.07283980091480907,8.904726313514223,0.04844652199763022,0.2264664950761405,7323,252,17689.464285714286,0.7092198581560284,
LMT,SMA,63,66,0,true,false,1,238,0.9874800203793449,51.0548523206751,1.250743055140137,1.774835370968562,0.6430447753363123,-0.9726873221822236,30 days 17:55:26.582278480,0.01339780539263686,0.40923605993613366,0.8167526406288381,0.7263266342504605,0,12213,12214 days 00:00:00,1000.0,14832.905013829071,1383.2905013829072,50646.46207932782,100.0,4213.168361537766,61.78651868069287,2458 days 00:00:00,237,-14.832905013827258,75.7239826071331,-42.96421816623817,8.29484405828792,-5.0262081735628374,39 days 20:13:53.057851239,21 days 06:12:24.827586206,58.429273919168224,0.4311360578890935,0.1358362024897767,1.0909661861435245,0.6147325225140212,18.652490274977755,1.1216762153521398,0.9726213065871511,-0.02022342650158885,,,0.0003225418842224462,0.08128055482405644,13.83290501382901,0.05721863937974758,0.22689162987638808,7288,474,17689.464285714286,0.7092198581560284,
LMT,SMA,65,66,0,true,false,1,389,0.8954099100085332,49.48453608247423,1.1927043234836503,0.951232574073267,0.556789511830175,-0.9845127431708816,18 days 18:48:14.845360824,0.021933959883304228,0.6688774256939327,1.3360353721444362,0.63625799538234,0,12213,12214 days 00:00:00,1000.0,8843.747657087573,784.3747657087572,50646.46207932782,100.0,4507.587575925531,62.077461731370974,2594 days 00:00:00,388,-8.843747657087079,82.2677838079428,-48.235526811983135,5.460055338200057,-3.465573398948895,24 days 11:07:30,13 days 05:15:55.102040816,20.238637641094485,0.3759751709834987,0.10842293342982956,1.0780864244188146,0.47880957585848855,17.08685291028436,1.1656375482164851,0.9248899248899247,-0.020187297077952995,,,0.0002778567139733683,0.07001989192128881,7.843747657087475,0.045998494115601085,0.22413435640231938,7289,776,17689.464285714286,0.7092198581560284,
LMT,SMA,65,67,0,true,false,1,286,1.0243114442703671,53.333333333333336,1.2740952903466185,1.5072213254297608,0.6542927461862785,-0.9710965494395021,25 days 12:32:50.526315789,0.016111284965829135,0.49177106362073203,0.9818226479980349,0.741207834318443,0,12213,12214 days 00:00:00,1000.0,15638.575127739792,1463.8575127739791,50646.46207932782,100.0,4777.076737829584,63.817070375555055,2567 days 00:00:00,285,-15.638575127737568,75.56307180361611,-46.93891930135926,6.790535663137738,-4.5308522033793555,32 days 20:31:34.736842105,17 days 03:25:42.857142857,51.41829369427185,0.43887318381945245,0.13420093303544517,1.0922271664782888,0.5870748844873779,18.29769245331623,1.1388800856494783,0.9590361445783132,-0.02006177282249651,,,0.00032459921006458943,0.08179900093627654,14.638575127739662,0.05837299430262766,0.22431334721528176,7275,570,17689.464285714286,0.7092198581560284,
