Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Return [%],ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Median Total Return [%],ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Least Total Fees Paid,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Least Total Trades,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Mean Win Rate [%],ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Least Best Trade [%],ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Most Avg Winning Trade [%],ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Least Avg Losing Trade [%],ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Most Profit Factor,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Mean Sharpe Ratio,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Median Sharpe Ratio,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Mean Omega Ratio,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Median Omega Ratio,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Mean Sortino Ratio,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Median Sortino Ratio,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Most Max Drawdown Duration,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Most Avg Winning Trade Duration,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Most Avg Losing Trade Duration,ULTA,EMA,17,26,0,true,false,1,61,0.7253711602805917,38.333333333333336,1.326392772519947,4.103011898815903,0.631045794458485,-0.8388681786098803,47 days 07:35:59.999999999,0.009416835083938754,0.29120254603318935,0.5776312798363265,1.1948075113396617,0,4399,4400 days 00:00:00,1000.0,2885.004650570416,188.5004650570416,1169.8525060463323,100.0,299.8304744478754,57.23232003499399,1299 days 00:00:00,60,-2.885004650569954,175.8216602364891,-22.64694140514524,22.106635565108803,-7.0884298396904954,87 days 13:33:54.782608695,22 days 07:08:06.486486486,31.46482758701643,0.42556711312071066,0.1605225569158077,1.0861437386376491,0.5846884730833478,20.6522388871803,1.0809111122298989,0.4930437733288089,-0.02647078961158901,None,None,0.0004075059328739383,0.10269149508423246,1.8850046505704254,0.06256093733387913,0.2904106770810445,2840,2839,6371.56746031746
Least Total Return [%],ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Mean Total Fees Paid,ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Most Max Drawdown [%],ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Most Total Trades,ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Least Win Rate [%],ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Mean Best Trade [%],ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Median Best Trade [%],ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Most Worst Trade [%],ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Mean Avg Losing Trade [%],ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Least Profit Factor,ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Least Expectancy,ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Least Sharpe Ratio,ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
Least Calmar Ratio,ULTA,EMA,17,24,0,true,false,1,64,0.7127139484522542,38.095238095238095,1.2640488794755882,3.894637428465816,0.6086375616908745,-0.8536317940993781,44 days 23:37:08.571428571,0.00988767683813569,0.3055239827233462,0.6062741532166401,1.1899051384082875,0,4399,4400 days 00:00:00,1000.0,2712.2921247834815,171.22921247834816,1169.8525060463323,100.0,339.76379742440446,57.564936331489506,1224 days 00:00:00,63,-2.712292124783289,184.51176764369515,-20.52251668112616,21.660775426661026,-7.0383705704235435,83 days 05:00:00,21 days 11:04:36.923076923,27.222292331877213,0.4106543873977902,0.1499065692657742,1.0829156968548803,0.5790750537796369,20.32110633442838,1.0821683430268247,0.49101999322263645,-0.02664240793211583,None,None,0.00039489627799367614,0.09951386205440639,1.7122921247834926,0.058810796471304494,0.29164415429810675,2835,2834,6371.56746031746
