Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Profit Factor,BTC-USD,SMA,33,47,0,true,false,1,44,1.2426939944365316,46.51162790697674,2.17456794848068,20.180609633026947,1.5471598462729124,-0.628548382013394,51 days 17:18:08.372093023,0.011111111111111112,0.34108527131782945,0.6744186046511628,6.883308712040199,0,3870,3871 days 00:00:00,1000.0,76069.77604584247,7506.977604584247,20209.83956207976,100.0,2035.3818217402466,71.50881723482505,1105 days 00:00:00,43,-76.0697760458279,337.3713365855492,-43.84773801054489,58.138162455521744,-12.825958038707661,78 days 21:36:00,28 days 02:05:13.043478260,1747.5778098113556,1.0485446390598696,0.7054539095252536,1.2468180475682853,-0.3210658466352279,18.756464860183396,1.1284227203622217,0.443864229765013,-0.036818003995818555,None,None,0.0014961246308979172,0.3770234069862751,75.06977604584249,0.32576298550395455,0.43274050874218245,2225,2224,3870
Least Total Fees Paid,BTC-USD,SMA,34,48,0,true,false,1,44,1.231012670970466,46.51162790697674,2.152706142131397,19.56478081634576,1.5049766241007756,-0.6783383082802354,51 days 14:30:41.860465115,0.011111111111111112,0.34108527131782945,0.6744186046511628,6.673258573017158,0,3870,3871 days 00:00:00,1000.0,66007.31182923603,6500.731182923603,20209.83956207976,100.0,1738.5958005141397,69.74221998843821,916 days 00:00:00,43,-66.00731182923482,334.8655993022994,-43.84773801054489,56.400228317102375,-12.46604309735565,78 days 18:00:00,28 days 00:00:00,1513.3330032805875,1.0223449030941059,0.694655735001428,1.240032163029446,-0.33222122563839657,18.70595350752187,1.115091894714136,0.4444029850746268,-0.036818003995818506,None,None,0.001460353659838329,0.36800912227925886,65.00731182923569,0.3135737319197651,0.43321881478649327,2220,2219,3870
Least Profit Factor,BTC-USD,SMA,16,17,0,true,false,1,267,1.169212118453892,47.368421052631575,1.2262342968989484,2.3289459772718812,1.5139514776363552,-0.7407430538217161,8 days 04:09:01.353383458,0.06873385012919897,2.0697674418604652,4.131782945736434,4.820376557609243,0,3870,3871 days 00:00:00,1000.0,53395.412876178656,5239.541287617865,20209.83956207976,100.0,15466.0620281172,77.3539808298984,1521 days 00:00:00,266,-53.395412876176124,129.5460571103181,-31.265029303145305,10.243894398170825,-4.794507601537168,11 days 09:08:34.285714285,5 days 06:51:25.714285714,197.17597101148442,1.0013695807184342,0.5883127641918431,1.2311247018819909,0.35432656703624943,11.077796366553432,1.3674430079727327,0.42578268876611414,-0.036453575786678925,None,None,0.0013671839100767586,0.3445303453393432,52.3954128761789,0.2955660828559117,0.41407522535563507,2175,2174,3870
Most Avg Winning Trade Duration,BTC-USD,SMA,12,55,0,true,false,1,45,1.1530262251986823,38.63636363636363,2.057701486592764,20.329236362452153,1.7359332720213454,-0.43163969207819874,48 days 22:21:49.090909091,0.011369509043927648,0.3488372093023256,0.689922480620155,7.09159407992517,0,3870,3871 days 00:00:00,1000.0,115864.70636553853,11486.470636553853,20209.83956207976,100.0,3457.1036435380915,75.73601812674717,1317 days 00:00:00,44,-115.86470636552258,328.3586086246458,-23.4616317278123,66.75436342355658,-8.90139919453952,99 days 07:03:31.764705883,17 days 05:20:00,2613.194797088729,1.1414071083949624,0.7464759209369327,1.2712756433244572,0.4055813668560693,11.063409340519911,1.1179395734281812,0.43264248704663216,-0.0368180039958185,None,None,0.0015739817561740317,0.396643402555856,114.86470636553881,0.3625802858852232,0.4182209882501988,2154,2153,3870
Least Total Return [%],BTC-USD,SMA,9,10,0,true,false,1,356,1.0326684241498123,43.66197183098591,1.3150321054684444,1.5554237822018981,1.2765904506198178,-0.8807598120693723,6 days 01:57:38.028169013,0.0917312661498708,2.75968992248062,5.511627906976744,4.29248733692927,0,3870,3871 days 00:00:00,1000.0,25098.250674302242,2409.8250674302244,20209.83956207976,100.0,6467.691848198091,77.98827255014628,1111 days 00:00:00,355,-25.09825067429847,142.26827796940862,-27.41822370508843,8.859131021802192,-4.1049493284883285,8 days 18:25:32.903225806,4 days 00:00:00,67.9530955633142,0.8568237784683114,0.45533394658507115,1.1954190247632548,0.22468922564047875,11.652212664783045,1.4315769789559996,0.4195086175284195,-0.036640730359486534,None,None,0.00117721909235324,0.2966592112730165,24.098250674302232,0.233434323040683,0.41668943487016286,2160,2159,3870
Most Total Trades,BTC-USD,SMA,9,10,0,true,false,1,356,1.0326684241498123,43.66197183098591,1.3150321054684444,1.5554237822018981,1.2765904506198178,-0.8807598120693723,6 days 01:57:38.028169013,0.0917312661498708,2.75968992248062,5.511627906976744,4.29248733692927,0,3870,3871 days 00:00:00,1000.0,25098.250674302242,2409.8250674302244,20209.83956207976,100.0,6467.691848198091,77.98827255014628,1111 days 00:00:00,355,-25.09825067429847,142.26827796940862,-27.41822370508843,8.859131021802192,-4.1049493284883285,8 days 18:25:32.903225806,4 days 00:00:00,67.9530955633142,0.8568237784683114,0.45533394658507115,1.1954190247632548,0.22468922564047875,11.652212664783045,1.4315769789559996,0.4195086175284195,-0.036640730359486534,None,None,0.00117721909235324,0.2966592112730165,24.098250674302232,0.233434323040683,0.41668943487016286,2160,2159,3870
Least Avg Winning Trade [%],BTC-USD,SMA,9,10,0,true,false,1,356,1.0326684241498123,43.66197183098591,1.3150321054684444,1.5554237822018981,1.2765904506198178,-0.8807598120693723,6 days 01:57:38.028169013,0.0917312661498708,2.75968992248062,5.511627906976744,4.29248733692927,0,3870,3871 days 00:00:00,1000.0,25098.250674302242,2409.8250674302244,20209.83956207976,100.0,6467.691848198091,77.98827255014628,1111 days 00:00:00,355,-25.09825067429847,142.26827796940862,-27.41822370508843,8.859131021802192,-4.1049493284883285,8 days 18:25:32.903225806,4 days 00:00:00,67.9530955633142,0.8568237784683114,0.45533394658507115,1.1954190247632548,0.22468922564047875,11.652212664783045,1.4315769789559996,0.4195086175284195,-0.036640730359486534,None,None,0.00117721909235324,0.2966592112730165,24.098250674302232,0.233434323040683,0.41668943487016286,2160,2159,3870
Least Expectancy,BTC-USD,SMA,9,10,0,true,false,1,356,1.0326684241498123,43.66197183098591,1.3150321054684444,1.5554237822018981,1.2765904506198178,-0.8807598120693723,6 days 01:57:38.028169013,0.0917312661498708,2.75968992248062,5.511627906976744,4.29248733692927,0,3870,3871 days 00:00:00,1000.0,25098.250674302242,2409.8250674302244,20209.83956207976,100.0,6467.691848198091,77.98827255014628,1111 days 00:00:00,355,-25.09825067429847,142.26827796940862,-27.41822370508843,8.859131021802192,-4.1049493284883285,8 days 18:25:32.903225806,4 days 00:00:00,67.9530955633142,0.8568237784683114,0.45533394658507115,1.1954190247632548,0.22468922564047875,11.652212664783045,1.4315769789559996,0.4195086175284195,-0.036640730359486534,None,None,0.00117721909235324,0.2966592112730165,24.098250674302232,0.233434323040683,0.41668943487016286,2160,2159,3870
Least Sharpe Ratio,BTC-USD,SMA,9,10,0,true,false,1,356,1.0326684241498123,43.66197183098591,1.3150321054684444,1.5554237822018981,1.2765904506198178,-0.8807598120693723,6 days 01:57:38.028169013,0.0917312661498708,2.75968992248062,5.511627906976744,4.29248733692927,0,3870,3871 days 00:00:00,1000.0,25098.250674302242,2409.8250674302244,20209.83956207976,100.0,6467.691848198091,77.98827255014628,1111 days 00:00:00,355,-25.09825067429847,142.26827796940862,-27.41822370508843,8.859131021802192,-4.1049493284883285,8 days 18:25:32.903225806,4 days 00:00:00,67.9530955633142,0.8568237784683114,0.45533394658507115,1.1954190247632548,0.22468922564047875,11.652212664783045,1.4315769789559996,0.4195086175284195,-0.036640730359486534,None,None,0.00117721909235324,0.2966592112730165,24.098250674302232,0.233434323040683,0.41668943487016286,2160,2159,3870
Least Calmar Ratio,BTC-USD,SMA,9,10,0,true,false,1,356,1.0326684241498123,43.66197183098591,1.3150321054684444,1.5554237822018981,1.2765904506198178,-0.8807598120693723,6 days 01:57:38.028169013,0.0917312661498708,2.75968992248062,5.511627906976744,4.29248733692927,0,3870,3871 days 00:00:00,1000.0,25098.250674302242,2409.8250674302244,20209.83956207976,100.0,6467.691848198091,77.98827255014628,1111 days 00:00:00,355,-25.09825067429847,142.26827796940862,-27.41822370508843,8.859131021802192,-4.1049493284883285,8 days 18:25:32.903225806,4 days 00:00:00,67.9530955633142,0.8568237784683114,0.45533394658507115,1.1954190247632548,0.22468922564047875,11.652212664783045,1.4315769789559996,0.4195086175284195,-0.036640730359486534,None,None,0.00117721909235324,0.2966592112730165,24.098250674302232,0.233434323040683,0.41668943487016286,2160,2159,3870
Least Omega Ratio,BTC-USD,SMA,9,10,0,true,false,1,356,1.0326684241498123,43.66197183098591,1.3150321054684444,1.5554237822018981,1.2765904506198178,-0.8807598120693723,6 days 01:57:38.028169013,0.0917312661498708,2.75968992248062,5.511627906976744,4.29248733692927,0,3870,3871 days 00:00:00,1000.0,25098.250674302242,2409.8250674302244,20209.83956207976,100.0,6467.691848198091,77.98827255014628,1111 days 00:00:00,355,-25.09825067429847,142.26827796940862,-27.41822370508843,8.859131021802192,-4.1049493284883285,8 days 18:25:32.903225806,4 days 00:00:00,67.9530955633142,0.8568237784683114,0.45533394658507115,1.1954190247632548,0.22468922564047875,11.652212664783045,1.4315769789559996,0.4195086175284195,-0.036640730359486534,None,None,0.00117721909235324,0.2966592112730165,24.098250674302232,0.233434323040683,0.41668943487016286,2160,2159,3870
Least Sortino Ratio,BTC-USD,SMA,9,10,0,true,false,1,356,1.0326684241498123,43.66197183098591,1.3150321054684444,1.5554237822018981,1.2765904506198178,-0.8807598120693723,6 days 01:57:38.028169013,0.0917312661498708,2.75968992248062,5.511627906976744,4.29248733692927,0,3870,3871 days 00:00:00,1000.0,25098.250674302242,2409.8250674302244,20209.83956207976,100.0,6467.691848198091,77.98827255014628,1111 days 00:00:00,355,-25.09825067429847,142.26827796940862,-27.41822370508843,8.859131021802192,-4.1049493284883285,8 days 18:25:32.903225806,4 days 00:00:00,67.9530955633142,0.8568237784683114,0.45533394658507115,1.1954190247632548,0.22468922564047875,11.652212664783045,1.4315769789559996,0.4195086175284195,-0.036640730359486534,None,None,0.00117721909235324,0.2966592112730165,24.098250674302232,0.233434323040683,0.41668943487016286,2160,2159,3870
