Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Best Trade [%],LYV,SMA,79,86,0,true,false,1,53,0.8403807443418901,50.0,1.2439438533739966,4.780555535990856,0.4501953246526559,-0.9334555100078288,58 days 16:36:55.384615384,0.007384074426781921,0.22891814068284658,0.45351707116413,1.0943558847301158,0,4862,4863 days 00:00:00,1000.0,1721.5630365843128,72.15630365843128,1084.3317555956971,100.0,104.5927913530224,85.83210637375011,2816 days 00:00:00,52,-1.7215630365840298,160.9468791591088,-65.3824839808669,20.246081429023626,-10.684970357041914,72 days 06:27:41.538461539,45 days 02:46:09.230769230,13.90931922347881,0.30484302794056867,0.048485125977399166,1.0661579246993353,0.9094218467511386,31.86011240942192,1.0462745936277704,0.4700725513905683,-0.029501128954877533,None,None,0.0003476752880202193,0.08761417258109526,0.7215630365843135,0.028550202875718744,0.3458949799042448,3053,3052,7042.18253968254
Most Avg Winning Trade [%],LYV,SMA,79,86,0,true,false,1,53,0.8403807443418901,50.0,1.2439438533739966,4.780555535990856,0.4501953246526559,-0.9334555100078288,58 days 16:36:55.384615384,0.007384074426781921,0.22891814068284658,0.45351707116413,1.0943558847301158,0,4862,4863 days 00:00:00,1000.0,1721.5630365843128,72.15630365843128,1084.3317555956971,100.0,104.5927913530224,85.83210637375011,2816 days 00:00:00,52,-1.7215630365840298,160.9468791591088,-65.3824839808669,20.246081429023626,-10.684970357041914,72 days 06:27:41.538461539,45 days 02:46:09.230769230,13.90931922347881,0.30484302794056867,0.048485125977399166,1.0661579246993353,0.9094218467511386,31.86011240942192,1.0462745936277704,0.4700725513905683,-0.029501128954877533,None,None,0.0003476752880202193,0.08761417258109526,0.7215630365843135,0.028550202875718744,0.3458949799042448,3053,3052,7042.18253968254
Median Expectancy,LYV,SMA,27,34,0,true,false,1,90,0.8368308412873464,43.82022471910113,1.4544365404787942,2.3298825625745274,0.6325058574141309,-0.8016799102605547,32 days 04:02:41.797752808,0.012638127384299825,0.38872891814068283,0.7731386260798025,0.9056927279444378,0,4862,4863 days 00:00:00,1000.0,3150.4477107706884,215.04477107706884,1084.3317555956971,100.0,263.01914022695723,66.69767174266057,967 days 00:00:00,89,-3.1504477107705497,84.06721224742708,-33.37643796264374,13.530121192296798,-6.406303568608843,45 days 09:13:50.769230769,21 days 20:38:24,24.19773211776922,0.4144920081624337,0.13486050141684464,1.091242470874974,1.3702414687729207,24.091854584283166,1.0949770446972689,0.4294532627865961,-0.027932977472507205,None,None,0.0004269319662092355,0.10758685548472735,2.150447710770694,0.06126925697358199,0.3123843115644599,2864,2863,7042.18253968254
Median Sharpe Ratio,LYV,SMA,27,34,0,true,false,1,90,0.8368308412873464,43.82022471910113,1.4544365404787942,2.3298825625745274,0.6325058574141309,-0.8016799102605547,32 days 04:02:41.797752808,0.012638127384299825,0.38872891814068283,0.7731386260798025,0.9056927279444378,0,4862,4863 days 00:00:00,1000.0,3150.4477107706884,215.04477107706884,1084.3317555956971,100.0,263.01914022695723,66.69767174266057,967 days 00:00:00,89,-3.1504477107705497,84.06721224742708,-33.37643796264374,13.530121192296798,-6.406303568608843,45 days 09:13:50.769230769,21 days 20:38:24,24.19773211776922,0.4144920081624337,0.13486050141684464,1.091242470874974,1.3702414687729207,24.091854584283166,1.0949770446972689,0.4294532627865961,-0.027932977472507205,None,None,0.0004269319662092355,0.10758685548472735,2.150447710770694,0.06126925697358199,0.3123843115644599,2864,2863,7042.18253968254
Most Max Drawdown Duration,LYV,SMA,27,34,0,true,false,1,90,0.8368308412873464,43.82022471910113,1.4544365404787942,2.3298825625745274,0.6325058574141309,-0.8016799102605547,32 days 04:02:41.797752808,0.012638127384299825,0.38872891814068283,0.7731386260798025,0.9056927279444378,0,4862,4863 days 00:00:00,1000.0,3150.4477107706884,215.04477107706884,1084.3317555956971,100.0,263.01914022695723,66.69767174266057,967 days 00:00:00,89,-3.1504477107705497,84.06721224742708,-33.37643796264374,13.530121192296798,-6.406303568608843,45 days 09:13:50.769230769,21 days 20:38:24,24.19773211776922,0.4144920081624337,0.13486050141684464,1.091242470874974,1.3702414687729207,24.091854584283166,1.0949770446972689,0.4294532627865961,-0.027932977472507205,None,None,0.0004269319662092355,0.10758685548472735,2.150447710770694,0.06126925697358199,0.3123843115644599,2864,2863,7042.18253968254
Most Avg Winning Trade Duration,LYV,SMA,11,12,0,true,false,1,388,0.8359594141994382,45.99483204134367,1.1263543419700528,0.4796951552341753,0.5801947551259384,-0.8418743976813863,7 days 00:55:48.837209301,0.0549545539070116,1.6758535582064995,3.3473879062114356,0.8038988327536117,0,4862,4863 days 00:00:00,1000.0,2714.6061196676937,171.4606119667694,1084.3317555956971,100.0,1553.141378462137,59.98449678983477,2662 days 00:00:00,387,-2.7146061196672235,67.58929234267626,-38.294603061777174,4.898396660600557,-3.2836008636903036,9 days 10:14:49.887640449,5 days 00:06:53.397129186,4.437521255264528,0.3886727638683732,0.12975958522214398,1.0852162582031921,0.2609758799124449,21.81774451251193,1.3367356942199602,0.39821736630247273,-0.02630373102984462,None,None,0.00037946731725089545,0.09562576394722565,1.7146061196676867,0.053112163080930586,0.29609902062518706,2725,2724,7042.18253968254
Mean Total Fees Paid,LYV,SMA,9,17,0,true,false,1,144,0.8336080100542699,40.55944055944056,1.178581173526172,1.5679030530979734,0.6282800890567688,-0.8063344484634889,19 days 09:03:46.573426572,0.020306204673650283,0.6219662690250926,1.239613327848622,0.9751828121283981,0,4862,4863 days 00:00:00,1000.0,3099.977074959941,209.9977074959941,1084.3317555956971,100.0,730.9266220823241,61.666273242652736,1442 days 00:00:00,143,-3.0999770749594973,88.6765461732093,-33.845675323506775,12.049846997197662,-5.584482226405345,32 days 02:28:57.931034483,10 days 16:39:31.764705882,14.706832531712536,0.4131306380747161,0.14372269652026912,1.0928902967975145,0.9147381792651837,28.644560421389357,1.1376555773160553,0.41079199303742375,-0.026915574714421554,None,None,0.0004205601127763219,0.10598114841963312,2.099977074959952,0.060381469898809215,0.3087360754971311,2772,2771,7042.18253968254
Least Avg Losing Trade Duration,LYV,SMA,9,17,0,true,false,1,144,0.8336080100542699,40.55944055944056,1.178581173526172,1.5679030530979734,0.6282800890567688,-0.8063344484634889,19 days 09:03:46.573426572,0.020306204673650283,0.6219662690250926,1.239613327848622,0.9751828121283981,0,4862,4863 days 00:00:00,1000.0,3099.977074959941,209.9977074959941,1084.3317555956971,100.0,730.9266220823241,61.666273242652736,1442 days 00:00:00,143,-3.0999770749594973,88.6765461732093,-33.845675323506775,12.049846997197662,-5.584482226405345,32 days 02:28:57.931034483,10 days 16:39:31.764705882,14.706832531712536,0.4131306380747161,0.14372269652026912,1.0928902967975145,0.9147381792651837,28.644560421389357,1.1376555773160553,0.41079199303742375,-0.026915574714421554,None,None,0.0004205601127763219,0.10598114841963312,2.099977074959952,0.060381469898809215,0.3087360754971311,2772,2771,7042.18253968254
Mean Total Return [%],LYV,SMA,18,37,0,true,false,1,75,0.8253026696850382,44.5945945945946,1.42832350040683,3.0402753460779692,0.6964270316594162,-0.7462931918429764,38 days 02:16:12.972972972,0.01050810591503581,0.32394076511723574,0.6435623200329083,0.9848691217755661,0,4862,4863 days 00:00:00,1000.0,3751.0234869548617,275.10234869548617,1084.3317555956971,100.0,366.2082672301315,56.764862482215406,913 days 00:00:00,74,-3.7510234869546366,84.44704731870925,-36.334042732895846,14.619083361505181,-6.279253056582958,52 days 13:05:27.272727273,26 days 11:07:19.024390244,37.226682573538014,0.45170079247703565,0.183770122171086,1.0995753541283964,1.4872733573051304,25.045476048070707,1.0980449778526433,0.4194395796847636,-0.027436957209599624,None,None,0.0004514623498992307,0.11376851217460614,2.751023486954884,0.0709084955632282,0.3031219512496928,2820,2819,7042.18253968254
Median Total Trades,LYV,SMA,27,33,0,true,false,1,95,0.8248367159884159,44.680851063829785,1.319822906938805,1.9308736065947225,0.5539678281424044,-0.8661080897760476,30 days 09:57:26.808510637,0.013348134540721165,0.4103249691484986,0.8163307280954339,0.7922856530556297,0,4862,4863 days 00:00:00,1000.0,2451.8325007319977,145.18325007319976,1084.3317555956971,100.0,232.64701400811896,71.62161909845379,3217 days 00:00:00,94,-2.451832500731598,83.47693795339652,-34.67383935488441,12.85419321399578,-6.891807614767669,43 days 14:17:08.571428571,19 days 18:27:41.538461538,15.471109928007778,0.3645022036342117,0.09722014346741822,1.0798507831428612,1.3466679213871262,23.9603822223789,1.0969440852848331,0.426099706744868,-0.027932977472507347,None,None,0.0003761465797879178,0.0947889381065553,1.451832500731979,0.047570741816543416,0.31297068586299337,2860,2859,7042.18253968254
Mean Worst Trade [%],LYV,SMA,27,33,0,true,false,1,95,0.8248367159884159,44.680851063829785,1.319822906938805,1.9308736065947225,0.5539678281424044,-0.8661080897760476,30 days 09:57:26.808510637,0.013348134540721165,0.4103249691484986,0.8163307280954339,0.7922856530556297,0,4862,4863 days 00:00:00,1000.0,2451.8325007319977,145.18325007319976,1084.3317555956971,100.0,232.64701400811896,71.62161909845379,3217 days 00:00:00,94,-2.451832500731598,83.47693795339652,-34.67383935488441,12.85419321399578,-6.891807614767669,43 days 14:17:08.571428571,19 days 18:27:41.538461538,15.471109928007778,0.3645022036342117,0.09722014346741822,1.0798507831428612,1.3466679213871262,23.9603822223789,1.0969440852848331,0.426099706744868,-0.027932977472507347,None,None,0.0003761465797879178,0.0947889381065553,1.451832500731979,0.047570741816543416,0.31297068586299337,2860,2859,7042.18253968254
Median Avg Winning Trade [%],LYV,SMA,27,33,0,true,false,1,95,0.8248367159884159,44.680851063829785,1.319822906938805,1.9308736065947225,0.5539678281424044,-0.8661080897760476,30 days 09:57:26.808510637,0.013348134540721165,0.4103249691484986,0.8163307280954339,0.7922856530556297,0,4862,4863 days 00:00:00,1000.0,2451.8325007319977,145.18325007319976,1084.3317555956971,100.0,232.64701400811896,71.62161909845379,3217 days 00:00:00,94,-2.451832500731598,83.47693795339652,-34.67383935488441,12.85419321399578,-6.891807614767669,43 days 14:17:08.571428571,19 days 18:27:41.538461538,15.471109928007778,0.3645022036342117,0.09722014346741822,1.0798507831428612,1.3466679213871262,23.9603822223789,1.0969440852848331,0.426099706744868,-0.027932977472507347,None,None,0.0003761465797879178,0.0947889381065553,1.451832500731979,0.047570741816543416,0.31297068586299337,2860,2859,7042.18253968254
Most Max Drawdown [%],LYV,SMA,80,85,0,true,false,1,71,0.8187243021474723,51.42857142857142,1.167983779424785,2.8053443362866926,0.4173342859033033,-0.9514916925235497,43 days 11:39:25.714285713,0.00994010018989874,0.30666392431098316,0.6090086384204031,0.8602979032092676,0,4862,4863 days 00:00:00,1000.0,1525.990982069151,52.59909820691509,1084.3317555956971,100.0,133.48195269498854,87.0371695215722,2880 days 00:00:00,70,-1.525990982069061,78.746813898428,-66.00991003051091,14.31954066814469,-9.386157662151184,51 days 16:00:00,34 days 19:45:52.941176470,7.53595675787458,0.2825170972477623,0.03703097660560317,1.0614235110045325,0.9382011656656465,32.616281849027644,1.0545756173851475,0.4678539088439481,-0.029227059958456134,None,None,0.0003208975560519061,0.08086618412508034,0.5259909820691475,0.02214295115422904,0.34448346173601535,3045,3044,7042.18253968254
Least Sharpe Ratio,LYV,SMA,80,85,0,true,false,1,71,0.8187243021474723,51.42857142857142,1.167983779424785,2.8053443362866926,0.4173342859033033,-0.9514916925235497,43 days 11:39:25.714285713,0.00994010018989874,0.30666392431098316,0.6090086384204031,0.8602979032092676,0,4862,4863 days 00:00:00,1000.0,1525.990982069151,52.59909820691509,1084.3317555956971,100.0,133.48195269498854,87.0371695215722,2880 days 00:00:00,70,-1.525990982069061,78.746813898428,-66.00991003051091,14.31954066814469,-9.386157662151184,51 days 16:00:00,34 days 19:45:52.941176470,7.53595675787458,0.2825170972477623,0.03703097660560317,1.0614235110045325,0.9382011656656465,32.616281849027644,1.0545756173851475,0.4678539088439481,-0.029227059958456134,None,None,0.0003208975560519061,0.08086618412508034,0.5259909820691475,0.02214295115422904,0.34448346173601535,3045,3044,7042.18253968254
Least Calmar Ratio,LYV,SMA,80,85,0,true,false,1,71,0.8187243021474723,51.42857142857142,1.167983779424785,2.8053443362866926,0.4173342859033033,-0.9514916925235497,43 days 11:39:25.714285713,0.00994010018989874,0.30666392431098316,0.6090086384204031,0.8602979032092676,0,4862,4863 days 00:00:00,1000.0,1525.990982069151,52.59909820691509,1084.3317555956971,100.0,133.48195269498854,87.0371695215722,2880 days 00:00:00,70,-1.525990982069061,78.746813898428,-66.00991003051091,14.31954066814469,-9.386157662151184,51 days 16:00:00,34 days 19:45:52.941176470,7.53595675787458,0.2825170972477623,0.03703097660560317,1.0614235110045325,0.9382011656656465,32.616281849027644,1.0545756173851475,0.4678539088439481,-0.029227059958456134,None,None,0.0003208975560519061,0.08086618412508034,0.5259909820691475,0.02214295115422904,0.34448346173601535,3045,3044,7042.18253968254
Least Omega Ratio,LYV,SMA,80,85,0,true,false,1,71,0.8187243021474723,51.42857142857142,1.167983779424785,2.8053443362866926,0.4173342859033033,-0.9514916925235497,43 days 11:39:25.714285713,0.00994010018989874,0.30666392431098316,0.6090086384204031,0.8602979032092676,0,4862,4863 days 00:00:00,1000.0,1525.990982069151,52.59909820691509,1084.3317555956971,100.0,133.48195269498854,87.0371695215722,2880 days 00:00:00,70,-1.525990982069061,78.746813898428,-66.00991003051091,14.31954066814469,-9.386157662151184,51 days 16:00:00,34 days 19:45:52.941176470,7.53595675787458,0.2825170972477623,0.03703097660560317,1.0614235110045325,0.9382011656656465,32.616281849027644,1.0545756173851475,0.4678539088439481,-0.029227059958456134,None,None,0.0003208975560519061,0.08086618412508034,0.5259909820691475,0.02214295115422904,0.34448346173601535,3045,3044,7042.18253968254
Least Sortino Ratio,LYV,SMA,80,85,0,true,false,1,71,0.8187243021474723,51.42857142857142,1.167983779424785,2.8053443362866926,0.4173342859033033,-0.9514916925235497,43 days 11:39:25.714285713,0.00994010018989874,0.30666392431098316,0.6090086384204031,0.8602979032092676,0,4862,4863 days 00:00:00,1000.0,1525.990982069151,52.59909820691509,1084.3317555956971,100.0,133.48195269498854,87.0371695215722,2880 days 00:00:00,70,-1.525990982069061,78.746813898428,-66.00991003051091,14.31954066814469,-9.386157662151184,51 days 16:00:00,34 days 19:45:52.941176470,7.53595675787458,0.2825170972477623,0.03703097660560317,1.0614235110045325,0.9382011656656465,32.616281849027644,1.0545756173851475,0.4678539088439481,-0.029227059958456134,None,None,0.0003208975560519061,0.08086618412508034,0.5259909820691475,0.02214295115422904,0.34448346173601535,3045,3044,7042.18253968254
Median Calmar Ratio,LYV,SMA,21,37,0,true,false,1,74,0.8166159772669747,45.20547945205479,1.4536586913732472,2.9350438422467726,0.6520786461731243,-0.7893133145819905,39 days 03:17:15.616438355,0.010366104483751543,0.31962155491567257,0.634923899629782,0.9381032766045835,0,4862,4863 days 00:00:00,1000.0,3284.5426347994867,228.45426347994868,1084.3317555956971,100.0,280.2186180135941,61.44553947422602,914 days 00:00:00,73,-3.2845426347989815,86.76031512030077,-34.91571033490362,14.780957636229408,-6.8378350377888975,55 days 06:32:43.636363636,25 days 19:48:00,31.34009832101762,0.42364515894898486,0.1519461566644802,1.0928245965205088,1.4847548760119162,24.764192805634316,1.1034051942738197,0.42317822651448644,-0.027436957209599596,None,None,0.00042822870090875205,0.10791363262900552,2.2845426347994873,0.06356407517650875,0.3065633448875242,2858,2857,7042.18253968254
Median Total Fees Paid,LYV,SMA,11,35,0,true,false,1,83,0.7951706971670994,41.46341463414634,1.283628923579364,2.8193785325723915,0.6882111256877942,-0.7568770317568924,33 days 20:11:42.439024390,0.011644117365309951,0.35849444672974085,0.7126696832579186,1.0107315471562481,0,4862,4863 days 00:00:00,1000.0,3636.259549806858,263.62595498068583,1084.3317555956971,100.0,486.20939701254343,57.649307110915196,866 days 00:00:00,82,-3.6362595498062547,89.8067806244175,-28.921248617704382,15.791136440025614,-6.368949985206973,54 days 10:35:17.647058823,19 days 06:00:00,32.19385133361784,0.4454531019661231,0.1764883663927548,1.0993839949055593,1.5338359397823698,25.68225079898706,1.1056083911966046,0.4095652173913043,-0.026980268246376834,None,None,0.0004440398400794119,0.1118980397000118,2.636259549806853,0.06918549798237983,0.3023198424943856,2776,2775,7042.18253968254
Mean Profit Factor,LYV,SMA,11,35,0,true,false,1,83,0.7951706971670994,41.46341463414634,1.283628923579364,2.8193785325723915,0.6882111256877942,-0.7568770317568924,33 days 20:11:42.439024390,0.011644117365309951,0.35849444672974085,0.7126696832579186,1.0107315471562481,0,4862,4863 days 00:00:00,1000.0,3636.259549806858,263.62595498068583,1084.3317555956971,100.0,486.20939701254343,57.649307110915196,866 days 00:00:00,82,-3.6362595498062547,89.8067806244175,-28.921248617704382,15.791136440025614,-6.368949985206973,54 days 10:35:17.647058823,19 days 06:00:00,32.19385133361784,0.4454531019661231,0.1764883663927548,1.0993839949055593,1.5338359397823698,25.68225079898706,1.1056083911966046,0.4095652173913043,-0.026980268246376834,None,None,0.0004440398400794119,0.1118980397000118,2.636259549806853,0.06918549798237983,0.3023198424943856,2776,2775,7042.18253968254
Mean Max Drawdown [%],LYV,SMA,5,14,0,true,false,1,194,0.7931829770585486,39.37823834196891,1.1432336047036697,1.091037065303651,0.621116353698992,-0.8219045341349839,14 days 10:34:11.813471501,0.027406276237863667,0.8379267791032498,1.6715343480049363,0.9142091740121502,0,4862,4863 days 00:00:00,1000.0,2931.145691650465,193.11456916504648,1084.3317555956971,100.0,871.0341934244037,64.38131609006949,3779 days 00:00:00,193,-2.931145691650272,78.29286156178416,-27.8452820498188,10.4190667095228,-4.968195865984001,25 days 06:37:53.684210526,7 days 09:38:27.692307692,10.021123509544651,0.40007986227816805,0.13056930489050222,1.0888161741936289,1.4843308519996181,22.250959275762977,1.1753395410599303,0.4132519616390584,-0.026854584582193697,None,None,0.0004079983533779512,0.1028155850512437,1.9311456916504892,0.05730872234212492,0.30928468895841527,2788,2787,7042.18253968254
Mean Best Trade [%],LYV,SMA,23,36,0,true,false,1,79,0.7758012494896719,42.30769230769231,1.4373727711571238,2.6333138275901447,0.6173354796316569,-0.8163274105098689,36 days 16:18:27.692307691,0.011076111640172881,0.34121760592348827,0.6781160016454134,0.8985330398955265,0,4862,4863 days 00:00:00,1000.0,2991.620214166416,199.1620214166416,1084.3317555956971,100.0,249.31895468820966,63.13654273483911,939 days 00:00:00,78,-2.9916202141662325,82.48679540127358,-37.573935196814105,15.093110404203836,-6.503870328593229,53 days 13:05:27.272727273,24 days 07:28:00,25.57194659462285,0.40457311532232665,0.1357773848083555,1.088744367432752,1.360181924944423,24.327018351606547,1.105297495341197,0.42359484777517564,-0.0274369572095995,None,None,0.00041250241659841384,0.10395060898280029,1.9916202141664234,0.05842821402679066,0.30922612634957625,2862,2861,7042.18253968254
Median Total Return [%],LYV,SMA,10,37,0,true,false,1,81,0.7613057807400102,41.25,1.2365785576007078,2.678063873496086,0.6387231620737,-0.8021260916662837,34 days 22:29:59.999999999,0.011360114502741417,0.34985602632661456,0.695392842451666,0.9369367850302021,0,4862,4863 days 00:00:00,1000.0,3145.6096241008067,214.5609624100807,1084.3317555956971,100.0,449.5146247947846,57.23140718950346,1442 days 00:00:00,80,-3.145609624100416,87.76968686065804,-28.921248617704386,16.024590701527313,-6.692901771717327,56 days 14:32:43.636363637,19 days 17:21:42.127659574,26.85944042156136,0.4161332665072522,0.15694720584608396,1.0918891461196973,1.4661239201906315,25.60026287804913,1.0934216221142525,0.4144851657940663,-0.026968914638030698,None,None,0.00041187265011343637,0.10379190782858597,2.145609624100811,0.061184740841650376,0.30017686751190364,2796,2795,7042.18253968254
Mean Calmar Ratio,LYV,SMA,10,37,0,true,false,1,81,0.7613057807400102,41.25,1.2365785576007078,2.678063873496086,0.6387231620737,-0.8021260916662837,34 days 22:29:59.999999999,0.011360114502741417,0.34985602632661456,0.695392842451666,0.9369367850302021,0,4862,4863 days 00:00:00,1000.0,3145.6096241008067,214.5609624100807,1084.3317555956971,100.0,449.5146247947846,57.23140718950346,1442 days 00:00:00,80,-3.145609624100416,87.76968686065804,-28.921248617704386,16.024590701527313,-6.692901771717327,56 days 14:32:43.636363637,19 days 17:21:42.127659574,26.85944042156136,0.4161332665072522,0.15694720584608396,1.0918891461196973,1.4661239201906315,25.60026287804913,1.0934216221142525,0.4144851657940663,-0.026968914638030698,None,None,0.00041187265011343637,0.10379190782858597,2.145609624100811,0.061184740841650376,0.30017686751190364,2796,2795,7042.18253968254
Median Omega Ratio,LYV,SMA,10,37,0,true,false,1,81,0.7613057807400102,41.25,1.2365785576007078,2.678063873496086,0.6387231620737,-0.8021260916662837,34 days 22:29:59.999999999,0.011360114502741417,0.34985602632661456,0.695392842451666,0.9369367850302021,0,4862,4863 days 00:00:00,1000.0,3145.6096241008067,214.5609624100807,1084.3317555956971,100.0,449.5146247947846,57.23140718950346,1442 days 00:00:00,80,-3.145609624100416,87.76968686065804,-28.921248617704386,16.024590701527313,-6.692901771717327,56 days 14:32:43.636363637,19 days 17:21:42.127659574,26.85944042156136,0.4161332665072522,0.15694720584608396,1.0918891461196973,1.4661239201906315,25.60026287804913,1.0934216221142525,0.4144851657940663,-0.026968914638030698,None,None,0.00041187265011343637,0.10379190782858597,2.145609624100811,0.061184740841650376,0.30017686751190364,2796,2795,7042.18253968254
Least Max Drawdown [%],LYV,SMA,14,36,0,true,false,1,76,0.7583306242895197,42.66666666666667,1.2743192598472644,2.7135472808748733,0.6237197004788432,-0.8171121353875739,37 days 02:33:35.999999999,0.010650107346320077,0.32825997531879886,0.6522007404360346,0.8907489634463797,0,4862,4863 days 00:00:00,1000.0,2983.1111931234022,198.31111931234022,1084.3317555956971,100.0,373.7840507700044,50.58771475536217,866 days 00:00:00,75,-2.9831111931230225,85.31545405888254,-34.673839354884414,15.184966160698462,-6.56750862969152,57 days 08:15:00,22 days 01:06:58.604651162,26.481257390886967,0.4048643795515482,0.168999644528203,1.0896012111127846,1.5189558554017852,25.762526371838888,1.1043046365468354,0.40752532561505067,-0.02716161806552182,None,None,0.0004017706727237351,0.10124620952638125,1.9831111931234044,0.05827200104250929,0.3009645653728752,2784,2783,7042.18253968254
Mean Sharpe Ratio,LYV,SMA,9,38,0,true,false,1,83,0.7539233972127742,39.02439024390244,1.234731792391828,2.7250910270779594,0.6650887930983246,-0.7780376182871426,34 days 00:17:33.658536585,0.011644117365309951,0.35849444672974085,0.7126696832579186,0.9769300000404942,0,4862,4863 days 00:00:00,1000.0,3406.8085903890496,240.68085903890494,1084.3317555956971,100.0,526.7566675914841,60.49342538227884,1442 days 00:00:00,82,-3.406808590388664,87.76968686065807,-28.921248617704393,16.843183550042752,-6.310488187619509,57 days 20:15:00,18 days 18:14:24,29.392870719261467,0.4329058666286692,0.1593025644551506,1.095972970426603,1.4728878854515133,25.81048162841341,1.0959729704266048,0.4140738586798488,-0.026809817062378352,None,None,0.0004273471570649206,0.10769148358035999,2.40680859038905,0.06558031094799266,0.2993877665847093,2790,2789,7042.18253968254
Median Sortino Ratio,LYV,SMA,11,34,0,true,false,1,83,0.7449363600443887,39.02439024390244,1.2347342405955335,2.6851687361981846,0.6344339271303026,-0.8072955093404532,33 days 16:05:51.219512194,0.011644117365309951,0.35849444672974085,0.7126696832579186,0.9626180804593657,0,4862,4863 days 00:00:00,1000.0,3089.5559866804088,208.95559866804086,1084.3317555956971,100.0,450.7230115716839,61.19448912281765,893 days 00:00:00,82,-3.0895559866798976,94.14247145285233,-30.657314138172453,17.053955691091847,-6.51085491493376,57 days 04:30:00,18 days 14:52:48,25.520067593501054,0.41178786874608647,0.14438117990657084,1.0917420151840924,1.5208379887829615,25.588094643068278,1.0948435549999562,0.40752532561505067,-0.027145114254656395,None,None,0.0004110759703381642,0.10359114452521738,2.0895559866804203,0.06019645525476536,0.30275773328210853,2762,2761,7042.18253968254
Most Total Trades,LYV,SMA,3,4,0,true,false,1,735,0.7446362419551135,41.14441416893733,1.0732829147361513,0.21662796776582027,0.5330098799035838,-0.8856007867361688,3 days 12:29:25.667574931,0.1042290505626525,3.17461949814891,6.3449197860962565,0.6877113703137466,0,4862,4863 days 00:00:00,1000.0,2240.4669975713655,124.04669975713657,1084.3317555956971,100.0,2449.5837081777095,60.91392404339724,2327 days 00:00:00,734,-2.240466997571275,29.30067636207156,-23.6704833682934,3.9026643893801354,-2.3601845306775204,4 days 23:40:55.629139072,2 days 11:53:20,1.6930619408295975,0.34691131141887727,0.10246830971136665,1.0800926856693709,1.2837878088799255,26.494375122438363,1.6103496688152057,0.3741169821983611,-0.02698779387901434,None,None,0.00035946738666244656,0.09058578143893653,1.240466997571374,0.042688289956805514,0.3142590087119509,2585,2584,7042.18253968254
Least Best Trade [%],LYV,SMA,3,4,0,true,false,1,735,0.7446362419551135,41.14441416893733,1.0732829147361513,0.21662796776582027,0.5330098799035838,-0.8856007867361688,3 days 12:29:25.667574931,0.1042290505626525,3.17461949814891,6.3449197860962565,0.6877113703137466,0,4862,4863 days 00:00:00,1000.0,2240.4669975713655,124.04669975713657,1084.3317555956971,100.0,2449.5837081777095,60.91392404339724,2327 days 00:00:00,734,-2.240466997571275,29.30067636207156,-23.6704833682934,3.9026643893801354,-2.3601845306775204,4 days 23:40:55.629139072,2 days 11:53:20,1.6930619408295975,0.34691131141887727,0.10246830971136665,1.0800926856693709,1.2837878088799255,26.494375122438363,1.6103496688152057,0.3741169821983611,-0.02698779387901434,None,None,0.00035946738666244656,0.09058578143893653,1.240466997571374,0.042688289956805514,0.3142590087119509,2585,2584,7042.18253968254
Least Avg Winning Trade [%],LYV,SMA,3,4,0,true,false,1,735,0.7446362419551135,41.14441416893733,1.0732829147361513,0.21662796776582027,0.5330098799035838,-0.8856007867361688,3 days 12:29:25.667574931,0.1042290505626525,3.17461949814891,6.3449197860962565,0.6877113703137466,0,4862,4863 days 00:00:00,1000.0,2240.4669975713655,124.04669975713657,1084.3317555956971,100.0,2449.5837081777095,60.91392404339724,2327 days 00:00:00,734,-2.240466997571275,29.30067636207156,-23.6704833682934,3.9026643893801354,-2.3601845306775204,4 days 23:40:55.629139072,2 days 11:53:20,1.6930619408295975,0.34691131141887727,0.10246830971136665,1.0800926856693709,1.2837878088799255,26.494375122438363,1.6103496688152057,0.3741169821983611,-0.02698779387901434,None,None,0.00035946738666244656,0.09058578143893653,1.240466997571374,0.042688289956805514,0.3142590087119509,2585,2584,7042.18253968254
