Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Total Trades,PENDLE-USD,SMA,3,12,0,true,false,1,73,1.233200197909511,41.66666666666667,1.4860388942678047,5.731744382128845,1.9607031596681008,2.451371844504732,9 days 09:39:59.999999999,0.04951856946354883,1.5061898211829436,2.9917469050894083,8.633095045984987,0,1454,1455 days 00:00:00,1000.0,8667.643592912369,766.7643592912369,222.16219921712513,100.0,664.7679256395772,67.98368298096065,425 days 00:00:00,72,-8.66764359291119,121.39266752292906,-26.709791153776237,26.38387849449314,-9.019779983845655,15 days 19:12:00,4 days 20:00:00,106.6154338403511,0.9772922695654316,1.0576366554946186,1.2674981286546272,4.315563017050042,42.82380136543868,1.7218842502477931,0.2796833773087071,-0.07043697151124101,None,None,0.003083111070719813,0.7769439898213929,7.667643592912373,0.4535855378111533,0.9567785048650821,678,677,1454
Most Worst Trade [%],PENDLE-USD,SMA,3,12,0,true,false,1,73,1.233200197909511,41.66666666666667,1.4860388942678047,5.731744382128845,1.9607031596681008,2.451371844504732,9 days 09:39:59.999999999,0.04951856946354883,1.5061898211829436,2.9917469050894083,8.633095045984987,0,1454,1455 days 00:00:00,1000.0,8667.643592912369,766.7643592912369,222.16219921712513,100.0,664.7679256395772,67.98368298096065,425 days 00:00:00,72,-8.66764359291119,121.39266752292906,-26.709791153776237,26.38387849449314,-9.019779983845655,15 days 19:12:00,4 days 20:00:00,106.6154338403511,0.9772922695654316,1.0576366554946186,1.2674981286546272,4.315563017050042,42.82380136543868,1.7218842502477931,0.2796833773087071,-0.07043697151124101,None,None,0.003083111070719813,0.7769439898213929,7.667643592912373,0.4535855378111533,0.9567785048650821,678,677,1454
Least Best Trade [%],PENDLE-USD,SMA,4,12,0,true,false,1,73,1.2270441670984482,41.66666666666667,1.5145393326522234,5.549623906200812,1.8061714889342846,1.5878806482674719,9 days 11:59:59.999999999,0.04951856946354883,1.5061898211829436,2.9917469050894083,8.35878703891319,0,1454,1455 days 00:00:00,1000.0,6749.29256130541,574.929256130541,222.16219921712513,100.0,467.3224680206911,76.64446822016917,663 days 00:00:00,72,-6.749292561305083,87.15067836723297,-45.251593182967106,26.616555653776526,-9.498184484924705,16 days 04:00:00,4 days 17:42:51.428571428,79.94502574814885,0.9319227051925464,0.8017002159606016,1.251011044016035,3.9162958216587245,38.821060762227184,1.6450603942718507,0.2898936170212766,-0.07534164537614371,None,None,0.003028152823769471,0.7630945115899067,5.749292561305408,0.3919515211865148,0.9854727025559281,685,684,1454
Median Profit Factor,PENDLE-USD,SMA,4,12,0,true,false,1,73,1.2270441670984482,41.66666666666667,1.5145393326522234,5.549623906200812,1.8061714889342846,1.5878806482674719,9 days 11:59:59.999999999,0.04951856946354883,1.5061898211829436,2.9917469050894083,8.35878703891319,0,1454,1455 days 00:00:00,1000.0,6749.29256130541,574.929256130541,222.16219921712513,100.0,467.3224680206911,76.64446822016917,663 days 00:00:00,72,-6.749292561305083,87.15067836723297,-45.251593182967106,26.616555653776526,-9.498184484924705,16 days 04:00:00,4 days 17:42:51.428571428,79.94502574814885,0.9319227051925464,0.8017002159606016,1.251011044016035,3.9162958216587245,38.821060762227184,1.6450603942718507,0.2898936170212766,-0.07534164537614371,None,None,0.003028152823769471,0.7630945115899067,5.749292561305408,0.3919515211865148,0.9854727025559281,685,684,1454
Median Expectancy,PENDLE-USD,SMA,4,12,0,true,false,1,73,1.2270441670984482,41.66666666666667,1.5145393326522234,5.549623906200812,1.8061714889342846,1.5878806482674719,9 days 11:59:59.999999999,0.04951856946354883,1.5061898211829436,2.9917469050894083,8.35878703891319,0,1454,1455 days 00:00:00,1000.0,6749.29256130541,574.929256130541,222.16219921712513,100.0,467.3224680206911,76.64446822016917,663 days 00:00:00,72,-6.749292561305083,87.15067836723297,-45.251593182967106,26.616555653776526,-9.498184484924705,16 days 04:00:00,4 days 17:42:51.428571428,79.94502574814885,0.9319227051925464,0.8017002159606016,1.251011044016035,3.9162958216587245,38.821060762227184,1.6450603942718507,0.2898936170212766,-0.07534164537614371,None,None,0.003028152823769471,0.7630945115899067,5.749292561305408,0.3919515211865148,0.9854727025559281,685,684,1454
Mean Sharpe Ratio,PENDLE-USD,SMA,4,12,0,true,false,1,73,1.2270441670984482,41.66666666666667,1.5145393326522234,5.549623906200812,1.8061714889342846,1.5878806482674719,9 days 11:59:59.999999999,0.04951856946354883,1.5061898211829436,2.9917469050894083,8.35878703891319,0,1454,1455 days 00:00:00,1000.0,6749.29256130541,574.929256130541,222.16219921712513,100.0,467.3224680206911,76.64446822016917,663 days 00:00:00,72,-6.749292561305083,87.15067836723297,-45.251593182967106,26.616555653776526,-9.498184484924705,16 days 04:00:00,4 days 17:42:51.428571428,79.94502574814885,0.9319227051925464,0.8017002159606016,1.251011044016035,3.9162958216587245,38.821060762227184,1.6450603942718507,0.2898936170212766,-0.07534164537614371,None,None,0.003028152823769471,0.7630945115899067,5.749292561305408,0.3919515211865148,0.9854727025559281,685,684,1454
Median Sharpe Ratio,PENDLE-USD,SMA,4,12,0,true,false,1,73,1.2270441670984482,41.66666666666667,1.5145393326522234,5.549623906200812,1.8061714889342846,1.5878806482674719,9 days 11:59:59.999999999,0.04951856946354883,1.5061898211829436,2.9917469050894083,8.35878703891319,0,1454,1455 days 00:00:00,1000.0,6749.29256130541,574.929256130541,222.16219921712513,100.0,467.3224680206911,76.64446822016917,663 days 00:00:00,72,-6.749292561305083,87.15067836723297,-45.251593182967106,26.616555653776526,-9.498184484924705,16 days 04:00:00,4 days 17:42:51.428571428,79.94502574814885,0.9319227051925464,0.8017002159606016,1.251011044016035,3.9162958216587245,38.821060762227184,1.6450603942718507,0.2898936170212766,-0.07534164537614371,None,None,0.003028152823769471,0.7630945115899067,5.749292561305408,0.3919515211865148,0.9854727025559281,685,684,1454
Median Sortino Ratio,PENDLE-USD,SMA,4,12,0,true,false,1,73,1.2270441670984482,41.66666666666667,1.5145393326522234,5.549623906200812,1.8061714889342846,1.5878806482674719,9 days 11:59:59.999999999,0.04951856946354883,1.5061898211829436,2.9917469050894083,8.35878703891319,0,1454,1455 days 00:00:00,1000.0,6749.29256130541,574.929256130541,222.16219921712513,100.0,467.3224680206911,76.64446822016917,663 days 00:00:00,72,-6.749292561305083,87.15067836723297,-45.251593182967106,26.616555653776526,-9.498184484924705,16 days 04:00:00,4 days 17:42:51.428571428,79.94502574814885,0.9319227051925464,0.8017002159606016,1.251011044016035,3.9162958216587245,38.821060762227184,1.6450603942718507,0.2898936170212766,-0.07534164537614371,None,None,0.003028152823769471,0.7630945115899067,5.749292561305408,0.3919515211865148,0.9854727025559281,685,684,1454
Median Total Fees Paid,PENDLE-USD,SMA,7,11,0,true,false,1,76,1.2083535972733728,40.0,1.4165288257747313,5.480388897413877,1.7865165533958711,1.5268323018333054,9 days 09:55:12,0.0515818431911967,1.5680880330123796,3.1155433287482803,8.59373224628861,0,1454,1455 days 00:00:00,1000.0,6613.666212281577,561.3666212281577,222.16219921712513,100.0,476.6035155897897,69.42940773787927,616 days 00:00:00,75,-6.613666212280805,141.78727479475822,-30.299235807193835,27.814945600424302,-9.409315571259743,14 days 12:48:00,6 days 00:00:00,74.93706504658476,0.9273380467668841,0.8732011882217168,1.2391446900953869,3.7053413876659658,35.704396849569456,1.6534258999183227,0.29910714285714285,-0.07459429015667624,None,None,0.0029110285514406128,0.7335791949630344,5.613666212281577,0.38706629376294566,0.9520397668125211,707,706,1454
Median Best Trade [%],PENDLE-USD,SMA,7,11,0,true,false,1,76,1.2083535972733728,40.0,1.4165288257747313,5.480388897413877,1.7865165533958711,1.5268323018333054,9 days 09:55:12,0.0515818431911967,1.5680880330123796,3.1155433287482803,8.59373224628861,0,1454,1455 days 00:00:00,1000.0,6613.666212281577,561.3666212281577,222.16219921712513,100.0,476.6035155897897,69.42940773787927,616 days 00:00:00,75,-6.613666212280805,141.78727479475822,-30.299235807193835,27.814945600424302,-9.409315571259743,14 days 12:48:00,6 days 00:00:00,74.93706504658476,0.9273380467668841,0.8732011882217168,1.2391446900953869,3.7053413876659658,35.704396849569456,1.6534258999183227,0.29910714285714285,-0.07459429015667624,None,None,0.0029110285514406128,0.7335791949630344,5.613666212281577,0.38706629376294566,0.9520397668125211,707,706,1454
Median Calmar Ratio,PENDLE-USD,SMA,7,11,0,true,false,1,76,1.2083535972733728,40.0,1.4165288257747313,5.480388897413877,1.7865165533958711,1.5268323018333054,9 days 09:55:12,0.0515818431911967,1.5680880330123796,3.1155433287482803,8.59373224628861,0,1454,1455 days 00:00:00,1000.0,6613.666212281577,561.3666212281577,222.16219921712513,100.0,476.6035155897897,69.42940773787927,616 days 00:00:00,75,-6.613666212280805,141.78727479475822,-30.299235807193835,27.814945600424302,-9.409315571259743,14 days 12:48:00,6 days 00:00:00,74.93706504658476,0.9273380467668841,0.8732011882217168,1.2391446900953869,3.7053413876659658,35.704396849569456,1.6534258999183227,0.29910714285714285,-0.07459429015667624,None,None,0.0029110285514406128,0.7335791949630344,5.613666212281577,0.38706629376294566,0.9520397668125211,707,706,1454
Least Total Trades,PENDLE-USD,SMA,50,51,0,true,false,1,36,1.2010599877251213,40.0,1.6552266286672854,15.596908942679711,1.5403106833411595,0.8648527046900615,21 days 08:13:42.857142856,0.024071526822558458,0.7427785419532325,1.4649243466299862,11.585049283420968,0,1454,1455 days 00:00:00,1000.0,5142.997780899481,414.29977808994806,222.16219921712513,100.0,182.87505483257186,83.54965982776523,633 days 00:00:00,35,-5.14299778089935,325.67693469167216,-42.14974568646401,56.948555185727415,-11.97085521935209,30 days 00:00:00,15 days 13:42:51.428571428,118.51830796229663,0.8870084729126143,0.6080787849487038,1.1976540877533035,1.7897072509252705,10.870585323142564,1.4513943605823938,0.32152588555858314,-0.0786955336599622,None,None,0.002475877884658003,0.6239212269338168,4.14299778089947,0.32794392564453,0.8465413079795725,748,747,1454
Least Avg Losing Trade Duration,PENDLE-USD,SMA,50,51,0,true,false,1,36,1.2010599877251213,40.0,1.6552266286672854,15.596908942679711,1.5403106833411595,0.8648527046900615,21 days 08:13:42.857142856,0.024071526822558458,0.7427785419532325,1.4649243466299862,11.585049283420968,0,1454,1455 days 00:00:00,1000.0,5142.997780899481,414.29977808994806,222.16219921712513,100.0,182.87505483257186,83.54965982776523,633 days 00:00:00,35,-5.14299778089935,325.67693469167216,-42.14974568646401,56.948555185727415,-11.97085521935209,30 days 00:00:00,15 days 13:42:51.428571428,118.51830796229663,0.8870084729126143,0.6080787849487038,1.1976540877533035,1.7897072509252705,10.870585323142564,1.4513943605823938,0.32152588555858314,-0.0786955336599622,None,None,0.002475877884658003,0.6239212269338168,4.14299778089947,0.32794392564453,0.8465413079795725,748,747,1454
Least Win Rate [%],PENDLE-USD,SMA,2,13,0,true,false,1,81,1.1866554184133444,38.75,1.2838804512161395,5.095487262484666,1.8237365320862688,1.3983763848552542,8 days 09:35:59.999999998,0.055020632737276476,1.671251719394773,3.3218707015130673,8.515841848581664,0,1454,1455 days 00:00:00,1000.0,6328.285722098614,532.8285722098614,222.16219921712513,100.0,722.5238107131104,64.87313453714599,377 days 00:00:00,80,-6.328285722097462,129.9433501073954,-39.478543872686956,27.102020447223357,-8.827013323778587,15 days 11:36:46.451612903,3 days 22:02:26.938775510,66.6826750977589,0.9105457324267959,0.9072831171379444,1.2462285215499684,4.224539462847887,40.795686307805795,1.7711672235533331,0.2718531468531468,-0.07539568776278611,None,None,0.0029136846674632224,0.734248536200732,5.328285722098607,0.3765102341833795,0.9704820072567153,673,672,1454
Mean Worst Trade [%],PENDLE-USD,SMA,2,13,0,true,false,1,81,1.1866554184133444,38.75,1.2838804512161395,5.095487262484666,1.8237365320862688,1.3983763848552542,8 days 09:35:59.999999998,0.055020632737276476,1.671251719394773,3.3218707015130673,8.515841848581664,0,1454,1455 days 00:00:00,1000.0,6328.285722098614,532.8285722098614,222.16219921712513,100.0,722.5238107131104,64.87313453714599,377 days 00:00:00,80,-6.328285722097462,129.9433501073954,-39.478543872686956,27.102020447223357,-8.827013323778587,15 days 11:36:46.451612903,3 days 22:02:26.938775510,66.6826750977589,0.9105457324267959,0.9072831171379444,1.2462285215499684,4.224539462847887,40.795686307805795,1.7711672235533331,0.2718531468531468,-0.07539568776278611,None,None,0.0029136846674632224,0.734248536200732,5.328285722098607,0.3765102341833795,0.9704820072567153,673,672,1454
Most Avg Losing Trade [%],PENDLE-USD,SMA,2,13,0,true,false,1,81,1.1866554184133444,38.75,1.2838804512161395,5.095487262484666,1.8237365320862688,1.3983763848552542,8 days 09:35:59.999999998,0.055020632737276476,1.671251719394773,3.3218707015130673,8.515841848581664,0,1454,1455 days 00:00:00,1000.0,6328.285722098614,532.8285722098614,222.16219921712513,100.0,722.5238107131104,64.87313453714599,377 days 00:00:00,80,-6.328285722097462,129.9433501073954,-39.478543872686956,27.102020447223357,-8.827013323778587,15 days 11:36:46.451612903,3 days 22:02:26.938775510,66.6826750977589,0.9105457324267959,0.9072831171379444,1.2462285215499684,4.224539462847887,40.795686307805795,1.7711672235533331,0.2718531468531468,-0.07539568776278611,None,None,0.0029136846674632224,0.734248536200732,5.328285722098607,0.3765102341833795,0.9704820072567153,673,672,1454
Mean Calmar Ratio,PENDLE-USD,SMA,2,13,0,true,false,1,81,1.1866554184133444,38.75,1.2838804512161395,5.095487262484666,1.8237365320862688,1.3983763848552542,8 days 09:35:59.999999998,0.055020632737276476,1.671251719394773,3.3218707015130673,8.515841848581664,0,1454,1455 days 00:00:00,1000.0,6328.285722098614,532.8285722098614,222.16219921712513,100.0,722.5238107131104,64.87313453714599,377 days 00:00:00,80,-6.328285722097462,129.9433501073954,-39.478543872686956,27.102020447223357,-8.827013323778587,15 days 11:36:46.451612903,3 days 22:02:26.938775510,66.6826750977589,0.9105457324267959,0.9072831171379444,1.2462285215499684,4.224539462847887,40.795686307805795,1.7711672235533331,0.2718531468531468,-0.07539568776278611,None,None,0.0029136846674632224,0.734248536200732,5.328285722098607,0.3765102341833795,0.9704820072567153,673,672,1454
Mean Omega Ratio,PENDLE-USD,SMA,2,13,0,true,false,1,81,1.1866554184133444,38.75,1.2838804512161395,5.095487262484666,1.8237365320862688,1.3983763848552542,8 days 09:35:59.999999998,0.055020632737276476,1.671251719394773,3.3218707015130673,8.515841848581664,0,1454,1455 days 00:00:00,1000.0,6328.285722098614,532.8285722098614,222.16219921712513,100.0,722.5238107131104,64.87313453714599,377 days 00:00:00,80,-6.328285722097462,129.9433501073954,-39.478543872686956,27.102020447223357,-8.827013323778587,15 days 11:36:46.451612903,3 days 22:02:26.938775510,66.6826750977589,0.9105457324267959,0.9072831171379444,1.2462285215499684,4.224539462847887,40.795686307805795,1.7711672235533331,0.2718531468531468,-0.07539568776278611,None,None,0.0029136846674632224,0.734248536200732,5.328285722098607,0.3765102341833795,0.9704820072567153,673,672,1454
Most Max Drawdown Duration,PENDLE-USD,SMA,6,10,0,true,false,1,81,1.1155650658892564,41.25,1.2612900410644976,4.161627902738364,1.3926960136594337,-0.21243150343464062,8 days 20:05:59.999999998,0.055020632737276476,1.671251719394773,3.3218707015130673,6.955127787932754,0,1454,1455 days 00:00:00,1000.0,2749.679492310851,174.9679492310851,222.16219921712513,100.0,220.1816039327928,85.4867614412148,978 days 00:00:00,80,-2.749679492310406,146.11792188971742,-42.47055253337199,24.087600327852694,-9.828948480852546,13 days 18:54:32.727272727,5 days 08:40:51.063829787,21.905364647539514,0.7419588450734411,0.33787306733073075,1.190706721014621,3.8307617275641843,39.494784745919326,1.6525566006808972,0.29333333333333333,-0.07543712152711692,None,None,0.002388370680189763,0.6018694114078202,1.7496794923108485,0.19146652163556221,0.9762670174556937,708,707,1454
Least Avg Winning Trade Duration,PENDLE-USD,SMA,7,9,0,true,false,1,101,1.0103360249441016,41.0,1.1266362890404458,3.086620702481336,1.252465353473527,-0.6019201327296816,7 days 02:38:23.999999998,0.0687757909215956,2.0839064649243464,4.147180192572215,6.432228836670184,0,1454,1455 days 00:00:00,1000.0,1884.3829877683522,88.43829877683523,222.16219921712513,100.0,245.02592606451043,83.24850150841185,880 days 00:00:00,100,-1.8843829877680491,152.3376041826803,-41.952600137545,20.71975891737227,-9.166916023120837,10 days 18:08:46.829268292,4 days 13:49:49.830508474,8.8626737075612,0.6612350462315663,0.20693803558888402,1.168058290615804,3.9109079313661503,39.345722694533066,1.723598209323322,0.29103815439219166,-0.07674506218344307,None,None,0.0021398717764534157,0.5392476876662607,0.8843829877683529,0.1159845094042593,0.981473526341716,712,711,1454
Most Total Trades,PENDLE-USD,SMA,12,13,0,true,false,1,112,0.9705156364522063,41.44144144144144,1.0812196548350765,2.378780683868065,1.0467054373103741,-0.8301283958865304,6 days 08:25:56.756756756,0.07634112792297111,2.310866574965612,4.601100412654746,5.497044771524552,0,1454,1455 days 00:00:00,1000.0,1377.3904915438925,37.73904915438925,222.16219921712513,100.0,171.69867950386455,83.65379380858114,670 days 00:00:00,111,-1.3773904915437925,131.18608378703428,-32.95685549052329,18.74019875612553,-9.200069028806448,9 days 01:02:36.521739130,4 days 10:42:27.692307692,3.4123232615805037,0.5764821089492768,0.0999796553388332,1.1410284928973358,3.6094502098662335,38.78312840759077,1.6252037881030341,0.3014311270125224,-0.07725491731241996,None,None,0.0017580230015442329,0.4430217963891467,0.37739049154388793,0.05702221047519562,0.9248800720962267,706,705,1454
Least Avg Winning Trade [%],PENDLE-USD,SMA,12,13,0,true,false,1,112,0.9705156364522063,41.44144144144144,1.0812196548350765,2.378780683868065,1.0467054373103741,-0.8301283958865304,6 days 08:25:56.756756756,0.07634112792297111,2.310866574965612,4.601100412654746,5.497044771524552,0,1454,1455 days 00:00:00,1000.0,1377.3904915438925,37.73904915438925,222.16219921712513,100.0,171.69867950386455,83.65379380858114,670 days 00:00:00,111,-1.3773904915437925,131.18608378703428,-32.95685549052329,18.74019875612553,-9.200069028806448,9 days 01:02:36.521739130,4 days 10:42:27.692307692,3.4123232615805037,0.5764821089492768,0.0999796553388332,1.1410284928973358,3.6094502098662335,38.78312840759077,1.6252037881030341,0.3014311270125224,-0.07725491731241996,None,None,0.0017580230015442329,0.4430217963891467,0.37739049154388793,0.05702221047519562,0.9248800720962267,706,705,1454
Most Avg Winning Trade Duration,PENDLE-USD,SMA,12,13,0,true,false,1,112,0.9705156364522063,41.44144144144144,1.0812196548350765,2.378780683868065,1.0467054373103741,-0.8301283958865304,6 days 08:25:56.756756756,0.07634112792297111,2.310866574965612,4.601100412654746,5.497044771524552,0,1454,1455 days 00:00:00,1000.0,1377.3904915438925,37.73904915438925,222.16219921712513,100.0,171.69867950386455,83.65379380858114,670 days 00:00:00,111,-1.3773904915437925,131.18608378703428,-32.95685549052329,18.74019875612553,-9.200069028806448,9 days 01:02:36.521739130,4 days 10:42:27.692307692,3.4123232615805037,0.5764821089492768,0.0999796553388332,1.1410284928973358,3.6094502098662335,38.78312840759077,1.6252037881030341,0.3014311270125224,-0.07725491731241996,None,None,0.0017580230015442329,0.4430217963891467,0.37739049154388793,0.05702221047519562,0.9248800720962267,706,705,1454
Least Total Return [%],PENDLE-USD,SMA,17,19,0,true,false,1,64,0.9373145129808697,49.2063492063492,1.0118247165939342,4.5213665486416605,0.916083108660255,-0.9715777402461176,11 days 14:28:34.285714285,0.04332874828060523,1.3204951856946354,2.6203576341127923,5.970442760242082,0,1454,1455 days 00:00:00,1000.0,1063.1435173364289,6.314351733642888,222.16219921712513,100.0,122.29820963539423,92.20821120859605,908 days 00:00:00,63,-1.063143517336357,214.82915770936745,-48.983429815874345,25.770697644673913,-16.063922950639583,14 days 08:30:58.064516129,8 days 22:30:00,1.0191533468851617,0.5330019244853134,0.016786684762441453,1.1215418093163096,2.2804151894792826,20.71095280683715,1.4628806208473617,0.3108108108108108,-0.0789055434773694,None,None,0.0016139050698578516,0.4067040776041786,0.06314351733642787,0.010661231349766709,0.9183239509619344,732,731,1454
Least Total Fees Paid,PENDLE-USD,SMA,17,19,0,true,false,1,64,0.9373145129808697,49.2063492063492,1.0118247165939342,4.5213665486416605,0.916083108660255,-0.9715777402461176,11 days 14:28:34.285714285,0.04332874828060523,1.3204951856946354,2.6203576341127923,5.970442760242082,0,1454,1455 days 00:00:00,1000.0,1063.1435173364289,6.314351733642888,222.16219921712513,100.0,122.29820963539423,92.20821120859605,908 days 00:00:00,63,-1.063143517336357,214.82915770936745,-48.983429815874345,25.770697644673913,-16.063922950639583,14 days 08:30:58.064516129,8 days 22:30:00,1.0191533468851617,0.5330019244853134,0.016786684762441453,1.1215418093163096,2.2804151894792826,20.71095280683715,1.4628806208473617,0.3108108108108108,-0.0789055434773694,None,None,0.0016139050698578516,0.4067040776041786,0.06314351733642787,0.010661231349766709,0.9183239509619344,732,731,1454
Most Max Drawdown [%],PENDLE-USD,SMA,17,19,0,true,false,1,64,0.9373145129808697,49.2063492063492,1.0118247165939342,4.5213665486416605,0.916083108660255,-0.9715777402461176,11 days 14:28:34.285714285,0.04332874828060523,1.3204951856946354,2.6203576341127923,5.970442760242082,0,1454,1455 days 00:00:00,1000.0,1063.1435173364289,6.314351733642888,222.16219921712513,100.0,122.29820963539423,92.20821120859605,908 days 00:00:00,63,-1.063143517336357,214.82915770936745,-48.983429815874345,25.770697644673913,-16.063922950639583,14 days 08:30:58.064516129,8 days 22:30:00,1.0191533468851617,0.5330019244853134,0.016786684762441453,1.1215418093163096,2.2804151894792826,20.71095280683715,1.4628806208473617,0.3108108108108108,-0.0789055434773694,None,None,0.0016139050698578516,0.4067040776041786,0.06314351733642787,0.010661231349766709,0.9183239509619344,732,731,1454
Least Worst Trade [%],PENDLE-USD,SMA,17,19,0,true,false,1,64,0.9373145129808697,49.2063492063492,1.0118247165939342,4.5213665486416605,0.916083108660255,-0.9715777402461176,11 days 14:28:34.285714285,0.04332874828060523,1.3204951856946354,2.6203576341127923,5.970442760242082,0,1454,1455 days 00:00:00,1000.0,1063.1435173364289,6.314351733642888,222.16219921712513,100.0,122.29820963539423,92.20821120859605,908 days 00:00:00,63,-1.063143517336357,214.82915770936745,-48.983429815874345,25.770697644673913,-16.063922950639583,14 days 08:30:58.064516129,8 days 22:30:00,1.0191533468851617,0.5330019244853134,0.016786684762441453,1.1215418093163096,2.2804151894792826,20.71095280683715,1.4628806208473617,0.3108108108108108,-0.0789055434773694,None,None,0.0016139050698578516,0.4067040776041786,0.06314351733642787,0.010661231349766709,0.9183239509619344,732,731,1454
Least Avg Losing Trade [%],PENDLE-USD,SMA,17,19,0,true,false,1,64,0.9373145129808697,49.2063492063492,1.0118247165939342,4.5213665486416605,0.916083108660255,-0.9715777402461176,11 days 14:28:34.285714285,0.04332874828060523,1.3204951856946354,2.6203576341127923,5.970442760242082,0,1454,1455 days 00:00:00,1000.0,1063.1435173364289,6.314351733642888,222.16219921712513,100.0,122.29820963539423,92.20821120859605,908 days 00:00:00,63,-1.063143517336357,214.82915770936745,-48.983429815874345,25.770697644673913,-16.063922950639583,14 days 08:30:58.064516129,8 days 22:30:00,1.0191533468851617,0.5330019244853134,0.016786684762441453,1.1215418093163096,2.2804151894792826,20.71095280683715,1.4628806208473617,0.3108108108108108,-0.0789055434773694,None,None,0.0016139050698578516,0.4067040776041786,0.06314351733642787,0.010661231349766709,0.9183239509619344,732,731,1454
Least Profit Factor,PENDLE-USD,SMA,17,19,0,true,false,1,64,0.9373145129808697,49.2063492063492,1.0118247165939342,4.5213665486416605,0.916083108660255,-0.9715777402461176,11 days 14:28:34.285714285,0.04332874828060523,1.3204951856946354,2.6203576341127923,5.970442760242082,0,1454,1455 days 00:00:00,1000.0,1063.1435173364289,6.314351733642888,222.16219921712513,100.0,122.29820963539423,92.20821120859605,908 days 00:00:00,63,-1.063143517336357,214.82915770936745,-48.983429815874345,25.770697644673913,-16.063922950639583,14 days 08:30:58.064516129,8 days 22:30:00,1.0191533468851617,0.5330019244853134,0.016786684762441453,1.1215418093163096,2.2804151894792826,20.71095280683715,1.4628806208473617,0.3108108108108108,-0.0789055434773694,None,None,0.0016139050698578516,0.4067040776041786,0.06314351733642787,0.010661231349766709,0.9183239509619344,732,731,1454
Least Expectancy,PENDLE-USD,SMA,17,19,0,true,false,1,64,0.9373145129808697,49.2063492063492,1.0118247165939342,4.5213665486416605,0.916083108660255,-0.9715777402461176,11 days 14:28:34.285714285,0.04332874828060523,1.3204951856946354,2.6203576341127923,5.970442760242082,0,1454,1455 days 00:00:00,1000.0,1063.1435173364289,6.314351733642888,222.16219921712513,100.0,122.29820963539423,92.20821120859605,908 days 00:00:00,63,-1.063143517336357,214.82915770936745,-48.983429815874345,25.770697644673913,-16.063922950639583,14 days 08:30:58.064516129,8 days 22:30:00,1.0191533468851617,0.5330019244853134,0.016786684762441453,1.1215418093163096,2.2804151894792826,20.71095280683715,1.4628806208473617,0.3108108108108108,-0.0789055434773694,None,None,0.0016139050698578516,0.4067040776041786,0.06314351733642787,0.010661231349766709,0.9183239509619344,732,731,1454
Least Sharpe Ratio,PENDLE-USD,SMA,17,19,0,true,false,1,64,0.9373145129808697,49.2063492063492,1.0118247165939342,4.5213665486416605,0.916083108660255,-0.9715777402461176,11 days 14:28:34.285714285,0.04332874828060523,1.3204951856946354,2.6203576341127923,5.970442760242082,0,1454,1455 days 00:00:00,1000.0,1063.1435173364289,6.314351733642888,222.16219921712513,100.0,122.29820963539423,92.20821120859605,908 days 00:00:00,63,-1.063143517336357,214.82915770936745,-48.983429815874345,25.770697644673913,-16.063922950639583,14 days 08:30:58.064516129,8 days 22:30:00,1.0191533468851617,0.5330019244853134,0.016786684762441453,1.1215418093163096,2.2804151894792826,20.71095280683715,1.4628806208473617,0.3108108108108108,-0.0789055434773694,None,None,0.0016139050698578516,0.4067040776041786,0.06314351733642787,0.010661231349766709,0.9183239509619344,732,731,1454
Least Calmar Ratio,PENDLE-USD,SMA,17,19,0,true,false,1,64,0.9373145129808697,49.2063492063492,1.0118247165939342,4.5213665486416605,0.916083108660255,-0.9715777402461176,11 days 14:28:34.285714285,0.04332874828060523,1.3204951856946354,2.6203576341127923,5.970442760242082,0,1454,1455 days 00:00:00,1000.0,1063.1435173364289,6.314351733642888,222.16219921712513,100.0,122.29820963539423,92.20821120859605,908 days 00:00:00,63,-1.063143517336357,214.82915770936745,-48.983429815874345,25.770697644673913,-16.063922950639583,14 days 08:30:58.064516129,8 days 22:30:00,1.0191533468851617,0.5330019244853134,0.016786684762441453,1.1215418093163096,2.2804151894792826,20.71095280683715,1.4628806208473617,0.3108108108108108,-0.0789055434773694,None,None,0.0016139050698578516,0.4067040776041786,0.06314351733642787,0.010661231349766709,0.9183239509619344,732,731,1454
