Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],BTC-USD,EMA,10,48,0,true,false,1,41,1.420538149471264,47.5,2.700037614862152,24.06096552996412,1.8992146661710079,-0.008417074420935625,54 days 07:48:00,0.0103359173126615,0.3178294573643411,0.627906976744186,7.647283618050611,0,3870,3871 days 00:00:00,1000.0,201474.35656595993,20047.435656595993,20217.60877426232,100.0,4623.718228791417,68.56415590115141,1049 days 00:00:00,40,-201.47435656594462,351.8047953818202,-23.06854246445173,61.230711387032834,-9.568804531193283,99 days 01:15:47.368421053,13 days 20:34:17.142857143,5016.895773063146,1.2431397542640377,0.9468149018423425,1.2975223019838271,0.3955114464949429,10.816575177102301,1.1358818118214367,0.4384986993682645,-0.03681800399581852,None,None,0.0017189690939068357,0.4331802116645226,200.47435656596082,0.4125487900942888,0.4193675438738658,2174,2173,3870
Least Avg Winning Trade [%],BTC-USD,EMA,4,62,0,true,false,1,56,1.4176452939671933,40.0,3.3307804760156396,18.051966202293087,1.9640397634163838,0.16099184681091297,40 days 02:10:54.545454545,0.014211886304909561,0.43410852713178294,0.8604651162790697,7.836512459910177,0,3870,3871 days 00:00:00,1000.0,235724.7894893133,23472.47894893133,20217.60877426232,100.0,5985.751903131967,61.74706976902845,965 days 00:00:00,55,-235.72478948929347,367.5074486775499,-15.700786562844513,53.85539692872935,-5.816987615331088,86 days 09:49:05.454545454,9 days 05:05:27.272727272,4272.009350523683,1.2807572996040322,1.091179795274623,1.3048133041081142,0.41341993972134666,10.799057872598201,1.1670040196842904,0.4454817027632561,-0.036314271939824616,None,None,0.0017520769878007871,0.44152340092579834,234.724789489314,0.42706020372093434,0.4148900774816536,2206,2205,3870
Least Avg Losing Trade Duration,BTC-USD,EMA,5,60,0,true,false,1,53,1.4166395128457463,40.38461538461539,3.3731960876440223,19.484216270258543,2.021862096601994,0.406635795420523,42 days 09:13:50.769230768,0.013436692506459949,0.4108527131782946,0.813953488372093,8.005143118788393,0,3870,3871 days 00:00:00,1000.0,285388.12199685426,28438.812199685424,20217.60877426232,100.0,6902.686880164184,59.805134284862845,965 days 00:00:00,52,-285.3881219968316,367.50744867755,-15.700786562844513,57.04319907674433,-5.958965630909247,90 days 03:25:42.857142857,10 days 00:46:27.096774193,5474.490579208674,1.3129450747351668,1.1775214035522763,1.3141754031351456,0.44902423309207484,10.817667485719626,1.1668118014446773,0.4465620328849028,-0.03631427193982459,None,None,0.0018044844771513237,0.45473008824213357,284.388121996854,0.44493245043867113,0.4168245545411247,2205,2204,3870
Median Profit Factor,BTC-USD,EMA,11,47,0,true,false,1,42,1.4145404038408251,46.34146341463415,2.804300140539577,23.11490825681766,1.8958842550715256,0.000577126366123725,52 days 21:04:23.414634145,0.010594315245478035,0.32558139534883723,0.6434108527131783,7.5257840836150525,0,3870,3871 days 00:00:00,1000.0,203292.7688934592,20229.27688934592,20217.60877426232,100.0,4676.004957659652,68.08228215840396,839 days 00:00:00,41,-203.29276889344328,342.5276290917101,-23.068542464451724,60.19626674216249,-8.90990134416197,99 days 00:00:00,13 days 01:05:27.272727272,4938.928333228114,1.2428716498509005,0.9555693649184318,1.2977089164294342,0.3795562759033497,10.747571290534362,1.1316461652592285,0.4384986993682645,-0.03698555770769986,None,None,0.0017232806377793471,0.43426672072039546,202.2927688934593,0.4133752616265818,0.4205100980069183,2169,2168,3870
Least Worst Trade [%],BTC-USD,EMA,10,56,0,true,false,1,39,1.4125385126205716,47.368421052631575,2.682364690048711,25.199077165671685,1.903779465451319,0.04126278450380294,57 days 23:22:06.315789473,0.009819121447028423,0.3023255813953488,0.5968992248062015,7.6183256547379505,0,3870,3871 days 00:00:00,1000.0,211518.436082969,21051.843608296902,20217.60877426232,100.0,4778.016471345939,68.72117966136061,840 days 00:00:00,38,-211.51843608295894,342.35501783979794,-23.89413812756472,63.35859679224449,-9.144490498243837,107 days 02:40:00,13 days 18:00:00,5545.525118922418,1.2462529952025192,0.9556853044206066,1.2970081313440658,0.39281211362592916,10.645066672478677,1.1434580503033331,0.4444029850746268,-0.037526899794998285,None,None,0.0017371790886195392,0.4377691303321239,210.51843608296969,0.4170295538382609,0.4227514252219838,2204,2203,3870
Mean Avg Winning Trade [%],BTC-USD,EMA,10,56,0,true,false,1,39,1.4125385126205716,47.368421052631575,2.682364690048711,25.199077165671685,1.903779465451319,0.04126278450380294,57 days 23:22:06.315789473,0.009819121447028423,0.3023255813953488,0.5968992248062015,7.6183256547379505,0,3870,3871 days 00:00:00,1000.0,211518.436082969,21051.843608296902,20217.60877426232,100.0,4778.016471345939,68.72117966136061,840 days 00:00:00,38,-211.51843608295894,342.35501783979794,-23.89413812756472,63.35859679224449,-9.144490498243837,107 days 02:40:00,13 days 18:00:00,5545.525118922418,1.2462529952025192,0.9556853044206066,1.2970081313440658,0.39281211362592916,10.645066672478677,1.1434580503033331,0.4444029850746268,-0.037526899794998285,None,None,0.0017371790886195392,0.4377691303321239,210.51843608296969,0.4170295538382609,0.4227514252219838,2204,2203,3870
Mean Total Return [%],BTC-USD,EMA,15,32,0,true,false,1,44,1.4077825185371216,46.51162790697674,2.6455913155986113,23.034512509201058,1.97502912680848,0.23593464052370086,49 days 23:59:59.999999999,0.011111111111111112,0.34108527131782945,0.6744186046511628,7.856732948874779,0,3870,3871 days 00:00:00,1000.0,250876.4303266672,24987.64303266672,20217.60877426232,100.0,6174.643751587963,69.38310043185244,993 days 00:00:00,43,-250.87643032663618,351.74955764759017,-21.893217977098388,59.56414859322767,-8.730388433430775,90 days 16:48:00,14 days 14:36:31.304347826,5816.914110627764,1.2903205813964895,0.985300518538232,1.3119928569791668,0.4013738701718943,11.114113991779854,1.1263125119660158,0.4384986993682645,-0.03599817059830247,None,None,0.0017702682773646013,0.44610760589587956,249.87643032666858,0.43285926193350277,0.416090849471177,2151,2150,3870
Median Calmar Ratio,BTC-USD,EMA,11,41,0,true,false,1,43,1.4065419031836903,47.61904761904761,2.468167975376054,23.598216445966244,1.9602378017873976,0.1970651355823172,51 days 05:42:51.428571427,0.010852713178294573,0.3333333333333333,0.6589147286821705,7.866072148655414,0,3870,3871 days 00:00:00,1000.0,243017.9458851257,24201.79458851257,20217.60877426232,100.0,6477.637605083777,67.29402133444114,1049 days 00:00:00,42,-243.0179458851053,351.7495576475901,-21.893217977098388,59.71015569724608,-9.230819237015407,92 days 19:12:00,13 days 10:54:32.727272727,5768.118186452637,1.2814454133033983,1.008391708722471,1.3087545546588992,0.39649650612893184,10.955430448694207,1.1287730284664206,0.4374303750464167,-0.036192734148075834,None,None,0.001764579464690697,0.44467402510205567,242.01794588512678,0.4298937309761026,0.41762627303132777,2153,2152,3870
Least Max Drawdown [%],BTC-USD,EMA,6,56,0,true,false,1,51,1.4064552989237329,42.0,3.109865543832421,19.977780894298494,1.9955368916853367,0.3212508140902046,43 days 17:16:47.999999999,0.012919896640826873,0.3953488372093023,0.7829457364341085,7.898192446583125,0,3870,3871 days 00:00:00,1000.0,268125.3205195135,26712.532051951355,20217.60877426232,100.0,6885.567999965748,58.36261428017343,999 days 00:00:00,50,-268.1253205194953,361.2200091262096,-15.700786562844513,56.36391435453664,-6.370798507942922,89 days 00:00:00,10 days 22:20:41.379310344,5347.868916800659,1.2999238679740608,1.1894964151535405,1.3119672416360513,0.42799284396386844,10.802347591338858,1.1532081804632868,0.443864229765013,-0.036575113578427694,None,None,0.0017896504427705945,0.45099191157818985,267.1253205195133,0.4390751547958749,0.4175389520679529,2187,2186,3870
Least Avg Winning Trade Duration,BTC-USD,EMA,7,59,0,true,false,1,45,1.4055988935318708,43.18181818181818,3.113436823401173,22.194860444853006,1.9596974047394513,0.2027896566933965,50 days 02:10:54.545454545,0.011369509043927648,0.3488372093023256,0.689922480620155,7.742393178437095,0,3870,3871 days 00:00:00,1000.0,244175.30716756376,24317.530716756377,20217.60877426232,100.0,5693.005897520866,62.408495939586025,999 days 00:00:00,44,-244.17530716754845,351.80479538182016,-23.068542464451724,60.62067828776123,-7.008761115757244,100 days 00:00:00,12 days 03:50:24,5532.260965334803,1.2789812282870336,1.0885368729945974,1.305630290686014,0.4040460900127932,10.801531949144675,1.1546018077734659,0.4454817027632561,-0.03657511357842772,None,None,0.0017686864713377867,0.4457089907771222,243.17530716756514,0.4303360613814129,0.4194047899765953,2205,2204,3870
Median Total Trades,BTC-USD,EMA,5,85,0,true,false,1,41,1.402588398680163,42.5,3.283895737402146,29.522438587345317,2.0352785768671993,0.6070392397943171,56 days 23:59:59.999999998,0.0103359173126615,0.3178294573643411,0.627906976744186,9.383100636288047,0,3870,3871 days 00:00:00,1000.0,325904.90635049436,32490.490635049435,20217.60877426232,100.0,7747.235967378078,69.30106848228655,824 days 00:00:00,40,-325.904906350479,399.96009695380104,-13.451918910389576,79.654859286117,-7.5319593204424455,119 days 21:10:35.294117646,10 days 12:31:18.260869565,8130.770281421123,1.309762415160716,1.04714853183613,1.3092588028958483,0.5984460857046392,11.098533333170206,1.1562285532067227,0.4668435013262599,-0.03853480834186448,None,None,0.0018617068296648996,0.4691501210755547,324.904906350495,0.45747412777815577,0.4310875404418858,2281,2280,3870
Median Total Return [%],BTC-USD,EMA,4,63,0,true,false,1,58,1.4014664073643586,38.59649122807017,3.2447318934221814,17.480240918798145,1.9730973698326777,0.19581171774080808,38 days 15:59:59.999999999,0.014728682170542635,0.4496124031007752,0.8914728682170543,7.859333126281337,0,3870,3871 days 00:00:00,1000.0,242764.5347696226,24176.45347696226,20217.60877426232,100.0,6928.456638435778,61.342396829681846,965 days 00:00:00,57,-242.76453476960887,367.50744867755,-15.700786562844513,53.8806964309109,-5.400045403101304,86 days 12:00:00,8 days 14:24:00,4245.742093059509,1.2864392167004415,1.105959734565815,1.3064389153317904,0.4131926660341873,10.806126859225985,1.1674793322102344,0.44602166604407917,-0.036314271939824505,None,None,0.0017595881165796134,0.4434162053780626,241.76453476962274,0.42979661733653507,0.41482837187408406,2205,2204,3870
Most Avg Losing Trade [%],BTC-USD,EMA,4,70,0,true,false,1,52,1.401249905109746,39.21568627450981,3.375481836957277,19.93701422611476,2.0739384479671434,0.7000981351709378,43 days 23:59:59.999999999,0.01317829457364341,0.40310077519379844,0.7984496124031008,8.036625889596646,0,3870,3871 days 00:00:00,1000.0,344719.18974738964,34371.91897473896,20217.60877426232,100.0,10664.601692331566,63.540572144843935,736 days 00:00:00,51,-344.7191897473531,367.5074486775499,-13.451918910389576,58.62399656787054,-5.022329220179298,97 days 16:48:00,9 days 08:30:58.064516129,6746.351155630136,1.3427498305187258,1.1564921100567689,1.3192594957816564,0.45161495138225116,10.560589804099621,1.1871151257571688,0.4536237326323695,-0.036575113578427715,None,None,0.0018579498785713537,0.46820336939998114,343.71918974738946,0.46280900407520553,0.41964841811170966,2245,2244,3870
Mean Calmar Ratio,BTC-USD,EMA,9,64,0,true,false,1,39,1.3994310732374662,44.73684210526316,2.967483821973265,27.4759781121302,1.9376887997844645,0.16923860672912638,58 days 16:25:15.789473683,0.009819121447028423,0.3023255813953488,0.5968992248062015,8.306691057155641,0,3870,3871 days 00:00:00,1000.0,237392.08714613036,23639.208714613036,20217.60877426232,100.0,5286.41879683598,66.03290235084962,839 days 00:00:00,38,-237.39208714611595,342.35501783979794,-23.218800566451193,71.36102714204985,-8.050013959709524,115 days 07:03:31.764705882,12 days 20:34:17.142857142,6227.091558770435,1.2655977504530969,1.0220424174905705,1.2995163530039548,0.4038130341830533,10.484023158413093,1.1463783263429086,0.45198799699924985,-0.03807640194452422,None,None,0.001768798644493672,0.44573725841240536,236.3920871461311,0.4277151350954451,0.4238668039240888,2231,2230,3870
Mean Sortino Ratio,BTC-USD,EMA,5,61,0,true,false,1,56,1.3993459436116145,38.18181818181819,3.339339650717808,17.96634208269996,1.9613378630156713,0.1748900498555693,40 days 02:37:05.454545454,0.014211886304909561,0.43410852713178294,0.8604651162790697,7.799342299466649,0,3870,3871 days 00:00:00,1000.0,238534.6738075345,23753.467380753453,20217.60877426232,100.0,5853.156497372649,59.88544370687112,965 days 00:00:00,55,-238.53467380750226,367.5074486775499,-15.700786562844513,56.26807535075837,-5.690610818159655,89 days 14:51:25.714285714,9 days 12:42:21.176470588,4323.14924511531,1.2777602630264127,1.128225307650595,1.3046640382762762,0.4328851026020506,10.785531923187458,1.1658932402351645,0.44602166604407917,-0.036575113578427715,None,None,0.0017595309389997335,0.44340179662793283,237.53467380753352,0.4281614759743677,0.4176324466229849,2207,2206,3870
Most Max Drawdown Duration,BTC-USD,EMA,5,57,0,true,false,1,53,1.3878485863402674,40.38461538461539,3.04711005404297,19.5724886820586,2.0228164423128385,0.3990161579863586,42 days 02:18:27.692307692,0.013436692506459949,0.4108527131782946,0.813953488372093,8.04141007867524,0,3870,3871 days 00:00:00,1000.0,283847.61351039767,28284.761351039764,20217.60877426232,100.0,7616.521986828418,59.70743349710492,999 days 00:00:00,52,-283.8476135103847,367.5074486775499,-15.700786562844513,57.521184547170755,-6.134692387856084,88 days 10:17:08.571428572,10 days 17:01:56.129032258,5444.835790844387,1.3167390866369402,1.177991885431737,1.315401676848456,0.41686802908173176,10.830930297844269,1.1617539179560739,0.443864229765013,-0.0361927341480758,None,None,0.0017993784549595567,0.4534433706498083,282.84761351039833,0.44442341103901883,0.41444746843903174,2190,2189,3870
Median Total Fees Paid,BTC-USD,EMA,4,61,0,true,false,1,58,1.387046708007972,38.59649122807017,3.0814143785117465,17.42650317442979,1.9361075192789383,0.061412163720815476,38 days 14:44:12.631578947,0.014728682170542635,0.4496124031007752,0.8914728682170543,7.835171969898665,0,3870,3871 days 00:00:00,1000.0,215592.15874350714,21459.215874350713,20217.60877426232,100.0,5805.777223813355,61.74706976902844,993 days 00:00:00,57,-215.59215874347137,373.6266472362468,-15.700786562844513,54.75486713085053,-6.037039883891811,86 days 03:16:21.818181819,8 days 17:49:42.857142857,3768.557033372817,1.263648728256715,1.068457088258005,1.3003383838580167,0.414146133008648,10.777425270996098,1.1649547066133528,0.4444029850746268,-0.03657511357842773,None,None,0.0017291837674710835,0.43575430940271304,214.59215874350704,0.4187903952810508,0.4150127965297899,2202,2201,3870
Most Total Trades,BTC-USD,EMA,4,61,0,true,false,1,58,1.387046708007972,38.59649122807017,3.0814143785117465,17.42650317442979,1.9361075192789383,0.061412163720815476,38 days 14:44:12.631578947,0.014728682170542635,0.4496124031007752,0.8914728682170543,7.835171969898665,0,3870,3871 days 00:00:00,1000.0,215592.15874350714,21459.215874350713,20217.60877426232,100.0,5805.777223813355,61.74706976902844,993 days 00:00:00,57,-215.59215874347137,373.6266472362468,-15.700786562844513,54.75486713085053,-6.037039883891811,86 days 03:16:21.818181819,8 days 17:49:42.857142857,3768.557033372817,1.263648728256715,1.068457088258005,1.3003383838580167,0.414146133008648,10.777425270996098,1.1649547066133528,0.4444029850746268,-0.03657511357842773,None,None,0.0017291837674710835,0.43575430940271304,214.59215874350704,0.4187903952810508,0.4150127965297899,2202,2201,3870
Least Profit Factor,BTC-USD,EMA,22,24,0,true,false,1,41,1.3828529234609064,47.5,2.2732147450688442,24.700526686355648,1.936782112981814,0.10626743944270571,53 days 17:23:59.999999999,0.0103359173126615,0.3178294573643411,0.627906976744186,7.850554993337842,0,3870,3871 days 00:00:00,1000.0,224660.82290357555,22366.082290357557,20217.60877426232,100.0,6170.885354219926,67.49171826034096,1049 days 00:00:00,40,-224.6608229035628,351.74955764759017,-21.893217977098388,62.80813722927989,-9.777787614385337,95 days 05:03:09.473684211,16 days 04:34:17.142857142,5597.137093161978,1.2668687676638322,0.9870866556768002,1.3051571760832412,0.3995548484370453,10.984170820938521,1.120130649422884,0.4374303750464167,-0.036575113578427784,None,None,0.0017440857669923473,0.4395096132820715,223.66082290357653,0.42260114689085904,0.41752540986462927,2150,2149,3870
Median Avg Winning Trade [%],BTC-USD,EMA,9,44,0,true,false,1,45,1.3693934990888514,45.45454545454545,2.356616824962829,22.856568547590914,1.9919207065437603,0.30772162782031787,48 days 21:16:21.818181818,0.011369509043927648,0.3488372093023256,0.689922480620155,7.973221586368924,0,3870,3871 days 00:00:00,1000.0,265390.04256912664,26439.004256912664,20217.60877426232,100.0,7410.689714750191,64.16514765432622,1050 days 00:00:00,44,-265.39004256908083,361.2200091262095,-21.893217977098388,60.28042889960865,-8.329981745757197,92 days 13:12:00,12 days 12:00:00,6014.896195720356,1.3003298689422804,1.0793771507822483,1.3146855428800415,0.4016746244096256,11.081072243010768,1.132926642549723,0.43796433878157515,-0.035998170598302445,None,None,0.0017853097945901655,0.4498980682367217,264.3900425691253,0.4381148607463503,0.4163961944342624,2152,2151,3870
Most Max Drawdown [%],BTC-USD,EMA,3,85,0,true,false,1,47,1.3626160333531099,39.130434782608695,3.102571208390358,24.475678096292192,1.944384422052664,0.19342139352337126,49 days 12:31:18.260869564,0.011886304909560724,0.3643410852713178,0.7209302325581395,8.91749512035452,0,3870,3871 days 00:00:00,1000.0,242281.26837090476,24128.126837090476,20217.60877426232,100.0,6827.459644282943,72.07891827286235,1060 days 00:00:00,46,-242.28126837089076,381.9176798553651,-13.138940508990707,73.45503894823274,-7.011053879955301,110 days 06:40:00,10 days 11:08:34.285714285,5250.511948679905,1.2581138666473057,0.9407839299859153,1.295289758961871,0.5751378674576182,11.179872680233528,1.1540620716543937,0.46517789553368655,-0.0385348083418645,None,None,0.0017830516706559762,0.449329021005306,241.2812683709041,0.42961115426225804,0.4298240205624757,2279,2278,3870
Mean Omega Ratio,BTC-USD,EMA,6,51,0,true,false,1,54,1.3572132204564211,41.509433962264154,2.520259059186666,18.642924605299598,1.9454846958640768,0.12725377877884186,40 days 20:49:48.679245282,0.013695090439276485,0.4186046511627907,0.8294573643410853,7.804014951055646,0,3870,3871 days 00:00:00,1000.0,228903.75888659467,22790.37588865947,20217.60877426232,100.0,6891.150967153251,59.30341126134787,841 days 00:00:00,53,-228.90375888656126,367.25692907461206,-23.717899192117404,54.30803647058813,-6.667799944260011,84 days 21:49:05.454545454,9 days 14:42:34.838709677,4304.389861235496,1.2747396989925814,1.1283394714901012,1.3061291984007144,0.36314704300976136,10.993233554443105,1.1459018432669568,0.43956861286723686,-0.035998170598302445,None,None,0.0017454255601574533,0.4398472411596782,227.9037588865941,0.42433493111148723,0.41526614186054295,2167,2166,3870
Median Omega Ratio,BTC-USD,EMA,6,51,0,true,false,1,54,1.3572132204564211,41.509433962264154,2.520259059186666,18.642924605299598,1.9454846958640768,0.12725377877884186,40 days 20:49:48.679245282,0.013695090439276485,0.4186046511627907,0.8294573643410853,7.804014951055646,0,3870,3871 days 00:00:00,1000.0,228903.75888659467,22790.37588865947,20217.60877426232,100.0,6891.150967153251,59.30341126134787,841 days 00:00:00,53,-228.90375888656126,367.25692907461206,-23.717899192117404,54.30803647058813,-6.667799944260011,84 days 21:49:05.454545454,9 days 14:42:34.838709677,4304.389861235496,1.2747396989925814,1.1283394714901012,1.3061291984007144,0.36314704300976136,10.993233554443105,1.1459018432669568,0.43956861286723686,-0.035998170598302445,None,None,0.0017454255601574533,0.4398472411596782,227.9037588865941,0.42433493111148723,0.41526614186054295,2167,2166,3870
Most Avg Losing Trade Duration,BTC-USD,EMA,6,51,0,true,false,1,54,1.3572132204564211,41.509433962264154,2.520259059186666,18.642924605299598,1.9454846958640768,0.12725377877884186,40 days 20:49:48.679245282,0.013695090439276485,0.4186046511627907,0.8294573643410853,7.804014951055646,0,3870,3871 days 00:00:00,1000.0,228903.75888659467,22790.37588865947,20217.60877426232,100.0,6891.150967153251,59.30341126134787,841 days 00:00:00,53,-228.90375888656126,367.25692907461206,-23.717899192117404,54.30803647058813,-6.667799944260011,84 days 21:49:05.454545454,9 days 14:42:34.838709677,4304.389861235496,1.2747396989925814,1.1283394714901012,1.3061291984007144,0.36314704300976136,10.993233554443105,1.1459018432669568,0.43956861286723686,-0.035998170598302445,None,None,0.0017454255601574533,0.4398472411596782,227.9037588865941,0.42433493111148723,0.41526614186054295,2167,2166,3870
Least Max Drawdown Duration,BTC-USD,EMA,4,87,0,true,false,1,44,1.3569053534496873,39.53488372093023,3.074503964800132,26.929258585733,1.9958092548416013,0.41748883139459053,53 days 02:47:26.511627905,0.011111111111111112,0.34108527131782945,0.6744186046511628,9.185173471102727,0,3870,3871 days 00:00:00,1000.0,287582.34635022114,28658.234635022116,20217.60877426232,100.0,7315.093637525248,69.54306227317527,1032 days 00:00:00,43,-287.58234635018744,394.25184526810114,-13.138940508990707,78.71376018707483,-6.929838615144349,118 days 19:45:52.941176470,10 days 03:41:32.307692307,6671.393690617939,1.2878874738841302,1.014406678432145,1.3028194958277919,0.5852947719446009,11.11571683190237,1.1559485226566133,0.46739954510993176,-0.03853480834186443,None,None,0.001828667475671025,0.46082420386909834,286.58234635022103,0.44565308336396003,0.43062924863550994,2285,2284,3870
Mean Total Trades,BTC-USD,EMA,5,82,0,true,false,1,42,1.3563232996337435,41.46341463414634,2.875886744791527,28.019157443793198,1.9733892296323559,0.2975912418457245,55 days 10:32:11.707317072,0.010594315245478035,0.32558139534883723,0.6434108527131783,9.12251637704895,0,3870,3871 days 00:00:00,1000.0,263341.9207654606,26234.19207654606,20217.60877426232,100.0,6987.438849708462,69.31952175466861,1034 days 00:00:00,41,-263.34192076540785,394.25184526810114,-13.451918910389574,78.36189168379379,-7.640279309540545,118 days 00:00:00,11 days 03:00:00,6405.0064069811215,1.2732791167697244,0.9973351498868457,1.3000650867957178,0.5928245798767904,11.212668466868003,1.157737699842591,0.46241027578390637,-0.03853480834186444,None,None,0.0018044614364608085,0.45472428198812376,262.34192076546094,0.4373897341845987,0.4298042360688783,2274,2273,3870
Most Worst Trade [%],BTC-USD,EMA,3,82,0,true,false,1,47,1.3494439004780783,39.130434782608695,2.953383631447748,24.820852600176806,1.985605796457292,0.36192097843040577,49 days 08:52:10.434782608,0.011886304909560724,0.3643410852713178,0.7209302325581395,9.043256373707829,0,3870,3871 days 00:00:00,1000.0,276347.855233665,27534.785523366496,20217.60877426232,100.0,8237.54765669294,69.14576170702217,825 days 00:00:00,46,-276.34785523364553,381.91767985536535,-13.138940508990704,73.76039206385542,-6.640279912188019,110 days 01:20:00,10 days 08:34:17.142857142,5991.830501932581,1.283044527150108,1.0109852744245973,1.3025934913566912,0.5773428041336092,11.23844155126004,1.1571531422810049,0.4640695915279878,-0.0383070358282054,None,None,0.0018161914597477936,0.457680247856444,275.3478552336654,0.44190772154484326,0.4293056491050592,2272,2271,3870
Mean Best Trade [%],BTC-USD,EMA,8,71,0,true,false,1,41,1.3472344631596318,42.5,2.6569570636966073,26.877019133235812,1.9958317036554662,0.3825231877191739,56 days 08:23:59.999999998,0.0103359173126615,0.3178294573643411,0.627906976744186,8.54230840668735,0,3870,3871 days 00:00:00,1000.0,280513.12930652284,27951.312930652282,20217.60877426232,100.0,7735.057092743898,65.70902699046118,840 days 00:00:00,40,-280.51312930649146,356.40503953331205,-13.624268366977677,73.08039162936039,-7.273299668247573,117 days 01:24:42.352941176,11 days 11:28:41.739130434,6994.841060895733,1.2947295024949237,1.0675121528172642,1.3051070508686529,0.46115289803577136,10.27107906875378,1.1569945730562574,0.45800376647834284,-0.03853480834186446,None,None,0.0018128955950505116,0.4568496899527289,279.5131293065241,0.4433126726824046,0.42465911675570434,2255,2254,3870
Mean Expectancy,BTC-USD,EMA,5,84,0,true,false,1,43,1.3436163757562318,40.476190476190474,2.8341401183993247,27.435492796696547,1.9696207606322367,0.28326232395856543,54 days 04:34:17.142857142,0.010852713178294573,0.3333333333333333,0.6589147286821705,9.145164265565516,0,3870,3871 days 00:00:00,1000.0,260444.9562054495,25944.49562054495,20217.60877426232,100.0,7206.555069772124,69.30106848228657,1036 days 00:00:00,42,-260.4449562054069,399.9600969538011,-13.451918910389601,78.75204486517659,-7.45976260986988,118 days 02:49:24.705882354,10 days 17:16:48,6183.461932420353,1.271102841810313,0.9950564703082072,1.2992494649421862,0.5923078551915453,11.201582853667974,1.1532426032467278,0.46462353386303434,-0.038534808341864416,None,None,0.0018017551951059173,0.45404230916669114,259.4449562054503,0.4363550244375176,0.4298944079849577,2277,2276,3870
Median Worst Trade [%],BTC-USD,EMA,6,54,0,true,false,1,53,1.3434734555398473,40.38461538461539,2.5445173225974123,19.149875127475013,1.9502365608348202,0.16370621978817007,42 days 00:55:23.076923076,0.013436692506459949,0.4108527131782946,0.813953488372093,7.867778153148649,0,3870,3871 days 00:00:00,1000.0,236273.57079852946,23527.357079852944,20217.60877426232,100.0,6961.472715097277,59.589525127137236,1050 days 00:00:00,52,-236.27357079851208,361.2200091262095,-21.893217977098395,57.36619981147837,-6.738602884269189,88 days 08:00:00,10 days 16:15:29.032258064,4529.035468640922,1.2743865050343244,1.1313038304077176,1.305022018191207,0.3977956040987845,10.85840777130668,1.1492967017347786,0.443864229765013,-0.036575113578427645,None,None,0.0017588527733985995,0.44323089889644707,235.27357079852897,0.42727624739261394,0.41857667770838863,2187,2186,3870
Least Expectancy,BTC-USD,EMA,7,52,0,true,false,1,49,1.3418068672548948,41.66666666666667,2.485385205072148,19.805156408437032,1.8624684589156557,-0.11673245513460075,45 days 10:29:59.999999999,0.012403100775193798,0.3798449612403101,0.751937984496124,7.5228888683210435,0,3870,3871 days 00:00:00,1000.0,179575.57665091832,17857.557665091834,20217.60877426232,100.0,5069.902362344623,63.155591972810676,1050 days 00:00:00,48,-179.57557665091008,361.22000912620956,-21.8932179770984,58.195584583053574,-7.616578002003364,92 days 15:36:00,11 days 17:08:34.285714285,3724.065671407693,1.222779761635304,0.9997204219145439,1.2915088213067472,0.3804657681562436,10.881369021075544,1.1378356197841732,0.4411764705882353,-0.036985557707699845,None,None,0.0016882656283395796,0.42544293834157404,178.5755766509189,0.4020072980929419,0.41873497715347213,2182,2181,3870
Mean Worst Trade [%],BTC-USD,EMA,7,53,0,true,false,1,50,1.3408196379587445,40.816326530612244,2.5556347715503205,19.899855139701344,1.9013344821770821,0.00340576230658706,44 days 13:42:51.428571428,0.012661498708010336,0.3875968992248062,0.7674418604651163,7.713122147171064,0,3870,3871 days 00:00:00,1000.0,203864.6514415503,20286.465144155027,20217.60877426232,100.0,5669.632619083206,60.91802478366362,1054 days 00:00:00,49,-203.8646514415159,361.2200091262095,-21.893217977098374,59.04551750286217,-7.097153386616467,93 days 00:00:00,11 days 04:08:16.551724138,4144.255430469221,1.2460153214038372,1.068666770823881,1.2977205228418665,0.3851451689252175,10.856988369489288,1.1415134228701618,0.4427879239657101,-0.03681800399581846,None,None,0.0017215076053273231,0.4338199165424854,202.86465144155036,0.4136337549539886,0.41901760067384175,2185,2184,3870
