Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ASML,true,52,80,52,50.98039215686274,2.065087476042159,6.779210421374452,850.7518459488485,507.79494937259085,0.1451548584341353,1,123.4907637612844,0.9867079827758742,0,0,7523,7524 days 00:00:00,1000.0,44344.000143248035,4334.400014324803,34574.2505787038,100.0,1459.4681692548254,73.16475707204647,3026 days 00:00:00,51,1,-44.344000143246376,202.69552766417345,-23.055600814663944,36.96994003408674,-10.856632749311611,135 days 06:27:41.538461538,43 days 08:38:24,0.657015922883219,0.27603567202835066,1.1339990864293312,-0.8746350263049635,90 days 05:10:35.294117646,1
ASML,true,53,79,52,58.82352941176471,2.044775622333445,6.779210421374452,987.3062290483849,679.9629676641769,0.1451548584341353,1,143.31229590865829,1.015657246170578,0,0,7523,7524 days 00:00:00,1000.0,51301.31636510253,5030.131636510253,34574.2505787038,100.0,1725.949932747779,69.12459515032371,2416 days 00:00:00,51,1,-51.30131636509759,202.6955276641734,-23.055600814663936,31.549918887561386,-11.951637600793065,124 days 16:48:00,40 days 13:42:51.428571428,0.6752613480910429,0.3045063931161626,1.137992312404694,-0.8545122004868967,90 days 01:24:42.352941176,1
ASML,true,54,78,53,57.692307692307686,2.1549889286216435,6.912136115911205,1075.328403122518,740.5842996711556,0.14794629801940715,1,159.09085639709724,1.035652650134097,0,0,7523,7524 days 00:00:00,1000.0,56860.21674562535,5586.021674562535,34574.2505787038,100.0,1829.9863810703218,66.66923620844003,1897 days 00:00:00,52,1,-56.860216745619255,211.47213716549936,-23.25951160247479,31.79266707190133,-10.96227447910698,121 days 16:48:00,42 days 19:38:10.909090909,0.6861543631653396,0.32480536872284926,1.140740531779569,-0.8384340490086204,88 days 07:50:46.153846154,1
ASML,true,54,79,53,53.84615384615385,2.0688502597417773,6.912136115911205,1407.5305546928882,904.7487495730226,0.14794629801940715,1,208.2389349160155,1.0862517982079847,0,0,7523,7524 days 00:00:00,1000.0,74117.47137265756,7311.7471372657565,34574.2505787038,100.0,2424.6265875285276,63.95306667237814,1725 days 00:00:00,52,1,-74.11747137265047,211.47213716549936,-23.59816700610997,35.096674172517474,-10.154775439670448,133 days 14:34:17.142857144,35 days 22:00:00,0.7172272802161389,0.36321770224209526,1.1474509027604058,-0.7885204446985333,88 days 12:27:41.538461539,1
ASML,true,55,78,54,54.71698113207547,2.159226579682777,7.04506181044796,1454.89839113359,968.5962659062008,0.15073773760467898,1,219.3080919241647,1.095990177777646,0,0,7523,7524 days 00:00:00,1000.0,78031.58314693338,7703.158314693339,34574.2505787038,100.0,2403.8104188409457,68.92044765523713,1899 days 00:00:00,53,1,-78.03158314691973,211.47213716549936,-26.135580115194568,34.69486952511574,-10.349954804811027,124 days 16:33:06.206896552,40 days 21:00:00,0.7235804798233966,0.34150841454932923,1.1489145414521411,-0.7771995578860603,86 days 17:39:37.358490565,1
ASML,true,55,79,56,52.72727272727272,2.203354312460844,7.310913199521467,1524.4305295561583,1014.8871753243477,0.15632061677522263,1,238.2999206111979,1.110727679924968,0,0,7523,7524 days 00:00:00,1000.0,84758.92020538334,8375.892020538335,34574.2505787038,100.0,2567.671937444551,68.4624273076939,2380 days 00:00:00,55,1,-84.75892020537867,211.47213716549936,-26.135580115194568,35.05673916113692,-9.598946986293043,125 days 10:45:31.034482758,37 days 13:50:46.153846154,0.7330462984546569,0.3510467040017282,1.1506783687723119,-0.7577419067559628,83 days 21:49:05.454545454,1
ASML,true,56,78,58,50.877192982456144,2.186779758502521,7.576764588594975,1261.9306326300064,840.1282907775525,0.1619034959457663,1,204.31098106385053,1.0813557256130573,0,0,7523,7524 days 00:00:00,1000.0,72857.1888710393,7185.71888710393,34574.2505787038,100.0,2283.2843334278296,68.26229466971462,1897 days 00:00:00,57,1,-72.85718887102848,211.47213716549942,-26.468086508605847,34.96623060334412,-9.244210201329429,123 days 20:41:22.758620690,36 days 08:34:17.142857142,0.7145824602464284,0.3387873986927122,1.1467040049288972,-0.7921655924039027,80 days 21:03:09.473684210,1
ASML,true,59,76,61,50.0,1.8243027803477971,7.975541672205237,1068.7462591128112,736.0511426396771,0.17027781470158182,1,181.98377747222003,1.0605023002762206,0,0,7523,7524 days 00:00:00,1000.0,65059.715830937705,6405.97158309377,34574.2505787038,100.0,2656.952802910826,68.57069459954252,2380 days 00:00:00,60,1,-65.05971583093196,212.95874456361287,-28.83258128913567,34.93993472822534,-9.8798587884637,113 days 16:00:00,39 days 15:12:00,0.7010206129205593,0.3274304922468698,1.14388944587609,-0.8147184255371954,76 days 15:36:00,1
ASML,true,59,77,58,52.63157894736842,1.9454641089116482,7.576764588594975,1255.4573747769173,864.6400652733589,0.1619034959457663,1,203.26293798727704,1.0799708037802187,0,0,7523,7524 days 00:00:00,1000.0,72488.58178050378,7148.858178050378,34574.2505787038,100.0,2574.4808932460733,64.20612739331513,1850 days 00:00:00,57,1,-72.48858178048977,221.09013991245004,-24.94587155963301,35.30871477927738,-10.686467628417827,116 days 04:00:00,41 days 11:33:20,0.7136137910113589,0.35971820371742697,1.1465069771274252,-0.7932317242342845,80 days 18:56:50.526315789,1
ASML,true,60,76,61,55.00000000000001,1.99763924581049,7.975541672205237,1669.516901088116,1264.7855311273606,0.17027781470158182,1,284.2816895246413,1.144149818805379,0,0,7523,7524 days 00:00:00,1000.0,101069.94412116578,10006.994412116579,34574.2505787038,100.0,3690.764973222329,63.98100869767561,1840 days 00:00:00,60,1,-101.06994412116183,212.9011200958488,-24.94587155963302,32.44947355146755,-10.411681981531755,103 days 10:10:54.545454545,44 days 00:53:20,0.7536257599203366,0.3922578622671452,1.1552921719106888,-0.7105651100278528,76 days 16:47:59.999999999,1
ASML,true,61,76,65,60.9375,1.9671637170093776,8.507244450352253,2043.6362389475726,1829.7018668263388,0.18144357304266917,1,370.8046611941296,1.1934159805578701,0,0,7523,7524 days 00:00:00,1000.0,131661.0582344103,13066.105823441028,34574.2505787038,100.0,5030.155127303322,62.44511427776849,965 days 00:00:00,64,1,-131.66105823440012,214.684675038473,-26.168700902056997,28.551852044404985,-11.466916788126,94 days 09:50:46.153846154,37 days 01:55:12,0.7851378464845397,0.4277684049318073,1.162041007926498,-0.622085638741533,72 days 00:22:30,1
ASML,true,62,76,67,60.60606060606061,2.00851717676777,8.77309583942576,2039.1819809690849,1872.5270715969557,0.18702645221321282,1,381.3809713177592,1.1989215636422175,0,0,7523,7524 days 00:00:00,1000.0,135450.5601837758,13445.05601837758,34574.2505787038,100.0,5248.043641570451,66.23705146839978,1690 days 00:00:00,66,1,-135.45056018375908,214.68467503847296,-25.374355559580053,27.54738999138164,-10.833042904235356,93 days 03:00:00,34 days 05:32:18.461538462,0.7881509362066438,0.4059146979335805,1.16272044954012,-0.6111251641515222,69 days 22:10:54.545454545,1
ASML,true,63,70,85,58.333333333333336,1.9577835418795755,11.165758341087331,1205.6919843937674,1065.6368548934813,0.2372723647481058,1,286.0773882949455,1.1458309516805432,0,0,7523,7524 days 00:00:00,1000.0,102175.95073833811,10117.595073833812,34574.2505787038,100.0,4900.607681925885,71.03463245636352,1884 days 00:00:00,84,1,-102.1759507383249,217.22939836895395,-25.33865784411347,21.15982383525142,-8.663974106542469,69 days 04:53:52.653061224,33 days 21:56:34.285714285,0.7562826513402844,0.3542373420799658,1.1563602587269768,-0.7073661784569294,54 days 11:59:59.999999999,1
ASML,true,63,71,86,56.470588235294116,1.753526707986766,11.298684035624087,847.6119412048649,725.2294684105796,0.24006380433337765,1,203.4809472040391,1.0816226460785718,0,0,7523,7524 days 00:00:00,1000.0,72974.0409614521,7197.40409614521,34574.2505787038,100.0,4143.990677451775,67.92546979264759,1884 days 00:00:00,85,1,-72.97404096144601,201.55881191976,-26.468086508605847,21.31120189400496,-8.756650034178715,72 days 01:00:00,30 days 09:43:47.027027027,0.7149794941301911,0.34060828541559296,1.14727321750818,-0.7918276180777584,53 days 22:01:24.705882353,1
ASML,true,63,72,73,58.333333333333336,1.9641500928381732,9.570650006646284,1331.9458307823027,1177.224850438904,0.20377508972484382,1,271.41738117629535,1.1358896886675203,0,0,7523,7524 days 00:00:00,1000.0,96803.29651980598,9580.329651980599,34574.2505787038,100.0,4011.1643126589242,67.23791730481769,1884 days 00:00:00,72,1,-96.80329651979264,201.55881191976007,-25.731454783748358,25.2525946604938,-9.8228943194575,84 days 20:34:17.142857143,34 days 17:36:00,0.7480115815297569,0.36936861586119435,1.154403142319082,-0.7229056453393771,63 days 23:20:00,1
ASML,true,63,73,70,60.86956521739131,1.9426104675576845,9.171872923036023,2378.104310447506,2193.2450820991494,0.19540077096902833,1,464.6834157062122,1.2370759052959324,0,0,7523,7524 days 00:00:00,1000.0,164924.27314773021,16392.42731477302,34574.2505787038,100.0,6567.203827383121,64.6096173408548,1850 days 00:00:00,69,1,-164.9242731477134,209.39410514435704,-26.25517693315857,26.779838884524104,-10.681000680908502,83 days 19:25:42.857142857,40 days 16:00:00,0.811324186749637,0.43498604248186423,1.1681806385080749,-0.5258775811363493,66 days 22:15:39.130434782,1
ASML,true,63,74,68,59.70149253731343,1.9054664805534438,8.906021533962514,2149.2419451915907,1944.135635632375,0.18981789179848463,1,407.964575001142,1.2125157804221423,0,0,7523,7524 days 00:00:00,1000.0,144854.35597186474,14385.435597186475,34574.2505787038,100.0,5858.192079201139,63.86776676865624,1249 days 00:00:00,67,1,-144.85435597185278,209.39410514435698,-26.25517693315857,28.259810112746397,-10.96658899294714,90 days 19:48:00,36 days 08:00:00,0.7956499956121462,0.42745244134949145,1.1646033800384739,-0.5839263221500667,68 days 20:46:34.029850746,1
ASML,true,63,75,68,61.19402985074627,2.044718246541738,8.906021533962514,2200.378202021593,2040.1516572339508,0.18981789179848463,1,417.6711514670789,1.216455300858166,0,0,7523,7524 days 00:00:00,1000.0,148277.0624729738,14727.70624729738,34574.2505787038,100.0,5674.123418968552,65.27811626412462,1250 days 00:00:00,67,1,-148.27706247294554,200.9991253452247,-25.69334769956661,26.98080060241166,-10.702074348618769,89 days 00:35:07.317073171,37 days 12:55:23.076923077,0.7989923673273219,0.42042782405300894,1.1650570949302381,-0.5740267395305746,69 days 01:04:28.656716418,1
ASML,true,63,76,71,62.857142857142854,2.0566822011441963,9.304798617572777,2027.3803657075296,1930.8384435309804,0.19819221055430014,1,401.81099631396074,1.210307552795333,0,0,7523,7524 days 00:00:00,1000.0,142773.8517477793,14177.38517477793,34574.2505787038,100.0,5722.214165561829,64.35795938617895,1248 days 00:00:00,70,1,-142.7738517477701,200.9991253452247,-25.693347699566605,24.431494278079015,-10.250243145380761,85 days 22:21:49.090909091,32 days 17:32:18.461538462,0.7942885997415553,0.422808987019062,1.1635659664115534,-0.5899438183770621,66 days 04:06:51.428571429,1
ASML,true,64,68,122,52.892561983471076,1.767711507291263,16.084009038947226,1049.184513661971,840.8190442570266,0.34055562940316364,1,357.3056924102047,1.1965574865557629,0,0,7523,7524 days 00:00:00,1000.0,127823.50265044815,12682.350265044815,34574.2505787038,100.0,9443.352903707566,64.98975946629278,1830 days 00:00:00,121,1,-127.82350265044079,250.2574897274789,-23.112844036697236,17.884266157106804,-6.262685531711969,53 days 23:37:30,19 days 21:53:41.052631579,0.7834535534360249,0.40822349581743195,1.161980193757599,-0.6331851001028905,37 days 22:24:47.603305784,1
ASML,true,64,69,100,56.56565656565656,1.9477403172811432,13.15964375913864,1153.6541991959582,988.7455640491836,0.27914395852718327,1,322.03559993506735,1.1743837887541118,0,0,7523,7524 days 00:00:00,1000.0,115096.66905134854,11409.666905134854,34574.2505787038,100.0,6637.145356955435,71.26619280561971,1886 days 00:00:00,99,1,-115.09666905133054,220.82519850255818,-22.032451057806878,18.8021778622289,-7.300607026659687,59 days 19:42:51.428571428,28 days 15:37:40.465116279,0.7720190278216267,0.3632609173766143,1.1595649671086037,-0.6699952503912637,46 days 06:47:16.363636363,1
ASML,true,64,70,92,59.34065934065934,1.9765092399751412,12.09623820284461,989.3969215111742,889.5676616983584,0.2568124418450086,1,254.089439367219,1.1280834505788049,0,0,7523,7524 days 00:00:00,1000.0,90944.17568183498,8994.417568183499,34574.2505787038,100.0,4924.4742288395755,68.96498892369205,1898 days 00:00:00,91,1,-90.94417568182689,204.97704168913944,-23.73734395590172,18.626397472105197,-8.046597434450645,64 days 22:13:20,29 days 01:17:50.270270270,0.744001330624203,0.35464435442311326,1.1533941187431065,-0.7398521322187773,50 days 08:10:32.967032966,1
ASML,true,71,75,102,59.4059405940594,3.0872728596339933,13.42549514821215,5224.8623056728975,4702.846359741581,0.284726837697727,1,1487.6585217002987,1.471149062893865,0,0,7523,7524 days 00:00:00,1000.0,528182.9099629999,52718.290996299984,34574.2505787038,100.0,19863.57130645794,60.27058573477594,592 days 00:00:00,101,1,-528.182909962954,144.15680291262086,-21.588075261656805,18.598432921997208,-6.177793545154951,60 days 03:12:00,25 days 02:55:36.585365853,0.9503804022197442,0.589770779893363,1.1981765688503099,0.5247847780906667,45 days 22:05:56.435643563,1
ASML,true,73,76,120,54.621848739495796,2.3717707796374308,15.81815764987372,2975.360919048211,2462.419910085736,0.33497275023261996,1,996.664829988235,1.3868879061678572,0,0,7523,7524 days 00:00:00,1000.0,354713.2361306068,35371.32361306068,34574.2505787038,100.0,19136.389354557443,58.97907441163513,923 days 00:00:00,119,1,-354.7132361305412,177.52906976744185,-24.100167440777014,17.763967499991036,-5.850842877857423,55 days 05:10:09.230769231,20 days 00:00:00,0.9032024596588736,0.5587238857746604,1.1863572893639367,0.02305394971736107,39 days 05:38:49.411764705,1
ASML,true,74,76,147,53.42465753424658,2.033974829505864,19.40715140236608,1641.8207305753676,1328.9956100547809,0.41034161903495947,1,673.7073767494563,1.311467893651382,0,0,7523,7524 days 00:00:00,1000.0,240465.36130270097,23946.5361302701,34574.2505787038,100.0,17624.92344516179,57.718617843163365,941 days 00:00:00,146,1,-240.4653613026603,182.90280023962205,-34.19404567555135,15.35946807881845,-5.732901828843173,46 days 08:18:27.692307692,15 days 10:14:07.058823529,0.8564541504713935,0.527893431343428,1.1760032501572508,-0.3073881362732965,31 days 22:41:05.753424656,1
