Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CZR,false,17,29,40,38.46153846153847,1.37092290316407,14.95398773006135,69.96633287295745,24.09308983228563,0.3220858895705521,1,22.535168563375866,0.9713811271410966,0,0,2608,2609 days 00:00:00,1000.0,3724.9620200253166,272.4962020025317,730.5747554071967,100.0,321.66693756648124,59.79321816035341,838 days 00:00:00,39,1,-3.724962020025032,112.86330398110782,-16.903408127553426,24.850530966867954,-6.6420912442014295,82 days 00:00:00,14 days 12:00:00,0.6503484082996407,0.33781094039374493,1.1302503655606593,-0.6270111990789335,40 days 11:04:36.923076923,1
CZR,false,17,30,39,42.10526315789473,1.414589598551725,14.570552147239264,79.2308222524986,29.102230395775425,0.31403374233128833,1,24.88115161993725,1.0083760774676576,0,0,2608,2609 days 00:00:00,1000.0,4006.7644811138325,300.67644811138325,730.5747554071967,100.0,325.86527888443777,59.55575181388608,838 days 00:00:00,38,1,-4.0067644811133505,111.4529411764706,-16.903408127553423,23.128449500663162,-6.894152772982734,81 days 13:30:00,12 days 17:27:16.363636363,0.6744805839583528,0.35985469566253964,1.1349251643003622,-0.5884384919051894,41 days 17:03:09.473684210,1
CZR,false,18,27,39,39.473684210526315,1.3990860250165016,14.570552147239264,84.68159344305661,29.160328320611782,0.31403374233128833,1,26.592877695499755,1.0418187926897333,0,0,2608,2609 days 00:00:00,1000.0,4213.686863972179,321.36868639721786,730.5747554071967,100.0,340.42612447086407,59.83273042065308,838 days 00:00:00,38,1,-4.213686863971816,112.86330398110782,-16.903408127553437,25.782426213822323,-6.947594815949987,81 days 17:36:00,15 days 04:10:26.086956521,0.6872368851975937,0.37253631586598634,1.139755108620646,-0.5601152599119056,41 days 10:44:12.631578946,1
CZR,false,18,28,39,42.10526315789473,1.4164854689441968,14.570552147239264,80.17787831171606,29.450093043789185,0.31403374233128833,1,25.178559178410833,1.014134263163333,0,0,2608,2609 days 00:00:00,1000.0,4042.7166591860246,304.2716659186024,730.5747554071967,100.0,322.42846660627,59.88495423102144,838 days 00:00:00,38,1,-4.042716659185771,112.86330398110785,-16.903408127553433,23.361518761509593,-6.940650459992119,79 days 09:00:00,14 days 01:05:27.272727272,0.6779491645131303,0.36041216113461183,1.1360297869005636,-0.5835174105502563,41 days 13:15:47.368421052,1
CZR,false,19,26,39,39.473684210526315,1.3927391787881405,14.570552147239264,85.98367046626234,29.608701951192266,0.31403374233128833,1,27.001773815900634,1.0477335179670362,0,0,2608,2609 days 00:00:00,1000.0,4263.116361356614,326.3116361356614,730.5747554071967,100.0,346.50341559187234,60.41027366863092,838 days 00:00:00,38,1,-4.263116361355969,112.86330398110782,-16.90340812755343,25.97830837446119,-7.0023630075848695,81 days 19:12:00,15 days 04:10:26.086956521,0.6910303454480579,0.372280274286142,1.140444282091495,-0.5533494228748888,41 days 11:22:06.315789472,1
CZR,false,19,27,39,42.10526315789473,1.3984662172384104,14.570552147239264,76.75269118500995,28.191989415981617,0.31403374233128833,1,24.10293484682636,0.9967576876558031,0,0,2608,2609 days 00:00:00,1000.0,3912.689575454925,291.26895754549247,730.5747554071967,100.0,318.09595211356753,60.617772143662776,838 days 00:00:00,38,1,-3.912689575454351,112.86330398110785,-16.903408127553433,23.1451940123594,-7.014549342239405,79 days 10:30:00,14 days 01:05:27.272727272,0.6667613331584944,0.34690257583721396,1.1335711904336367,-0.6013153268851326,41 days 13:53:41.052631578,1
CZR,false,20,24,40,41.02564102564102,1.3535846184274585,14.95398773006135,75.87375345635584,27.869147275061835,0.3220858895705521,1,24.437865377047125,1.0084611333980964,0,0,2608,2609 days 00:00:00,1000.0,3955.121263534345,295.5121263534345,730.5747554071967,100.0,346.83960901570856,64.2962033947883,838 days 00:00:00,39,1,-3.9551212635337833,111.92306958366842,-16.903408127553426,24.311935887665857,-7.315220016448241,79 days 10:30:00,13 days 02:05:13.043478261,0.6655764016464387,0.32989865739150853,1.1351145208907807,-0.5955073397126535,40 days 07:23:04.615384615,1
CZR,false,20,25,38,43.24324324324324,1.4407406943870928,14.187116564417177,103.967382342187,38.18820288050945,0.3059815950920245,1,31.812105486604757,1.1144298308301077,0,0,2608,2609 days 00:00:00,1000.0,4841.951195465446,384.1951195465446,730.5747554071967,100.0,363.96637196570293,60.84900289177199,838 days 00:00:00,37,1,-4.841951195465299,112.86330398110785,-16.903408127553426,24.871231116375572,-7.372691176738602,79 days 04:30:00,14 days 18:17:08.571428571,0.7332791257685833,0.4057724943638435,1.1495514178937631,-0.47411936054044496,42 days 14:55:08.108108107,1
CZR,false,20,26,39,42.10526315789473,1.3995360938364168,14.570552147239264,77.41765166135679,28.436235688285322,0.31403374233128833,1,24.31175487371595,1.0000204215600272,0,0,2608,2609 days 00:00:00,1000.0,3937.932830301257,293.79328303012574,730.5747554071967,100.0,319.9487541636475,60.617772143662776,838 days 00:00:00,38,1,-3.937932830300724,112.86330398110785,-16.903408127553433,23.191104112674726,-7.014549342239404,79 days 12:00:00,14 days 01:05:27.272727272,0.6689239756801905,0.3486996850076285,1.1340084153048884,-0.5978600672201222,41 days 14:31:34.736842104,1
CZR,false,21,23,40,41.02564102564102,1.3535846184274585,14.95398773006135,75.87375345635584,27.869147275061835,0.3220858895705521,1,24.437865377047125,1.0084611333980964,0,0,2608,2609 days 00:00:00,1000.0,3955.121263534345,295.5121263534345,730.5747554071967,100.0,346.83960901570856,64.2962033947883,838 days 00:00:00,39,1,-3.9551212635337833,111.92306958366842,-16.903408127553426,24.311935887665857,-7.315220016448241,79 days 10:30:00,13 days 02:05:13.043478261,0.6655764016464387,0.32989865739150853,1.1351145208907807,-0.5955073397126535,40 days 07:23:04.615384615,1
CZR,false,21,24,38,43.24324324324324,1.4546706997631496,14.187116564417177,107.29478936496784,39.41039095131968,0.3059815950920245,1,32.830230794955646,1.1272974925381662,0,0,2608,2609 days 00:00:00,1000.0,4964.942264239572,396.49422642395723,730.5747554071967,100.0,368.84413465076005,60.389376254439696,838 days 00:00:00,37,1,-4.9649422642387435,112.86330398110785,-16.903408127553423,24.91498538351664,-7.28722871465686,79 days 06:00:00,14 days 18:17:08.571428571,0.7416360513165194,0.41611940112166973,1.1513444603591976,-0.45728452360365873,42 days 15:34:03.243243242,1
CZR,false,21,25,38,43.24324324324324,1.3995535630512423,14.187116564417177,81.8127077247976,30.050581349787915,0.3059815950920245,1,25.033182808431164,1.0110378622611624,0,0,2608,2609 days 00:00:00,1000.0,4023.0471386788317,302.30471386788315,730.5747554071967,100.0,319.65059140959806,61.16344442208707,838 days 00:00:00,37,1,-4.023047138678521,112.86330398110785,-16.903408127553426,23.355020943764845,-7.3239265526762365,81 days 07:30:00,13 days 08:00:00,0.6760386569830523,0.3515226080785865,1.135493836880105,-0.5862097456414448,42 days 17:30:48.648648647,1
CZR,false,22,23,38,43.24324324324324,1.4552189565994345,14.187116564417177,107.8022947713497,39.59680248718078,0.3059815950920245,1,32.98551810871819,1.1292689185011586,0,0,2608,2609 days 00:00:00,1000.0,4983.701205334605,398.3701205334605,730.5747554071967,100.0,370.0217785605741,60.38937625443971,838 days 00:00:00,37,1,-4.983701205334,112.86330398110785,-16.90340812755344,24.94221062094827,-7.287228714656864,79 days 07:30:00,14 days 18:17:08.571428571,0.7429004022668751,0.41721286995789275,1.151607365983656,-0.45471682728563073,42 days 16:12:58.378378377,1
CZR,false,22,24,38,43.24324324324324,1.3714502834186084,14.187116564417177,79.2689679729784,29.116241679698216,0.3059815950920245,1,24.254845261670535,0.9984965763301639,0,0,2608,2609 days 00:00:00,1000.0,3929.022792207991,292.9022792207991,730.5747554071967,100.0,320.3062017281795,63.02884396527033,838 days 00:00:00,37,1,-3.9290227922074337,112.86330398110785,-16.903408127553426,23.552877400236692,-7.540265566945885,81 days 07:30:00,13 days 05:42:51.428571428,0.6684333726806158,0.3347517485955327,1.1339323516795587,-0.5990796601539488,42 days 16:12:58.378378377,1
