Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AAPL,true,8,18,316,42.22222222222222,2.1402103729121187,28.312061837138234,590.7615990144102,377.9282956657843,0.5964407693690454,2,352.3543026298423,0.9976357339802983,0,0,11126,11127 days 00:00:00,1000.0,186903.00068885047,18590.300068885048,181281.8804619092,100.0,14916.178047313992,62.926449914989725,1542 days 00:00:00,315,1,-186.9030006888206,106.71008622814946,-23.668236258614115,13.766771341395891,-5.5881382201848835,32 days 22:55:02.255639098,10 days 08:26:22.417582417,0.6585093326570843,0.2974560586077523,1.139919153380776,-0.8974508647995229,19 days 21:29:08.571428570,1
AAPL,true,8,19,308,41.36807817589577,2.2474288789542696,27.59302534603631,620.7889968294688,389.1037538117784,0.5813410030559051,2,360.8900981029125,0.9933721733431995,0,0,11126,11127 days 00:00:00,1000.0,191390.83119545155,19039.083119545154,181281.8804619092,100.0,14234.471877712422,61.762206501040055,1549 days 00:00:00,307,1,-191.3908311954292,103.20504311407473,-23.668236258614115,14.279871892441381,-5.61357152539439,34 days 10:57:38.267716535,10 days 15:20:00,0.6596371395130735,0.3045599291038304,1.1397711428667576,-0.8949752558224061,20 days 11:48:16.416938110,1
AAPL,true,9,15,393,45.1530612244898,1.9012701982606675,35.23278806399425,222.36323026675146,152.12697803499927,0.7417760201330218,2,164.94371197119358,0.8911623463427152,0,0,11126,11127 days 00:00:00,1000.0,88078.30795660999,8707.830795660999,181281.8804619092,100.0,9148.564985803267,66.45205302997975,2531 days 00:00:00,392,1,-88.07830795660266,104.04610649011295,-25.57154619143041,10.493153621463106,-5.413375374213493,24 days 01:29:29.491525423,8 days 20:12:16.744186046,0.5899990873292145,0.238123188568141,1.1252697784776509,-0.9519652445491337,15 days 17:08:34.285714284,1
AAPL,true,9,16,360,45.40389972144847,2.0073276793609747,32.26676253819882,257.2174709092278,176.9496402388965,0.6794894840913176,2,174.7765666073847,0.8998182311792843,0,0,11126,11127 days 00:00:00,1000.0,93247.82423218063,9224.782423218063,181281.8804619092,100.0,8667.94520746994,69.4264560121467,2531 days 00:00:00,359,1,-93.24782423216675,106.71008622814946,-25.571546191430418,11.26786016850297,-5.627100891512234,26 days 17:22:27.239263803,9 days 09:33:03.673469387,0.595884121866692,0.23104553962532523,1.126163322841538,-0.9491135992206547,17 days 06:21:03.509749302,1
AAPL,true,9,17,340,41.5929203539823,2.0296927725822114,30.469171310444004,342.4549789279854,215.81367671782397,0.6417400683084666,2,219.76708156981985,0.9329978667039186,0,0,11126,11127 days 00:00:00,1000.0,116975.26259399312,11597.526259399312,181281.8804619092,100.0,10370.325089353357,63.44903265224355,1233 days 00:00:00,339,1,-116.97526259398728,103.20504311407473,-25.571546191430418,13.152185583367645,-5.502462913862542,30 days 17:11:29.361702127,9 days 12:43:38.181818181,0.616302584504544,0.2664631357171078,1.1305845427893428,-0.9360249009451544,18 days 08:12:44.601769909,1
AAPL,true,10,13,528,43.45351043643264,1.4076612156609054,47.366528851339204,21.406937452874047,14.094039091220049,0.996584576667266,2,21.333823699215124,0.6081534243180932,0,0,11126,11127 days 00:00:00,1000.0,12269.186850813827,1126.9186850813826,181281.8804619092,100.0,2412.3575717178,88.10227336022386,4557 days 00:00:00,527,1,-12.26918685081182,108.53925188117088,-23.66823625861412,8.714315856664827,-4.999444366618856,17 days 10:28:49.257641921,7 days 03:42:16.912751677,0.4078254878725486,0.09729228444810632,1.084958515173077,-0.9937836110139084,11 days 14:56:14.573055027,1
AAPL,true,10,14,451,43.55555555555555,1.7143281534252863,40.44580262448319,111.7044877083182,73.71743969976554,0.8512493259032896,2,95.08836986207817,0.8134593638602896,0,0,11126,11127 days 00:00:00,1000.0,51215.803665078165,5021.5803665078165,181281.8804619092,100.0,6882.999962755003,70.87559596364767,1618 days 00:00:00,450,1,-51.2158036650726,109.76072985081117,-25.571546191430418,9.741365184090226,-4.99240160699092,21 days 01:57:33.061224489,7 days 20:52:54.803149606,0.540408274011727,0.1944540286239353,1.114292849877077,-0.9722996012965403,13 days 14:59:11.999999998,1
AAPL,true,10,15,402,47.63092269326683,1.897091367954351,36.04170411648391,463.102794600979,334.2123243738645,0.7587632572353047,2,351.3853848662111,1.001535786813656,0,0,11126,11127 days 00:00:00,1000.0,186517.70293206067,18551.770293206067,181281.8804619092,100.0,20691.338587692382,60.03262086204331,1816 days 00:00:00,401,1,-186.517702932033,109.7607298508112,-25.57154619143042,9.98186867237498,-5.343286491627538,22 days 18:05:39.267015706,8 days 15:46:17.142857142,0.6588472531470074,0.3116608507738166,1.1409335213430387,-0.8976634054879845,15 days 08:55:03.740648377,1
AAPL,true,10,16,371,46.75675675675676,2.042713731041408,33.25543771346396,464.8291475217686,329.30156642615054,0.7002516627718857,2,325.4973834569566,0.9905789940667629,0,0,11126,11127 days 00:00:00,1000.0,172813.97061244192,17181.39706124419,181281.8804619092,100.0,16356.051127368439,60.834998945584495,2467 days 00:00:00,370,1,-172.81397061242023,103.95225982933987,-25.57154619143043,10.634522184654926,-5.421591432421862,25 days 04:09:42.658959537,9 days 08:31:40.507614213,0.6540275457058188,0.3026717016989938,1.1390866162641071,-0.9052227557576867,16 days 18:01:56.756756756,1
AAPL,true,11,13,601,44.166666666666664,1.4408830646904707,53.92773683264426,35.914113724393914,24.033434689304006,1.134369944274672,3,40.739891184214954,0.6924390610234566,0,0,11126,11127 days 00:00:00,1000.0,22525.942292344036,2152.594229234404,181281.8804619092,100.0,4806.741233753162,85.35505823215777,3218 days 00:00:00,600,1,-22.525942292340915,109.76072985081117,-22.87496914458357,7.974569703513162,-4.6019932054498245,14 days 19:33:44.150943396,6 days 15:02:41.194029850,0.46325335957390607,0.12602949505727418,1.097024769352412,-0.9881257066412288,10 days 05:50:23.999999998,1
AAPL,true,12,13,790,46.64131812420786,1.476060075422678,70.9149739349272,35.38139819456431,25.003561346544657,1.4911019234226137,3,52.75727090129624,0.7253666564599744,0,0,11126,11127 days 00:00:00,1000.0,28887.036139371863,2788.703613937186,181281.8804619092,100.0,7634.425468936566,77.18310266958532,3040 days 00:00:00,789,1,-28.88703613936741,60.35077365942194,-20.062949163277512,6.056023682341382,-3.9531486493454766,10 days 18:11:44.347826086,5 days 03:25:13.539192399,0.4890696276029857,0.1511291309141235,1.1013112633918363,-0.9846167548194473,7 days 18:16:52.927756653,1
