Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CRM,true,13,56,58,50.877192982456144,1.5541330059294562,10.986892829606784,129.62385015902655,86.29686994058241,0.23477255204317657,1,30.43212210749698,0.9278061678164311,0,0,5188,5189 days 00:00:00,1000.0,8380.179279784725,738.0179279784725,7903.255799614824,100.0,532.5766091027057,62.903369217549574,1111 days 00:00:00,57,1,-8.380179279783988,63.88279200068696,-18.536076240138737,19.341488207729356,-9.168053304612409,93 days 19:02:04.137931034,18 days 23:08:34.285714285,0.5987817470626413,0.25641754523800925,1.123350670158198,-0.9066184941129654,57 days 00:50:31.578947367,1
CRM,true,13,58,57,50.0,1.6698583318389872,10.794140323824209,137.18609536012175,88.18206313322794,0.23072474942174248,1,31.65222747611136,0.9429863082771972,0,0,5188,5189 days 00:00:00,1000.0,8673.747592574247,767.3747592574247,7903.255799614824,100.0,480.96290256165526,55.36948594593027,1731 days 00:00:00,56,1,-8.673747592572909,64.37864599225239,-18.358011909149702,19.490512222350866,-8.596324184717204,95 days 23:08:34.285714285,19 days 18:51:25.714285714,0.6066810982894264,0.29639302457261407,1.1255245546656303,-0.902903970374485,57 days 20:59:59.999999999,1
CRM,true,13,59,58,50.877192982456144,1.637473033290369,10.986892829606784,127.29182416830139,84.74432738477365,0.23477255204317657,1,29.88462641422342,0.9269361642488216,0,0,5188,5189 days 00:00:00,1000.0,8247.386591002176,724.7386591002175,7903.255799614824,100.0,485.07635538110105,54.82991740570462,1732 days 00:00:00,57,1,-8.247386591001487,63.0810939025879,-18.358011909149717,18.625015711954845,-8.654095992578107,92 days 18:12:24.827586207,19 days 19:42:51.428571428,0.5967004439975643,0.2917954971975222,1.1233169343073226,-0.9082987217577421,56 days 22:18:56.842105262,1
CRM,true,14,60,56,50.90909090909091,1.7432068084067773,10.601387818041635,129.7210268672381,83.38358017177838,0.2266769468003084,1,29.404766306066307,0.9161010475287165,0,0,5188,5189 days 00:00:00,1000.0,8126.529947750349,712.6529947750349,7903.255799614824,100.0,413.89917812143386,50.66334038173886,1728 days 00:00:00,55,1,-8.126529947749077,62.20341141198473,-20.356385808462534,18.916125383816816,-8.738185484719933,96 days 18:00:00,20 days 00:00:00,0.5959281688139035,0.31341660107542396,1.1221024157556576,-0.9098279224607956,59 days 01:44:43.636363636,1
CRM,true,15,61,55,53.70370370370371,1.7151521900684044,10.40863531225906,139.64738592556782,92.970022769547,0.22262914417887433,1,31.089578015426145,0.9310057778764586,0,0,5188,5189 days 00:00:00,1000.0,8532.426413567096,753.2426413567096,7903.255799614824,100.0,453.4137561366013,53.68882031677755,1111 days 00:00:00,54,1,-8.53242641356701,59.5332102031873,-18.528362993125285,18.12877589570699,-9.147172086684352,95 days 00:49:39.310344827,20 days 02:52:48,0.6058284108106905,0.3031672764478194,1.1241424693267825,-0.9046921091186976,60 days 08:26:39.999999999,1
CRM,true,15,62,55,50.0,1.6081113338879425,10.40863531225906,113.70831889250923,70.48036294990241,0.22262914417887433,1,25.314785721057856,0.874136191582733,0,0,5188,5189 days 00:00:00,1000.0,7133.116104091405,613.3116104091405,7903.255799614824,100.0,413.71661165271166,54.15580493395421,1111 days 00:00:00,54,1,-7.133116104090732,59.533210203187316,-18.528362993125285,18.993197378647068,-8.67747440916004,101 days 04:26:40,19 days 05:20:00,0.5697751530322371,0.2736698464045124,1.1165382746481016,-0.9223976009432681,60 days 04:53:20,1
CRM,true,19,20,313,50.641025641025635,1.2041962151069696,60.13878180416345,10.554018397998362,8.097974489528658,1.2669622205088666,3,13.371542584819437,0.7079867749656916,0,0,5188,5189 days 00:00:00,1000.0,4288.565175000496,328.8565175000496,7903.255799614824,100.0,1556.0498827096778,46.55194085317753,1559 days 00:00:00,312,1,-4.288565175000258,57.8927017075334,-18.976833149497853,5.535635903920184,-4.130470517069104,12 days 16:15:11.392405063,6 days 18:32:43.636363636,0.4624896458771945,0.2316578738738096,1.0980021824368225,-0.958389741413143,9 days 18:18:27.692307691,1
CRM,true,19,23,151,50.66666666666667,1.376523205676971,28.912875867386276,34.58906383197018,26.55322071949226,0.6112181958365459,2,21.141465191051935,0.8228995798545914,0,0,5188,5189 days 00:00:00,1000.0,6182.17739739812,518.217739739812,7903.255799614824,100.0,910.6645634323145,49.98767564467205,1605 days 00:00:00,150,1,-6.182177397397027,70.85620852812244,-22.74011683173996,9.861805567657896,-6.271560358358882,29 days 03:28:25.263157895,12 days 01:37:17.837837837,0.5342397815532369,0.2734878562721226,1.1136461747637667,-0.9344298409568031,20 days 17:16:47.999999999,1
CRM,true,19,24,129,50.0,1.4145566465943413,24.67232074016962,40.78802753523975,30.900020860030114,0.5221665381649961,2,21.29814313665468,0.8278007113930336,0,0,5188,5189 days 00:00:00,1000.0,6214.6528716390485,521.4652871639048,7903.255799614824,100.0,757.995618480998,57.54222596506414,1625 days 00:00:00,128,1,-6.214652871638464,53.44108852617945,-22.74011683173996,10.740058744465449,-6.442610361256793,33 days 18:00:00,14 days 17:37:30,0.5400214342180746,0.23831059886028993,1.113278887366011,-0.9340189283523737,24 days 05:48:45,1
CRM,true,20,23,167,52.40963855421686,1.4592138850279512,31.99691595990748,70.7465234015747,56.178783643090526,0.6759830377794911,2,47.82344980133433,1.0691755923658144,0,0,5188,5189 days 00:00:00,1000.0,12731.191692968445,1173.1191692968443,7903.255799614824,100.0,1901.1426193398836,55.21992883575804,1345 days 00:00:00,166,1,-12.731191692966604,76.43012318638145,-22.74011683173996,9.36483393737796,-5.730921226204529,23 days 17:55:51.724137931,12 days 22:10:37.974683544,0.6808485437665893,0.354877152832828,1.1463118952602416,-0.8515650765910908,18 days 14:18:47.710843373,1
CRM,true,21,22,293,50.0,1.2363151511693744,56.28373168851195,17.976143224589308,13.618290321658566,1.186006168080185,3,21.319816742655746,0.8218859964406714,0,0,5188,5189 days 00:00:00,1000.0,6242.791030549535,524.2791030549535,7903.255799614824,100.0,1983.8061591158216,59.84217553077781,1616 days 00:00:00,292,1,-6.242791030548688,58.09067937053327,-21.736003628698608,6.331154326709587,-4.38552419174114,13 days 12:09:51.780821917,7 days 10:31:13.972602739,0.5378868555995684,0.2297553855012057,1.1145921387914828,-0.9336628958560971,10 days 11:20:32.876712327,1
CRM,true,21,23,196,52.820512820512825,1.4056887458107066,37.58673862760216,75.99401758952519,60.81883303590593,0.7933693138010793,2,60.29132158798875,1.1360735408525926,0,0,5188,5189 days 00:00:00,1000.0,15803.030399557836,1480.3030399557836,7903.255799614824,100.0,2857.7964298390684,58.32884049131033,1211 days 00:00:00,195,1,-15.80303039955652,74.42409905926348,-22.694412673837018,8.635424970285998,-5.448447909521267,19 days 19:06:24.466019417,11 days 12:15:39.130434782,0.7233440028024759,0.3673744591781247,1.1552253042724245,-0.8126970608710491,15 days 21:17:32.307692306,1
CRM,true,44,45,191,52.63157894736842,1.619418934145972,36.62297609868928,118.84456961568853,94.77238406354746,0.7731303006939091,2,91.88233784281549,1.2361466549807212,0,0,5188,5189 days 00:00:00,1000.0,23556.911315665173,2255.691131566517,7903.255799614824,100.0,3949.3437667357903,54.918087084173685,1054 days 00:00:00,190,1,-23.556911315663456,63.759598863088215,-17.13990803438073,7.107039769874603,-3.5802168595355517,23 days 10:33:36,9 days 23:12:00,0.7958462384878852,0.4531610510031361,1.1649568401081043,-0.7145871032446589,17 days 01:23:22.105263157,1
CRM,true,44,46,140,56.83453237410072,1.6726743960645358,26.792598303777947,127.88241914996289,110.12329532207399,0.566692367000771,2,72.46999080587719,1.152260504455747,0,0,5188,5189 days 00:00:00,1000.0,18756.899362482338,1775.6899362482336,7903.255799614824,100.0,2428.1113319562464,49.831530653926066,1053 days 00:00:00,139,1,-18.756899362480908,63.759598863088264,-23.310872615678647,8.1312651648698,-4.564456398762874,30 days 18:31:53.924050633,13 days 23:12:00,0.7510675550815644,0.45956925842186674,1.1547094252227148,-0.7753217178754641,23 days 12:25:53.956834531,1
CRM,true,44,47,116,57.391304347826086,1.8634787055415223,22.166538164996144,127.17294341282536,110.58516818506553,0.46954510408635314,1,59.71343295174298,1.0925728300449409,0,0,5188,5189 days 00:00:00,1000.0,15609.279213261652,1460.9279213261652,7903.255799614824,100.0,1476.0894986086846,36.861176803139166,928 days 00:00:00,115,1,-15.609279213260379,67.50953317177853,-23.702985001907116,9.04287383829756,-5.072860296637251,36 days 10:32:43.636363636,17 days 18:36:44.081632653,0.7137080809271473,0.5784732201901616,1.1466862261678563,-0.8151485971898612,28 days 11:41:13.043478260,1
CRM,true,44,48,103,58.82352941176471,1.885836658789119,19.660755589822667,193.29446480966038,172.27670660397538,0.4169236700077101,1,80.58903766061978,1.1826927163519567,0,0,5188,5189 days 00:00:00,1000.0,20695.34007051484,1969.5340070514842,7903.255799614824,100.0,1773.306259763444,44.15378574839271,877 days 00:00:00,102,1,-20.69534007051334,64.05453643301499,-23.702985001907102,10.244222252582155,-5.581892073426068,39 days 15:12:00,21 days 10:51:25.714285714,0.7647318267263071,0.5379877467693864,1.1587452229990776,-0.7507946019983976,32 days 03:31:45.882352940,1
CRM,true,52,56,91,60.0,2.696104048480387,17.347725520431766,189.9403970884594,172.6730882622358,0.3683500385505012,1,69.96455258983153,1.1572745159029134,0,0,5188,5189 days 00:00:00,1000.0,18076.559178782565,1707.6559178782563,7903.255799614824,100.0,946.454019931175,48.493323208943934,1115 days 00:00:00,90,1,-18.07655917878219,65.96696042442774,-20.222375747100653,11.045269354135728,-6.29277395854807,45 days 20:00:00,22 days 13:20:00,0.7521749235709428,0.46567358167230205,1.1553192012208862,-0.7839300712041383,36 days 12:32:00,1
CRM,true,53,54,186,56.75675675675676,2.1043542640371746,35.65921356977641,121.4669677838855,104.45562340137572,0.7528912875867386,2,91.45142177406645,1.241247367511466,0,0,5188,5189 days 00:00:00,1000.0,23447.94109891991,2244.794109891991,7903.255799614824,100.0,2521.26927695327,36.49821977985757,741 days 00:00:00,185,1,-23.447941098918818,65.46053384911204,-17.183799842196343,6.863011152116168,-4.090280339017682,24 days 12:06:51.428571428,8 days 22:12:00,0.802450250738401,0.6807459157366873,1.1660751247765733,-0.7159659048361571,17 days 18:25:17.837837837,1
CRM,true,53,55,136,52.59259259259259,2.6350468975485906,26.02158828064765,105.23096242033834,83.85407779847387,0.5505011565150346,2,57.92976651358641,1.1049663066470485,0,0,5188,5189 days 00:00:00,1000.0,15190.988937807864,1419.0988937807865,7903.255799614824,100.0,1023.1858034156993,51.32893667231835,1115 days 00:00:00,135,1,-15.190988937805741,65.96696042442777,-20.22237574710065,8.71790291159335,-4.240953197484887,35 days 02:42:15.211267606,12 days 10:52:30,0.7187445723574054,0.4109108013639526,1.147543767374851,-0.8204412295689647,24 days 08:53:20,1
CRM,true,53,56,109,50.92592592592593,2.5041997556969866,20.81727062451812,122.55058607408985,94.5606374028471,0.44121048573631455,1,54.07060360901921,1.0785924281701698,0,0,5188,5189 days 00:00:00,1000.0,14221.242053947752,1322.1242053947751,7903.255799614824,100.0,840.7177722043543,46.85149344633713,1036 days 00:00:00,108,1,-14.221242053945389,61.13385172019338,-20.22237574710064,10.855552473704652,-4.871821233709224,44 days 03:29:27.272727273,16 days 06:47:32.830188679,0.7029897316672326,0.43821525680429735,1.1443592401936726,-0.8327114496965654,30 days 11:19:59.999999999,1
