Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ASML,false,24,53,62,40.98360655737705,2.365444304584253,8.108467366741992,2341.584046752232,1343.8843243527501,0.17306925428685366,1,405.25620482140187,1.2374391308891803,0,0,7523,7524 days 00:00:00,1000.0,143692.93391796818,14269.293391796818,34574.2505787038,100.0,4294.328824479595,66.39874111045593,1258 days 00:00:00,61,1,-143.6929339179478,211.98435489980088,-23.908153869283943,47.1594456900711,-8.539303769345539,155 days 04:48:00,25 days 01:20:00,0.8080696798790091,0.41041031808112227,1.1625526008602038,-0.5872855332232113,78 days 09:26:33.442622950,1
ASML,false,25,52,61,41.66666666666667,2.3535595443359516,7.975541672205237,2477.222182426642,1421.7299026782841,0.17027781470158182,1,421.8159797538919,1.2452456218892962,0,0,7523,7524 days 00:00:00,1000.0,149483.8470985,14848.384709850001,34574.2505787038,100.0,4493.630008757088,66.20087629855425,1466 days 00:00:00,60,1,-149.48384709848324,211.9843548998009,-23.908153869283954,46.67405881990138,-8.568348524157745,155 days 03:50:24,25 days 19:12:00,0.8123050901333326,0.4153247196883472,1.1636445206627142,-0.5705363251171685,79 days 16:48:00,1
ASML,false,29,49,56,45.45454545454545,2.6054451544066968,7.310913199521467,3151.9520294619533,1808.9715504258224,0.15632061677522263,1,492.71508529140726,1.2709602929405777,0,0,7523,7524 days 00:00:00,1000.0,174183.17844196552,17318.31784419655,34574.2505787038,100.0,4577.5593806185625,64.15034278599384,1242 days 00:00:00,55,1,-174.18317844194826,222.44218491535838,-22.1511168529032,45.883025021915486,-8.864589461553043,159 days 22:04:47.999999998,27 days 05:36:00,0.8289448177808184,0.44339865566703546,1.1666452274575245,-0.49909780966116263,87 days 13:05:27.272727271,1
ASML,false,30,48,55,48.148148148148145,2.7142944078945517,7.1779875049847135,3042.800622092315,1816.1803529476626,0.15352917718995082,1,467.1586758629036,1.2578378331460252,0,0,7523,7524 days 00:00:00,1000.0,165146.08750547966,16414.608750547966,34574.2505787038,100.0,4079.15953547829,67.50838790634845,1469 days 00:00:00,54,1,-165.1460875054472,222.44218491535844,-22.151116852903204,43.630447995262614,-9.573348917851607,157 days 11:04:36.923076922,26 days 01:42:51.428571428,0.8200655761334632,0.41643172771068665,1.164853561443892,-0.5252360217271453,89 days 07:59:59.999999999,1
ASML,false,31,47,54,49.056603773584904,2.971210802722773,7.04506181044796,3214.9322565028806,1918.921916186292,0.15073773760467898,1,484.6116148975497,1.264680602044932,0,0,7523,7524 days 00:00:00,1000.0,171220.18940524742,17022.018940524744,34574.2505787038,100.0,3752.821154674557,67.50838790634843,1514 days 00:00:00,53,1,-171.22018940522685,222.44218491535844,-22.151116852903208,43.44542408132608,-9.710888416093248,160 days 08:18:27.692307692,24 days 08:53:20,0.8244227631516222,0.4197598991103493,1.165719431601141,-0.5076677395573239,91 days 01:48:40.754716981,1
ASML,false,32,46,54,47.16981132075472,2.9565396977818943,7.04506181044796,2888.624982500488,1657.8426208106566,0.15073773760467898,1,435.424794650479,1.2443675457348118,0,0,7523,7524 days 00:00:00,1000.0,153943.1808916342,15294.31808916342,34574.2505787038,100.0,3378.8836178897623,69.544527955289,3007 days 00:00:00,53,1,-153.94318089162698,222.44218491535844,-22.599103479604565,44.914361513197214,-9.494882612784348,163 days 19:12:00,26 days 04:17:08.571428571,0.8115637950846742,0.39797233817220223,1.1629477654872733,-0.557638478544954,91 days 02:15:50.943396226,1
ASML,false,33,45,54,47.16981132075472,2.982290367898087,7.04506181044796,3019.8190492545245,1733.1376545308337,0.15073773760467898,1,455.2006914601397,1.2526855615404293,0,0,7523,7524 days 00:00:00,1000.0,160889.52009039946,15988.952009039946,34574.2505787038,100.0,3478.9110755323622,69.544527955289,2998 days 00:00:00,53,1,-160.8895200903935,222.44218491535844,-22.599103479604576,45.26941003357462,-9.505333473736668,163 days 22:04:47.999999998,26 days 04:17:08.571428571,0.816896109427796,0.4019072475154997,1.1640407885533874,-0.5375474018549392,91 days 03:37:21.509433961,1
ASML,false,34,44,53,46.15384615384615,2.9948258377776336,6.912136115911205,3073.2678456448507,1693.2605210164465,0.14794629801940715,1,454.67860058523445,1.2523918885688594,0,0,7523,7524 days 00:00:00,1000.0,160649.27869483738,15964.92786948374,34574.2505787038,100.0,3404.8652146510526,69.544527955289,3007 days 00:00:00,52,1,-160.649278694822,222.44218491535844,-22.599103479604576,47.22958942856258,-9.549672132450846,170 days 19:00:00,26 days 04:17:08.571428571,0.8167362627813187,0.4017738794894987,1.1640106374201777,-0.538242258262644,92 days 22:09:13.846153845,1
ASML,false,35,43,52,47.05882352941176,3.0905987309365295,6.779210421374452,3475.725277116668,1915.0001526813599,0.1451548584341353,1,504.5184105558157,1.2719048294500923,0,0,7523,7524 days 00:00:00,1000.0,178083.9052277223,17708.39052277223,34574.2505787038,100.0,3586.3704136972656,69.544527955289,2998 days 00:00:00,51,1,-178.08390522771515,222.44218491535844,-22.599103479604576,47.3842165338388,-9.658129963961027,170 days 20:00:00,27 days 05:20:00,0.8291677435424852,0.4109920787494038,1.1666091727823977,-0.4878156365974911,94 days 19:17:38.823529411,1
ASML,false,36,42,51,48.0,3.115436104343576,6.646284726837697,3597.530810099205,1982.1106391731157,0.1423634188488635,1,512.1567855398443,1.2746410431021329,0,0,7523,7524 days 00:00:00,1000.0,180695.84466029998,17969.584466029995,34574.2505787038,100.0,3606.2706217955833,69.544527955289,2998 days 00:00:00,50,1,-180.69584466028027,222.44218491535844,-22.599103479604576,47.38421653383881,-9.944824038760228,170 days 20:00:00,28 days 08:18:27.692307692,0.8309398203446354,0.41229851545177454,1.1669746842894893,-0.4802610565592864,96 days 17:45:36,1
ASML,false,37,41,51,48.0,3.0917678113336233,6.646284726837697,3448.3348637196377,1899.9090158234915,0.1423634188488635,1,490.9167405348574,1.2665184518632873,0,0,7523,7524 days 00:00:00,1000.0,173243.4996862956,17224.349968629558,34574.2505787038,100.0,3475.831801127822,69.544527955289,2998 days 00:00:00,50,1,-173.24349968627212,222.44218491535844,-22.599103479604576,47.26286385969754,-10.012268447424526,170 days 21:00:00,28 days 07:23:04.615384615,0.8257773022233084,0.40852206664979934,1.1658464402938606,-0.5018156668524005,96 days 17:45:35.999999999,1
ASML,false,38,40,51,48.0,3.0915635092194917,6.646284726837697,3417.821653774883,1883.0973299035168,0.1423634188488635,1,486.572775647069,1.2648366611341617,0,0,7523,7524 days 00:00:00,1000.0,171719.36332541876,17071.936332541874,34574.2505787038,100.0,3445.4266150237836,69.54452795528901,2998 days 00:00:00,50,1,-171.7193633253919,222.44218491535844,-22.599103479604572,47.22315797991317,-10.012268447424526,170 days 22:00:00,28 days 07:23:04.615384615,0.8246898491688053,0.4077307090385088,1.1655922671583838,-0.5062239659054989,96 days 18:14:23.999999999,1
