Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QTUM,false,2,13,81,41.25,2.4459004823482453,49.62779156327544,25.253593640223812,15.783496025139883,1.055210918114144,3,26.647867730782078,1.845816783722499,0,0,1612,1613 days 00:00:00,1000.0,3017.2702209969093,201.7270220996909,236.96970313486193,100.0,276.32418295231827,28.053180998705134,520 days 00:00:00,80,1,-3.017270220996579,27.60750634437712,-7.2299964568839385,6.291540596021374,-1.788767975759039,23 days 23:16:21.818181818,4 days 14:17:52.340425531,1.2543003057604467,1.011995741966899,1.2502540307005252,-0.14872230740447878,12 days 14:05:59.999999998,1
QTUM,false,2,14,78,41.55844155844156,2.3631025031533706,47.7667493796526,25.137961582396745,15.828704656369458,1.0161290322580645,3,25.543412575661208,1.7932163733752606,0,0,1612,1613 days 00:00:00,1000.0,2932.6903514930573,193.26903514930572,236.96970313486193,100.0,258.6493053894038,26.948852718174738,710 days 00:00:00,77,1,-2.9326903514925107,27.60750634437712,-7.229996456883941,6.530847134744815,-1.9606108119822145,25 days 09:00:00,4 days 09:04:00,1.2222512733104618,1.022912257132524,1.2434499193914845,-0.18441457877290626,13 days 02:29:36.623376622,1
QTUM,false,2,15,74,41.0958904109589,2.3522308676335606,45.28535980148883,26.702580135136728,16.626762226112533,0.9640198511166254,2,25.741817326304265,1.799378181468335,0,0,1612,1613 days 00:00:00,1000.0,2946.342007857125,194.63420078571247,236.96970313486193,100.0,257.0964098225812,27.8173875246313,711 days 00:00:00,73,1,-2.946342007856856,37.55651330038924,-7.229996456883922,7.010925381249479,-1.9893662737262223,27 days 04:48:00,4 days 12:16:44.651162790,1.225782297474924,0.9957960257702693,1.2445242617370849,-0.17865364976659437,13 days 20:03:17.260273972,1
QTUM,false,2,16,72,39.436619718309856,2.286198759316297,44.044665012406945,25.224884279187602,15.072487405404457,0.9379652605459057,2,23.66006515516852,1.7062269253651423,0,0,1612,1613 days 00:00:00,1000.0,2788.178605217103,178.81786052171032,236.96970313486193,100.0,241.52701301186642,31.622142780939367,720 days 00:00:00,71,1,-2.7881786052166717,36.813761083657695,-5.358562377988142,7.276372322732085,-1.9770549464742926,29 days 05:08:34.285714286,4 days 11:09:46.046511627,1.1669392848435691,0.8258752930817126,1.2313186041828499,-0.24539779492425998,14 days 05:24:30.422535210,1
QTUM,false,3,4,129,40.625,1.487643789888192,79.40446650124069,7.7685784251476875,4.78179543214583,1.6805210918114146,4,13.055259896851792,1.1642090976841253,0,0,1612,1613 days 00:00:00,1000.0,1992.3856527661387,99.23856527661388,236.96970313486193,100.0,360.8272190007672,34.04130175411944,666 days 00:00:00,128,1,-1.992385652765961,18.225876214305067,-4.876309605178827,4.277113054429627,-1.8876121847085228,13 days 05:32:18.461538461,3 days 18:37:53.684210526,0.8108321800145752,0.49589933151248566,1.1577425398710222,-0.5812183415694445,7 days 14:48:44.999999998,1
QTUM,false,3,5,109,41.66666666666667,1.8352540596637603,66.99751861042184,14.481011114513429,9.142052471283732,1.4199751861042182,3,20.56267645230846,1.5628098765937994,0,0,1612,1613 days 00:00:00,1000.0,2561.3878125548954,156.13878125548953,236.96970313486193,100.0,338.32717527976416,27.119752374158445,526 days 00:00:00,108,1,-2.5613878125545853,22.899312729454817,-4.7714334109488,4.994442556971087,-1.8929096098391558,16 days 00:32:00,4 days 03:02:51.428571428,1.068764718367863,0.8745605973106498,1.2127601921010687,-0.34110234688259145,9 days 01:59:59.999999999,1
QTUM,false,3,6,97,43.75,2.060228681139264,59.55334987593052,19.27474884100947,12.776822148396427,1.2636476426799008,3,24.356490936188766,1.7258536638407722,0,0,1612,1613 days 00:00:00,1000.0,2847.528360376533,184.75283603765325,236.96970313486193,100.0,320.1530060822879,27.042316294157654,518 days 00:00:00,96,1,-2.8475283603761454,30.2818594243497,-4.771433410948798,5.382027826107234,-1.9856018393624628,18 days 01:08:34.285714285,4 days 06:40:00,1.1770086782972258,0.9880247915603421,1.2353104438962497,-0.22035250247788643,10 days 07:14:59.999999999,1
QTUM,false,3,7,93,40.21739130434783,1.8641994164330256,57.07196029776674,16.827197371194153,10.253726988375883,1.2115384615384617,3,20.38679681510061,1.5615360473835276,0,0,1612,1613 days 00:00:00,1000.0,2545.556601548315,154.55566015483151,236.96970313486193,100.0,295.4026062834581,31.816482409278144,572 days 00:00:00,92,1,-2.5455566015480144,30.28185942434969,-5.549536528691078,5.955309526839611,-2.0466675982643947,20 days 00:00:00,4 days 10:28:21.818181818,1.0693829285159024,0.7400069552317918,1.2126002742572546,-0.34778303677549754,10 days 16:41:44.347826086,1
QTUM,false,3,8,88,40.229885057471265,1.9938968273482383,53.97022332506204,19.270517058078372,11.746222518856548,1.1464019851116625,3,22.0917590095092,1.628015640724484,0,0,1612,1613 days 00:00:00,1000.0,2673.8611229298867,167.38611229298868,236.96970313486193,100.0,281.8004872925803,34.314868094686105,573 days 00:00:00,87,1,-2.673861122929793,30.281859424349705,-4.834286566774236,6.222788093743088,-2.027683304382379,21 days 17:08:34.285714285,4 days 09:41:32.307692307,1.1123792078512948,0.7264148714909606,1.2215001562449006,-0.29363918645022946,11 days 08:49:39.310344825,1
QTUM,false,3,9,85,41.66666666666667,2.143853021369646,52.10918114143921,21.61822369993433,13.64786849743329,1.1073200992555832,3,23.938293613140683,1.7096015763858046,0,0,1612,1613 days 00:00:00,1000.0,2813.117673121362,181.3117673121362,236.96970313486193,100.0,280.21775620894465,32.998192897063426,559 days 00:00:00,84,1,-2.813117673121269,30.2818594243497,-4.834286566774234,6.113243252497426,-1.9708002053219216,22 days 04:06:51.428571428,4 days 11:15:55.102040816,1.1656731781887686,0.7991446996702026,1.2329815355698173,-0.23487363610803116,11 days 20:17:08.571428570,1
QTUM,false,3,10,76,44.0,2.438599995580087,46.52605459057072,25.817572962120316,17.21171530808021,0.9900744416873449,2,25.561319136193564,1.7896585962323854,0,0,1612,1613 days 00:00:00,1000.0,2933.3845875714524,193.33845875714525,236.96970313486193,100.0,246.31937249061582,26.501264619291938,500 days 00:00:00,75,1,-2.933384587571254,27.607506344377132,-6.078882486755689,6.274054676219663,-2.052905630037917,23 days 18:54:32.727272727,5 days 02:51:25.714285714,1.218941555899706,1.0404463677415963,1.2431600002167185,-0.1841216147065251,13 days 07:59:59.999999998,1
QTUM,false,3,11,71,47.14285714285714,2.6793165903001355,43.424317617866,31.888907819329713,22.77779129952122,0.9249379652605458,2,29.495261512791934,1.9520113109639892,0,0,1612,1613 days 00:00:00,1000.0,3228.9945528002795,222.89945528002795,236.96970313486193,100.0,255.76676741405228,27.311361605872758,504 days 00:00:00,70,1,-3.2289945528000317,27.607506344377125,-7.22999645688394,6.251918323418386,-2.0643246619460385,24 days 16:43:38.181818181,5 days 00:38:55.135135135,1.322069927955751,1.1121821926977904,1.2658195899564795,-0.05937572469686749,14 days 07:11:59.999999998,1
QTUM,false,3,12,69,44.11764705882353,2.530689304476564,42.183622828784124,30.19084532665414,20.18104634134635,0.8988833746898264,2,27.13804893196145,1.865822403067954,0,0,1612,1613 days 00:00:00,1000.0,3049.927554657825,204.99275546578252,236.96970313486193,100.0,244.15052753347186,29.148635293703162,521 days 00:00:00,68,1,-3.0499275546576428,27.607506344377125,-7.229996456883958,6.737437614007232,-2.0303792067270714,27 days 01:36:00,5 days 00:37:53.684210526,1.2661198004367633,0.9847062733243261,1.2534836293475233,-0.13494108000329896,14 days 17:59:59.999999999,1
QTUM,false,3,13,64,44.44444444444444,2.5054027215190104,39.0818858560794,32.989085335792126,21.205105358176755,0.8337468982630273,2,27.504547575251003,1.889311861767367,0,0,1612,1613 days 00:00:00,1000.0,3075.2371390158883,207.52371390158882,236.96970313486193,100.0,232.8086353433745,27.29034198768837,709 days 00:00:00,63,1,-3.075237139015371,37.55651330038923,-7.229996456883941,7.339563368823701,-2.186608151505245,29 days 00:00:00,5 days 08:54:51.428571428,1.2778930408502234,1.0605859300597535,1.2572165556906798,-0.12426056514285748,15 days 20:57:08.571428571,1
QTUM,false,3,14,60,42.3728813559322,2.5438762119042284,36.60049627791563,33.55793326262092,19.259603571292995,0.781637717121588,2,26.23014634671362,1.8184324139624422,0,0,1612,1613 days 00:00:00,1000.0,2976.941121373262,197.6941121373262,236.96970313486193,100.0,208.40782143633535,30.84537334579201,712 days 00:00:00,59,1,-2.9769411213728745,36.81376108365772,-7.229996456883948,8.014495890391137,-2.1934968530659686,32 days 09:36:00,5 days 21:52:56.470588235,1.236262176185515,0.9077326627270955,1.2465052596210433,-0.16574098071593396,17 days 03:15:15.254237287,1
QTUM,false,3,15,61,41.66666666666667,2.570513633409372,37.220843672456574,33.490287668503555,19.220780342345936,0.794665012406948,2,26.613559865603634,1.8451740719540253,0,0,1612,1613 days 00:00:00,1000.0,3006.4108492609507,200.64108492609506,236.96970313486193,100.0,217.21624916291805,30.95107662908012,720 days 00:00:00,60,1,-3.0064108492606465,36.813761083657695,-5.358562377988134,7.974293211727641,-2.0803066450071888,32 days 11:31:11.999999999,5 days 17:08:34.285714285,1.250788610045106,0.9138612813847399,1.2494719851912925,-0.15330490661117077,16 days 20:47:59.999999998,1
QTUM,false,3,16,63,38.70967741935484,2.2905928905584467,38.46153846153847,27.577835281308936,15.194399604026964,0.8207196029776676,2,22.63367002305938,1.6653372500015855,0,0,1612,1613 days 00:00:00,1000.0,2707.118668772383,170.71186687723826,236.96970313486193,100.0,207.6912988348848,32.97728370593748,762 days 00:00:00,62,1,-2.707118668772182,36.8137610836577,-5.358562377988133,8.363313640218507,-2.182036281678741,33 days 15:00:00,5 days 11:22:06.315789473,1.1374266096414063,0.7664901909762086,1.2243980010813944,-0.2796046725851517,16 days 08:54:11.612903224,1
QTUM,false,4,5,94,41.935483870967744,1.9647975198951215,57.69230769230769,18.503083256151488,11.756602264416879,1.2245657568238213,3,22.658242151143323,1.6624624462725648,0,0,1612,1613 days 00:00:00,1000.0,2718.0686741479412,171.80686741479414,236.96970313486193,100.0,307.55768318133784,31.25208522190921,528 days 00:00:00,93,1,-2.7180686741476165,30.281859424349705,-5.549536528691094,5.731408299438902,-2.0186623872360707,18 days 23:23:04.615384615,4 days 14:13:20,1.1351668924943652,0.8124658458434117,1.2265534133267142,-0.27498382644714264,10 days 14:58:03.870967740,1
QTUM,false,4,6,88,41.37931034482759,2.0467353859933914,53.97022332506204,19.664037907886787,12.328550412468203,1.1464019851116625,3,22.542892092912393,1.6544507145339156,0,0,1612,1613 days 00:00:00,1000.0,2708.0632347513992,170.80632347513995,236.96970313486193,100.0,280.2745229699334,31.033873005700446,559 days 00:00:00,87,1,-2.70806323475108,30.28185942434969,-5.549536528691084,6.088688394282666,-2.0673280624118577,20 days 23:20:00,4 days 13:10:35.294117647,1.1293573226698392,0.8148082084721651,1.2250168819729061,-0.27920607058391644,11 days 08:16:33.103448275,1
QTUM,false,4,7,84,40.963855421686745,1.9345359620380158,51.488833746898266,18.443125294740543,11.446992698451597,1.0942928039702233,3,20.18217929275578,1.5407747255589959,0,0,1612,1613 days 00:00:00,1000.0,2528.25114831515,152.825114831515,236.96970313486193,100.0,258.61699058308494,36.167659750066164,573 days 00:00:00,83,1,-2.5282511483146664,30.281859424349705,-5.549536528691087,6.286496832751637,-2.1795494382936957,22 days 16:56:28.235294117,4 days 15:40:24.489795918,1.05664610913734,0.6457111259333369,1.2076929483059968,-0.3550858493309559,12 days 01:09:23.855421685,1
QTUM,false,4,8,75,44.5945945945946,2.234180770623568,45.90570719602978,24.412738007561273,16.495093248352212,0.9770471464019852,2,23.85239600614703,1.714738997478741,0,0,1612,1613 days 00:00:00,1000.0,2803.738873685848,180.3738873685848,236.96970313486193,100.0,242.48524373401216,26.08408470948082,500 days 00:00:00,74,1,-2.8037388736856883,27.607506344377125,-7.846661574647412,6.370270947576806,-2.2826402335313545,24 days 03:38:10.909090909,4 days 22:49:45.365853658,1.171186690094372,1.00731425745033,1.2316765445790294,-0.23883144139345044,13 days 12:19:27.567567566,1
QTUM,false,4,9,72,42.25352112676056,2.1843777905585116,44.044665012406945,24.536710773053183,15.708521621672972,0.9379652605459057,2,23.01458231318636,1.691997188907961,0,0,1612,1613 days 00:00:00,1000.0,2739.3670977889888,173.93670977889886,236.96970313486193,100.0,242.11631860718657,28.34687675900711,520 days 00:00:00,71,1,-2.739367097788545,27.607506344377114,-7.846661574647406,6.721788391782877,-2.1528352975815146,25 days 19:12:00,5 days 09:57:04.390243902,1.1561020837814489,0.9035534574072515,1.2289587126996895,-0.26599600084779756,14 days 00:40:33.802816901,1
QTUM,false,4,10,69,44.11764705882353,2.3766173139702227,42.183622828784124,27.896032873262815,18.647080797635567,0.8988833746898264,2,25.075280169576814,1.7867966522223029,0,0,1612,1613 days 00:00:00,1000.0,2894.0361991826876,189.40361991826876,236.96970313486193,100.0,236.91780179064406,25.123416413321277,518 days 00:00:00,68,1,-2.89403619918221,27.607506344377114,-7.846661574647411,6.6509049410768,-2.1277768446165983,26 days 20:48:00,5 days 04:25:15.789473684,1.2144628209699964,1.082013788275394,1.241121478528302,-0.2007264329040528,14 days 17:59:59.999999999,1
QTUM,false,4,11,60,45.76271186440678,2.5865494583879585,36.60049627791563,34.56691103357625,21.425771301803458,0.781637717121588,2,27.01880142822957,1.8656366535436415,0,0,1612,1613 days 00:00:00,1000.0,3036.4113396413572,203.64113396413575,236.96970313486193,100.0,211.7627267750076,26.06433310241988,608 days 00:00:00,59,1,-3.0364113396408356,37.55651330038923,-6.078882486755694,7.495296463608707,-2.3442789532380113,30 days 01:46:40,5 days 20:15:00,1.2639298245124289,1.0962703691419768,1.25336955098066,-0.1406448534552054,16 days 22:22:22.372881355,1
QTUM,false,4,12,59,41.37931034482759,2.1805801505147424,35.98014888337469,28.30735627221779,15.596339543921646,0.7686104218362283,2,21.757329045457716,1.6157799141836007,0,0,1612,1613 days 00:00:00,1000.0,2639.1874763123187,163.91874763123184,236.96970313486193,100.0,194.67424600119352,33.29515484072152,751 days 00:00:00,58,1,-2.639187476312145,37.55651330038922,-7.229996456883944,8.316174054748931,-2.530417873562069,32 days 20:00:00,6 days 10:35:17.647058823,1.1096842929228299,0.7375965722593243,1.2189832993616911,-0.3082712875833584,17 days 08:41:22.758620689,1
QTUM,false,4,13,58,42.10526315789473,2.1725112650933647,35.359801488833746,27.392493648667944,15.092283002020903,0.7555831265508685,2,20.697305995085333,1.578332414501801,0,0,1612,1613 days 00:00:00,1000.0,2558.813324649423,155.88133246494232,236.96970313486193,100.0,188.86508746202148,33.8236034005543,751 days 00:00:00,57,1,-2.558813324649236,36.813761083657695,-5.472004797374058,8.008039319894218,-2.5152233139917186,33 days 09:00:00,6 days 07:16:21.818181818,1.0838927387229025,0.70039010187053,1.2129781782963287,-0.3421887675816996,17 days 16:50:31.578947367,1
QTUM,false,4,14,56,41.81818181818181,2.3225917065321746,34.11910669975186,29.411150416029553,15.5293034795381,0.7295285359801489,2,21.456273504497986,1.6196265497766005,0,0,1612,1613 days 00:00:00,1000.0,2614.9982746070186,161.49982746070185,236.96970313486193,100.0,181.52422615995394,31.499225140088484,713 days 00:00:00,55,1,-2.6149982746069327,36.8137610836577,-5.4720047973740495,8.270317107900667,-2.443598525477312,35 days 03:07:49.565217391,6 days 10:30:00,1.1064867735526602,0.7714201311331248,1.2169945808377525,-0.318479006707492,18 days 10:28:21.818181817,1
QTUM,false,4,15,56,41.81818181818181,2.4924601861630746,34.11910669975186,31.72499786987575,16.751031933129987,0.7295285359801489,2,23.144291249983798,1.7057763748174817,0,0,1612,1613 days 00:00:00,1000.0,2742.132750093073,174.2132750093073,236.96970313486193,100.0,187.5749661435499,27.35486384439529,617 days 00:00:00,55,1,-2.7421327500928783,36.81376108365768,-5.472004797374057,8.287886928674537,-2.310129391504281,35 days 05:13:02.608695652,6 days 10:30:00,1.1600428452844653,0.9373691160664811,1.2283641940911987,-0.2648289097523969,18 days 11:20:43.636363635,1
QTUM,false,5,6,81,42.5,2.0185523836944834,49.62779156327544,20.71910756202264,13.341849566453972,1.055210918114144,3,21.863028513027615,1.618663317081524,0,0,1612,1613 days 00:00:00,1000.0,2654.8737312305807,165.4873731230581,236.96970313486193,100.0,258.11897798569373,36.10533108883611,572 days 00:00:00,80,1,-2.6548737312305093,30.2818594243497,-6.553513614267819,6.321686605208724,-2.238372453140416,22 days 18:21:10.588235294,4 days 18:15:39.130434782,1.107003430077069,0.68481669701,1.2191168644792463,-0.3016517684166676,12 days 09:53:59.999999998,1
QTUM,false,5,7,71,44.285714285714285,2.286327482333926,43.424317617866,26.511813476291326,17.789312072836168,0.9249379652605458,2,24.521782812128016,1.7425019970930622,0,0,1612,1613 days 00:00:00,1000.0,2852.9739693710208,185.2973969371021,236.96970313486193,100.0,231.05027792695472,26.89643809960163,503 days 00:00:00,70,1,-2.8529739693708507,27.607506344377093,-7.84666157464742,6.799110987486093,-2.3647015597779113,25 days 10:50:19.354838709,5 days 09:50:46.153846153,1.1887462823559447,0.9954208693040937,1.2351754176589953,-0.21805448339677663,14 days 06:51:25.714285713,1
QTUM,false,5,8,70,43.47826086956522,2.287291076076885,42.80397022332507,26.646552568930627,17.553723694947713,0.9119106699751861,2,24.299275605662544,1.757419248970243,0,0,1612,1613 days 00:00:00,1000.0,2835.7763509053084,183.57763509053086,236.96970313486193,100.0,241.62926782985792,25.729323972581962,512 days 00:00:00,69,1,-2.83577635090478,27.607506344377125,-7.846661574647415,6.656993614057741,-2.1263388273726243,26 days 08:00:00,5 days 06:09:13.846153846,1.1952537121480467,1.0338377547063917,1.2377303134320248,-0.2253117902331383,14 days 10:05:13.043478260,1
QTUM,false,5,9,61,46.666666666666664,2.2527572402554052,37.220843672456574,28.028148903113454,18.01625732982499,0.794665012406948,2,22.27298929583644,1.6668615254237489,0,0,1612,1613 days 00:00:00,1000.0,2679.0099242625456,167.9009924262546,236.96970313486193,100.0,201.59347357916982,26.24763117712397,395 days 00:00:00,60,1,-2.679009924262118,23.757035805545446,-7.846661574647418,6.840810477717498,-2.519538423947961,28 days 18:00:00,5 days 21:45:00,1.1395414865783542,0.9517516165576378,1.2262057249378255,-0.29146641868095524,16 days 13:36:00,1
QTUM,false,5,10,59,41.37931034482759,1.9913079603983301,35.98014888337469,24.618021535627467,13.563648228995849,0.7686104218362283,2,18.92166791727198,1.498302330453021,0,0,1612,1613 days 00:00:00,1000.0,2425.4198292371566,142.54198292371564,236.96970313486193,100.0,186.29624853199115,31.35445053092144,713 days 00:00:00,58,1,-2.4254198292369438,37.55651330038922,-7.846661574647416,8.139148699477058,-2.6740923800642316,32 days 15:00:00,6 days 08:28:14.117647058,1.0299948983177751,0.7080410906242646,1.201978225349383,-0.3984801388614919,17 days 05:22:45.517241378,1
QTUM,false,5,11,59,41.37931034482759,1.9891848346675616,35.98014888337469,25.06550574258987,13.810196001426924,0.7686104218362283,2,19.265608942350404,1.5101549078060708,0,0,1612,1613 days 00:00:00,1000.0,2451.3479850851268,145.1347985085127,236.96970313486193,100.0,189.96875358271424,33.82360340055433,761 days 00:00:00,58,1,-2.4513479850847943,36.81376108365771,-5.472004797374068,8.101805067322134,-2.6263666576283295,33 days 07:00:00,6 days 03:31:45.882352941,1.0398509642761233,0.6650572270530208,1.2031872561541799,-0.3875385900031492,17 days 09:06:12.413793102,1
QTUM,false,5,12,56,41.81818181818181,2.167187739245402,34.11910669975186,29.541752575520086,15.598262379177273,0.7295285359801489,2,21.55155150670696,1.6293826737928432,0,0,1612,1613 days 00:00:00,1000.0,2622.1742174361684,162.21742174361685,236.96970313486193,100.0,186.12152755723133,27.7882699652246,618 days 00:00:00,55,1,-2.622174217435713,36.8137610836577,-5.472004797374068,8.54073660755566,-2.6127292430993423,35 days 02:05:13.043478261,6 days 10:30:00,1.1123495090622968,0.8772132931128062,1.2182812639801632,-0.31545079561796463,18 days 10:02:10.909090908,1
QTUM,false,5,13,54,43.39622641509434,2.448661651639932,32.878411910669975,32.22869725285078,17.01698890761175,0.7034739454094292,2,22.67204881186897,1.684691441180443,0,0,1612,1613 days 00:00:00,1000.0,2705.4155388622294,170.54155388622294,236.96970313486193,100.0,175.61791259401468,26.574157577933455,586 days 00:00:00,53,1,-2.705415538861871,36.813761083657695,-5.472004797374051,8.314821775009294,-2.524664393170018,35 days 06:15:39.130434782,6 days 20:48:00,1.1456654369165498,0.9505070938686342,1.2252480907979535,-0.2803233846768759,19 days 04:31:41.886792452,1
