Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CRM,false,2,21,222,35.74660633484163,1.4361456861350201,42.672330565746286,42.65735335530633,23.10387299512683,0.900173778721761,2,38.39903096011548,1.0273802178603895,0,0,5179,5180 days 00:00:00,1000.0,10416.858233289415,941.6858233289414,7635.34838053908,100.0,2097.6177172491084,46.46431034453296,2407 days 00:00:00,221,1,-10.416858233287712,59.136034257478066,-11.034977325465972,10.08736966281082,-3.354402371077682,30 days 05:09:52.405063291,5 days 08:57:27.887323943,0.6499074581016349,0.3864066596098579,1.1349131708978155,-0.8766676022630345,14 days 06:04:53.212669681,1
CRM,false,2,22,221,35.45454545454545,1.417755085243673,42.479243097122996,35.94925752133098,19.311584618896806,0.896118941880672,2,32.214810611410904,0.9732832897300767,0,0,5179,5180 days 00:00:00,1000.0,8899.936717974846,789.9936717974846,7635.34838053908,100.0,1793.957110989306,53.00206759808197,2398 days 00:00:00,220,1,-8.899936717973105,59.136034257478066,-11.034977325465972,10.090305247545684,-3.3951821786392458,30 days 07:41:32.307692307,5 days 13:51:32.957746478,0.6184437165311163,0.3142005733829599,1.1277909860302129,-0.8965346920107778,14 days 08:23:59.999999998,1
CRM,false,3,9,280,38.35125448028674,1.2497784881062437,53.87140374589689,15.5447413313466,9.032732282253102,1.1353543155049237,3,17.648789153952116,0.8013293076430532,0,0,5179,5180 days 00:00:00,1000.0,5331.651180265439,433.1651180265439,7635.34838053908,100.0,1654.4203948589081,63.79214476520979,2112 days 00:00:00,279,1,-5.331651180264998,46.45622138567541,-14.512594480242866,7.899338723820222,-3.4883642528122887,20 days 16:08:58.317757009,4 days 17:18:08.372093023,0.5173129514149017,0.1962111032938209,1.1071014416951996,-0.9432684539803591,10 days 20:07:44.516129031,1
CRM,false,3,10,275,37.95620437956204,1.200597310460345,52.90596640278046,13.895203100143888,7.991048011584629,1.1150801312994787,3,15.49426489734137,0.7682005442379761,0,0,5179,5180 days 00:00:00,1000.0,4802.483166273154,380.2483166273154,7635.34838053908,100.0,1722.3889409481274,64.21445526656856,2112 days 00:00:00,274,1,-4.8024831662723955,46.45622138567539,-14.51259448024288,8.144299996373624,-3.5915381494471337,21 days 07:36:55.384615384,4 days 19:37:24.705882352,0.49408523331598764,0.1820624809446037,1.1021872087791749,-0.9501989565274468,11 days 01:55:37.226277370,1
CRM,false,3,11,258,38.52140077821012,1.2693887709570415,49.623479436184596,20.93643649707576,12.219710017748499,1.0461479050009654,3,21.90260917960156,0.8624651695002963,0,0,5179,5180 days 00:00:00,1000.0,6374.289889858602,537.4289889858602,7635.34838053908,100.0,1806.9795601587452,56.67798977559726,2369 days 00:00:00,257,1,-6.374289889858119,47.66696120541377,-14.51259448024288,8.529634342529544,-3.6571825675711636,23 days 00:58:10.909090909,4 days 21:25:03.797468354,0.5523220296848137,0.24598196677912454,1.1147018959767774,-0.9296130363408623,11 days 21:11:54.396887158,1
CRM,false,3,12,252,37.45019920318725,1.2514157724211612,48.46495462444488,20.228495058449994,11.478199538176383,1.0218188839544313,3,20.6698582447031,0.8504045054228536,0,0,5179,5180 days 00:00:00,1000.0,6071.280978692264,507.1280978692265,7635.34838053908,100.0,1786.2015042347448,54.09237391663655,2444 days 00:00:00,251,1,-6.071280978691902,47.66696120541378,-14.51259448024289,8.894008030269115,-3.6481338197122146,24 days 01:01:16.595744680,5 days 02:35:55.414012738,0.5426959828064437,0.2505234929044596,1.1123701401508972,-0.9335815377904968,12 days 04:46:51.155378484,1
CRM,false,3,13,241,38.333333333333336,1.274749183915204,46.34099246958873,24.384699847320945,14.162830719403578,0.9772156787024522,2,23.82911101125532,0.8915851260875302,0,0,5179,5180 days 00:00:00,1000.0,6845.482480876148,584.5482480876148,7635.34838053908,100.0,1881.4624636463825,51.09041230445395,2444 days 00:00:00,240,1,-6.8454824808750345,60.21610980811322,-14.512594480242885,9.073545765426134,-3.7340428880873695,24 days 23:13:02.608695652,5 days 04:42:09.729729729,0.5677688391751918,0.28411949791588303,1.1178393453249758,-0.9234418367107509,12 days 18:35:59.999999999,1
CRM,false,3,14,230,36.681222707423586,1.3265962230990291,44.21703031473257,36.1173069078133,20.073136034513155,0.932612473450473,2,33.68345092966562,0.9939643323465316,0,0,5179,5180 days 00:00:00,1000.0,9261.601680209033,826.1601680209033,7635.34838053908,100.0,2256.586361172926,48.554585710957646,2409 days 00:00:00,229,1,-9.261601680207605,60.21610980811322,-11.419408930380385,10.051203850229703,-3.627539353676248,27 days 08:00:00,5 days 08:26:28.965517241,0.6295347525235857,0.3497333308384567,1.1311597744724895,-0.8917979734720928,13 days 09:57:22.794759824,1
CRM,false,3,15,221,39.54545454545455,1.3800931544368895,42.479243097122996,50.34921366684267,30.167917279719784,0.896118941880672,2,45.118884075654925,1.086343362108595,0,0,5179,5180 days 00:00:00,1000.0,12064.76224446094,1106.476224446094,7635.34838053908,100.0,2662.819262148247,49.7709775418203,1890 days 00:00:00,220,1,-12.064762244459416,60.21610980811322,-11.419408930380369,9.707574439975994,-3.7670231673983894,27 days 13:31:02.068965517,5 days 03:58:11.729323308,0.6789774016632816,0.3853873240648872,1.1430649142871223,-0.8550850374730415,14 days 00:32:43.636363635,1
CRM,false,3,16,217,38.425925925925924,1.3178771519589094,41.70689322262985,38.158057533997734,22.216040792100248,0.8798995945163158,2,33.575259351694854,0.9926773732325399,0,0,5179,5180 days 00:00:00,1000.0,9232.907519823695,823.2907519823694,7635.34838053908,100.0,2275.628503461491,48.47055432168978,2444 days 00:00:00,216,1,-9.23290751982313,59.136034257478066,-11.419408930380373,9.738620770790147,-3.736966112362796,28 days 17:38:18.795180723,5 days 07:34:44.210526315,0.6248466333578171,0.3498120127767673,1.1304251901022127,-0.8921737802978621,14 days 07:33:19.999999999,1
CRM,false,4,8,260,40.15444015444015,1.185896832192918,50.00965437343116,10.830409322683884,6.5892276211484955,1.0542575786831434,3,11.418041108680056,0.6871014327218118,0,0,5179,5180 days 00:00:00,1000.0,3801.274739835288,280.1274739835288,7635.34838053908,100.0,1272.1596368726907,66.6141243020227,3239 days 00:00:00,259,1,-3.801274739834753,46.4562213856754,-14.512594480242875,7.966024890851861,-3.9715743833146746,21 days 06:27:41.538461538,5 days 04:20:07.741935483,0.4466889872935308,0.14810835452268706,1.0920486333563466,-0.9633117626043737,11 days 15:22:56.061776060,1
CRM,false,4,9,248,39.27125506072874,1.1511312278165458,47.69260474995173,9.774257242606595,5.815868927326952,1.0055995365900752,3,9.828988553677378,0.6491501160950787,0,0,5179,5180 days 00:00:00,1000.0,3410.8307082156093,241.08307082156097,7635.34838053908,100.0,1294.8779172611453,63.53680852083055,4346 days 00:00:00,247,1,-3.410830708215144,47.66696120541376,-14.51259448024288,8.263301822631105,-3.99200639334523,22 days 23:15:27.835051546,5 days 08:47:59.999999999,0.42421125980778013,0.14212662642834803,1.086496655073152,-0.968425400020249,12 days 06:42:16.032388662,1
CRM,false,4,10,239,39.075630252100844,1.2107938141965455,45.954817532342155,16.541385174529722,9.793409862689485,0.9691060050202742,2,16.03035570399009,0.7794591887215159,0,0,5179,5180 days 00:00:00,1000.0,4931.917753784283,393.19177537842836,7635.34838053908,100.0,1561.6744793441135,56.52629613196615,3239 days 00:00:00,238,1,-4.931917753783637,47.666961205413756,-14.512594480242887,8.664816086709044,-3.90595345191936,24 days 00:46:27.096774193,5 days 12:44:41.379310344,0.5005825026652093,0.21053110486004922,1.1034626878135103,-0.9485037544088241,12 days 18:15:07.563025209,1
CRM,false,4,11,224,39.91031390134529,1.2726291955112643,43.05850550299285,24.089248854781474,14.566810355181078,0.9082834524039389,2,21.87986611563855,0.8686130167290702,0,0,5179,5180 days 00:00:00,1000.0,6365.536957658601,536.5536957658601,7635.34838053908,100.0,1650.8895331871656,53.952818816157546,2444 days 00:00:00,223,1,-6.365536957658151,60.21610980811322,-14.512594480242885,9.173917912117956,-4.019779286553227,25 days 16:26:57.977528090,5 days 15:34:55.522388059,0.5536311135791889,0.2582021094685156,1.115157090006984,-0.9297276733130575,13 days 15:29:51.928251120,1
CRM,false,4,12,224,36.771300448430495,1.233564831036895,43.05850550299285,18.157635506753422,10.116361676544235,0.9082834524039389,2,16.492279865566342,0.7892314469870011,0,0,5179,5180 days 00:00:00,1000.0,5044.108609396611,404.4108609396611,7635.34838053908,100.0,1411.8306048276172,57.80584288145592,3334 days 00:00:00,223,1,-5.044108609396062,60.21610980811322,-14.512594480242885,9.859213075656898,-3.914391878801689,27 days 14:02:55.609756097,5 days 15:49:47.234042553,0.5038142070722165,0.208941494763461,1.1038236683082145,-0.9470343930906387,13 days 17:19:38.475336321,1
CRM,false,4,13,213,38.20754716981132,1.2651615237233251,40.93454334813671,25.282919677612156,14.636338578377536,0.8636802471519598,2,21.836358315883214,0.8668326631358064,0,0,5179,5180 days 00:00:00,1000.0,6353.625346307466,535.3625346307466,7635.34838053908,100.0,1696.537788493058,51.59046948940499,2056 days 00:00:00,212,1,-6.353625346307126,59.136034257478066,-11.419408930380365,9.54113255938834,-3.840110552773843,28 days 17:28:53.333333333,5 days 16:51:17.862595419,0.5517466871136127,0.2697338536006575,1.113908174882095,-0.9298836794408394,14 days 11:59:59.999999999,1
CRM,false,4,48,111,34.54545454545455,1.4937840376017504,21.239621548561498,91.8387513736728,48.0698698650078,0.4500868893608805,1,41.335417928563686,1.0282576642221057,0,0,5179,5180 days 00:00:00,1000.0,11091.171479624387,1009.1171479624387,7635.34838053908,100.0,1267.6174976735451,49.68382737679914,1009 days 00:00:00,110,1,-11.091171479623881,62.30669943462732,-12.630630925883974,17.744902126648586,-4.709543655057667,71 days 22:06:18.947368421,8 days 00:00:00,0.6549935840053173,0.37188356818786816,1.134456090873478,-0.8678361356065337,30 days 01:57:49.090909090,1
CRM,false,4,49,111,34.54545454545455,1.471849829208349,21.239621548561498,88.16353004980982,46.14620030155335,0.4500868893608805,1,39.681248995193414,1.0091871350283323,0,0,5179,5180 days 00:00:00,1000.0,10687.301004474612,968.7301004474613,7635.34838053908,100.0,1292.6703926003797,55.09655591098277,1102 days 00:00:00,110,1,-10.687301004472829,62.30669943462731,-12.63063092588398,17.463807125276514,-4.644402185833373,72 days 03:47:22.105263158,7 days 23:40:00,0.6463984832738793,0.32973639526740606,1.132669183039601,-0.8731256188759438,30 days 03:42:32.727272726,1
CRM,false,4,50,109,35.18518518518518,1.506744853475692,20.853446611314926,86.36388093313263,46.04135066581145,0.4419772156787024,1,38.17086763003294,0.9959796513247788,0,0,5179,5180 days 00:00:00,1000.0,10316.982158619705,931.6982158619705,7635.34838053908,100.0,1192.2078095431352,52.563525210667414,1102 days 00:00:00,108,1,-10.316982158617975,62.3066994346273,-12.63063092588396,16.911371859558002,-4.593822326873964,72 days 06:18:56.842105263,8 days 04:27:25.714285714,0.6394400617738308,0.3400470591903096,1.131065298312569,-0.8779756771496274,30 days 17:33:19.999999999,1
CRM,false,4,57,97,34.375,1.6279482283451292,18.53639698783549,112.18698048495412,58.43071900258026,0.3933191735856343,1,44.12529045140984,1.0449292339520946,0,0,5179,5180 days 00:00:00,1000.0,11758.191934620967,1075.8191934620968,7635.34838053908,100.0,1038.484012412004,47.491601774521925,1820 days 00:00:00,96,1,-11.75819193461939,61.274977392874504,-15.129566746961409,19.572644586079015,-4.846789668486895,85 days 07:16:21.818181818,8 days 12:57:08.571428571,0.6673443905328843,0.3993368761020307,1.1361725373321958,-0.8591001824875292,34 days 22:14:59.999999999,1
CRM,false,5,6,267,39.849624060150376,1.159623919083068,51.36126665379417,8.52028866878014,5.144398489921935,1.0826414365707666,3,9.224417564365755,0.6349943560851089,0,0,5179,5180 days 00:00:00,1000.0,3263.1336522432734,226.31336522432736,7635.34838053908,100.0,1171.35129751041,67.50618418618787,4298 days 00:00:00,266,1,-3.263133652243141,46.456221385675406,-14.512594480242882,7.945203776948334,-4.0200927750618165,20 days 16:04:31.698113207,5 days 03:00:00,0.41436688609058675,0.12873943548841382,1.085196937581813,-0.9703597853110209,11 days 07:40:09.022556390,1
CRM,false,5,7,252,39.04382470119522,1.1142963647190463,48.46495462444488,6.378892714256899,3.7735813473208752,1.0218188839544313,3,6.518073034147038,0.5585433460728284,0,0,5179,5180 days 00:00:00,1000.0,2598.5035677107676,159.85035677107675,7635.34838053908,100.0,1100.2411090323587,68.53043187128235,4346 days 00:00:00,251,1,-2.598503567710395,48.78236168309729,-14.512594480242875,8.148015060101603,-4.073929920783144,22 days 06:51:25.714285714,5 days 10:49:24.705882352,0.36666922624844245,0.10156570731943876,1.0745495624406656,-0.9790644317974406,12 days 00:34:25.338645416,1
CRM,false,5,8,239,39.91596638655462,1.1456463452417642,45.954817532342155,10.288708403137065,6.2224808906163815,0.9691060050202742,2,9.970849097382686,0.653704800745984,0,0,5179,5180 days 00:00:00,1000.0,3445.2673326140107,244.5267332614011,7635.34838053908,100.0,1333.8893488700276,57.87979195489792,4346 days 00:00:00,238,1,-3.445267332613639,47.66696120541376,-14.512594480242887,8.304928457795327,-4.1051089767352495,23 days 05:48:37.894736842,5 days 17:57:28.951048951,0.42656598534158874,0.15735157601247868,1.0870914203228068,-0.967974384261935,12 days 17:32:46.386554621,1
CRM,false,5,9,224,40.80717488789238,1.2420498447153698,43.05850550299285,21.77939005674584,13.465990590867452,0.9082834524039389,2,19.78185959199313,0.8365746639353248,0,0,5179,5180 days 00:00:00,1000.0,5850.953029624702,485.0953029624702,7635.34838053908,100.0,1648.8761471782175,57.789454277583154,3239 days 00:00:00,223,1,-5.850953029624179,60.21610980811322,-14.512594480242885,8.91650126782544,-4.142767690118799,25 days 02:06:35.604395604,5 days 18:21:49.090909090,0.5353772826319667,0.22938493363133897,1.1111055255206828,-0.9364671683876433,13 days 15:36:19.372197307,1
CRM,false,5,10,218,38.24884792626728,1.2163688510424207,41.899980691253134,18.474805850022094,10.706667264012244,0.8839544313574048,2,16.330886499594737,0.7864879420036216,0,0,5179,5180 days 00:00:00,1000.0,5004.0288406141935,400.40288406141934,7635.34838053908,100.0,1488.7336840243343,61.48909297540573,3239 days 00:00:00,217,1,-5.0040288406135005,60.21610980811322,-14.512594480242885,9.623116740652035,-4.057882470546188,27 days 02:01:26.746987951,6 days 01:04:28.656716417,0.5024169816912624,0.19540139823040076,1.103615945018232,-0.9475593169943676,14 days 02:12:43.133640551,1
CRM,false,5,51,92,35.16483516483517,1.6839655719221,17.570959644719057,151.3622302420806,80.64587691885748,0.3730449893801892,1,56.46492157321872,1.1202727659675584,0,0,5179,5180 days 00:00:00,1000.0,14759.20374828105,1375.920374828105,7635.34838053908,100.0,1211.0227190061782,47.5085722871861,973 days 00:00:00,91,1,-14.759203748279106,60.7669111004259,-14.123848496899322,20.231587925653578,-4.8221486993700955,86 days 17:15:00,9 days 06:06:06.101694915,0.7130140818556497,0.4396262072618653,1.1472196069227527,-0.8197959927624205,36 days 11:52:05.274725274,1
CRM,false,5,52,92,36.26373626373626,1.6299390454216558,17.570959644719057,145.32102189676326,79.84671532789189,0.3730449893801892,1,54.21127907019629,1.1073100448830107,0,0,5179,5180 days 00:00:00,1000.0,14210.002989615838,1321.0002989615837,7635.34838053908,100.0,1248.3760594115631,47.5085722871861,941 days 00:00:00,91,1,-14.210002989613713,60.7669111004259,-14.123848496899317,19.535179462885523,-4.940837331947109,84 days 21:05:27.272727272,9 days 02:53:47.586206896,0.7049311423907303,0.4328363030496774,1.1451339301878805,-0.8269888637526299,36 days 14:14:30.329670328,1
CRM,false,5,53,92,35.16483516483517,1.6069723849769595,17.570959644719057,133.92672466583247,71.3562302581858,0.3730449893801892,1,49.960693580689,1.0797400956109122,0,0,5179,5180 days 00:00:00,1000.0,13174.15778680394,1217.415778680394,7635.34838053908,100.0,1172.6018964430928,49.88423597167819,1817 days 00:00:00,91,1,-13.174157786803335,59.744970881526235,-14.123848496899317,20.11497813407841,-4.96622336895969,88 days 01:30:00,8 days 19:55:55.932203389,0.689302728866837,0.3993675634146694,1.1414961328420115,-0.8405553069741605,36 days 16:36:55.384615383,1
CRM,false,5,54,92,35.16483516483517,1.59196319847205,17.570959644719057,121.32034007324529,64.63954183056693,0.3730449893801892,1,45.257944974224735,1.0500064342998483,0,0,5179,5180 days 00:00:00,1000.0,12028.122823841475,1102.8122823841475,7635.34838053908,100.0,1070.4910740596747,49.8842359716782,1821 days 00:00:00,91,1,-12.028122823840022,59.74497088152625,-15.129566746961423,19.979784099880217,-5.057784765631599,88 days 12:00:00,8 days 16:40:40.677966101,0.6715773511673009,0.38400035357589446,1.1373977858023612,-0.8555649032079548,36 days 18:11:52.087912087,1
CRM,false,5,55,94,34.40860215053764,1.5786331639615523,17.957134581965633,119.896518401961,62.50714546860138,0.3811546630623672,1,45.69911707385036,1.0527763187454642,0,0,5179,5180 days 00:00:00,1000.0,12138.23797340896,1113.8237973408961,7635.34838053908,100.0,1102.6663575109164,50.424627036394874,1823 days 00:00:00,93,1,-12.13823797340774,61.274977392874554,-15.129566746961428,20.238304445603614,-4.968722161876878,88 days 11:15:00,8 days 12:35:24.590163934,0.6732702084709055,0.3814029948265963,1.137592594037188,-0.8541227273689564,36 days 00:46:27.096774193,1
CRM,false,5,56,89,35.22727272727273,1.6404593698605163,16.9916972388492,144.0081837432247,76.86387217699665,0.3608804788569222,1,51.96974230857057,1.092843932193327,0,0,5179,5180 days 00:00:00,1000.0,13659.06110829548,1265.906110829548,7635.34838053908,100.0,1108.5291253858454,50.42462703639489,1789 days 00:00:00,88,1,-13.659061108293827,61.274977392874554,-15.12956674696142,20.962412663523665,-5.062911252536888,91 days 09:17:25.161290323,9 days 03:22:06.315789473,0.6977701713801038,0.4011526434894141,1.1427477828186596,-0.8342045381902834,38 days 02:43:38.181818181,1
CRM,false,5,57,88,34.48275862068966,1.7209484235808918,16.798609770225912,149.82210287107836,78.27696074768984,0.35682564201583317,1,53.460368045134736,1.1028648013064577,0,0,5179,5180 days 00:00:00,1000.0,14020.502447336487,1302.0502447336487,7635.34838053908,100.0,1056.5729573262395,46.44443948432115,1785 days 00:00:00,87,1,-14.020502447334366,61.27497739287452,-15.12956674696142,21.496059619394252,-4.939088502425068,93 days 17:36:00,9 days 14:44:12.631578947,0.7028587311359693,0.4402989004404087,1.1436982645154559,-0.8294707484399396,38 days 14:53:47.586206896,1
CRM,false,5,58,86,35.294117647058826,1.746939809777395,16.41243483297934,153.84179269064825,82.26833833724505,0.34871596833365515,1,53.64708970830483,1.1037235218731196,0,0,5179,5180 days 00:00:00,1000.0,14062.489888816279,1306.2489888816278,7635.34838053908,100.0,1014.5289341850038,46.44443948432113,1785 days 00:00:00,85,1,-14.062489888814525,61.27497739287452,-15.129566746961423,21.400915680403276,-5.0498902012411095,93 days 22:24:00,9 days 22:15:16.363636363,0.7034010982647332,0.44084539551463636,1.1437347703708136,-0.8289208397863042,39 days 13:50:07.058823529,1
CRM,false,6,7,233,40.51724137931034,1.2155238193963518,44.79629272060243,15.269668033059972,9.374012507233784,0.9447769839737401,2,14.426430910554632,0.7480084830089964,0,0,5179,5180 days 00:00:00,1000.0,4538.024958711214,353.8024958711214,7635.34838053908,100.0,1344.7985623189747,57.76641113836198,3239 days 00:00:00,232,1,-4.538024958710594,47.666961205413756,-14.51259448024289,8.419177679763072,-4.0787027938893825,23 days 18:53:37.021276595,5 days 18:57:23.478260869,0.4836734913295617,0.1946833440576303,1.0995994159003515,-0.9536625602083999,13 days 01:57:55.862068964,1
CRM,false,6,8,221,40.0,1.2120522100636153,42.479243097122996,18.4485065363765,11.180913052349393,0.896118941880672,2,16.53205615665637,0.787208713612059,0,0,5179,5180 days 00:00:00,1000.0,5053.617820182648,405.3617820182648,7635.34838053908,100.0,1524.8892682452915,58.69979945195028,3239 days 00:00:00,220,1,-5.053617820181898,60.21610980811322,-14.512594480242885,9.120167927312682,-4.183015830552785,25 days 17:10:54.545454545,5 days 23:05:27.272727272,0.5042891543125007,0.20601287486952571,1.1041922729126274,-0.9469098511534264,13 days 20:43:38.181818181,1
CRM,false,6,9,213,39.15094339622642,1.192376202107433,40.93454334813671,16.514902049063835,9.796575686623058,0.8636802471519598,2,14.26359468342586,0.7490987669441801,0,0,5179,5180 days 00:00:00,1000.0,4496.662571829684,349.6662571829684,7635.34838053908,100.0,1425.6275331718894,60.61182629112069,3243 days 00:00:00,212,1,-4.496662571828892,60.21610980811322,-14.512594480242896,9.468856329365268,-4.203256138399314,27 days 02:18:47.710843373,6 days 05:46:02.790697674,0.4794032096861848,0.18436016302255206,1.0989533926476656,-0.9542042825348749,14 days 09:44:09.056603772,1
