Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PDD,true,14,20,46,48.888888888888886,1.2784864998468015,27.590435315757205,46.5601471206262,23.515225818498077,0.592274678111588,2,27.57639614869706,1.1216429195189939,0,0,1631,1632 days 00:00:00,1000.0,3092.114505922259,209.21145059222593,286.06741155653225,100.0,259.24725563519877,62.41579113340404,1016 days 00:00:00,45,1,-3.092114505921927,113.91341404639708,-34.367797591802315,20.64186163815802,-10.019074785845094,25 days 07:38:10.909090909,10 days 17:44:20.869565217,0.7163910037043939,0.460142758093175,1.170694020405816,-0.26866381090429853,17 days 20:47:59.999999998,1
PDD,true,14,21,45,47.72727272727273,1.249942042372043,26.977314530962598,42.41529301892217,20.44814401738672,0.5793991416309013,2,24.57538436718667,1.0709591756131147,0,0,1631,1632 days 00:00:00,1000.0,2863.409483349225,186.3409483349225,286.06741155653225,100.0,248.95572850164933,64.18697389724444,1016 days 00:00:00,44,1,-2.8634094833487325,113.91341404639705,-34.367797591802315,21.35104465857548,-9.967873095919428,26 days 10:17:08.571428571,10 days 16:41:44.347826086,0.6890984873188323,0.4132755045357382,1.1638002179644764,-0.3486117579034407,18 days 04:54:32.727272725,1
PDD,true,14,22,46,46.666666666666664,1.2312807290543966,27.590435315757205,34.68055731754262,16.719276943718896,0.592274678111588,2,20.54041592197803,1.0035310694144692,0,0,1631,1632 days 00:00:00,1000.0,2558.0670122771444,155.80670122771443,286.06741155653225,100.0,230.0297211671477,63.975162505994064,1016 days 00:00:00,45,1,-2.5580670122767515,113.91341404639705,-34.36779759180233,20.496941538554722,-9.368815106984473,27 days 03:25:42.857142857,9 days 08:00:00,0.6474843295501401,0.3653900908648357,1.1534043375693408,-0.45534970103742795,17 days 15:27:59.999999999,1
PDD,true,14,23,40,41.02564102564102,1.216185992884796,23.911710606989576,30.579151378142143,11.23201152548839,0.5150214592274678,2,15.748919164708399,0.9054518873027,0,0,1631,1632 days 00:00:00,1000.0,2190.3965072403034,119.03965072403034,286.06741155653225,100.0,186.37020441259222,57.49031741362553,1016 days 00:00:00,39,1,-2.190396507240166,105.07264121837203,-33.92003763582167,23.736200507969556,-8.79284862050171,31 days 16:30:00,12 days 08:20:52.173913043,0.5910223242069375,0.333407547016722,1.1389810797528233,-0.5838755275327617,20 days 06:46:09.230769230,1
PDD,true,14,24,41,42.5,1.227970285715906,24.524831391784183,35.79783625829086,13.97068908151847,0.5278969957081545,2,18.897570213604187,0.9627933469331983,0,0,1631,1632 days 00:00:00,1000.0,2429.48396636527,142.948396636527,286.06741155653225,100.0,216.2341700613095,57.64124435320521,1016 days 00:00:00,40,1,-2.4294839663648418,105.07264121837206,-33.92003763582166,23.03363593974204,-8.719958032660104,29 days 22:35:17.647058823,12 days 03:07:49.565217391,0.630131813236839,0.38099452011175244,1.1487048247265703,-0.5002982134220565,19 days 16:47:59.999999998,1
PDD,true,15,16,109,46.2962962962963,1.152263587124762,66.21704475781728,12.450183315959222,8.7332935718008,1.40343347639485,3,17.47300405286981,0.9543479615383894,0,0,1631,1632 days 00:00:00,1000.0,2342.27752060299,134.22775206029903,286.06741155653225,100.0,464.98624686375194,73.58061178899344,1019 days 00:00:00,108,1,-2.3422775206026927,77.02670814253322,-34.36779759180233,10.827934009205736,-6.272093448209852,9 days 12:00:00,5 days 15:43:26.896551724,0.6151014780168479,0.28496577196956174,1.1456194487164308,-0.5307827923147649,7 days 10:26:39.999999999,1
PDD,true,15,17,77,44.73684210526316,1.1970678208257053,46.597179644389946,19.360032975779035,13.122829369547192,0.9914163090128756,2,19.19385243521441,0.984971535076457,0,0,1631,1632 days 00:00:00,1000.0,2468.8936125466607,146.88936125466606,286.06741155653225,100.0,335.1966895406085,71.71240004111525,1016 days 00:00:00,76,1,-2.4688936125462533,77.02670814253321,-34.36779759180232,14.358712574321256,-7.313167345647418,14 days 09:10:35.294117647,7 days 14:51:25.714285714,0.6346794062517286,0.31236866839719407,1.1498315186607424,-0.486521864006037,10 days 15:28:25.263157894,1
PDD,true,15,18,66,47.69230769230769,1.2880121957853896,39.85285101164929,39.6570822576777,28.222441459779812,0.849785407725322,2,33.70000981553728,1.2059120859390324,0,0,1631,1632 days 00:00:00,1000.0,3574.1362105385083,257.4136210538508,286.06741155653225,100.0,389.6081795546894,65.20997713393216,1019 days 00:00:00,65,1,-3.5741362105381995,87.15603638863566,-35.77233457892084,15.610085056442715,-7.828272919744961,17 days 15:29:01.935483871,7 days 16:56:28.235294117,0.7700987211096035,0.5054290787305936,1.1835600841661071,-0.10016446944016519,12 days 10:42:27.692307691,1
PDD,true,15,19,54,50.943396226415096,1.3286031341525086,32.49540159411404,52.33183335142547,32.437086788073636,0.6952789699570815,2,36.38522318854475,1.2416509107202458,0,0,1631,1632 days 00:00:00,1000.0,3769.817350275275,276.9817350275275,286.06741155653225,100.0,325.99096581464335,63.452556009595426,1016 days 00:00:00,53,1,-3.769817350274934,113.64266582612382,-35.77233457892082,18.00038261343256,-9.247901962638974,21 days 03:33:20,9 days 00:00:00,0.7889273985239046,0.5445572918168909,1.1891823107848838,-0.0317606136244891,15 days 04:31:41.886792452,1
PDD,true,16,17,102,50.495049504950494,1.1500823881391677,61.925199264255056,22.475327195957902,17.195344839391733,1.3133047210300428,3,29.516953313146427,1.1742817760482873,0,0,1631,1632 days 00:00:00,1000.0,3266.7413054862495,226.674130548625,286.06741155653225,100.0,782.6856625728906,70.00355393697674,987 days 00:00:00,101,1,-3.2667413054859935,87.15603638863567,-35.772334578920834,10.950384708248475,-6.87180057476942,10 days 17:24:42.352941176,5 days 07:40:48,0.7364523124275736,0.43299955903161863,1.1726998091856162,-0.2076198777230172,8 days 01:11:17.227722771,1
PDD,true,35,38,42,43.90243902439025,0.8987877466786648,25.137952176578786,-8.954973946948343,-3.7004024574166707,0.5407725321888412,2,-4.842603936976357,0.15699114109631984,0,0,1631,1632 days 00:00:00,1000.0,632.2138543207969,-36.7786145679203,286.06741155653225,100.0,105.70367748813273,87.02226174502036,987 days 00:00:00,41,1,-0.6322138543207529,94.91743523259107,-33.989220040704225,16.634029995329442,-11.474188519092356,32 days 14:40:00,11 days 06:15:39.130434782,0.11057447092202834,-0.1120029606761877,1.023528703493543,-1.128566250758179,20 days 15:13:10.243902438,1
PDD,true,35,39,34,39.39393939393939,0.9521187137403664,20.23298589822195,-5.360672278760248,-1.5998333246988803,0.4377682403433476,1,-2.346732070530237,0.305474517630798,0,0,1631,1632 days 00:00:00,1000.0,822.2755392616505,-17.772446073834953,286.06741155653225,100.0,101.90109231388737,85.02847081598027,987 days 00:00:00,33,1,-0.8222755392615682,103.387090797599,-31.61373764983854,24.032963496328954,-11.697891189410829,45 days 14:46:09.230769230,12 days 18:00:00,0.2141057032571971,-0.05035998398642379,1.0458797207544774,-1.0621267762627438,25 days 16:43:38.181818180,1
PDD,true,36,37,62,45.90163934426229,1.0412032715615058,37.40036787247088,3.640254253413545,2.3399246807984215,0.7982832618025751,2,2.9059540392056626,0.5259783883386437,0,0,1631,1632 days 00:00:00,1000.0,1220.8346747834412,22.08346747834412,286.06741155653225,100.0,188.89949193768683,81.73397485053502,987 days 00:00:00,61,1,-1.2208346747834184,102.50917759628145,-31.223635327463807,15.611549831078328,-9.659600925329439,16 days 00:00:00,11 days 16:00:00,0.35675278035438046,0.05583611991650739,1.076970182321094,-0.9228032743814302,13 days 15:44:15.737704917,1
PDD,true,36,38,46,40.0,0.9846623387432574,27.590435315757205,-1.916522672170771,-0.7919515174259384,0.592274678111588,2,-1.1351078487535038,0.3658255298518578,0,0,1631,1632 days 00:00:00,1000.0,912.8436361161986,-8.715636388380142,286.06741155653225,100.0,148.2126914686204,84.39807140918386,987 days 00:00:00,45,1,-0.9128436361161221,103.38709079759904,-33.98922004070423,23.217394066855785,-11.385168162103785,31 days 09:20:00,10 days 03:33:20,0.2547038531333925,-0.023920455287346244,1.055374538681302,-1.0304670718728748,18 days 15:28:00,1
PDD,true,36,39,41,50.0,1.013680089238002,24.524831391784183,1.3435695341083544,0.6168822470653602,0.5278969957081545,2,0.7092663205808052,0.4509639313548075,0,0,1631,1632 days 00:00:00,1000.0,1052.6900912730607,5.269009127306071,286.06741155653225,100.0,123.82553434064019,78.66849652430177,987 days 00:00:00,40,1,-1.052690091273007,102.47776260611641,-30.830828488122954,16.760057040550507,-11.84014403401326,28 days 03:36:00,14 days 07:12:00,0.31218328137635704,0.01468246577671381,1.0678180443066627,-0.981581232554115,21 days 05:24:00,1
PDD,true,38,39,62,45.90163934426229,0.9743903978882141,37.40036787247088,-2.0854986102078357,-1.3405408881042102,0.7982832618025751,2,-1.6648186330414483,0.33968775271909435,0,0,1631,1632 days 00:00:00,1000.0,871.9126721052163,-12.80873278947837,286.06741155653225,100.0,188.58030656078486,82.4004699293314,987 days 00:00:00,61,1,-0.871912672105168,96.62240819341532,-34.4424255003415,14.984619216382233,-9.729972883570088,18 days 06:51:25.714285714,9 days 22:32:43.636363636,0.23630598498158098,-0.036638114918658524,1.0508874216194628,-1.0447752252512241,13 days 18:29:30.491803277,1
