Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
JD,true,7,47,42,39.02439024390244,1.1598396877466193,15.281401416325009,12.333603998865769,4.5302494027055165,0.3287364890048453,1,4.054505675363253,0.48989760289694345,0,0,2683,2684 days 00:00:00,1000.0,1504.1735903631316,50.41735903631316,87.17703179860501,100.0,126.29368625455164,66.53344487596577,987 days 00:00:00,41,1,-1.5041735903630524,102.0002483756133,-21.308971844298036,17.984529456358157,-7.358076047670719,66 days 01:30:00,14 days 11:31:12,0.33501626730393413,0.08580271088401249,1.0690639922566774,-0.42166694602786503,34 days 14:38:02.926829267,1
JD,true,7,48,39,39.473684210526315,1.1760486960771104,14.163250093179277,14.54153053789446,5.007414097071096,0.30525531121878496,1,4.438879429942439,0.5063179324264541,0,0,2683,2684 days 00:00:00,1000.0,1551.0271333066844,55.10271333066844,87.17703179860501,100.0,121.51050155869217,68.81459032022579,987 days 00:00:00,38,1,-1.5510271333064338,102.00024837561328,-18.43119456296355,18.571208342579318,-7.553618761442943,69 days 17:36:00,16 days 04:10:26.086956521,0.3461285397105148,0.08937958533854988,1.071534449773321,-0.36792166246304586,37 days 07:34:44.210526315,1
JD,true,7,49,42,36.58536585365854,1.143930318623881,15.281401416325009,10.801058811013675,3.7193728688063623,0.3287364890048453,1,3.5507021510674845,0.46631112296853633,0,0,2683,2684 days 00:00:00,1000.0,1441.4020092423177,44.14020092423177,87.17703179860501,100.0,128.3141343549424,67.29876115471039,987 days 00:00:00,41,1,-1.4414020092422106,102.00024837561328,-14.211473711941606,18.60760680482463,-6.979638165159066,69 days 22:24:00,14 days 01:50:46.153846153,0.31953621191426246,0.07574782972840378,1.065949339725833,-0.4936716700081765,34 days 12:17:33.658536584,1
JD,true,7,50,41,37.5,1.179738660956271,14.908684308609764,14.333842125170449,4.935896048612413,0.3209094297428252,1,4.599865102412134,0.5125549336627595,0,0,2683,2684 days 00:00:00,1000.0,1571.7819031037159,57.17819031037159,87.17703179860501,100.0,135.30178232566595,67.63332420503548,987 days 00:00:00,40,1,-1.571781903103556,101.45133107503257,-14.211473711941613,18.5201524288455,-6.912049895391659,69 days 19:12:00,14 days 13:26:24,0.3508765592959675,0.09378037362989558,1.0726847126977939,-0.3441140501036588,35 days 06:36:00,1
JD,true,7,51,40,38.46153846153847,1.2115776822687665,14.535967200894522,17.79938427491932,6.1292645574791065,0.31308237048080506,1,5.572673421890506,0.5523051454118629,0,0,2683,2684 days 00:00:00,1000.0,1692.4835032186343,69.24835032186343,87.17703179860501,100.0,138.30438324776085,68.5654432562241,987 days 00:00:00,39,1,-1.6924835032184546,104.2262982343401,-14.211473711941622,18.934644585021804,-7.07364645072171,69 days 17:36:00,14 days 22:00:00,0.3776208722863534,0.10818939977117777,1.078670951156895,-0.20565831511859844,36 days 00:00:00,1
JD,true,7,52,39,34.21052631578947,1.1027709896989328,14.163250093179277,9.54206482934974,2.847723663488215,0.30525531121878496,1,2.9127659691529773,0.43473958351868475,0,0,2683,2684 days 00:00:00,1000.0,1361.2372262890026,36.12372262890025,87.17703179860501,100.0,130.41001991140882,74.89953277325705,987 days 00:00:00,38,1,-1.3612372262889494,104.22629823434009,-14.245543965944032,21.404077198173045,-7.327817160516871,76 days 12:55:23.076923076,16 days 06:43:12,0.2982241488001186,0.057184181399344,1.0616539450102853,-0.5856279815496277,36 days 21:28:25.263157894,1
JD,true,8,22,70,34.78260869565217,0.9094150774298223,25.717480432351845,-4.469053777977564,-2.3552325575639332,0.5478941483414089,2,-2.4485684135769734,0.08258032199653006,0,0,2683,2684 days 00:00:00,1000.0,690.944344974574,-30.905565502542593,87.17703179860501,100.0,157.19346537011293,75.80758043432209,987 days 00:00:00,69,1,-0.6909443449744685,38.93966707806732,-21.89293935533147,12.440884957993754,-6.473829901237156,34 days 19:00:00,12 days 04:16:00,0.05696530104631463,-0.06468015540107616,1.011360053485334,-1.3545150008541258,20 days 01:02:36.521739130,1
JD,true,8,26,66,35.38461538461539,0.9293126934053384,24.226612001490867,-4.147525548840733,-2.189923958295153,0.5165859112933283,2,-2.1425532652602515,0.11098612633024749,0,0,2683,2684 days 00:00:00,1000.0,729.6811581671839,-27.031884183281612,87.17703179860501,100.0,160.6776585440603,77.05653052480348,987 days 00:00:00,65,1,-0.7296811581670681,46.44736565732277,-23.14316566014126,13.609747239930476,-6.999584729935189,38 days 14:36:31.304347826,12 days 09:42:51.428571428,0.07668998938413835,-0.05444297151460634,1.0152634540636971,-1.31008034599905,21 days 16:14:46.153846153,1
JD,true,8,27,63,35.483870967741936,0.9167473135484716,23.108460678345136,-5.000355404572922,-2.525432022511577,0.49310473350726797,1,-2.465698919213558,0.07613028012916834,0,0,2683,2684 days 00:00:00,1000.0,689.288676240239,-31.071132375976095,87.17703179860501,100.0,153.57183620576774,79.12800477848997,987 days 00:00:00,62,1,-0.6892886762401531,45.60353941116841,-23.14316566014125,13.860305541919487,-7.275355515826456,40 days 22:54:32.727272727,12 days 14:24:00,0.052814701965756126,-0.06235803800473318,1.010504491900724,-1.3564142037750966,22 days 15:52:15.483870967,1
JD,true,9,22,67,42.42424242424242,1.089001719977816,24.599329109206113,5.178812031380922,3.3288966225589025,0.5244129705553485,2,2.715836201324248,0.4397518631719564,0,0,2683,2684 days 00:00:00,1000.0,1340.461132938202,34.04611329382019,87.17703179860501,100.0,195.4295027411726,69.1337841034096,987 days 00:00:00,66,1,-1.3404611329381169,38.93966707806731,-18.589317839391207,11.31682762696686,-6.456964910701253,32 days 12:51:25.714285714,12 days 13:15:47.368421052,0.2950152006046062,0.05880163158037087,1.0606678317689446,-0.609460053968424,21 days 00:43:38.181818181,1
JD,true,9,23,67,39.39393939393939,1.0613109842383077,24.599329109206113,3.4828396131286183,2.078829888460608,0.5244129705553485,2,1.8264462674886195,0.39093069475346653,0,0,2683,2684 days 00:00:00,1000.0,1228.6387756907989,22.8638775690799,87.17703179860501,100.0,191.04318002595897,67.03560758950783,987 days 00:00:00,66,1,-1.2286387756905697,37.52057050502721,-18.589317839391217,11.837608508658347,-6.1177650683019005,34 days 04:36:55.384615384,12 days 15:00:00,0.2639622750226167,0.04236139715199377,1.0539437780243386,-0.7377304882104765,21 days 02:54:32.727272727,1
JD,true,9,24,65,34.375,0.9764108368037347,23.853894893775625,-1.3498122340308498,-0.6817233505206312,0.5087588520313082,2,-0.6867289226433507,0.23453027587203254,0,0,2683,2684 days 00:00:00,1000.0,912.6993177043213,-8.730068229567872,87.17703179860501,100.0,173.4024261606566,75.65633274076565,987 days 00:00:00,64,1,-0.9126993177042095,46.26077904182273,-21.20093563531767,13.703921564079149,-6.253008017821303,39 days 06:32:43.636363636,12 days 21:42:51.428571428,0.15998708807832063,-0.016318232140978394,1.032232714065006,-1.1001418383885326,21 days 23:14:59.999999999,1
JD,true,9,25,63,35.483870967741936,0.9711309838375323,23.108460678345136,-1.8535345683895557,-0.936128569893715,0.49310473350726797,1,-0.9139866693922408,0.21808180916437522,0,0,2683,2684 days 00:00:00,1000.0,884.1966600997463,-11.580333990025373,87.17703179860501,100.0,171.72990549891307,78.44014742703251,987 days 00:00:00,62,1,-0.8841966600996329,46.260779041822744,-21.20093563531766,14.388740332791697,-6.97433151768229,39 days 08:43:38.181818182,13 days 21:36:00,0.14911529745922036,-0.021159975567352805,1.0298210079507224,-1.1328369841356616,22 days 22:27:05.806451612,1
JD,true,9,26,62,39.34426229508197,1.009442647161419,22.735743570629893,0.7560192933594436,0.4165395555699414,0.4852776742452478,1,0.36687928436600653,0.30660355213850365,0,0,2683,2684 days 00:00:00,1000.0,1045.0721047901375,4.5072104790137475,87.17703179860501,100.0,211.25523014863398,81.04935444155124,987 days 00:00:00,61,1,-1.0450721047900515,52.00880260745889,-23.14316566014125,13.658203886228307,-7.2453511932070125,38 days 14:00:00,13 days 08:25:56.756756756,0.20770259650336906,0.007419298514890923,1.042137299546229,-0.9482981883413255,23 days 06:41:18.688524589,1
JD,true,10,21,72,39.436619718309856,1.0523574718899917,26.46291464778233,3.061101368714482,1.8290831908665277,0.5635482668654491,2,1.7250783710385005,0.3862772605413385,0,0,2683,2684 days 00:00:00,1000.0,1216.122075103626,21.612207510362598,87.17703179860501,100.0,210.2251220188532,71.21895067856066,987 days 00:00:00,71,1,-1.2161220751033852,38.939667078067316,-18.62094249467675,11.77092428018653,-6.189003862660092,30 days 22:17:08.571428571,12 days 10:02:47.441860465,0.2599727543422327,0.03786375003439836,1.0530667746403628,-0.7520882844429623,19 days 17:14:21.971830985,1
JD,true,10,22,65,39.0625,1.058242210255821,23.853894893775625,3.5776911487814687,2.0533121836440933,0.5087588520313082,2,1.8201820417766323,0.3909899051138742,0,0,2683,2684 days 00:00:00,1000.0,1227.7444890329807,22.774448903298058,87.17703179860501,100.0,195.27269098943063,73.56879839344181,987 days 00:00:00,64,1,-1.2277444890328297,46.26077904182272,-14.808745010115631,12.467126853159819,-6.336677140504521,35 days 17:16:48,12 days 21:32:18.461538461,0.263274033547249,0.038461133230488546,1.0538087059481507,-0.7387563165041999,21 days 19:29:59.999999999,1
JD,true,10,23,62,42.62295081967213,1.0949766683464357,22.735743570629893,6.509121168947885,3.885150376323347,0.4852776742452478,1,3.158731182247539,0.46053879101395195,0,0,2683,2684 days 00:00:00,1000.0,1395.660730575245,39.5660730575245,87.17703179860501,100.0,206.07171076115102,73.50791269712104,987 days 00:00:00,61,1,-1.3956607305751731,46.26077904182274,-15.801788433200944,12.153434545657353,-6.809100349658567,35 days 03:41:32.307692307,14 days 02:44:34.285714285,0.3088332202905774,0.06309307203586956,1.063062190628375,-0.5461410850861566,23 days 01:58:01.967213113,1
JD,true,10,24,61,40.0,1.025233954149984,22.36302646291465,1.852292531863739,1.0205468495117018,0.4774506149832278,1,0.8843782084671823,0.33829617974096843,0,0,2683,2684 days 00:00:00,1000.0,1110.0275243874353,11.002752438743517,87.17703179860501,100.0,193.98535923700632,78.33714729619935,987 days 00:00:00,60,1,-1.1100275243873057,47.14081293046156,-15.764528702372328,13.40873841502419,-7.332960630186893,37 days 00:00:00,14 days 09:20:00,0.22836345832299237,0.018250133748272872,1.0462904790303094,-0.8737884026131804,23 days 10:24:00,1
JD,true,10,25,61,40.0,1.004067986276776,22.36302646291465,0.3081008420933671,0.16975253007899013,0.4774506149832278,1,0.14710293653432846,0.2928438617848836,0,0,2683,2684 days 00:00:00,1000.0,1017.4685819436589,1.7468581943658932,87.17703179860501,100.0,194.25668489457811,79.30512685140411,987 days 00:00:00,60,1,-1.0174685819436036,47.32852144860439,-15.764528702372333,13.231952230613588,-7.453641027572052,37 days 11:00:00,14 days 14:00:00,0.19840865693214602,0.002973119085179252,1.039883344493838,-0.9799619445819001,23 days 17:36:00,1
JD,true,11,21,71,40.0,1.0001866201903133,26.09019754006709,0.00968490244936504,0.005869637848100025,0.555721207603429,2,0.0053821056846825475,0.28122102966256707,0,0,2683,2684 days 00:00:00,1000.0,999.6782649065494,-0.03217350934505703,87.17703179860501,100.0,180.38610156418002,71.36474472958847,987 days 00:00:00,70,1,-0.9996782649064926,38.9396670780673,-15.801788433200947,11.37665145187732,-6.543194737234763,32 days 03:25:42.857142857,12 days 01:42:51.428571428,0.19064588592428244,-0.00006131764145221316,1.0386350602268333,-1.0003690594722172,20 days 02:23:59.999999998,1
JD,true,11,22,66,41.53846153846154,1.057785664689302,24.226612001490867,3.9263418052143066,2.4336829371163056,0.5165859112933283,2,2.0282928594957244,0.4028189743286218,0,0,2683,2684 days 00:00:00,1000.0,1253.9582590798502,25.39582590798502,87.17703179860501,100.0,213.3764458674296,75.45413662127413,987 days 00:00:00,65,1,-1.253958259079809,39.864977470571084,-15.801788433200956,11.895068824966879,-6.750073269793052,34 days 00:00:00,12 days 18:56:50.526315789,0.27124787557833907,0.041421106418520766,1.055534754803378,-0.70868673337429,21 days 14:23:59.999999999,1
JD,true,11,23,62,42.62295081967213,1.067035806953763,22.735743570629893,4.35110776658432,2.5970799341412376,0.4852776742452478,1,2.1114954573584734,0.4063187732892051,0,0,2683,2684 days 00:00:00,1000.0,1264.1534203413025,26.41534203413025,87.17703179860501,100.0,188.47624134126696,73.43380479524907,987 days 00:00:00,61,1,-1.2641534203412448,46.26077904182274,-15.764528702372333,12.113810474956965,-7.052465208821129,35 days 10:09:13.846153846,13 days 21:56:34.285714285,0.27383429437729107,0.04410798162781652,1.055893822071505,-0.6969919543125241,23 days 01:58:01.967213113,1
JD,true,11,24,62,40.98360655737705,1.0523039068257805,22.735743570629893,3.5351287186729365,2.028884709982172,0.4852776742452478,1,1.7155190427551856,0.385073623514041,0,0,2683,2684 days 00:00:00,1000.0,1214.4284234156323,21.44284234156323,87.17703179860501,100.0,190.41475252233153,75.165990434338,987 days 00:00:00,61,1,-1.2144284234154838,47.328521448604405,-15.764528702372324,12.851798307254453,-7.092486502937217,35 days 14:24:00,14 days 09:20:00,0.25893177935620326,0.035616574678494974,1.0527825594779054,-0.7540310572732031,23 days 01:58:01.967213114,1
JD,true,12,18,91,38.88888888888889,0.9014369676291074,33.54453969437198,-3.980923375808004,-2.3456619217723933,0.7122623928438315,2,-2.8354620093809526,0.05620965928994791,0,0,2683,2684 days 00:00:00,1000.0,641.0758203569226,-35.89241796430775,87.17703179860501,100.0,181.59241304356564,76.57647370249128,987 days 00:00:00,90,1,-0.6410758203568321,49.63866404682557,-15.2371827923463,9.999918322211158,-6.321338241066245,23 days 16:27:25.714285714,10 days 09:09:49.090909090,0.03822710688961011,-0.07661762232632977,1.0076256821106595,-1.4117187431573244,15 days 13:19:59.999999999,1
JD,true,12,19,81,41.25,0.980924294431226,29.81736861721953,-0.8734018348381412,-0.5458761467738382,0.6339918002236302,2,-0.5537296015876548,0.24794845594655476,0,0,2683,2684 days 00:00:00,1000.0,929.1986545583926,-7.080134544160739,87.17703179860501,100.0,183.11708276119347,72.38292488838535,987 days 00:00:00,80,1,-0.9291986545582631,49.63866404682555,-15.801788433200937,10.487977921204884,-6.51981039861581,25 days 05:05:27.272727272,12 days 06:07:39.574468085,0.16729159989553558,-0.013727681850593434,1.0338321725093604,-1.0812155954164298,17 days 14:23:59.999999999,1
JD,true,12,20,75,37.83783783783784,0.9091231166607456,27.581065970928066,-4.078613438546064,-2.338271422589881,0.5870294446515095,2,-2.39426618177788,0.09856348047046953,0,0,2683,2684 days 00:00:00,1000.0,697.4851204271645,-30.25148795728355,87.17703179860501,100.0,147.70427791048482,73.15885314688533,987 days 00:00:00,74,1,-0.6974851204271317,38.939667078067316,-20.721954369459823,12.055023673775505,-7.081689105023506,30 days 18:51:25.714285714,12 days 04:10:26.086956521,0.06698800449933359,-0.06535533063242249,1.0133798780835406,-1.3470121353428282,19 days 05:11:21.081081080,1
JD,true,12,22,69,36.76470588235294,0.9527498288747541,25.344763324636602,-2.3747650919844574,-1.3228415173710213,0.5400670890793887,2,-1.2825324704753926,0.1887248550450077,0,0,2683,2684 days 00:00:00,1000.0,837.6782954496081,-16.232170455039192,87.17703179860501,100.0,160.18808352408527,75.38367143045039,987 days 00:00:00,68,1,-0.8376782954495638,37.520570505027194,-20.72195436945984,12.468975349138876,-6.620567262450629,32 days 19:12:00,13 days 19:32:05.581395348,0.12807421666029092,-0.03157065426457197,1.0257253713153118,-1.1861977876528131,20 days 19:03:31.764705881,1
JD,true,12,23,63,38.70967741935484,0.9910030824014571,23.108460678345136,-0.5621364413455368,-0.3097170475732985,0.49310473350726797,1,-0.2771921401044149,0.2639608574527057,0,0,2683,2684 days 00:00:00,1000.0,964.183357279297,-3.581664272070304,87.17703179860501,100.0,171.95294107258536,76.76745142207204,987 days 00:00:00,62,1,-0.9641833572792393,47.32852144860437,-20.721954369459837,13.576298056597658,-7.338762799426654,36 days 09:00:00,14 days 08:12:37.894736842,0.1788431707913455,-0.006445217644438724,1.0360635917238257,-1.0410849532058468,22 days 20:54:11.612903224,1
JD,true,13,17,109,41.66666666666667,0.9133028911032017,40.25344763324636,-3.0725527423127446,-1.9397428928742075,0.8531494595601938,2,-2.6213467115743097,0.08123671679263228,0,0,2683,2684 days 00:00:00,1000.0,667.4968070232005,-33.25031929767995,87.17703179860501,100.0,200.64216232389953,71.75339455528497,987 days 00:00:00,108,1,-0.6674968070230989,49.63866404682556,-19.763142169803164,8.94669281979857,-6.231643016193674,18 days 12:16:00,9 days 01:31:25.714285714,0.055048381129117495,-0.07454258170688338,1.0109601832313162,-1.3814114636811026,12 days 23:59:59.999999999,1
JD,true,13,18,93,42.391304347826086,0.909985747703812,34.289973909802455,-3.9926274407787545,-2.5644346210535476,0.7279165113678718,2,-2.9062994378833054,0.05166870355783001,0,0,2683,2684 days 00:00:00,1000.0,632.046229219134,-36.795377078086595,87.17703179860501,100.0,192.2617034277826,79.04529759999448,987 days 00:00:00,92,1,-0.6320462292190996,49.638664046825554,-19.763142169803167,9.803616469598293,-7.124139507468372,22 days 13:32:18.461538461,9 days 20:22:38.490566037,0.03515209695598615,-0.07651967243673947,1.0069996068066789,-1.4220765070677182,15 days 05:44:20.869565216,1
JD,true,13,19,87,46.51162790697674,0.9116116583122106,32.053671263511,-4.085564321862172,-2.879185568613229,0.680954155795751,2,-2.7820820037428957,0.06160899270079641,0,0,2683,2684 days 00:00:00,1000.0,647.9934748450094,-35.200652515499065,87.17703179860501,100.0,179.45380999907604,78.72121547341861,987 days 00:00:00,86,1,-0.6479934748449523,48.33982127321473,-19.763142169803174,9.300600182318078,-7.90902217320477,22 days 09:00:00,11 days 04:41:44.347826086,0.04187391292077906,-0.07278359143126505,1.008366687729428,-1.4037835630469622,16 days 09:29:18.139534882,1
JD,true,13,20,78,38.961038961038966,0.8954737092538289,28.6992172940738,-4.769349996940612,-2.8154368340853675,0.6105106224375699,2,-2.9117388352548352,0.04229695465473378,0,0,2683,2684 days 00:00:00,1000.0,632.1279223132578,-36.78720776867422,87.17703179860501,100.0,163.66566362085993,77.01651630211485,987 days 00:00:00,77,1,-0.6321279223132024,48.339821273214746,-19.763142169803167,10.93538858466777,-6.970550915697717,27 days 08:48:00,12 days 12:15:19.148936170,0.028829827303291117,-0.0785139249268376,1.00571532504993,-1.4219827976439876,18 days 07:10:07.792207791,1
JD,true,13,21,75,39.189189189189186,0.9007731140721115,27.581065970928066,-4.618754358073609,-2.7425036114687686,0.5870294446515095,2,-2.7113448058016902,0.06000628969883177,0,0,2683,2684 days 00:00:00,1000.0,657.5546228796748,-34.244537712032525,87.17703179860501,100.0,155.95904540493288,76.78708660883257,987 days 00:00:00,74,1,-0.6575546228796156,36.61075901924053,-19.763142169803164,11.193528406240846,-7.13355447473515,28 days 23:10:20.689655172,12 days 18:40:00,0.04079475092360177,-0.07216902840528075,1.008098066157106,-1.3928160549345578,19 days 02:55:08.108108107,1
JD,true,14,16,136,42.22222222222222,0.8829727550436457,50.31680954155796,-3.4058203976936845,-2.1788076618242425,1.0644800596347372,3,-3.625427900042178,-0.03082073723486834,0,0,2683,2684 days 00:00:00,1000.0,539.6745717396134,-46.032542826038664,87.17703179860501,100.0,236.4371575371195,76.77601964471495,1874 days 00:00:00,135,1,-0.5396745717395106,53.16862982887386,-19.763142169803178,7.376881598459688,-5.533377701847188,14 days 00:50:31.578947368,7 days 13:13:50.769230769,-0.020977701903793982,-0.10479361696012122,0.9958342020672789,-1.5280352161149773,10 days 06:55:59.999999998,1
JD,true,14,17,121,41.66666666666667,0.8841389679782499,44.7260529258293,-3.8236730381605106,-2.4139349988387067,0.9470741707044353,2,-3.6213019716607744,-0.03145968155102478,0,0,2683,2684 days 00:00:00,1000.0,540.6186168039344,-45.93813831960656,87.17703179860501,100.0,218.6239301794225,74.71701171808952,1101 days 00:00:00,120,1,-0.5406186168038403,49.63866404682556,-19.763142169803167,8.067127328019433,-5.934059880868477,16 days 08:38:24,8 days 05:08:34.285714285,-0.021476288735559644,-0.107388911229451,0.9957407010053027,-1.526952310394464,11 days 14:35:59.999999999,1
JD,true,14,18,103,46.07843137254902,0.9056694267953441,38.017144986954904,-3.654852768577129,-2.5516648859644246,0.806187103988073,2,-2.9464951690019867,0.04756377156159022,0,0,2683,2684 days 00:00:00,1000.0,626.578439165969,-37.3421560834031,87.17703179860501,100.0,202.16438548981776,78.61162967913307,988 days 00:00:00,102,1,-0.6265784391658826,48.339821273214724,-19.763142169803174,8.416494616089468,-7.107822676215915,18 days 18:22:58.723404255,9 days 13:31:38.181818181,0.03218939753099123,-0.07835309861355393,1.0063878161053421,-1.4283485605436803,13 days 19:17:38.823529411,1
