Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TTD,true,6,13,92,43.956043956043956,1.2720875759634438,43.436754176610975,46.04513495150218,30.666090543790993,0.9221957040572792,2,42.462625645012984,1.2878258445539577,0,0,2095,2096 days 00:00:00,1000.0,5184.922358228465,418.4922358228465,3909.6346453087895,100.0,725.9539642367014,66.81846924929343,1024 days 00:00:00,91,1,-5.184922358227595,49.81817111338282,-22.692720527461915,14.539906830347253,-6.483237185867154,20 days 06:36:00,8 days 15:03:31.764705882,0.7700167371327988,0.4966935739110532,1.176481966554656,-0.8929587355879917,13 days 17:56:02.637362636,1
TTD,true,6,14,85,44.047619047619044,1.3146633872531936,40.095465393794754,38.715662017798806,25.83837472327842,0.8520286396181385,2,32.98685284094075,1.184029262723841,0,0,2095,2096 days 00:00:00,1000.0,4247.867741753345,324.78677417533453,3909.6346453087895,100.0,530.8977877840337,66.59205028892389,1024 days 00:00:00,84,1,-4.247867741752998,51.81138548456447,-17.713100650781584,13.770951375231036,-6.197440621429741,22 days 00:00:00,9 days 05:37:01.276595744,0.7111423801920276,0.4301455593355323,1.162838021958418,-0.9169265663826032,14 days 20:34:17.142857141,1
TTD,true,6,15,79,42.30769230769231,1.2595686328763247,37.23150357995227,25.705785861735407,16.4780678600868,0.7918854415274463,2,20.35603758693033,0.9794059814660354,0,0,2095,2096 days 00:00:00,1000.0,3002.049247967396,200.2049247967396,3909.6346453087895,100.0,368.30746835386327,71.95827215632202,1024 days 00:00:00,78,1,-3.0020492479670793,46.64295220419186,-17.04817612626822,14.248575681676904,-6.507159440861399,23 days 03:38:10.909090909,10 days 18:40:00,0.6124429589765116,0.2932021592263049,1.1346806269224772,-0.9487919094852079,16 days 00:18:27.692307692,1
TTD,true,6,16,76,41.333333333333336,1.17484789163511,35.79952267303103,18.214758545024978,11.407222523146956,0.7618138424821003,2,13.876255197069149,0.8561121298673827,0,0,2095,2096 days 00:00:00,1000.0,2363.743147729143,136.37431477291432,3909.6346453087895,100.0,340.64831270260584,77.32160444294932,1024 days 00:00:00,75,1,-2.36374314772911,47.234066539674025,-17.04817612626822,14.88139130489353,-6.987842329634714,25 days 01:32:54.193548387,11 days 00:00:00,0.5382236843983097,0.20900623049589906,1.1163298412829623,-0.9651183992507967,16 days 19:31:12,1
TTD,true,6,17,73,38.88888888888889,1.138545896600263,34.36754176610979,11.337049122816325,6.6800794494709,0.7317422434367541,2,8.295797759082303,0.7272525769691508,0,0,2095,2096 days 00:00:00,1000.0,1814.4530837590125,81.44530837590126,3909.6346453087895,100.0,249.88183400038068,73.5172799118416,1024 days 00:00:00,72,1,-1.8144530837587354,39.806536852440914,-17.048176126268213,15.624397751386182,-7.160263683816146,27 days 05:08:34.285714286,11 days 06:00:00,0.45428715900492117,0.14870479584066426,1.0966971667880585,-0.979168051297676,17 days 11:00:00,1
TTD,true,6,18,71,37.142857142857146,1.1134849887825142,33.41288782816229,9.389442932604695,5.2841020832840275,0.7116945107398568,2,6.682414994039904,0.6746271040600593,0,0,2095,2096 days 00:00:00,1000.0,1655.6053998824418,65.56053998824419,3909.6346453087895,100.0,233.5179823579239,71.38778151021347,1024 days 00:00:00,70,1,-1.6556053998822335,43.6558056620845,-19.712901926957123,16.88215480722214,-7.327226115362079,28 days 17:32:18.461538461,11 days 09:49:05.454545454,0.42463645285518703,0.12854526226173535,1.0902309896061415,-0.9832310315576646,17 days 20:13:42.857142856,1
TTD,true,6,19,68,41.7910447761194,1.4335899959235225,31.98090692124105,34.70421801609234,21.974629227738248,0.6816229116945107,2,23.655190132209956,1.0667453129906797,0,0,2095,2096 days 00:00:00,1000.0,3321.8607463318585,232.18607463318585,3909.6346453087895,100.0,271.53612733033617,61.71980066398075,1024 days 00:00:00,67,1,-3.3218607463313674,39.77215859832713,-17.04817612626822,15.844178520322124,-6.776617173460826,28 days 12:51:25.714285714,11 days 09:50:46.153846153,0.6407498221307615,0.37673495589772804,1.1428423238606529,-0.9406118229201319,18 days 13:36:42.985074626,1
TTD,true,7,8,195,46.391752577319586,1.1208516371958572,92.60143198090692,21.410647884838227,15.049658775659486,1.954653937947494,4,41.850407202106226,1.3271024239241087,0,0,2095,2096 days 00:00:00,1000.0,5148.517172486136,414.85171724861357,3909.6346453087895,100.0,2215.349437105617,72.87210159489472,797 days 00:00:00,194,1,-5.148517172485299,60.06587998027183,-19.637172104748007,8.620368714705243,-4.901965579329269,8 days 00:32:00,4 days 11:18:27.692307692,0.7513501470865634,0.4531909887080487,1.1841846623953622,-0.8938899015163991,6 days 02:50:43.298969071,1
TTD,true,7,9,152,47.019867549668874,1.1147942226843497,72.0763723150358,18.483159011544387,13.167813463974028,1.5236276849642005,4,28.161452775584575,1.145869943075063,0,0,2095,2096 days 00:00:00,1000.0,3787.1698409023043,278.7169840902304,3909.6346453087895,100.0,1414.8070728279442,79.24927178779375,895 days 00:00:00,151,1,-3.787169840901697,60.065879980271795,-24.379544300895304,9.57851032598682,-5.575441334598791,10 days 16:54:05.070422535,5 days 11:06:00,0.6680196260230844,0.32931622307290903,1.159133581096343,-0.9287102224693385,7 days 22:15:05.960264899,1
TTD,true,7,10,122,44.62809917355372,1.1250142729402992,57.756563245823386,18.672647634589026,12.626132885897913,1.2229116945107399,3,22.834999159817226,1.0440973321490474,0,0,2095,2096 days 00:00:00,1000.0,3256.134229555721,225.6134229555721,3909.6346453087895,100.0,897.472019982325,77.25516386109341,797 days 00:00:00,121,1,-3.2561342295553004,46.2857796524819,-24.379544300895283,11.654389172065155,-6.254847276843154,14 days 04:26:40,6 days 17:33:08.059701492,0.6320069164227745,0.2954342474573736,1.1437240512873517,-0.94229296509169,10 days 01:23:18.347107437,1
TTD,true,11,19,65,43.75,1.1515128151767775,30.54892601431981,18.307316128605393,11.767788145109067,0.6515513126491647,2,11.928155854676067,0.8299249401791327,0,0,2095,2096 days 00:00:00,1000.0,2169.4987334972493,116.94987334972492,3909.6346453087895,100.0,279.11969185899164,75.49668843127692,1024 days 00:00:00,64,1,-2.169498733497221,61.66267564314211,-17.48317664157001,17.022886442377942,-8.867694465362911,28 days 18:51:25.714285714,12 days 01:20:00,0.5091781998704465,0.1912533615834637,1.1102415874568288,-0.9700867513310856,19 days 08:59:59.999999999,1
TTD,true,12,17,77,42.10526315789473,1.1265048412045275,36.27684964200478,8.243650259692629,5.2591070237273545,0.7718377088305488,2,6.362760128841518,0.6813096707100649,0,0,2095,2096 days 00:00:00,1000.0,1624.8925272094339,62.48925272094339,3909.6346453087895,100.0,210.03183508497258,67.62074670463232,1024 days 00:00:00,76,1,-1.6248925272093402,55.243329044171084,-21.3124866069305,14.381865425446852,-7.739018278361385,22 days 23:15:00,11 days 07:38:10.909090909,0.4188044742511566,0.13045016145284197,1.0905901060721845,-0.9840166004268647,16 days 05:22:06.315789473,1
TTD,true,12,18,68,41.7910447761194,1.2176937194302166,31.98090692124105,24.95561544577707,15.801837007728581,0.6816229116945107,2,17.010319263279072,0.9428652403540481,0,0,2095,2096 days 00:00:00,1000.0,2669.3568779890757,166.93568779890757,3909.6346453087895,100.0,343.1672720261446,66.26318209383273,1024 days 00:00:00,67,1,-2.6693568779887755,83.1631594632215,-17.483176641570015,16.099048487075038,-7.025779300807942,27 days 06:51:25.714285714,12 days 00:36:55.384615384,0.5730189268913679,0.28140078459905093,1.1260853988625597,-0.9573014608924608,18 days 09:40:17.910447760,1
TTD,true,12,19,64,47.61904761904761,1.245368097280672,30.071599045346062,31.725898500606036,21.84979235578928,0.641527446300716,2,20.353034646689505,1.0067653065249567,0,0,2095,2096 days 00:00:00,1000.0,2995.7358696685155,199.57358696685154,3909.6346453087895,100.0,335.11713304237617,63.027550698293254,1024 days 00:00:00,63,1,-2.9957358696683514,62.219848847484926,-19.695944606174066,15.025653614024886,-8.176864889209162,28 days 17:36:00,11 days 02:54:32.727272727,0.6094444415592175,0.33404333482405474,1.1341949958441646,-0.9489533920499906,19 days 12:11:25.714285713,1
TTD,true,13,15,109,42.592592592592595,1.0513512240394554,51.55131264916468,3.984809879371724,2.571566420469968,1.092601431980907,3,4.353808980373211,0.6031843441630897,0,0,2095,2096 days 00:00:00,1000.0,1428.9305364357099,42.89305364357099,3909.6346453087895,100.0,366.5144919181241,81.63231597284206,1024 days 00:00:00,108,1,-1.4289305364354732,63.310665375522944,-26.15258189779219,12.362152356869444,-7.132557652246723,15 days 23:28:41.739130434,7 days 22:50:19.354838709,0.3852666646305615,0.07855698786860121,1.082527501285695,-0.9890288844009916,11 days 08:53:19.999999998,1
TTD,true,13,16,88,41.37931034482759,0.9731867562058142,41.52744630071599,-1.7694616231453892,-1.1093803279908396,0.8821002386634845,2,-1.5608425200824245,0.3338825510466467,0,0,2095,2096 days 00:00:00,1000.0,845.2116271591913,-15.478837284080873,3909.6346453087895,100.0,224.49002556101743,84.72085205228305,1024 days 00:00:00,87,1,-0.8452116271590739,55.2433290441711,-26.152581897792178,12.86264584390541,-7.89059872638284,20 days 10:39:59.999999999,9 days 17:52:56.470588235,0.21844235671839657,-0.034065251428530854,1.045584003995068,-1.0039591518615822,14 days 04:08:16.551724137,1
TTD,true,13,17,78,44.15584415584416,1.1056080679914675,36.75417661097852,7.857386266496093,5.25681096144957,0.7818615751789976,2,6.143388403112458,0.6708012712380328,0,0,2095,2096 days 00:00:00,1000.0,1603.415327193006,60.3415327193006,3909.6346453087895,100.0,248.97472626915427,62.694109644472164,1024 days 00:00:00,77,1,-1.6034153271928062,61.66267564314211,-22.418249912292428,13.434887481417832,-7.857128941044683,21 days 19:03:31.764705882,11 days 07:15:20.930232558,0.4150132197293886,0.13668400709023346,1.0896643710239524,-0.9845659407608062,15 days 22:26:29.610389610,1
TTD,true,14,15,149,46.62162162162162,1.1376086276834365,70.64439140811456,12.623075438518299,8.916791618117962,1.4935560859188544,3,18.853271144211817,0.959164386681966,0,0,2095,2096 days 00:00:00,1000.0,2865.3498150856194,186.53498150856194,3909.6346453087895,100.0,790.4005331298887,77.11457072702798,1024 days 00:00:00,148,1,-2.86534981508521,63.31066537552296,-22.418249912292413,8.925363018380086,-5.395771463587831,10 days 10:05:13.043478260,6 days 10:37:58.481012658,0.5977733112740142,0.26090385209502404,1.1328606076140877,-0.9522883853783147,8 days 07:08:06.486486485,1
TTD,true,42,49,34,57.57575757575758,1.950852104582854,15.751789976133653,136.96118743824184,59.739728221455344,0.34081145584725536,1,46.67794168539602,1.3032882881530006,0,0,2095,2096 days 00:00:00,1000.0,5514.2049804815,451.42049804814997,3909.6346453087895,100.0,206.77604233386467,56.04813706831324,797 days 00:00:00,33,1,-5.514204980480827,170.94144883339627,-25.399226753178777,22.79997774506068,-10.703230220818195,48 days 07:34:44.210526316,30 days 06:51:25.714285714,0.8190207207882859,0.617756072979929,1.1705450784524898,-0.8845363981542843,40 days 15:59:59.999999999,1
TTD,true,43,45,60,59.32203389830508,1.3235712383050857,28.162291169451073,32.51063958925732,26.121955592837608,0.6014319809069213,2,19.55293836871801,0.9477168550574533,0,0,2095,2096 days 00:00:00,1000.0,2915.2125232429403,191.521252324294,3909.6346453087895,100.0,267.6074521493939,56.68676155524186,1024 days 00:00:00,59,1,-2.9152125232426442,47.870641549198204,-30.55020892055353,11.524073672763494,-9.788453846957118,23 days 05:29:08.571428571,20 days 04:00:00,0.6105082834949104,0.36129970436402703,1.1278606796203767,-0.951013005127192,21 days 23:35:35.593220338,1
TTD,true,43,46,53,55.769230769230774,1.470162670292322,24.821002386634845,46.85837025460185,31.195884696589843,0.5312649164677804,2,24.894208159127377,1.0269642558699585,0,0,2095,2096 days 00:00:00,1000.0,3433.2020511881065,243.32020511881063,3909.6346453087895,100.0,245.17291129720974,55.457899076273456,1024 days 00:00:00,52,1,-3.433202051187891,43.482067311513504,-28.812529894470362,12.951295459180384,-8.47409773507809,25 days 19:51:43.448275862,24 days 10:26:05.217391304,0.6636011334101805,0.4320691629421533,1.1388375824173664,-0.9377639531072877,25 days 05:04:36.923076922,1
TTD,true,43,47,43,57.14285714285714,1.686587975009727,20.047732696897377,91.88901419298449,50.627556029192554,0.43102625298329356,1,39.606577477930784,1.2044029733983581,0,0,2095,2096 days 00:00:00,1000.0,4854.484111993352,385.4484111993352,3909.6346453087895,100.0,244.56648697624118,50.8976783905929,1024 days 00:00:00,42,1,-4.854484111992861,45.84434070168198,-28.812529894470373,16.65934785969218,-9.991468948628878,34 days 02:00:00,27 days 17:20:00,0.7752625539016419,0.6222225733834122,1.1640320090091434,-0.9014106313842296,31 days 08:34:17.142857142,1
TTD,true,43,48,40,56.41025641025641,1.5990591631637696,18.615751789976134,91.77144414297109,46.349214213621764,0.4009546539379475,1,36.79618762773065,1.1699443854190583,0,0,2095,2096 days 00:00:00,1000.0,4574.511809766111,357.45118097661106,3909.6346453087895,100.0,218.02696809787676,66.640680499279,1024 days 00:00:00,39,1,-4.574511809765681,102.67621898470811,-29.01574079467585,19.082174862030207,-10.865651820396547,42 days 04:21:49.090909090,23 days 18:21:10.588235294,0.7543873824085124,0.4548970650390107,1.1584409696161293,-0.90857171746073,34 days 03:41:32.307692306,1
TTD,true,43,49,39,60.526315789473685,1.725586794301969,18.13842482100239,75.59417898895167,39.91428183530506,0.3909307875894988,1,29.552091929332416,1.0925285834558451,0,0,2095,2096 days 00:00:00,1000.0,3868.710091488675,286.8710091488675,3909.6346453087895,100.0,173.3194402529148,53.976485689869136,974 days 00:00:00,38,1,-3.868710091488083,103.37946934519242,-25.399226753178784,16.659877178105308,-11.380178153500827,41 days 00:00:00,25 days 20:48:00,0.7099897328100703,0.49219044747986884,1.1431750718373677,-0.9266245991826662,35 days 00:37:53.684210525,1
TTD,true,44,45,82,55.55555555555556,1.2446740620502925,38.663484486873514,15.825304966521188,13.320963776532984,0.8219570405727923,2,13.007720836443667,0.8093388178281725,0,0,2095,2096 days 00:00:00,1000.0,2279.57013215606,127.95701321560597,3909.6346453087895,100.0,309.8294762534864,64.68467341868829,1024 days 00:00:00,81,1,-2.2795701321556407,47.870641549198204,-28.81252989447038,8.63714303533702,-6.948125369265156,17 days 07:28:00,14 days 08:40:00,0.5305858562961366,0.23853465630011297,1.110241932701904,-0.9672713629727159,15 days 23:59:59.999999999,1
TTD,true,48,49,78,55.84415584415584,1.2720014953745007,36.75417661097852,23.1814044114075,19.61433273692488,0.7818615751789976,2,18.12464936796443,0.9046450294222846,0,0,2095,2096 days 00:00:00,1000.0,2782.185953724652,178.21859537246516,3909.6346453087895,100.0,343.73320334954803,70.94058333871898,866 days 00:00:00,77,1,-2.7821859537243654,51.15967021870629,-39.63708690027616,10.528024865234007,-7.929412372477368,20 days 20:05:34.883720930,11 days 23:17:38.823529411,0.5949450554292085,0.2749479025896564,1.123184796386373,-0.9544155371176917,16 days 22:07:47.532467532,1
