Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLC,false,26,87,false,5,50.0,6.0776204173225254,0.0023446658851113715,11.134784407885782,0.4101965153024786,0.0008317226957320744,0.11078546307151231,0.009261052904122232,1.6701255177854821,0,0,1706,1707 days 00:00:00,1000.0,2526.036794285042,152.60367942850422,93.85508456548742,100.0,9.438671066082488,19.4195530127379,356 days 00:00:00,4,1,1119.3360179731612,52.222201653944225,-5.052172886916636,26.35722435773957,-4.087655541968008,315 days 12:00:00,11 days 12:00:00,101.67519407797023,1.1734258395310795,1.1284250264817706,1.221571681813989,-0.3229090943415778,6.042218608810715,0.9350969068753089,0.6588921282798834,-0.01555167363183853,None,None,0.0005890490639378908,0.14844036411234848,1.5260367942850341,0.14659786590524582,0.15224482011946955,0.6259500498561157,2470.9920634920636,0.10774087179818102,0.051943126828496604,163 days 12:00:00
XLC,false,17,47,false,12,33.33333333333333,3.825275504748279,0.007033997655334115,8.28519571412315,0.6104399126264983,0.0019961344697569786,0.2954279015240328,0.016538364753644005,1.4382100404091311,0,0,1706,1707 days 00:00:00,1000.0,2120.392844737993,112.0392844737993,93.85508456548742,100.0,28.063276042912292,19.518483613585108,429 days 00:00:00,12,0,0.0,59.704240762939484,-6.566535170630285,33.15310188800144,-4.148757372815989,238 days 18:00:00,24 days 03:00:00,93.36607039483272,0.9997691138705941,0.8932358937339132,1.1892542757080842,-0.06335333454497462,5.518397470084349,0.9443532392128132,0.601313320825516,-0.01527819100272708,None,None,0.00048297902814627185,0.12171071509286051,1.1203928447379878,0.11734682564707422,0.14651269603768263,0.1937476269133171,2470.9920634920636,0.1669114408720894,0.05192505961926808,95 days 15:59:59.999999998
XLC,false,41,78,false,5,50.0,6.473102756561372,0.0023446658851113715,10.823589923539009,0.39873236041772,0.0008317226957320744,0.11078546307151231,0.009002225388704382,1.6084297179322475,0,0,1706,1707 days 00:00:00,1000.0,2457.2022556891875,145.72022556891875,93.85508456548742,100.0,9.481320550783433,20.807684788538154,415 days 00:00:00,4,1,1053.024911091745,49.108308667892935,-4.406524611408545,25.41201125129198,-3.764831404213962,316 days 00:00:00,12 days 00:00:00,101.04433614936066,1.130968909125398,1.0186340213977236,1.2141463315593979,-0.28983107190675406,6.23617607229527,0.9262559642824264,0.6605058365758756,-0.01560763533400116,None,None,0.0005738438170740717,0.14460864190266606,1.4572022556891895,0.14193078767526335,0.1538826806515365,0.5526087504320815,2470.9920634920636,0.10774087179818102,0.05179042945828593,164 days 00:00:00
XLC,false,42,77,false,5,50.0,6.473102756561372,0.0023446658851113715,10.823589923539009,0.39873236041772,0.0008317226957320744,0.11078546307151231,0.009002225388704382,1.6084297179322475,0,0,1706,1707 days 00:00:00,1000.0,2457.2022556891875,145.72022556891875,93.85508456548742,100.0,9.481320550783433,20.807684788538154,415 days 00:00:00,4,1,1053.024911091745,49.108308667892935,-4.406524611408545,25.41201125129198,-3.764831404213962,316 days 00:00:00,12 days 00:00:00,101.04433614936066,1.130968909125398,1.0186340213977236,1.2141463315593979,-0.28983107190675406,6.23617607229527,0.9262559642824264,0.6605058365758756,-0.01560763533400116,None,None,0.0005738438170740717,0.14460864190266606,1.4572022556891895,0.14193078767526335,0.1538826806515365,0.5526087504320815,2470.9920634920636,0.10774087179818102,0.05179042945828593,164 days 00:00:00
XLC,false,6,67,false,19,42.10526315789473,3.3454084342590305,0.011137162954279016,4.154971983564708,0.6122633241576285,0.0031605462437818825,0.46776084407971863,0.013131981095674395,1.297802317297621,0,0,1706,1707 days 00:00:00,1000.0,1951.542388124012,95.15423881240119,93.85508456548742,100.0,48.2383179890721,15.911585751131327,429 days 00:00:00,19,0,0.0,36.27276221203299,-6.104097340875528,13.963927004124063,-2.9788134859330038,126 days 18:00:00,11 days 13:05:27.272727272,50.0811783223164,0.9076605919850095,0.9659177966085727,1.1705771870758028,-0.09303842408754018,5.623989841662875,0.9460325065361039,0.5938375350140055,-0.015278191002727082,None,None,0.00043336829583279804,0.1092088105498651,0.9515423881240068,0.10374246633581752,0.14480393332314553,0.013842129629186871,2470.9920634920636,0.2100256239894597,0.051716742481284494,60 days 01:15:47.368421051
XLC,false,43,76,false,5,50.0,6.460680934087502,0.0023446658851113715,10.806961290862217,0.3981197749442703,0.0008317226957320744,0.11078546307151231,0.008988394977508102,1.6073563208958994,0,0,1706,1707 days 00:00:00,1000.0,2455.5970058831017,145.55970058831014,93.85508456548742,100.0,9.478255075227521,20.80768478853813,415 days 00:00:00,4,1,1052.336987242408,49.10830866789292,-4.406524611408545,25.378753985938395,-3.764831404213962,315 days 12:00:00,12 days 00:00:00,100.81500466017336,1.1302130115253228,1.017820188856599,1.2140034194787028,-0.28971166216582445,6.236092979320712,0.9275129370058518,0.6588921282798834,-0.015607635334001129,None,None,0.0005734608583126739,0.1445121362947938,1.455597005883094,0.14182062626905023,0.15388283551787155,0.5508984011062907,2470.9920634920636,0.10774087179818102,0.051577186099480574,163 days 18:00:00
XLC,false,44,75,false,5,50.0,6.460680934087502,0.0023446658851113715,10.806961290862217,0.3981197749442703,0.0008317226957320744,0.11078546307151231,0.008988394977508102,1.6073563208958994,0,0,1706,1707 days 00:00:00,1000.0,2455.5970058831017,145.55970058831014,93.85508456548742,100.0,9.478255075227521,20.80768478853813,415 days 00:00:00,4,1,1052.336987242408,49.10830866789292,-4.406524611408545,25.378753985938395,-3.764831404213962,315 days 12:00:00,12 days 00:00:00,100.81500466017336,1.1302130115253228,1.017820188856599,1.2140034194787028,-0.28971166216582445,6.236092979320712,0.9275129370058518,0.6588921282798834,-0.015607635334001129,None,None,0.0005734608583126739,0.1445121362947938,1.455597005883094,0.14182062626905023,0.15388283551787155,0.5508984011062907,2470.9920634920636,0.10774087179818102,0.051577186099480574,163 days 18:00:00
XLC,false,45,74,false,5,50.0,6.460680934087502,0.0023446658851113715,10.806961290862217,0.3981197749442703,0.0008317226957320744,0.11078546307151231,0.008988394977508102,1.6073563208958994,0,0,1706,1707 days 00:00:00,1000.0,2455.5970058831017,145.55970058831014,93.85508456548742,100.0,9.478255075227521,20.80768478853813,415 days 00:00:00,4,1,1052.336987242408,49.10830866789292,-4.406524611408545,25.378753985938395,-3.764831404213962,315 days 12:00:00,12 days 00:00:00,100.81500466017336,1.1302130115253228,1.017820188856599,1.2140034194787028,-0.28971166216582445,6.236092979320712,0.9275129370058518,0.6588921282798834,-0.015607635334001129,None,None,0.0005734608583126739,0.1445121362947938,1.455597005883094,0.14182062626905023,0.15388283551787155,0.5508984011062907,2470.9920634920636,0.10774087179818102,0.051577186099480574,163 days 18:00:00
XLC,false,46,72,false,5,50.0,6.460680934087502,0.0023446658851113715,10.806961290862217,0.3981197749442703,0.0008317226957320744,0.11078546307151231,0.008988394977508102,1.6073563208958994,0,0,1706,1707 days 00:00:00,1000.0,2455.5970058831017,145.55970058831014,93.85508456548742,100.0,9.478255075227521,20.80768478853813,415 days 00:00:00,4,1,1052.336987242408,49.10830866789292,-4.406524611408545,25.378753985938395,-3.764831404213962,315 days 12:00:00,12 days 00:00:00,100.81500466017336,1.1302130115253228,1.017820188856599,1.2140034194787028,-0.28971166216582445,6.236092979320712,0.9275129370058518,0.6588921282798834,-0.015607635334001129,None,None,0.0005734608583126739,0.1445121362947938,1.455597005883094,0.14182062626905023,0.15388283551787155,0.5508984011062907,2470.9920634920636,0.10774087179818102,0.051577186099480574,163 days 18:00:00
XLC,false,46,73,false,5,50.0,6.460680934087502,0.0023446658851113715,10.806961290862217,0.3981197749442703,0.0008317226957320744,0.11078546307151231,0.008988394977508102,1.6073563208958994,0,0,1706,1707 days 00:00:00,1000.0,2455.5970058831017,145.55970058831014,93.85508456548742,100.0,9.478255075227521,20.80768478853813,415 days 00:00:00,4,1,1052.336987242408,49.10830866789292,-4.406524611408545,25.378753985938395,-3.764831404213962,315 days 12:00:00,12 days 00:00:00,100.81500466017336,1.1302130115253228,1.017820188856599,1.2140034194787028,-0.28971166216582445,6.236092979320712,0.9275129370058518,0.6588921282798834,-0.015607635334001129,None,None,0.0005734608583126739,0.1445121362947938,1.455597005883094,0.14182062626905023,0.15388283551787155,0.5508984011062907,2470.9920634920636,0.10774087179818102,0.051577186099480574,163 days 18:00:00
XLC,false,47,71,false,5,50.0,6.460680934087502,0.0023446658851113715,10.806961290862217,0.3981197749442703,0.0008317226957320744,0.11078546307151231,0.008988394977508102,1.6073563208958994,0,0,1706,1707 days 00:00:00,1000.0,2455.5970058831017,145.55970058831014,93.85508456548742,100.0,9.478255075227521,20.80768478853813,415 days 00:00:00,4,1,1052.336987242408,49.10830866789292,-4.406524611408545,25.378753985938395,-3.764831404213962,315 days 12:00:00,12 days 00:00:00,100.81500466017336,1.1302130115253228,1.017820188856599,1.2140034194787028,-0.28971166216582445,6.236092979320712,0.9275129370058518,0.6588921282798834,-0.015607635334001129,None,None,0.0005734608583126739,0.1445121362947938,1.455597005883094,0.14182062626905023,0.15388283551787155,0.5508984011062907,2470.9920634920636,0.10774087179818102,0.051577186099480574,163 days 18:00:00
XLC,false,47,72,false,5,50.0,6.460680934087502,0.0023446658851113715,10.806961290862217,0.3981197749442703,0.0008317226957320744,0.11078546307151231,0.008988394977508102,1.6073563208958994,0,0,1706,1707 days 00:00:00,1000.0,2455.5970058831017,145.55970058831014,93.85508456548742,100.0,9.478255075227521,20.80768478853813,415 days 00:00:00,4,1,1052.336987242408,49.10830866789292,-4.406524611408545,25.378753985938395,-3.764831404213962,315 days 12:00:00,12 days 00:00:00,100.81500466017336,1.1302130115253228,1.017820188856599,1.2140034194787028,-0.28971166216582445,6.236092979320712,0.9275129370058518,0.6588921282798834,-0.015607635334001129,None,None,0.0005734608583126739,0.1445121362947938,1.455597005883094,0.14182062626905023,0.15388283551787155,0.5508984011062907,2470.9920634920636,0.10774087179818102,0.051577186099480574,163 days 18:00:00
XLC,false,48,70,false,5,50.0,6.460680934087502,0.0023446658851113715,10.806961290862217,0.3981197749442703,0.0008317226957320744,0.11078546307151231,0.008988394977508102,1.6073563208958994,0,0,1706,1707 days 00:00:00,1000.0,2455.5970058831017,145.55970058831014,93.85508456548742,100.0,9.478255075227521,20.80768478853813,415 days 00:00:00,4,1,1052.336987242408,49.10830866789292,-4.406524611408545,25.378753985938395,-3.764831404213962,315 days 12:00:00,12 days 00:00:00,100.81500466017336,1.1302130115253228,1.017820188856599,1.2140034194787028,-0.28971166216582445,6.236092979320712,0.9275129370058518,0.6588921282798834,-0.015607635334001129,None,None,0.0005734608583126739,0.1445121362947938,1.455597005883094,0.14182062626905023,0.15388283551787155,0.5508984011062907,2470.9920634920636,0.10774087179818102,0.051577186099480574,163 days 18:00:00
XLC,false,49,69,false,5,50.0,6.460680934087502,0.0023446658851113715,10.806961290862217,0.3981197749442703,0.0008317226957320744,0.11078546307151231,0.008988394977508102,1.6073563208958994,0,0,1706,1707 days 00:00:00,1000.0,2455.5970058831017,145.55970058831014,93.85508456548742,100.0,9.478255075227521,20.80768478853813,415 days 00:00:00,4,1,1052.336987242408,49.10830866789292,-4.406524611408545,25.378753985938395,-3.764831404213962,315 days 12:00:00,12 days 00:00:00,100.81500466017336,1.1302130115253228,1.017820188856599,1.2140034194787028,-0.28971166216582445,6.236092979320712,0.9275129370058518,0.6588921282798834,-0.015607635334001129,None,None,0.0005734608583126739,0.1445121362947938,1.455597005883094,0.14182062626905023,0.15388283551787155,0.5508984011062907,2470.9920634920636,0.10774087179818102,0.051577186099480574,163 days 18:00:00
XLC,false,50,68,false,5,50.0,6.460680934087502,0.0023446658851113715,10.806961290862217,0.3981197749442703,0.0008317226957320744,0.11078546307151231,0.008988394977508102,1.6073563208958994,0,0,1706,1707 days 00:00:00,1000.0,2455.5970058831017,145.55970058831014,93.85508456548742,100.0,9.478255075227521,20.80768478853813,415 days 00:00:00,4,1,1052.336987242408,49.10830866789292,-4.406524611408545,25.378753985938395,-3.764831404213962,315 days 12:00:00,12 days 00:00:00,100.81500466017336,1.1302130115253228,1.017820188856599,1.2140034194787028,-0.28971166216582445,6.236092979320712,0.9275129370058518,0.6588921282798834,-0.015607635334001129,None,None,0.0005734608583126739,0.1445121362947938,1.455597005883094,0.14182062626905023,0.15388283551787155,0.5508984011062907,2470.9920634920636,0.10774087179818102,0.051577186099480574,163 days 18:00:00
XLC,false,43,72,false,5,50.0,6.427805678374004,0.0023446658851113715,10.794300664321284,0.3976533676301818,0.0008317226957320744,0.11078546307151231,0.00897786484707182,1.6172287779540504,0,0,1706,1707 days 00:00:00,1000.0,2468.3129935119982,146.83129935119982,93.85508456548742,100.0,9.465234609251187,20.807684788538133,356 days 00:00:00,4,1,1067.4807446662924,49.49890462574844,-4.406524611408545,25.35343273285653,-3.764831404213962,313 days 00:00:00,12 days 00:00:00,100.20806221142644,1.136788893550841,1.024255534576647,1.2157807617998497,-0.2899622480101072,6.258223480612618,0.9280220016105346,0.6556741028128031,-0.015607635334001151,None,None,0.0005764278938160866,0.14525982924165382,1.4683129935120003,0.14269159274676224,0.15378425365107512,0.5644469346649859,2470.9920634920636,0.10774087179818102,0.05156942668571938,162 days 12:00:00
XLC,false,44,71,false,5,50.0,6.427805678374004,0.0023446658851113715,10.794300664321284,0.3976533676301818,0.0008317226957320744,0.11078546307151231,0.00897786484707182,1.6172287779540504,0,0,1706,1707 days 00:00:00,1000.0,2468.3129935119982,146.83129935119982,93.85508456548742,100.0,9.465234609251187,20.807684788538133,356 days 00:00:00,4,1,1067.4807446662924,49.49890462574844,-4.406524611408545,25.35343273285653,-3.764831404213962,313 days 00:00:00,12 days 00:00:00,100.20806221142644,1.136788893550841,1.024255534576647,1.2157807617998497,-0.2899622480101072,6.258223480612618,0.9280220016105346,0.6556741028128031,-0.015607635334001151,None,None,0.0005764278938160866,0.14525982924165382,1.4683129935120003,0.14269159274676224,0.15378425365107512,0.5644469346649859,2470.9920634920636,0.10774087179818102,0.05156942668571938,162 days 12:00:00
XLC,false,45,70,false,5,50.0,6.427805678374004,0.0023446658851113715,10.794300664321284,0.3976533676301818,0.0008317226957320744,0.11078546307151231,0.00897786484707182,1.6172287779540504,0,0,1706,1707 days 00:00:00,1000.0,2468.3129935119982,146.83129935119982,93.85508456548742,100.0,9.465234609251187,20.807684788538133,356 days 00:00:00,4,1,1067.4807446662924,49.49890462574844,-4.406524611408545,25.35343273285653,-3.764831404213962,313 days 00:00:00,12 days 00:00:00,100.20806221142644,1.136788893550841,1.024255534576647,1.2157807617998497,-0.2899622480101072,6.258223480612618,0.9280220016105346,0.6556741028128031,-0.015607635334001151,None,None,0.0005764278938160866,0.14525982924165382,1.4683129935120003,0.14269159274676224,0.15378425365107512,0.5644469346649859,2470.9920634920636,0.10774087179818102,0.05156942668571938,162 days 12:00:00
XLC,false,46,68,false,5,50.0,6.427805678374004,0.0023446658851113715,10.794300664321284,0.3976533676301818,0.0008317226957320744,0.11078546307151231,0.00897786484707182,1.6172287779540504,0,0,1706,1707 days 00:00:00,1000.0,2468.3129935119982,146.83129935119982,93.85508456548742,100.0,9.465234609251187,20.807684788538133,356 days 00:00:00,4,1,1067.4807446662924,49.49890462574844,-4.406524611408545,25.35343273285653,-3.764831404213962,313 days 00:00:00,12 days 00:00:00,100.20806221142644,1.136788893550841,1.024255534576647,1.2157807617998497,-0.2899622480101072,6.258223480612618,0.9280220016105346,0.6556741028128031,-0.015607635334001151,None,None,0.0005764278938160866,0.14525982924165382,1.4683129935120003,0.14269159274676224,0.15378425365107512,0.5644469346649859,2470.9920634920636,0.10774087179818102,0.05156942668571938,162 days 12:00:00
XLC,false,47,67,false,5,50.0,6.427805678374004,0.0023446658851113715,10.794300664321284,0.3976533676301818,0.0008317226957320744,0.11078546307151231,0.00897786484707182,1.6172287779540504,0,0,1706,1707 days 00:00:00,1000.0,2468.3129935119982,146.83129935119982,93.85508456548742,100.0,9.465234609251187,20.807684788538133,356 days 00:00:00,4,1,1067.4807446662924,49.49890462574844,-4.406524611408545,25.35343273285653,-3.764831404213962,313 days 00:00:00,12 days 00:00:00,100.20806221142644,1.136788893550841,1.024255534576647,1.2157807617998497,-0.2899622480101072,6.258223480612618,0.9280220016105346,0.6556741028128031,-0.015607635334001151,None,None,0.0005764278938160866,0.14525982924165382,1.4683129935120003,0.14269159274676224,0.15378425365107512,0.5644469346649859,2470.9920634920636,0.10774087179818102,0.05156942668571938,162 days 12:00:00
XLC,false,48,66,false,5,50.0,6.427805678374004,0.0023446658851113715,10.794300664321284,0.3976533676301818,0.0008317226957320744,0.11078546307151231,0.00897786484707182,1.6172287779540504,0,0,1706,1707 days 00:00:00,1000.0,2468.3129935119982,146.83129935119982,93.85508456548742,100.0,9.465234609251187,20.807684788538133,356 days 00:00:00,4,1,1067.4807446662924,49.49890462574844,-4.406524611408545,25.35343273285653,-3.764831404213962,313 days 00:00:00,12 days 00:00:00,100.20806221142644,1.136788893550841,1.024255534576647,1.2157807617998497,-0.2899622480101072,6.258223480612618,0.9280220016105346,0.6556741028128031,-0.015607635334001151,None,None,0.0005764278938160866,0.14525982924165382,1.4683129935120003,0.14269159274676224,0.15378425365107512,0.5644469346649859,2470.9920634920636,0.10774087179818102,0.05156942668571938,162 days 12:00:00
XLC,false,49,65,false,5,50.0,6.427805678374004,0.0023446658851113715,10.794300664321284,0.3976533676301818,0.0008317226957320744,0.11078546307151231,0.00897786484707182,1.6172287779540504,0,0,1706,1707 days 00:00:00,1000.0,2468.3129935119982,146.83129935119982,93.85508456548742,100.0,9.465234609251187,20.807684788538133,356 days 00:00:00,4,1,1067.4807446662924,49.49890462574844,-4.406524611408545,25.35343273285653,-3.764831404213962,313 days 00:00:00,12 days 00:00:00,100.20806221142644,1.136788893550841,1.024255534576647,1.2157807617998497,-0.2899622480101072,6.258223480612618,0.9280220016105346,0.6556741028128031,-0.015607635334001151,None,None,0.0005764278938160866,0.14525982924165382,1.4683129935120003,0.14269159274676224,0.15378425365107512,0.5644469346649859,2470.9920634920636,0.10774087179818102,0.05156942668571938,162 days 12:00:00
XLC,false,14,51,false,14,35.714285714285715,3.55261287931009,0.008206330597889801,6.674490936611963,0.6147072146446825,0.0023288235480498085,0.34466588511137164,0.01554371166442696,1.4130876492003555,0,0,1706,1707 days 00:00:00,1000.0,2083.2173994963437,108.32173994963436,93.85508456548742,100.0,34.1199774518523,17.68929250995378,436 days 00:00:00,14,0,0.0,59.7042407629395,-6.566535170630288,25.612409239495847,-3.8465747872124174,190 days 14:24:00,21 days 16:00:00,77.372671392596,0.9812968249265358,0.9605414201874192,1.1852737353201106,-0.04452840315806237,5.547011689192021,0.9482189882560881,0.5998125585754451,-0.01527819100272705,None,None,0.0004722918719555997,0.11901755173281112,1.0832173994963443,0.11443300255799516,0.14596770522881,0.15413821692369617,2470.9920634920636,0.18028496131494112,0.051535647647463455,82 days 00:00:00
XLC,false,27,88,false,5,50.0,6.061979817060961,0.0023446658851113715,11.114865914708428,0.4094627340102571,0.0008317226957320744,0.11078546307151231,0.009244486241281843,1.662787876257298,0,0,1706,1707 days 00:00:00,1000.0,2514.9187582791837,151.49187582791836,93.85508456548742,100.0,9.434165944623565,19.40414826096076,356 days 00:00:00,4,1,1109.4707428563722,52.25132144409624,-5.052172886916636,26.317387371384864,-4.087655541968008,314 days 12:00:00,11 days 12:00:00,101.36200385570287,1.1683016156940695,1.1233976535809223,1.2206074535477383,-0.3221416598813404,6.042838998614214,0.9353175457658705,0.6556741028128031,-0.015551673631838486,None,None,0.0005864609580334022,0.14778816142441736,1.5149187582791814,0.14585144695212549,0.1522407205615755,0.614104089610775,2470.9920634920636,0.10774087179818102,0.051489557084900314,163 days 00:00:00
XLC,false,28,84,false,5,50.0,6.061979817060961,0.0023446658851113715,11.114865914708428,0.4094627340102571,0.0008317226957320744,0.11078546307151231,0.009244486241281843,1.662787876257298,0,0,1706,1707 days 00:00:00,1000.0,2514.9187582791837,151.49187582791836,93.85508456548742,100.0,9.434165944623565,19.40414826096076,356 days 00:00:00,4,1,1109.4707428563722,52.25132144409624,-5.052172886916636,26.317387371384864,-4.087655541968008,314 days 12:00:00,11 days 12:00:00,101.36200385570287,1.1683016156940695,1.1233976535809223,1.2206074535477383,-0.3221416598813404,6.042838998614214,0.9353175457658705,0.6556741028128031,-0.015551673631838486,None,None,0.0005864609580334022,0.14778816142441736,1.5149187582791814,0.14585144695212549,0.1522407205615755,0.614104089610775,2470.9920634920636,0.10774087179818102,0.051489557084900314,163 days 00:00:00
XLC,false,28,85,false,5,50.0,6.061979817060961,0.0023446658851113715,11.114865914708428,0.4094627340102571,0.0008317226957320744,0.11078546307151231,0.009244486241281843,1.662787876257298,0,0,1706,1707 days 00:00:00,1000.0,2514.9187582791837,151.49187582791836,93.85508456548742,100.0,9.434165944623565,19.40414826096076,356 days 00:00:00,4,1,1109.4707428563722,52.25132144409624,-5.052172886916636,26.317387371384864,-4.087655541968008,314 days 12:00:00,11 days 12:00:00,101.36200385570287,1.1683016156940695,1.1233976535809223,1.2206074535477383,-0.3221416598813404,6.042838998614214,0.9353175457658705,0.6556741028128031,-0.015551673631838486,None,None,0.0005864609580334022,0.14778816142441736,1.5149187582791814,0.14585144695212549,0.1522407205615755,0.614104089610775,2470.9920634920636,0.10774087179818102,0.051489557084900314,163 days 00:00:00
XLC,false,28,86,false,5,50.0,6.061979817060961,0.0023446658851113715,11.114865914708428,0.4094627340102571,0.0008317226957320744,0.11078546307151231,0.009244486241281843,1.662787876257298,0,0,1706,1707 days 00:00:00,1000.0,2514.9187582791837,151.49187582791836,93.85508456548742,100.0,9.434165944623565,19.40414826096076,356 days 00:00:00,4,1,1109.4707428563722,52.25132144409624,-5.052172886916636,26.317387371384864,-4.087655541968008,314 days 12:00:00,11 days 12:00:00,101.36200385570287,1.1683016156940695,1.1233976535809223,1.2206074535477383,-0.3221416598813404,6.042838998614214,0.9353175457658705,0.6556741028128031,-0.015551673631838486,None,None,0.0005864609580334022,0.14778816142441736,1.5149187582791814,0.14585144695212549,0.1522407205615755,0.614104089610775,2470.9920634920636,0.10774087179818102,0.051489557084900314,163 days 00:00:00
XLC,false,29,83,false,5,50.0,6.061979817060961,0.0023446658851113715,11.114865914708428,0.4094627340102571,0.0008317226957320744,0.11078546307151231,0.009244486241281843,1.662787876257298,0,0,1706,1707 days 00:00:00,1000.0,2514.9187582791837,151.49187582791836,93.85508456548742,100.0,9.434165944623565,19.40414826096076,356 days 00:00:00,4,1,1109.4707428563722,52.25132144409624,-5.052172886916636,26.317387371384864,-4.087655541968008,314 days 12:00:00,11 days 12:00:00,101.36200385570287,1.1683016156940695,1.1233976535809223,1.2206074535477383,-0.3221416598813404,6.042838998614214,0.9353175457658705,0.6556741028128031,-0.015551673631838486,None,None,0.0005864609580334022,0.14778816142441736,1.5149187582791814,0.14585144695212549,0.1522407205615755,0.614104089610775,2470.9920634920636,0.10774087179818102,0.051489557084900314,163 days 00:00:00
XLC,false,29,84,false,5,50.0,6.061979817060961,0.0023446658851113715,11.114865914708428,0.4094627340102571,0.0008317226957320744,0.11078546307151231,0.009244486241281843,1.662787876257298,0,0,1706,1707 days 00:00:00,1000.0,2514.9187582791837,151.49187582791836,93.85508456548742,100.0,9.434165944623565,19.40414826096076,356 days 00:00:00,4,1,1109.4707428563722,52.25132144409624,-5.052172886916636,26.317387371384864,-4.087655541968008,314 days 12:00:00,11 days 12:00:00,101.36200385570287,1.1683016156940695,1.1233976535809223,1.2206074535477383,-0.3221416598813404,6.042838998614214,0.9353175457658705,0.6556741028128031,-0.015551673631838486,None,None,0.0005864609580334022,0.14778816142441736,1.5149187582791814,0.14585144695212549,0.1522407205615755,0.614104089610775,2470.9920634920636,0.10774087179818102,0.051489557084900314,163 days 00:00:00
XLC,false,29,85,false,5,50.0,6.061979817060961,0.0023446658851113715,11.114865914708428,0.4094627340102571,0.0008317226957320744,0.11078546307151231,0.009244486241281843,1.662787876257298,0,0,1706,1707 days 00:00:00,1000.0,2514.9187582791837,151.49187582791836,93.85508456548742,100.0,9.434165944623565,19.40414826096076,356 days 00:00:00,4,1,1109.4707428563722,52.25132144409624,-5.052172886916636,26.317387371384864,-4.087655541968008,314 days 12:00:00,11 days 12:00:00,101.36200385570287,1.1683016156940695,1.1233976535809223,1.2206074535477383,-0.3221416598813404,6.042838998614214,0.9353175457658705,0.6556741028128031,-0.015551673631838486,None,None,0.0005864609580334022,0.14778816142441736,1.5149187582791814,0.14585144695212549,0.1522407205615755,0.614104089610775,2470.9920634920636,0.10774087179818102,0.051489557084900314,163 days 00:00:00
XLC,false,30,82,false,5,50.0,6.061979817060961,0.0023446658851113715,11.114865914708428,0.4094627340102571,0.0008317226957320744,0.11078546307151231,0.009244486241281843,1.662787876257298,0,0,1706,1707 days 00:00:00,1000.0,2514.9187582791837,151.49187582791836,93.85508456548742,100.0,9.434165944623565,19.40414826096076,356 days 00:00:00,4,1,1109.4707428563722,52.25132144409624,-5.052172886916636,26.317387371384864,-4.087655541968008,314 days 12:00:00,11 days 12:00:00,101.36200385570287,1.1683016156940695,1.1233976535809223,1.2206074535477383,-0.3221416598813404,6.042838998614214,0.9353175457658705,0.6556741028128031,-0.015551673631838486,None,None,0.0005864609580334022,0.14778816142441736,1.5149187582791814,0.14585144695212549,0.1522407205615755,0.614104089610775,2470.9920634920636,0.10774087179818102,0.051489557084900314,163 days 00:00:00
XLC,false,31,80,false,5,50.0,6.061979817060961,0.0023446658851113715,11.114865914708428,0.4094627340102571,0.0008317226957320744,0.11078546307151231,0.009244486241281843,1.662787876257298,0,0,1706,1707 days 00:00:00,1000.0,2514.9187582791837,151.49187582791836,93.85508456548742,100.0,9.434165944623565,19.40414826096076,356 days 00:00:00,4,1,1109.4707428563722,52.25132144409624,-5.052172886916636,26.317387371384864,-4.087655541968008,314 days 12:00:00,11 days 12:00:00,101.36200385570287,1.1683016156940695,1.1233976535809223,1.2206074535477383,-0.3221416598813404,6.042838998614214,0.9353175457658705,0.6556741028128031,-0.015551673631838486,None,None,0.0005864609580334022,0.14778816142441736,1.5149187582791814,0.14585144695212549,0.1522407205615755,0.614104089610775,2470.9920634920636,0.10774087179818102,0.051489557084900314,163 days 00:00:00
XLC,false,42,80,false,5,50.0,6.388078871237188,0.0023446658851113715,10.757889823392226,0.3963120214917011,0.0008317226957320744,0.11078546307151231,0.008947581124300432,1.6290153054660186,0,0,1706,1707 days 00:00:00,1000.0,2485.321968360138,148.53219683601378,93.85508456548742,100.0,9.452886021921646,20.807684788538136,356 days 00:00:00,4,1,1087.423462243571,49.703504535661644,-4.406524611408545,25.280611050998413,-3.764831404213962,317 days 12:00:00,12 days 00:00:00,99.47462652914167,1.1442344633409673,1.032822864052578,1.2167446335783698,-0.2878209502237873,6.239225290635626,0.9318221052441102,0.6605058365758756,-0.01555167363183853,None,None,0.0005805003507397704,0.14628608838642215,1.4853219683601262,0.1438506424391892,0.15386298898165554,0.582569527518516,2470.9920634920636,0.10774087179818102,0.05145008767889586,164 days 18:00:00
