Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLK,false,60,71,false,21,52.38095238095239,6.598644819322543,0.0031774852473899226,11.98805163872333,2.428966071577761,0.0009017187864214645,0.13345438039037674,0.01080985137522745,0.8548235035457896,0,0,6609,6610 days 00:00:00,1000.0,6887.659051062688,588.7659051062689,553.8234969222367,100.0,74.37017075182865,52.8226907989829,3594 days 00:00:00,21,0,0.0,64.54682788987807,-18.55372476893912,29.75479310388614,-7.555363972955764,382 days 00:00:00,52 days 02:24:00,280.3647167172709,0.6171431695144625,0.21286882404601973,1.1140160822728227,-0.5290778081857135,10.95316288447297,0.9075092311084708,0.6418281172379533,-0.018090506394314733,None,None,0.00035139771750225583,0.08855222481056847,5.887659051062711,0.0763429954176873,0.172687026804856,0.06309304025238656,9572.559523809523,0.4345937667667161,0.5515680344236952,224 days 21:42:51.428571429
XLK,false,67,84,false,22,50.0,6.595422572442842,0.0033287940686942048,11.608811127078809,2.352126034221162,0.0009446577762510581,0.1398093508851566,0.010966353704224807,0.8611214780722075,0,0,6609,6610 days 00:00:00,1000.0,7055.407082065076,605.5407082065076,553.8234969222367,100.0,80.94530273474206,43.71265941980896,3568 days 00:00:00,22,0,0.0,62.32026801409039,-13.447035585995943,29.70442775375,-6.486805499592384,383 days 06:32:43.636363636,47 days 06:32:43.636363636,275.24577645750355,0.6215142849464542,0.26061598027470123,1.1148271461508608,-0.5293456855754767,10.91695996104686,0.9094302559562057,0.6438696841581697,-0.01824091424017462,None,None,0.0003556259846709094,0.08961774813706917,6.055407082065086,0.07733086380203713,0.1735357966673552,0.09338211825911856,9572.559523809523,0.44482090170542754,0.550447321968147,215 days 06:32:43.636363636
XLK,false,64,89,false,21,52.38095238095239,6.590605582451724,0.0031774852473899226,11.982405367995433,2.4278220491425633,0.0009017187864214645,0.13345438039037674,0.010804760026838884,0.8531695467383671,0,0,6609,6610 days 00:00:00,1000.0,6909.9640992448185,590.9964099244818,553.8234969222367,100.0,77.73267691416352,44.41759064498111,3568 days 00:00:00,21,0,0.0,61.513719923426194,-13.870530990793728,29.20675412251679,-6.964378261978066,383 days 17:27:16.363636364,51 days 14:24:00,281.42686186880087,0.616439185254056,0.2535969772568964,1.1138586933607506,-0.538239930836538,10.950807161420151,0.907079059433108,0.6446877332669819,-0.018328025108831615,None,None,0.0003523517005896305,0.08879262854858688,5.909964099244825,0.0764756755197924,0.17335358873370194,0.06712050537549619,9572.559523809523,0.4345937667667161,0.5495711825068017,225 days 13:42:51.428571430
XLK,false,56,70,false,22,50.0,5.926476869355545,0.0033287940686942048,12.316694574517278,2.4955542516060056,0.0009446577762510581,0.1398093508851566,0.011635061307526964,0.9003917465098255,0,0,6609,6610 days 00:00:00,1000.0,7732.764373179135,673.2764373179135,553.8234969222367,100.0,87.78518734820922,52.59107811913481,3586 days 00:00:00,22,0,0.0,69.62522030855939,-15.248461105493682,32.029037402254765,-7.395648253220211,381 days 13:05:27.272727276,47 days 17:27:16.363636363,306.03474423541525,0.6481241327635884,0.2273679029360894,1.1201303122978419,-0.5133551039909907,10.983553764762842,0.9117037435491899,0.6422360248447205,-0.01795063372848971,None,None,0.000368840705962494,0.09294785790254848,6.732764373179129,0.08110262889869801,0.172594659952685,0.21568774358529863,9572.559523809523,0.44482090170542754,0.5487104624441836,214 days 15:16:21.818181819
XLK,false,65,85,false,21,52.38095238095239,6.585105378357994,0.0031774852473899226,11.908991297115255,2.41294721437222,0.0009017187864214645,0.13345438039037674,0.01073856117993855,0.8542099160194945,0,0,6609,6610 days 00:00:00,1000.0,6923.794848734711,592.3794848734711,553.8234969222367,100.0,80.36046258049421,41.40592683901515,3503 days 00:00:00,21,0,0.0,59.34629802056366,-13.447035585995945,28.816564895556674,-6.689339661170307,383 days 02:10:54.545454544,52 days 02:24:00,282.0854689873673,0.6159763489952057,0.2723390941305373,1.1138637346000744,-0.5135853641648864,10.924751461606366,0.9109121605201375,0.6422360248447205,-0.01824091424017461,None,None,0.0003529318191557468,0.08893881842724818,5.923794848734718,0.07655774005372518,0.17376947137771795,0.06961782619462993,9572.559523809523,0.4345937667667161,0.5464137161957077,225 days 11:25:42.857142857
XLK,false,59,72,false,21,52.38095238095239,6.539070359043905,0.0031774852473899226,11.959749153197745,2.423231546973203,0.0009017187864214645,0.13345438039037674,0.010784330492326608,0.8526093424972666,0,0,6609,6610 days 00:00:00,1000.0,6846.6811203063835,584.6681120306383,553.8234969222367,100.0,74.0353741460772,52.8226907989829,3596 days 00:00:00,21,0,0.0,64.54682788987805,-18.55372476893912,29.754793103886136,-7.614799192559488,382 days 00:00:00,52 days 00:00:00,278.41338668125644,0.6155584370222748,0.21217499795510883,1.1137174109123371,-0.5288691816782047,10.953180402192597,0.9076171699459805,0.6414204122175317,-0.01809050639431474,None,None,0.000350494288062932,0.08832456059185886,5.846681120306422,0.07609816020450033,0.1726864887775116,0.05569394451447872,9572.559523809523,0.4345937667667161,0.5438854554721849,224 days 20:34:17.142857143
XLK,false,58,73,false,21,52.38095238095239,6.509832476122786,0.0031774852473899226,11.944990527586288,2.42024121944095,0.0009017187864214645,0.13345438039037674,0.010771022362350998,0.8513537693547659,0,0,6609,6610 days 00:00:00,1000.0,6823.543926996419,582.354392699642,553.8234969222367,100.0,73.807981322839,52.9821184842581,3596 days 00:00:00,21,0,0.0,64.54682788987807,-18.553724768939126,29.754793103886136,-7.645792306343546,382 days 00:00:00,52 days 02:24:00,277.3116155712581,0.6146551410226279,0.21114424243023733,1.113532706142785,-0.5287202599898233,10.952591043573676,0.9078977464718162,0.6414204122175317,-0.01809050639431466,None,None,0.00034998304301508574,0.0881957268398016,5.823543926996454,0.07595929662099521,0.1726880108828987,0.051516224818845706,9572.559523809523,0.4345937667667161,0.539989061436849,224 days 21:42:51.428571429
XLK,false,69,82,false,22,50.0,6.503641555055648,0.0033287940686942048,11.567145624173179,2.3436839540597707,0.0009446577762510581,0.1398093508851566,0.010926994062903593,0.8574874375148299,0,0,6609,6610 days 00:00:00,1000.0,6985.738357442188,598.5738357442189,553.8234969222367,100.0,80.1925544969639,44.35703508279617,3570 days 00:00:00,22,0,0.0,62.320268014090395,-13.447035585995945,29.719599512684212,-6.585308264337854,383 days 08:43:38.181818184,47 days 00:00:00,272.0790162473722,0.6189431142518294,0.25545427459433345,1.1143736337330934,-0.5293311611662317,10.923704479650903,0.9089809663101068,0.643460964694182,-0.018240914240174648,None,None,0.00035410869492326596,0.08923539112066302,5.985738357442201,0.07692335695048258,0.17351321529388808,0.08080252836991066,9572.559523809523,0.44482090170542754,0.538556828314781,215 days 04:21:49.090909092
XLK,false,69,77,false,21,52.38095238095239,6.8326673662464925,0.0031774852473899226,11.488277866685689,2.327704117398095,0.0009017187864214645,0.13345438039037674,0.010359195976020391,0.8410675205773203,0,0,6609,6610 days 00:00:00,1000.0,6675.9195987672265,567.5919598767226,553.8234969222367,100.0,78.05982685740116,45.80885378894538,3558 days 00:00:00,21,0,0.0,56.70303581891743,-11.982295503911148,27.703438773622395,-6.348399130944691,380 days 00:00:00,55 days 02:24:00,270.28188565558213,0.6079147362887529,0.24127788666541827,1.1122243307194892,-0.5457885702732154,10.950882620592367,0.9090626108667017,0.6418281172379533,-0.018090506394314733,None,None,0.0003469623878274783,0.08743452173252453,5.675919598767241,0.0750624821630288,0.1730957598365348,0.024860741790482716,9572.559523809523,0.4345937667667161,0.5385119548119195,225 days 06:51:25.714285714
XLK,false,64,88,false,23,47.82608695652174,6.585347972131312,0.003480102889998487,11.101095067941333,2.2492548489105673,0.0009875967660806517,0.14616432137993646,0.010963405589052733,0.8607911634381243,0,0,6609,6610 days 00:00:00,1000.0,7048.189248547752,604.8189248547752,553.8234969222367,100.0,83.40748803496629,44.103740349538064,3568 days 00:00:00,23,0,0.0,62.32026801409043,-13.447035585995938,29.727496319865537,-5.973106079655852,383 days 10:54:32.727272724,43 days 02:00:00,262.9647499368588,0.6213148654838416,0.25816227464205727,1.114827272621367,-0.529668275041873,10.925756368264324,0.9094303591256561,0.6438696841581697,-0.018240914240174592,None,None,0.0003554505017283779,0.08957352643555123,6.048189248547744,0.0772888253481685,0.17350583696135682,0.09207884500375194,9572.559523809523,0.45481812527160403,0.537175130095833,205 days 20:52:10.434782606
XLK,false,72,82,false,21,52.38095238095239,6.386567398920897,0.0031774852473899226,11.985586763000091,2.428466649346123,0.0009017187864214645,0.13345438039037674,0.010807628750481612,0.8580062590577755,0,0,6609,6610 days 00:00:00,1000.0,6991.8635564365795,599.186355643658,553.8234969222367,100.0,79.24736666353753,41.67721644427722,3563 days 00:00:00,21,0,0.0,61.220544396981204,-13.870530990793748,29.37528185923303,-7.143077842856145,383 days 19:38:10.909090908,51 days 14:24:00,285.32683602078953,0.6162501713030205,0.27200910463836464,1.1144031420554912,-0.40904223719850163,11.641997481545609,0.9098662438807,0.643460964694182,-0.01834235564904379,None,None,0.00035503482988159454,0.08946877713016183,5.991863556436582,0.07695934088863976,0.17472723734272455,0.0819085123211931,9572.559523809523,0.4345937667667161,0.5357183625828906,225 days 14:51:25.714285714
XLK,false,73,81,false,21,52.38095238095239,6.386567398920897,0.0031774852473899226,11.985586763000091,2.428466649346123,0.0009017187864214645,0.13345438039037674,0.010807628750481612,0.8580062590577755,0,0,6609,6610 days 00:00:00,1000.0,6991.8635564365795,599.186355643658,553.8234969222367,100.0,79.24736666353753,41.67721644427722,3563 days 00:00:00,21,0,0.0,61.220544396981204,-13.870530990793748,29.37528185923303,-7.143077842856145,383 days 19:38:10.909090908,51 days 14:24:00,285.32683602078953,0.6162501713030205,0.27200910463836464,1.1144031420554912,-0.40904223719850163,11.641997481545609,0.9098662438807,0.643460964694182,-0.01834235564904379,None,None,0.00035503482988159454,0.08946877713016183,5.991863556436582,0.07695934088863976,0.17472723734272455,0.0819085123211931,9572.559523809523,0.4345937667667161,0.5357183625828906,225 days 14:51:25.714285714
XLK,false,74,80,false,21,52.38095238095239,6.386567398920897,0.0031774852473899226,11.985586763000091,2.428466649346123,0.0009017187864214645,0.13345438039037674,0.010807628750481612,0.8580062590577755,0,0,6609,6610 days 00:00:00,1000.0,6991.8635564365795,599.186355643658,553.8234969222367,100.0,79.24736666353753,41.67721644427722,3563 days 00:00:00,21,0,0.0,61.220544396981204,-13.870530990793748,29.37528185923303,-7.143077842856145,383 days 19:38:10.909090908,51 days 14:24:00,285.32683602078953,0.6162501713030205,0.27200910463836464,1.1144031420554912,-0.40904223719850163,11.641997481545609,0.9098662438807,0.643460964694182,-0.01834235564904379,None,None,0.00035503482988159454,0.08946877713016183,5.991863556436582,0.07695934088863976,0.17472723734272455,0.0819085123211931,9572.559523809523,0.4345937667667161,0.5357183625828906,225 days 14:51:25.714285714
XLK,false,70,76,false,21,52.38095238095239,6.804948564026186,0.0031774852473899226,11.476537364006127,2.325325308603194,0.0009017187864214645,0.13345438039037674,0.010348609344192199,0.8401522734039586,0,0,6609,6610 days 00:00:00,1000.0,6659.386482814163,565.9386482814164,553.8234969222367,100.0,77.91324196696945,45.80885378894538,3559 days 00:00:00,21,0,0.0,56.703035818917435,-11.982295503911157,27.703438773622395,-6.373054186571768,380 days 00:00:00,55 days 04:48:00,269.4945944197221,0.607247794642427,0.24094597450186528,1.1120848021441363,-0.5456096124961066,10.9495535337516,0.9093789423105861,0.6418281172379533,-0.01809050639431471,None,None,0.00034658991830783663,0.08734065941357483,5.659386482814136,0.0749608586506012,0.1730998462288079,0.02187547373216773,9572.559523809523,0.4345937667667161,0.5351961808636408,225 days 08:00:00
XLK,false,71,75,false,21,52.38095238095239,6.804948564026186,0.0031774852473899226,11.476537364006127,2.325325308603194,0.0009017187864214645,0.13345438039037674,0.010348609344192199,0.8401522734039586,0,0,6609,6610 days 00:00:00,1000.0,6659.386482814163,565.9386482814164,553.8234969222367,100.0,77.91324196696945,45.80885378894538,3559 days 00:00:00,21,0,0.0,56.703035818917435,-11.982295503911157,27.703438773622395,-6.373054186571768,380 days 00:00:00,55 days 04:48:00,269.4945944197221,0.607247794642427,0.24094597450186528,1.1120848021441363,-0.5456096124961066,10.9495535337516,0.9093789423105861,0.6418281172379533,-0.01809050639431471,None,None,0.00034658991830783663,0.08734065941357483,5.659386482814136,0.0749608586506012,0.1730998462288079,0.02187547373216773,9572.559523809523,0.4345937667667161,0.5351961808636408,225 days 08:00:00
XLK,false,72,74,false,21,52.38095238095239,6.804948564026186,0.0031774852473899226,11.476537364006127,2.325325308603194,0.0009017187864214645,0.13345438039037674,0.010348609344192199,0.8401522734039586,0,0,6609,6610 days 00:00:00,1000.0,6659.386482814163,565.9386482814164,553.8234969222367,100.0,77.91324196696945,45.80885378894538,3559 days 00:00:00,21,0,0.0,56.703035818917435,-11.982295503911157,27.703438773622395,-6.373054186571768,380 days 00:00:00,55 days 04:48:00,269.4945944197221,0.607247794642427,0.24094597450186528,1.1120848021441363,-0.5456096124961066,10.9495535337516,0.9093789423105861,0.6418281172379533,-0.01809050639431471,None,None,0.00034658991830783663,0.08734065941357483,5.659386482814136,0.0749608586506012,0.1730998462288079,0.02187547373216773,9572.559523809523,0.4345937667667161,0.5351961808636408,225 days 08:00:00
XLK,false,50,80,false,22,50.0,6.128169950282705,0.0033287940686942048,11.84725063064053,2.4004375932408517,0.0009446577762510581,0.1398093508851566,0.01119159743542983,0.8813644995031946,0,0,6609,6610 days 00:00:00,1000.0,7375.183734808807,637.5183734808807,553.8234969222367,100.0,86.8501709500788,51.340854374598756,3561 days 00:00:00,22,0,0.0,61.147242526935976,-17.62442337083046,30.58141894997835,-6.886917688697289,381 days 21:49:05.454545456,47 days 17:27:16.363636363,289.78107885494575,0.6354221062555756,0.227210951248065,1.1175296933281147,-0.5232539600311086,10.9557277586128,0.9097477905485134,0.6430524484215759,-0.018026583446358935,None,None,0.000361713842082759,0.09115188820485527,6.375183734808807,0.07915299200788395,0.17264321363031873,0.15112193148857261,9572.559523809523,0.44482090170542754,0.5342258522792978,214 days 19:38:10.909090909
XLK,false,68,83,false,22,50.0,6.4493972771464465,0.0033287940686942048,11.536839154043518,2.337543390946375,0.0009446577762510581,0.1398093508851566,0.010898364820224889,0.8549547156886707,0,0,6609,6610 days 00:00:00,1000.0,6938.132925932521,593.8132925932521,553.8234969222367,100.0,79.77180298523083,44.656190520559576,3586 days 00:00:00,22,0,0.0,62.32026801409041,-13.447035585995945,29.705739774705535,-6.632061466618498,383 days 06:32:43.636363636,47 days 02:10:54.545454545,269.9151329969328,0.6171247590097948,0.2528017854661202,1.114004773752589,-0.5290206890412908,10.922183060552856,0.9094619567705708,0.6430524484215759,-0.018240914240174533,None,None,0.0003530766336767716,0.08897531168654645,5.938132925932549,0.07664264851451597,0.17351727122770888,0.0722067515973061,9572.559523809523,0.44482090170542754,0.5310923548694939,215 days 04:21:49.090909090
XLK,false,51,79,false,22,50.0,6.088794632884045,0.0033287940686942048,11.822352281668147,2.3953927997485653,0.0009446577762510581,0.1398093508851566,0.011168077016457254,0.8793388178631398,0,0,6609,6610 days 00:00:00,1000.0,7335.811991044227,633.5811991044228,553.8234969222367,100.0,86.44592942316544,51.340854374598756,3561 days 00:00:00,22,0,0.0,61.14724252693598,-17.62442337083046,30.58141894997835,-6.936714386642056,381 days 21:49:05.454545456,47 days 15:16:21.818181818,287.99145413837397,0.6339741777757932,0.22656818123075237,1.11723590520225,-0.5229682848442464,10.952448334488428,0.9098603311507882,0.6426441351888669,-0.018026583446358983,None,None,0.00036091067187563964,0.09094948931266118,6.335811991044248,0.07893279500576988,0.17265328962650003,0.1440128535994294,9572.559523809523,0.44482090170542754,0.5284603859512369,214 days 18:32:43.636363637
XLK,false,54,73,false,22,50.0,5.86107276010932,0.0033287940686942048,12.098468208711587,2.4513381892766155,0.0009446577762510581,0.1398093508851566,0.01142891207408561,0.8897619149469391,0,0,6609,6610 days 00:00:00,1000.0,7523.846153611811,652.3846153611811,553.8234969222367,100.0,86.50568866740686,52.65174351470465,3587 days 00:00:00,22,0,0.0,66.1207776048772,-15.248461105493682,31.508233588590468,-7.311297171167294,381 days 15:16:21.818181816,47 days 21:49:05.454545454,296.5384615278096,0.6406893981164725,0.2238924245592767,1.1186254162580387,-0.5129987493497417,10.963831986718873,0.9109919283215102,0.6426441351888669,-0.017997419611949467,None,None,0.00036473767258198844,0.09191389349066109,6.523846153611753,0.07997435462942937,0.17265524958635367,0.17796485520509348,9572.559523809523,0.44482090170542754,0.5267472571083865,214 days 18:32:43.636363635
XLK,false,63,76,false,21,52.38095238095239,6.592542020637064,0.0031774852473899226,11.66451242735435,2.3634119856492513,0.0009017187864214645,0.13345438039037674,0.010518109990192056,0.8379368217313514,0,0,6609,6610 days 00:00:00,1000.0,6603.153529987768,560.3153529987768,553.8234969222367,100.0,72.72030110442705,54.05360562574529,3596 days 00:00:00,21,0,0.0,60.027773027091236,-14.385193574574329,28.98773829542875,-7.391036027527489,382 days 06:32:43.636363636,51 days 07:12:00,266.81683476132235,0.6057333912971196,0.20323300224483587,1.1119074158488236,-0.543996381557619,10.982887249736253,0.9091148332143846,0.6389784279692536,-0.018090506394314768,None,None,0.0003450842347532247,0.08696122715781261,5.603153529987777,0.0746133878520654,0.17277874158592585,0.011721886327715047,9572.559523809523,0.4345937667667161,0.5255935765264552,224 days 16:00:00.000000001
XLK,false,56,71,false,23,47.82608695652174,5.925918128355551,0.003480102889998487,11.642240207903601,2.3588992869209733,0.0009875967660806517,0.14616432137993646,0.011497838779259731,0.8919051314240681,0,0,6609,6610 days 00:00:00,1000.0,7555.064724707884,655.5064724707884,553.8234969222367,100.0,88.97333413960415,51.965500969113066,3588 days 00:00:00,23,0,0.0,69.62522030855938,-15.248461105493663,31.770013017421412,-6.808218200821062,381 days 10:54:32.727272724,43 days 16:00:00,285.00281411773415,0.6421051516482237,0.2273410099856821,1.1189608395762283,-0.5117938707916664,10.991957113029688,0.9111043368685693,0.6418281172379533,-0.01797208224474752,None,None,0.0003652770190846389,0.092049808809329,6.555064724707904,0.08014485309164421,0.17252931512245936,0.1836017722498855,9572.559523809523,0.45481812527160403,0.5252721956108685,205 days 05:13:02.608695651
XLK,false,59,68,false,23,47.82608695652174,5.904136630723228,0.003480102889998487,11.66489196740777,2.36348888637844,0.0009875967660806517,0.14616432137993646,0.011520209583692084,0.8926198400021906,0,0,6609,6610 days 00:00:00,1000.0,7570.465531150191,657.0465531150192,553.8234969222367,100.0,89.01771274557547,51.965500969113066,3588 days 00:00:00,23,0,0.0,69.62522030855935,-15.248461105493663,31.88908296272842,-6.873949778302826,381 days 13:05:27.272727276,43 days 16:00:00,285.6724143978344,0.6425855355532415,0.22758297883502132,1.1190172258284505,-0.5114545380047371,10.984782844159461,0.9115833050963187,0.6418281172379533,-0.017972082244747584,None,None,0.0003656017352172935,0.09213163727475797,6.570465531150188,0.0802287142660667,0.17255359246204235,0.18638258717158795,9572.559523809523,0.45481812527160403,0.524779913103624,205 days 06:15:39.130434783
XLK,false,57,70,false,23,47.82608695652174,5.922373743382214,0.003480102889998487,11.640072116041779,2.358459997724435,0.0009875967660806517,0.14616432137993646,0.011495697578748429,0.8917200004716306,0,0,6609,6610 days 00:00:00,1000.0,7551.280257283717,655.1280257283718,553.8234969222367,100.0,88.93801811323183,51.965500969113066,3588 days 00:00:00,23,0,0.0,69.62522030855939,-15.248461105493663,31.770013017421423,-6.812373710222895,381 days 10:54:32.727272724,43 days 14:00:00,284.83827205581383,0.6419718239215064,0.22728147922786487,1.118936147114264,-0.5117728288306955,10.991938703342562,0.9114369545212586,0.6414204122175317,-0.017972082244747604,None,None,0.0003652011992692091,0.0920307022158407,6.551280257283715,0.08012422056989488,0.17252932782169586,0.1829184376775538,9572.559523809523,0.45481812527160403,0.5247513168346617,205 days 04:10:26.086956521
XLK,false,58,69,false,23,47.82608695652174,5.922373743382214,0.003480102889998487,11.640072116041779,2.358459997724435,0.0009875967660806517,0.14616432137993646,0.011495697578748429,0.8917200004716306,0,0,6609,6610 days 00:00:00,1000.0,7551.280257283717,655.1280257283718,553.8234969222367,100.0,88.93801811323183,51.965500969113066,3588 days 00:00:00,23,0,0.0,69.62522030855939,-15.248461105493663,31.770013017421423,-6.812373710222895,381 days 10:54:32.727272724,43 days 14:00:00,284.83827205581383,0.6419718239215064,0.22728147922786487,1.118936147114264,-0.5117728288306955,10.991938703342562,0.9114369545212586,0.6414204122175317,-0.017972082244747604,None,None,0.0003652011992692091,0.0920307022158407,6.551280257283715,0.08012422056989488,0.17252932782169586,0.1829184376775538,9572.559523809523,0.45481812527160403,0.5247513168346617,205 days 04:10:26.086956521
XLK,false,48,82,false,23,47.82608695652174,6.051986025274301,0.003480102889998487,11.46080374010927,2.32213743122494,0.0009875967660806517,0.14616432137993646,0.011318652710416953,0.8860042754196834,0,0,6609,6610 days 00:00:00,1000.0,7467.726041177051,646.7726041177051,553.8234969222367,100.0,89.03942337847778,50.22315832987755,3564 days 00:00:00,23,0,0.0,66.12077760487718,-14.281492920829091,31.059499661256545,-6.504667520942398,381 days 17:27:16.363636364,44 days 06:00:00,281.2054800511761,0.6382082164342299,0.23379892014616116,1.1180435285563766,-0.5145832022569675,10.916764892798918,0.9111104334333059,0.643460964694182,-0.018090506394314688,None,None,0.000363741903368005,0.09166295964873726,6.467726041177057,0.0796661395228655,0.1728532885865737,0.16783164259374056,9572.559523809523,0.45481812527160403,0.5245928381417585,205 days 15:39:07.826086956
XLK,false,53,74,false,22,50.0,5.845013705058666,0.0033287940686942048,12.081166060807904,2.4478325044922995,0.0009446577762510581,0.1398093508851566,0.01141256746552255,0.8883606317576558,0,0,6609,6610 days 00:00:00,1000.0,7496.706364088293,649.6706364088293,553.8234969222367,100.0,86.38470400822774,52.65174351470465,3587 days 00:00:00,22,0,0.0,66.12077760487718,-15.248461105493682,31.4736292927831,-7.311297171167294,381 days 13:05:27.272727276,47 days 21:49:05.454545454,295.3048347312862,0.6397100018238968,0.22346879836319372,1.1184437122066258,-0.51328658326364,10.963639064478865,0.9111963086681428,0.6422360248447205,-0.017997419611949554,None,None,0.0003641962307048995,0.09177745013763466,6.496706364088239,0.07982557836712822,0.1726628910341044,0.17306441496116345,9572.559523809523,0.44482090170542754,0.5237266359028507,214 days 17:27:16.363636365
XLK,false,62,77,false,21,52.38095238095239,6.5730678390031985,0.0031774852473899226,11.650344837874174,2.3605414112473,0.0009017187864214645,0.13345438039037674,0.010505334808599474,0.8368424288854401,0,0,6609,6610 days 00:00:00,1000.0,6583.642397275174,558.3642397275174,553.8234969222367,100.0,72.65714748776995,54.05360562574529,3596 days 00:00:00,21,0,0.0,60.027773027091236,-14.385193574574329,28.96069107914841,-7.391036027527489,382 days 08:43:38.181818184,51 days 07:12:00,265.8877332035796,0.6049445626788434,0.20289751893794775,1.1117462514730667,-0.5438661204520248,10.9824144195879,0.9094144734595347,0.6389784279692536,-0.018090506394314768,None,None,0.00034463721200078635,0.08684857742419816,5.583642397275176,0.07449216057767916,0.17277992986109367,0.008198898801721123,9572.559523809523,0.4345937667667161,0.5227208977358888,224 days 17:08:34.285714287
XLK,false,60,67,false,23,47.82608695652174,5.900759295680183,0.003480102889998487,11.635935445668638,2.357621843845184,0.0009875967660806517,0.14616432137993646,0.011491612216465573,0.8909934512336041,0,0,6609,6610 days 00:00:00,1000.0,7536.364335063922,653.6364335063922,553.8234969222367,100.0,88.62123206203223,52.18187258636934,3594 days 00:00:00,23,0,0.0,69.62522030855938,-15.24846110549368,31.82853750818297,-6.873949778302831,381 days 15:16:21.818181816,43 days 16:00:00,284.18975369843145,0.6413959671152876,0.226105126319527,1.1187671358607043,-0.5107917664979446,10.983548649088156,0.9118125341031895,0.6418281172379533,-0.017972082244747577,None,None,0.0003649150542734264,0.09195859367690346,6.536364335063898,0.08004280354668869,0.17254892499457983,0.18022517487763873,9572.559523809523,0.45481812527160403,0.5222245231092081,205 days 07:18:15.652173911
XLK,false,70,81,false,22,50.0,6.4524914728661535,0.0033287940686942048,11.417099097897733,2.313282189664304,0.0009446577762510581,0.1398093508851566,0.010785251445058035,0.8486234889581895,0,0,6609,6610 days 00:00:00,1000.0,6824.814002946512,582.4814002946513,553.8234969222367,100.0,78.41910632715081,45.63883347737633,3594 days 00:00:00,22,0,0.0,62.32026801409041,-13.447035585995945,29.451469642554347,-6.617271446758882,383 days 10:54:32.727272724,46 days 21:49:05.454545454,264.7642728612051,0.6126375375733032,0.24514237332523012,1.113135784725512,-0.5273262146474917,10.917439323915588,0.9087525231311478,0.6430524484215759,-0.018328025108831622,None,None,0.00035062298430093625,0.08835699204383593,5.824814002946455,0.0759669310357518,0.17357352408808666,0.051745553469065765,9572.559523809523,0.44482090170542754,0.5219383740315786,215 days 04:21:49.090909089
XLK,false,46,82,false,23,52.17391304347826,5.335078995740809,0.003480102889998487,11.703102177001721,2.5867973130230366,0.0009875967660806517,0.14616432137993646,0.011557945863118334,0.89588241480845,0,0,6609,6610 days 00:00:00,1000.0,7672.880707164427,667.2880707164427,553.8234969222367,100.0,91.76614190859827,50.68334182223326,3523 days 00:00:00,23,0,0.0,66.28831104195089,-14.281492920829105,29.480897608431285,-7.690856475466891,356 days 10:00:00,41 days 15:16:21.818181818,290.12524813758375,0.6451604861321802,0.2349780153011447,1.1193069984024013,-0.5137170766841288,10.885850616178729,0.9103812030970548,0.6455065969629077,-0.01813292613463822,None,None,0.0003679089721664851,0.09271306098595423,6.6728807071644445,0.08078225116795412,0.17294950414203922,0.20487497266685625,9572.559523809523,0.45481812527160403,0.5209007365467196,205 days 20:52:10.434782609
XLK,false,52,77,false,22,50.0,6.0398944388053435,0.0033287940686942048,11.787607907408425,2.3883530481026463,0.0009446577762510581,0.1398093508851566,0.01113525547313183,0.8756151756762521,0,0,6609,6610 days 00:00:00,1000.0,7263.504618658645,626.3504618658645,553.8234969222367,100.0,85.5724402717417,52.2082003468646,3569 days 00:00:00,22,0,0.0,61.147242526936,-18.553724768939137,30.581418949978346,-7.0062031351614955,381 days 21:49:05.454545456,47 days 15:16:21.818181818,284.7047553935748,0.6313394062340725,0.22163490668444905,1.1167327998979144,-0.5227692544774177,10.952063545249189,0.9094506096616423,0.6426441351888669,-0.018026583446359025,None,None,0.0003594120794247192,0.09057184401502924,6.263504618658661,0.0785254193495506,0.17265393236800114,0.13095682170706358,9572.559523809523,0.44482090170542754,0.5204623037033679,214 days 18:32:43.636363637
