Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
INGR,true,35,69,false,50,60.0,2.703895871553036,0.007279079924297569,4.420109801576774,2.442499429863754,0.15286067841024895,0.3057213568204979,0.6756609829168165,0.7632717362527911,0,0,6869,6870 days 00:00:00,1000.0,6630.330599018116,563.0330599018116,840.7586459455878,100.0,348.04047707755547,33.894447334774,1293 days 00:00:00,50,0,0.0,40.509090198244664,-14.2536788080823,10.332789471617511,-4.448909703484332,111 days 18:24:00,39 days 04:48:00,112.60661198036225,0.515480871177456,0.3119292408524702,1.1078399040270168,0.5333584590460493,19.18485801194887,1.0459465009381836,0.4493670886075949,-0.019095982850807203,None,None,0.00036816523683792524,0.09277763968315716,5.630330599018139,0.07185222799576563,0.2166092145915463,-0.330327362535086,9949.146825396825,0.365774278611629,82 days 17:45:36
INGR,true,35,68,false,51,62.745098039215684,2.6174490556632333,0.00742466152278352,4.283875807693569,2.4548052381165393,0.15591789197845393,0.31183578395690786,0.6679328854330779,0.7435467307821624,0,0,6869,6870 days 00:00:00,1000.0,6268.390419387291,526.8390419387291,840.7586459455878,100.0,308.14585520420343,38.808363668184725,1669 days 00:00:00,51,0,0.0,42.36205171097158,-14.768015072824564,10.269429404375508,-5.797056565665487,107 days 00:00:00,37 days 05:03:09.473684210,103.30177292916258,0.5036301830703412,0.26394787781000173,1.1054368216460662,0.5030294155407213,19.172779288033254,1.0425806865806646,0.4487557992408267,-0.019083969465648793,None,None,0.0003603568588913427,0.09080992844061836,5.268390419387261,0.06964744508816234,0.21700400307516288,-0.37337659924245953,9949.146825396825,0.3609000513381854,81 days 00:00:00
INGR,true,37,61,false,54,61.111111111111114,2.422768628255186,0.007861406318241374,4.280451844022723,2.5971280851373826,0.16508953268306886,0.3301790653661377,0.7066577946020918,0.7666083326984633,0,0,6869,6870 days 00:00:00,1000.0,6628.76133818404,562.876133818404,840.7586459455878,100.0,357.9369196592791,38.383798990366394,1564 days 00:00:00,54,0,0.0,42.36205171097156,-21.75022658401076,10.671891081126205,-5.763238385711321,97 days 16:00:00,41 days 09:08:34.285714285,104.23632107748224,0.5164615005827586,0.2754099108300691,1.10828879388425,0.5813902483347604,19.049017648018026,1.0473013649987786,0.44267114657706846,-0.019005170003798137,None,None,0.0003673073130479388,0.09256144288808058,5.628761338183983,0.07184292145712767,0.21569412944405258,-0.33051401072974246,9949.146825396825,0.3524173960443479,75 days 18:39:59.999999999
INGR,true,40,61,false,54,57.407407407407405,2.498849779405793,0.007861406318241374,4.335998697765529,2.475888002039628,0.16508953268306886,0.3301790653661377,0.7158279987285063,0.7793961702521667,0,0,6869,6870 days 00:00:00,1000.0,6946.558566650482,594.6558566650483,840.7586459455878,100.0,368.880821176187,35.78638949098886,861 days 00:00:00,54,0,0.0,41.21590366807095,-21.06454975678887,11.524324460480756,-5.352614286763692,101 days 02:19:21.290322580,41 days 18:46:57.391304347,110.12145493797195,0.5254987181413916,0.3030962210069484,1.1103458997050504,0.5687897214352056,18.933198827884826,1.043672647098647,0.444794952681388,-0.019095982850807217,None,None,0.00037452236605271366,0.09437963624528384,5.946558566650499,0.07368563310952037,0.2161487856819366,-0.29271514538366905,9949.146825396825,0.34552528741758837,75 days 19:59:59.999999999
INGR,true,36,59,false,57,59.64912280701754,2.414013814954463,0.008298151113699229,4.141279665516878,2.593544089658756,0.17426117338768382,0.34852234677536764,0.7216642538395259,0.7600956064736594,0,0,6869,6870 days 00:00:00,1000.0,6452.993854454226,545.2993854454226,840.7586459455878,100.0,355.63602491801026,38.74711000112477,1670 days 00:00:00,57,0,0.0,51.123864303203234,-22.20356395197418,11.06012911980376,-6.086584745168075,92 days 15:31:45.882352941,41 days 00:00:00,95.66655885007405,0.5085377422038807,0.2687560073946244,1.1071053426903077,0.71033375890298,19.664564404784777,1.0595900919310666,0.43934632306725335,-0.019051316285954748,None,None,0.0003649742018039454,0.09197349885459424,5.452993854454229,0.07078685910780225,0.21766353570146177,-0.3514198300843721,9949.146825396825,0.34474975744952835,71 days 19:22:06.315789473
INGR,true,39,61,false,53,58.490566037735846,2.4929261092103454,0.007715824719755423,4.328740757718475,2.4717436634605403,0.1620323191148639,0.3240646382297278,0.7013959038201578,0.7660996806283884,0,0,6869,6870 days 00:00:00,1000.0,6653.850229290682,565.3850229290683,840.7586459455878,100.0,339.90676088975505,36.468891606729805,1657 days 00:00:00,53,0,0.0,41.21590366807097,-21.06454975678886,11.400053990644915,-5.635382434132417,98 days 10:03:52.258064516,47 days 13:05:27.272727273,106.67641942057904,0.5167538126125643,0.2904797199873436,1.1083964726142075,0.5687328016815232,18.949210876152314,1.0433817315526348,0.44449116904962155,-0.01909598285080717,None,None,0.00036821975593335875,0.09279137849520641,5.653850229290697,0.07199145807973073,0.21610762916480517,-0.32752993304851613,9949.146825396825,0.34009212345285955,77 days 07:14:43.018867924
INGR,true,36,65,false,54,59.25925925925925,2.408162549730307,0.007861406318241374,4.273825946321076,2.519109049222222,0.16508953268306886,0.3301790653661377,0.705563928246921,0.7743158547502692,0,0,6869,6870 days 00:00:00,1000.0,6737.145565449698,573.7145565449698,840.7586459455878,100.0,379.036397670969,34.99359739792648,1551 days 00:00:00,54,0,0.0,42.36205171097159,-18.228591162304344,11.039382953683608,-5.566984246206241,100 days 19:30:00,39 days 15:16:21.818181818,106.2434363972166,0.5202042762495181,0.3048156512696285,1.1090761430985954,0.6142900400534328,19.12380123596592,1.054280932228165,0.44176285414480587,-0.019005170003798085,None,None,0.0003693190236437369,0.0930683939582217,5.737145565449682,0.07248076080364951,0.2153150879005829,-0.31762276925535243,9949.146825396825,0.33966931402954825,75 days 21:20:00
INGR,true,36,62,false,54,59.25925925925925,2.3667926050006662,0.007861406318241374,4.33893830030695,2.5574880384936898,0.16508953268306886,0.3301790653661377,0.7163132963383434,0.7756242967767655,0,0,6869,6870 days 00:00:00,1000.0,6786.643870704939,578.664387070494,840.7586459455878,100.0,383.3625621922874,36.2386862587584,1566 days 00:00:00,54,0,0.0,41.09241052284329,-21.750226584010775,11.248135702763438,-5.710803375993398,100 days 05:15:00,40 days 07:38:10.909090909,107.1600716797211,0.5210665613125036,0.29553071818545423,1.1093726415072056,0.612453995609921,18.98440548034625,1.054510656382741,0.44115796098174964,-0.019005170003798172,None,None,0.00037083080368299564,0.09344936252811491,5.786643870704941,0.07276877605567944,0.21583869233225492,-0.3117354310169723,9949.146825396825,0.33949283738483493,75 days 19:33:20
INGR,true,36,60,false,55,58.18181818181818,2.494733901722177,0.008006987916727326,4.194296445987048,2.472232202460592,0.16814674625127385,0.3362934925025477,0.7052573002060039,0.7613762665920707,0,0,6869,6870 days 00:00:00,1000.0,6457.7904683149345,545.7790468314935,840.7586459455878,100.0,357.3913172411746,41.550486436788525,1706 days 00:00:00,55,0,0.0,51.02572846476053,-19.5322873621715,11.018497676534986,-5.300244396514431,96 days 11:15:00,43 days 15:39:07.826086956,99.23255396936246,0.5088963438165338,0.2507281718549141,1.107192643548142,0.7187712644145147,19.726043600651174,1.0606630577638831,0.4384422110552763,-0.018974966748910912,None,None,0.00036491256207022614,0.09195796564169699,5.457790468314936,0.07081604445757894,0.21747342091539426,-0.3508493198810171,9949.146825396825,0.3377941919463488,74 days 09:09:49.090909090
INGR,true,40,60,false,55,60.0,2.3879001209117003,0.008006987916727326,4.131458603680208,2.5112936806308133,0.16814674625127385,0.3362934925025477,0.6946913214806582,0.7586958289678034,0,0,6869,6870 days 00:00:00,1000.0,6494.767725874818,549.4767725874818,840.7586459455878,100.0,352.8876322953123,40.82679761044737,1644 days 00:00:00,55,0,0.0,41.21590366807095,-21.06454975678886,10.821493478296015,-5.903593708243499,97 days 02:54:32.727272728,40 days 17:27:16.363636363,99.9048677431785,0.5117540823648293,0.25599308906726825,1.1071345698563337,0.5741767208720816,18.896609001003014,1.0412710402048224,0.44570707070707066,-0.01913575905982236,None,None,0.0003647270776764024,0.0919112235744534,5.494767725874784,0.07104033681450517,0.21614908118235301,-0.3464512375373861,9949.146825396825,0.33013449542266887,74 days 13:31:38.181818182
INGR,true,39,67,false,52,65.38461538461539,3.9138603222153274,0.007570243121269472,4.043831768939272,2.3626882245487884,0.15897510554665892,0.31795021109331784,0.6428685822800533,0.7341158680997633,0,0,6869,6870 days 00:00:00,1000.0,6009.225663058303,500.92256630583034,840.7586459455878,100.0,263.78383078652433,48.954110771837755,1996 days 00:00:00,52,0,0.0,42.583262696277735,-16.29088183100018,9.070950689325601,-5.4518373029015725,98 days 06:21:10.588235294,42 days 08:00:00,96.33126275112122,0.4968789541772792,0.20419838770940588,1.1035634804104206,0.5350574144381581,19.0498680574938,1.040949949606993,0.444794952681388,-0.0191667923032941,None,None,0.00035271531823340146,0.08888426019481717,5.009225663058314,0.0679920388448656,0.21528829668444135,-0.40420170673065065,9949.146825396825,0.3294147571380812,78 days 21:41:32.307692307
INGR,true,44,54,false,80,61.25000000000001,2.062294455985234,0.01164652787887611,3.0008309587471613,2.6973761426940777,0.24457708545639834,0.48915417091279667,0.7339344898377103,0.7865867386674633,0,0,6869,6870 days 00:00:00,1000.0,6950.822180546007,595.0822180546007,840.7586459455878,100.0,603.8285345284429,37.11227429493464,799 days 00:00:00,80,0,0.0,42.76073350365833,-20.782960039349508,8.171815332962536,-5.17266047146424,65 days 03:55:06.122448980,29 days 04:38:42.580645161,74.3852772568251,0.5269270433408942,0.2923650795265903,1.1102484412207518,0.6570081765687424,18.88500761967884,1.0603555358678793,0.44449116904962155,-0.01900517000379807,None,None,0.00037357405498509834,0.09414066185624478,5.950822180545959,0.07370979888605333,0.2150170607369002,-0.29220803030182185,9949.146825396825,0.3206042162978115,51 days 05:23:59.999999999
INGR,true,35,62,false,54,57.407407407407405,2.384485450991376,0.007861406318241374,4.172020848900855,2.3822554119713857,0.16508953268306886,0.3301790653661377,0.6887569722890624,0.7473074265384658,0,0,6869,6870 days 00:00:00,1000.0,6225.645535893141,522.5645535893141,840.7586459455878,100.0,362.3715666548741,35.206431963451486,1300 days 00:00:00,54,0,0.0,54.50947585948727,-21.330209891625945,11.141587455440547,-5.221742838174382,99 days 14:42:34.838709677,43 days 18:46:57.391304347,96.77121362765077,0.5008239844272951,0.28981394429739393,1.105476431841386,0.6841758519474677,19.674683589745158,1.0595688186813859,0.43874345549738225,-0.019051316285954713,None,None,0.0003601410263444722,0.09075553863880699,5.225645535893177,0.06937900767960103,0.21808921109086232,-0.3784606841579439,9949.146825396825,0.30418144776328887,75 days 19:59:59.999999999
INGR,true,39,56,false,63,52.38095238095239,2.3942342648032993,0.009171640704614936,3.667292486048231,2.2291518150597094,0.19260445479691368,0.38520890959382736,0.7063368698561378,0.7685321229518162,0,0,6869,6870 days 00:00:00,1000.0,6678.5424911449645,567.8542491144965,840.7586459455878,100.0,422.32741711425894,36.77923223636026,1662 days 00:00:00,63,0,0.0,39.618767805925486,-15.931375806084985,11.246828343234128,-4.670196956856256,87 days 05:49:05.454545455,40 days 15:12:00,90.13559509753914,0.5166821887084104,0.288620491196992,1.1084214323345978,0.5984904746126947,18.749349202347737,1.0553139538403873,0.44267114657706846,-0.01909598285080714,None,None,0.00036929970334264353,0.09306352524234617,5.678542491144991,0.07213712062726563,0.21677149399409248,-0.32459303052918365,9949.146825396825,0.28565647863110766,65 days 01:08:34.285714285
INGR,true,38,67,false,52,61.53846153846154,3.7200415318902342,0.007570243121269472,3.9662972594170443,2.317387162805464,0.15897510554665892,0.31795021109331784,0.6305425254452486,0.7265663751261178,0,0,6869,6870 days 00:00:00,1000.0,5857.966473372298,485.7966473372298,840.7586459455878,100.0,257.5234444451508,48.65516765765941,1998 days 00:00:00,52,0,0.0,40.061885822571305,-15.359102833146416,9.468543727691351,-4.837297089821847,98 days 03:45:00,48 days 02:24:00,93.42243218023654,0.49170837464527845,0.20239302629063177,1.1024453520467155,0.5355897364333178,19.058429902532644,1.043432408048004,0.4435805841563354,-0.019135759059822354,None,None,0.00034895775276668715,0.08793735369720516,4.857966473372281,0.06699379627605495,0.2152345313077945,-0.42219250473379066,9949.146825396825,0.2816246259255873,78 days 21:41:32.307692307
INGR,true,45,53,false,94,58.51063829787234,1.9835615075927406,0.01368467025767943,2.4741186027701243,2.3731517815200007,0.28737807541126803,0.5747561508225361,0.7110074424032938,0.7616483619425226,0,0,6869,6870 days 00:00:00,1000.0,6522.6541254034655,552.2654125403466,840.7586459455878,100.0,668.1986323604011,38.9062606178874,1304 days 00:00:00,94,0,0.0,42.805015605876356,-20.782960039349504,7.556899156093068,-4.69390525448018,55 days 23:33:49.090909091,25 days 21:32:18.461538461,58.75163963195173,0.5130670500143744,0.26927602537300616,1.1078875816508902,0.5298396151759669,19.86249024764123,1.0699930895469172,0.44176285414480587,-0.018939753052754155,None,None,0.0003651269441923433,0.09201198993647051,5.522654125403515,0.07120867470648373,0.21583231085847276,-0.34313442364993757,9949.146825396825,0.27283782448271743,43 days 11:59:59.999999999
INGR,true,42,64,false,53,62.264150943396224,3.2527036950962924,0.007715824719755423,4.108358178432157,2.4465503759202734,0.1620323191148639,0.3240646382297278,0.6656868034058803,0.7305491259608674,0,0,6869,6870 days 00:00:00,1000.0,6127.693815278263,512.7693815278263,840.7586459455878,100.0,273.6110260953559,42.6852998683962,1664 days 00:00:00,53,0,0.0,42.52626827802239,-16.290881831000174,10.160557254360128,-5.877770296848992,98 days 21:49:05.454545454,41 days 15:36:00,96.74893991091064,0.4993770175580722,0.23686141830654217,1.1051745073798058,0.1953901358888549,23.395876112001655,1.034797828843828,0.4463157894736842,-0.01905131628595472,None,None,0.00035740760515105716,0.0900667164980664,5.127693815278265,0.06875711428885878,0.21706107064052307,-0.39011108122340765,9949.146825396825,0.26530292225336954,77 days 07:14:43.018867923
INGR,true,45,54,false,83,56.62650602409639,2.0140968684605256,0.012083272674333964,2.74897555545033,2.379846216728044,0.25374872616101324,0.5074974523220265,0.697549045443285,0.7532174158291174,0,0,6869,6870 days 00:00:00,1000.0,6262.55801812789,526.255801812789,840.7586459455878,100.0,585.337137085676,36.48131684548767,873 days 00:00:00,83,0,0.0,42.65832425772943,-20.782960039349504,8.29263873275723,-4.488584703811456,64 days 09:42:07.659574468,29 days 15:20:00,63.40431347142036,0.5052613632271111,0.2806349639052832,1.1055412387300665,0.6511059170603106,18.871737585646844,1.06457581515717,0.44176285414480587,-0.019051316285954703,None,None,0.00035858994967725,0.090364667318667,5.2625580181278755,0.0696109217447829,0.215242846312085,-0.37407030620432397,9949.146825396825,0.25765774935465313,49 days 07:48:26.024096385
INGR,true,41,54,false,74,58.108108108108105,1.8632705958077183,0.010773038287960402,3.1442639067326494,2.4903913794345907,0.22623380404716845,0.4524676080943369,0.7113387845483385,0.7580152709955417,0,0,6869,6870 days 00:00:00,1000.0,6435.503447089766,543.5503447089766,840.7586459455878,100.0,616.036273145019,36.430436071375084,1806 days 00:00:00,74,0,0.0,47.15956577502452,-18.668907563025208,8.986298734469576,-4.959203757547603,68 days 01:40:27.906976744,37 days 23:13:32.903225806,73.4527492849969,0.5093763594445462,0.2854096537645258,1.1066800895669784,0.6060342541611217,18.76635826738721,1.056424040088061,0.44449116904962155,-0.019135759059822403,None,None,0.0003637083621141951,0.09165450725277717,5.435503447089787,0.07068026011037509,0.21655150363437115,-0.35350014260316737,9949.146825396825,0.25293114317939136,55 days 11:01:37.297297297
INGR,true,41,64,false,52,61.53846153846154,3.266780105832628,0.007570243121269472,3.9882892047326375,2.3302363892819904,0.15897510554665892,0.31795021109331784,0.6340386972729714,0.7087404024578534,0,0,6869,6870 days 00:00:00,1000.0,5744.807741695188,474.48077416951884,840.7586459455878,100.0,265.6288140225405,44.309751703951484,1674 days 00:00:00,52,0,0.0,41.57132668653023,-16.290881831000178,9.978617716051524,-5.596236413377583,98 days 21:00:00,46 days 19:12:00,91.24630272490744,0.4854371022494732,0.21967365840551287,1.1022255882830114,0.1631900101550895,23.296147109989327,1.0376033788517611,0.444794952681388,-0.01905131628595472,None,None,0.00034875798027415736,0.08788701102908765,4.744807741695188,0.06623062795854073,0.21789029651071254,-0.4356516267092586,9949.146825396825,0.24258057449852166,78 days 20:18:27.692307692
INGR,true,41,66,false,50,60.0,3.4671278779315795,0.007279079924297569,4.090458171475649,2.2603379101910015,0.15286067841024895,0.3057213568204979,0.6252702111005141,0.6966679595964435,0,0,6869,6870 days 00:00:00,1000.0,5543.078245221491,454.3078245221491,840.7586459455878,100.0,233.87332669229272,41.19752768729457,1662 days 00:00:00,50,0,0.0,43.54502528540038,-15.875246498584186,10.518511618894278,-5.551621999652294,107 days 04:00:00,44 days 02:24:00,90.8615649044298,0.47795282745770434,0.231214786357978,1.1005802212877336,0.15441056713557608,23.206481226528627,1.0299436426680397,0.4460113660282046,-0.01913314671006051,None,None,0.0003437804090577466,0.08663266308255214,4.543078245221476,0.06483347714531895,0.218143758482804,-0.45964537300571395,9949.146825396825,0.24166204671471184,81 days 22:33:36
