Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
COHR,true,8,38,156,42.94871794871795,1.3413046836824891,16.57634682817979,155.5731762554832,101.23740102095351,0.3481032833917756,1,54.15553346222112,0.7689250399158789,0,0,9411,9412 days 00:00:00,1000.0,25269.415495855337,2426.9415495855337,21438.461538461637,100.0,2416.7301433714756,88.57927964016567,6272 days 00:00:00,156,0,0.0,117.32941176470587,-33.938157894736825,21.07830429794972,-8.90519757449078,56 days 04:39:24.179104478,15 days 00:32:21.573033708,0.49315191376355044,0.1506285063509101,1.1168551109542624,-0.8867949761585512,32 days 16:55:23.076923076,0
COHR,true,8,42,143,41.95804195804196,1.360922806196527,15.194984592498141,159.0809181238622,101.13217935401283,0.319094676442461,1,50.76187409690343,0.7574002284771727,0,0,9411,9412 days 00:00:00,1000.0,23748.571291712273,2274.8571291712274,21438.461538461637,100.0,2236.0042287067877,86.56216446750172,6272 days 00:00:00,143,0,0.0,211.35294117647055,-33.93815789473683,22.79682348531754,-8.779614594571951,60 days 21:36:00,17 days 01:26:44.819277108,0.48849854601084547,0.15099040298037578,1.1157369863586768,-0.8938889749579266,35 days 10:54:32.727272726,0
COHR,true,19,25,240,47.5,1.2059254450672343,25.50207204335352,140.1521849350995,100.8671027942004,0.535543512910424,2,75.0575934622146,0.813228978668747,0,0,9411,9412 days 00:00:00,1000.0,34636.524384423974,3363.652438442397,21438.461538461637,100.0,7443.847386750421,79.4743628314635,5267 days 00:00:00,240,0,0.0,100.2028168018436,-29.937674418604637,13.018774456496802,-6.950262989948847,27 days 18:44:12.631578947,13 days 21:08:34.285714285,0.5171552098530732,0.1854311392503444,1.1265698519344833,-0.8431019673492969,20 days 11:35:59.999999998,0
COHR,true,38,87,62,46.774193548387096,1.097450793669096,6.588035277866327,151.23960185854162,100.68752189847812,0.13834874083519286,1,20.923808481545127,0.6727819106250554,0,0,9411,9412 days 00:00:00,1000.0,10376.855315229615,937.6855315229616,21438.461538461637,100.0,2453.116193598629,90.3375435518194,4481 days 00:00:00,62,0,0.0,622.2538461538461,-40.35920471329561,45.42814962525928,-14.259634041638822,123 days 05:47:35.172413792,49 days 16:43:38.181818181,0.42525850154690714,0.10513099678668424,1.1013325020775844,-0.9562615288489471,84 days 02:19:21.290322579,0
COHR,true,54,68,89,41.57303370786517,1.215474913721632,9.457018382743598,159.50373599410705,100.4705180759612,0.19859738603761556,1,31.677025031663593,0.7216679895337944,0,0,9411,9412 days 00:00:00,1000.0,15195.832503475549,1419.583250347555,21438.461538461637,100.0,2379.7456675789863,74.99823989840804,2330 days 00:00:00,89,0,0.0,135.77500000000003,-35.29088535660777,26.944948761580218,-8.805352209481205,83 days 22:03:14.594594595,39 days 02:18:27.692307692,0.45389025738315925,0.14839083538427772,1.1095067631897098,-0.9337833431843627,57 days 17:31:41.123595505,0
COHR,true,56,64,115,44.34782608695652,1.159647212871604,12.219742854106897,149.358102500094,100.35919930836356,0.25661459993624486,1,38.327469720298275,0.7408630944272893,0,0,9411,9412 days 00:00:00,1000.0,18176.181787510803,1717.6181787510802,21438.461538461637,100.0,3847.0069258416584,79.26450923702484,2330 days 00:00:00,115,0,0.0,138.55,-46.03460913859161,21.928268433399463,-8.52569441897606,60 days 09:24:42.352941176,31 days 21:22:30,0.46699459624672246,0.1501750363199333,1.1127900316352959,-0.9198814627780268,44 days 12:43:49.565217390,0
COHR,true,47,83,62,37.096774193548384,1.1162016885948411,6.588035277866327,189.91994409800895,100.27912567158415,0.13834874083519286,1,26.275185125449756,0.6993656911434182,0,0,9411,9412 days 00:00:00,1000.0,12775.036534076533,1177.5036534076532,21438.461538461637,100.0,2662.6162376345173,89.79113287113667,4481 days 00:00:00,62,0,0.0,485.51938009203405,-33.11398534161783,56.856420966367146,-11.414707392046914,147 days 12:31:18.260869566,46 days 04:55:23.076923077,0.44131406488380787,0.11564306903078245,1.1059020098927599,-0.9450751794248317,83 days 18:58:03.870967741,0
COHR,true,46,75,73,39.726027397260275,1.1762795419610916,7.75688024652003,166.10548447247356,99.98047010588904,0.16289448517692062,1,27.057667378206563,0.7026171385663101,0,0,9411,9412 days 00:00:00,1000.0,13125.700366490559,1212.570036649056,21438.461538461637,100.0,2413.5008597193037,83.94982997838717,2467 days 00:00:00,73,0,0.0,126.33999999999999,-32.83754520467268,30.655012017322502,-8.682921777627776,107 days 15:43:26.896551724,46 days 11:27:16.363636363,0.44241766401332,0.125071143043278,1.1060482670542326,-0.9434395031344182,70 days 18:44:23.013698630,0
COHR,true,37,86,65,43.07692307692308,1.125471556631526,6.906811178408246,155.27382862456943,99.80870526831828,0.14504303474657315,1,22.521387320426868,0.6797218697744215,0,0,9411,9412 days 00:00:00,1000.0,11092.798860597028,1009.2798860597029,21438.461538461637,100.0,2249.848999413205,88.44391639154256,2665 days 00:00:00,65,0,0.0,643.1540720032923,-40.35920471329562,47.259323050458455,-12.28518800269034,127 days 19:42:51.428571428,43 days 20:45:24.324324324,0.4296975343865051,0.11058930177294134,1.1024647837134969,-0.9529220002914386,80 days 00:44:18.461538461,0
COHR,true,48,65,89,42.69662921348314,1.18574581018578,9.457018382743598,154.01877772804528,99.63761582679129,0.19859738603761556,1,30.587726657498315,0.7177310852519194,0,0,9411,9412 days 00:00:00,1000.0,14707.671217796054,1370.7671217796055,21438.461538461637,100.0,2476.825496391283,78.94701952692694,2337 days 00:00:00,89,0,0.0,162.89434127807618,-25.174999999999997,26.778211199599955,-9.485759750279268,77 days 06:18:56.842105263,42 days 02:21:10.588235294,0.4509902462032221,0.1391873056243572,1.1093555644970925,-0.9360603782449416,57 days 02:41:47.865168538,0
COHR,true,81,87,107,46.728971962616825,1.112804370870304,11.369673785995111,140.6041793731997,99.54982963268175,0.23876314950589733,1,33.57109670083729,0.7286309787954076,0,0,9411,9412 days 00:00:00,1000.0,16044.647192932332,1504.4647192932332,21438.461538461637,100.0,4239.858706389463,84.57418566623531,5067 days 00:00:00,107,0,0.0,418.13124999999997,-49.166304487461204,29.800979283889205,-10.47349730233913,68 days 00:57:36.000000001,34 days 16:25:15.789473684,0.4591168572889275,0.13436184580622146,1.1077808315656947,-0.9298240353397491,50 days 06:30:16.822429906,0
COHR,true,9,55,114,36.84210526315789,1.2536189569883518,12.113484220592923,177.56176103002917,99.11741046333367,0.25438316863245136,1,45.16872339877694,0.7468736533080447,0,0,9411,9412 days 00:00:00,1000.0,21242.040757423376,2024.2040757423374,21438.461538461637,100.0,2706.6883158785918,81.57600652376212,6272 days 00:00:00,114,0,0.0,211.01714285714283,-29.60981308411213,28.853456210197525,-8.03000328774885,78 days 04:34:17.142857143,25 days 03:40:00,0.4799768376166564,0.15423679097783013,1.114369058562291,-0.9055807212606736,44 days 16:37:53.684210525,0
COHR,true,30,71,73,41.0958904109589,1.2343342493841933,7.75688024652003,159.07467923704473,99.05023613763682,0.16289448517692062,1,25.912387979002187,0.6783703222713627,0,0,9411,9412 days 00:00:00,1000.0,12612.451584304301,1161.2451584304301,21438.461538461637,100.0,1242.0217229117968,80.73748525544666,6272 days 00:00:00,73,0,0.0,177.23407571449783,-36.770925000511696,37.7598698176853,-12.38482512232144,112 days 22:24:00,41 days 10:02:47.441860465,0.4406379067468995,0.12793198205276482,1.1020324897650011,-0.945833559169015,70 days 19:23:50.136986301,0
COHR,true,10,42,135,41.48148148148148,1.2813673271600623,14.344915524386357,156.6130254676625,98.43242902569135,0.3012432260121135,1,47.17861302739595,0.7542950851769752,0,0,9411,9412 days 00:00:00,1000.0,22142.758438134464,2114.2758438134465,21438.461538461637,100.0,2501.1723748595077,83.60528281189245,6272 days 00:00:00,135,0,0.0,273.0558823529412,-28.676168224299065,24.524156536848814,-8.901377557219568,62 days 00:51:25.714285714,20 days 05:28:06.075949367,0.48253247006322336,0.1526635379632603,1.1140236701260924,-0.9013793111963592,37 days 13:41:19.999999999,0
COHR,true,55,75,78,38.46153846153847,1.1296507071372879,8.288173414089895,168.72204768420033,98.32287161083939,0.1740516416958878,1,29.36634938972693,0.7111417688561525,0,0,9411,9412 days 00:00:00,1000.0,14160.319719367662,1316.0319719367662,21438.461538461637,100.0,2908.9811646132785,83.3584796903796,2468 days 00:00:00,78,0,0.0,321.395890410959,-40.43677108594944,37.66280038641362,-9.837512176761397,109 days 00:48:00,39 days 22:00:00,0.44980040849476893,0.12986447538938534,1.1080261315648134,-0.9386135068705495,66 days 12:00:00,0
COHR,true,36,85,66,43.93939393939394,1.0950880392582396,7.013069811922219,147.64349410750924,98.2934189420975,0.1472744660503666,1,21.74411676049387,0.6730981844626193,0,0,9411,9412 days 00:00:00,1000.0,10744.470611095618,974.4470611095618,21438.461538461637,100.0,2726.0541683499687,91.78951751838852,2412 days 00:00:00,66,0,0.0,637.6230769230768,-39.88776574212319,46.408748630448336,-12.764228296243415,121 days 20:41:22.758620690,44 days 21:24:19.459459459,0.42699168962955153,0.10507959289564804,1.1015494098718752,-0.9545467822230921,78 days 17:05:27.272727272,0
COHR,true,63,70,115,43.859649122807014,1.1216261284244957,12.113484220592923,147.85318693378576,98.25437728188845,0.25661459993624486,1,37.94128641431226,0.7207210539133981,0,0,9411,9412 days 00:00:00,1000.0,15556.411207166046,1455.6411207166045,21438.461538461637,100.0,4853.3658369968725,84.7148448075506,4481 days 00:00:00,114,1,-2298.8521032854806,136.026808703365,-44.07201337692777,22.578501638490025,-8.706583122571521,65 days 01:26:24,30 days 03:22:30,0.4560256038344395,0.1325643104724938,1.1090226391903346,-0.9321014188399146,45 days 10:56:50.526315789,0
COHR,true,10,57,105,40.0,1.194345059582838,11.157156518967167,161.92261063253545,98.13491553486998,0.23430028689831048,1,37.93851412652648,0.7275841266289954,0,0,9411,9412 days 00:00:00,1000.0,18001.874116416227,1700.187411641623,21438.461538461637,100.0,2909.232844010355,81.59283879430495,6272 days 00:00:00,105,0,0.0,217.2294117647059,-26.607481296758102,27.088247235261083,-8.608170768905525,82 days 00:00:00,26 days 09:54:17.142857142,0.4668635674864444,0.14537722805927947,1.110701709245244,-0.9206945233177575,48 days 15:32:34.285714285,0
COHR,true,41,82,65,43.07692307692308,1.15144747935725,6.906811178408246,152.46198627356966,98.00127675987031,0.14504303474657315,1,22.113549172608923,0.6788600503837494,0,0,9411,9412 days 00:00:00,1000.0,10910.029107782033,991.0029107782034,21438.461538461637,100.0,1933.9817629457689,85.50191792617541,2666 days 00:00:00,65,0,0.0,534.9785714285715,-36.12250194696463,42.830842873525825,-11.516984336856787,123 days 13:42:51.428571428,46 days 19:27:34.054054054,0.42877690895628917,0.11356755453076693,1.1024717315555117,-0.9537745323282505,79 days 21:02:46.153846154,0
COHR,true,50,61,105,41.904761904761905,1.1332331846604933,11.157156518967167,154.12570521662792,97.85759061373201,0.23430028689831048,1,36.11169695066035,0.7342117235651167,0,0,9411,9412 days 00:00:00,1000.0,17183.199047745882,1618.3199047745884,21438.461538461637,100.0,3935.8697421110246,84.00664472602935,2138 days 00:00:00,105,0,0.0,159.0390977443609,-34.42317126395732,25.04731545124735,-8.90693287131846,70 days 07:38:10.909090909,32 days 14:33:26.557377049,0.4625828761336248,0.13879871831442814,1.11173832987293,-0.9245132444848599,48 days 09:49:42.857142856,0
COHR,true,40,84,63,42.857142857142854,1.1177787574785283,6.6942939113803,157.70999218012048,97.75412738437218,0.1405801721389863,1,22.17089784871952,0.678382072957897,0,0,9411,9412 days 00:00:00,1000.0,10935.729507347573,993.5729507347572,21438.461538461637,100.0,2326.9405671207323,88.96705520743888,4481 days 00:00:00,63,0,0.0,543.6984536949847,-34.155626517377904,45.709648520696724,-12.379766449601387,128 days 23:06:40,47 days 17:20:00,0.42900717924168075,0.1092567892993562,1.102320903280768,-0.9536546524594482,82 days 12:57:08.571428570,0
COHR,true,59,80,77,38.961038961038966,1.0798026450041935,8.181914780575921,165.5812436199849,97.74571642265934,0.17182021039209436,1,28.450204115770436,0.7081532418161065,0,0,9411,9412 days 00:00:00,1000.0,13749.755758738864,1274.9755758738863,21438.461538461637,100.0,4107.386939922505,91.01559238822784,4481 days 00:00:00,77,0,0.0,340.0391304347827,-40.89513894696476,40.22505103747376,-10.750623639656961,110 days 20:48:00,40 days 00:00:00,0.44776518219773076,0.11755044955173594,1.10719938945771,-0.9405285881364892,67 days 14:38:57.662337662,0
COHR,true,69,74,131,42.30769230769231,1.0996558286275318,13.813622356816492,152.47439187537248,97.73999479190543,0.29231750079693974,1,44.5709331685421,0.7538520584029602,0,0,9411,9412 days 00:00:00,1000.0,20743.97282613195,1974.397282613195,21438.461538461637,100.0,7409.7077233980435,87.97248234305428,2732 days 00:00:00,130,1,-77.69811766646308,125.37958068281682,-41.037354266262305,20.47113469949279,-7.453624198269927,60 days 15:42:32.727272727,25 days 12:09:36,0.47641919203812555,0.14184526366908004,1.1131404073239255,-0.9079039660065612,40 days 09:02:46.153846153,0
COHR,true,36,82,65,43.07692307692308,1.1078474407867096,6.906811178408246,151.63558607701225,97.4700736950492,0.14504303474657315,1,21.993685580185073,0.6737061189372485,0,0,9411,9412 days 00:00:00,1000.0,10856.313095005804,985.6313095005804,21438.461538461637,100.0,2327.5092073904393,90.08517616624398,2429 days 00:00:00,65,0,0.0,637.6230769230767,-40.03219831687668,48.341631585012486,-12.86242556450202,121 days 18:00:00,48 days 09:04:51.891891892,0.4278412980099003,0.10755650072063078,1.101841985276552,-0.9540250914118856,79 days 23:37:50.769230770,0
COHR,true,37,69,74,45.94594594594595,1.1773859930042838,7.863138880034002,139.66163735211103,97.22554606821818,0.16512591648071406,1,23.06175586496446,0.6789110978019645,0,0,9411,9412 days 00:00:00,1000.0,11334.961164056207,1033.4961164056206,21438.461538461637,100.0,1772.6511374293898,84.28794228742373,2077 days 00:00:00,74,0,0.0,133.81219512195122,-43.43910136721446,27.867585863524287,-11.202011535742983,99 days 12:42:21.176470588,43 days 09:36:00,0.4306344290373044,0.11713335742418926,1.1032442028734057,-0.9517924308816899,69 days 04:32:25.945945946,0
COHR,true,18,83,74,36.486486486486484,1.1995943802836235,7.863138880034002,175.7278763513624,97.1468603908023,0.16512591648071406,1,29.017226633728317,0.6910464508673643,0,0,9411,9412 days 00:00:00,1000.0,14003.862850000809,1300.386285000081,21438.461538461637,100.0,1602.0916484861586,86.6876455741636,6272 days 00:00:00,74,0,0.0,552.58,-35.51818181818181,52.329909708672915,-11.316244213340543,126 days 06:13:20,37 days 19:24:15.319148936,0.4488501364327955,0.12432641951429764,1.10474729673529,-0.9393433020990277,70 days 01:56:45.405405405,0
COHR,true,9,49,121,38.01652892561984,1.255433084477949,12.857294655190735,168.50940192300766,97.06276594613516,0.27000318775900545,1,45.498075686575554,0.7492154459189289,0,0,9411,9412 days 00:00:00,1000.0,21389.637632683924,2038.9637632683925,21438.461538461637,100.0,2766.112575762997,81.87846789444961,6272 days 00:00:00,121,0,0.0,211.0171428571429,-29.609813084112137,26.89746292090387,-8.09573533727787,74 days 14:05:13.043478260,21 days 22:04:48,0.480492691645462,0.15403630679462904,1.1147293862260812,-0.9048922535970974,41 days 22:36:41.652892561,0
COHR,true,62,76,89,39.77272727272727,1.0914826432874611,9.350759749229624,160.67403562916002,96.82491816495525,0.19859738603761556,1,31.90944348006589,0.7407816036463879,0,0,9411,9412 days 00:00:00,1000.0,18163.144339157174,1716.3144339157175,21438.461538461637,100.0,4686.6769943744985,86.88907392110762,6272 days 00:00:00,88,1,3023.829203791098,340.0391304347826,-38.01612902926335,34.92270040854781,-9.602353934882139,93 days 17:49:42.857142858,34 days 01:21:30.566037735,0.4674389615221796,0.13696125633818915,1.1116888849305055,-0.9199422761359733,57 days 19:05:27.272727271,0
COHR,true,53,69,85,42.35294117647059,1.2008988555602045,9.031983848687705,150.82953664000092,96.7890074695193,0.18967166082244183,1,28.608088715588316,0.7105803416401798,0,0,9411,9412 days 00:00:00,1000.0,13820.510614400084,1282.0510614400084,21438.461538461637,100.0,2137.342647162317,75.4714550850463,2330 days 00:00:00,85,0,0.0,129.40000000000003,-35.29088535660776,27.852622614297072,-9.671681075295236,91 days 02:40:00,38 days 02:26:56.326530612,0.4470897313893152,0.1420531822207971,1.1075577712358775,-0.9401985511348402,60 days 13:16:14.117647057,0
COHR,true,36,56,92,45.65217391304348,1.2531940914537159,9.775794283285517,139.8806604702678,96.75539755848561,0.20529167994899586,1,28.716335780316374,0.6941559754218674,0,0,9411,9412 days 00:00:00,1000.0,13869.02076326461,1286.9020763264612,21438.461538461637,100.0,1436.0903387801918,81.08744735045113,4457 days 00:00:00,92,0,0.0,164.34117647058827,-37.46850812058015,28.055268324663764,-12.063802926067392,76 days 19:25:42.857142857,36 days 00:28:48,0.447513303667285,0.13240034798811087,1.1064991528033528,-0.9399722748753359,54 days 15:23:28.695652173,0
COHR,true,60,63,174,45.97701149425287,1.1388456467748993,18.489002231431304,138.72881219101157,96.64145746500283,0.38826904686005737,1,53.86410368143197,0.7787375888442644,0,0,9411,9412 days 00:00:00,1000.0,25138.81332123599,2413.881332123599,21438.461538461637,100.0,7665.253604365601,80.25381769494146,2068 days 00:00:00,174,0,0.0,118.94000000000003,-41.74827306287656,16.169476731411606,-7.2522360339868435,38 days 03:54:00,22 days 07:08:56.170212766,0.49031019820793437,0.16597080260714886,1.1187492483562929,-0.8874041718062196,29 days 14:12:24.827586206,0
COHR,true,56,89,61,44.26229508196721,1.0802976745993467,6.481776644352354,155.713424926603,96.51658569830764,0.13611730953139942,1,21.195292458928748,0.6756687480863939,0,0,9411,9412 days 00:00:00,1000.0,10498.518920522802,949.8518920522802,21438.461538461637,100.0,2895.9281567377375,92.58801393065545,6272 days 00:00:00,61,0,0.0,423.51262219993623,-44.63646415742684,48.489217207745014,-13.250095310661417,128 days 05:20:00,52 days 22:35:17.647058823,0.42874174377891555,0.10311036395826528,1.1017012027648645,-0.9556940272813793,86 days 06:17:42.295081967,0
COHR,true,35,56,93,43.01075268817204,1.3013055189496243,9.88205291679949,147.30846974818036,95.99769941230392,0.20752311125278927,1,30.569911956029774,0.7021071434802476,0,0,9411,9412 days 00:00:00,1000.0,14699.68768658076,1369.9687686580762,21438.461538461637,100.0,1349.1884410642342,75.21030749313185,6272 days 00:00:00,93,0,0.0,164.34117647058827,-37.46850812058013,28.52768957435702,-10.832218895493403,80 days 15:00:00,34 days 00:27:10.188679245,0.4517451999649827,0.14607154699390984,1.1074602645129812,-0.9360976175365808,54 days 01:32:54.193548386,0
COHR,true,54,67,97,38.144329896907216,1.198353018356546,10.307087450855382,166.01555329124585,95.94775807210397,0.21644883646796304,1,35.93387334547528,0.735078554353603,0,0,9411,9412 days 00:00:00,1000.0,17103.50866925087,1610.350866925087,21438.461538461637,100.0,2962.6936007395484,76.96568898824819,2320 days 00:00:00,97,0,0.0,135.77500000000003,-35.67585607537809,28.432731655002623,-8.166538183933055,81 days 00:38:55.135135136,35 days 12:00:00,0.4623613100127153,0.1512347607073963,1.1116599726523286,-0.9248849613562037,52 days 20:47:00.618556701,0
COHR,true,26,63,81,39.50617283950617,1.289230570638024,8.606949314631814,160.1512687367839,95.8630864118422,0.1807459356072681,1,28.946690906521027,0.6953373924707134,0,0,9411,9412 days 00:00:00,1000.0,13972.2527676795,1297.22527676795,21438.461538461637,100.0,1141.8529844547618,84.80781091806702,6272 days 00:00:00,81,0,0.0,186.1803362214171,-32.082978723404246,35.927254481893016,-11.116963464234697,100 days 04:30:00,38 days 17:37:57.551020408,0.44785515178575214,0.126967750590607,1.1051614497150735,-0.9394907477646816,63 days 00:17:46.666666666,0
COHR,true,16,82,78,35.8974358974359,1.2745565799471557,8.288173414089895,176.1322243435112,95.79841261884836,0.1740516416958878,1,30.65610280253654,0.698266930785921,0,0,9411,9412 days 00:00:00,1000.0,14738.31349879386,1373.831349879386,21438.461538461637,100.0,1447.3772558076678,85.28613060109572,6272 days 00:00:00,78,0,0.0,518.6341895218852,-30.432894736842087,47.17264581364451,-9.952047516601853,121 days 12:00:00,35 days 12:28:48,0.4524842121536438,0.1289468906061394,1.1057299639995186,-0.9359174469019306,66 days 09:13:50.769230769,0
COHR,true,29,72,73,39.726027397260275,1.221454836578211,7.75688024652003,159.15345426968395,95.7959770406981,0.16289448517692062,1,25.925219997388744,0.6790001613801161,0,0,9411,9412 days 00:00:00,1000.0,12618.202161686902,1161.8202161686902,21438.461538461637,100.0,1324.018454207586,80.86851249121199,4455 days 00:00:00,73,0,0.0,540.6364982183429,-36.77092500051169,48.22095540816054,-12.409292615654042,117 days 04:08:16.551724138,40 days 09:49:05.454545454,0.44072591705302416,0.12774881800868648,1.102104395237231,-0.9458067355213746,70 days 21:41:55.068493150,0
COHR,true,37,81,66,40.909090909090914,1.138268503601348,7.013069811922219,154.52480049620226,95.7798350183072,0.1472744660503666,1,22.75755748461761,0.6791316747818772,0,0,9411,9412 days 00:00:00,1000.0,11198.63683274935,1019.8636832749349,21438.461538461637,100.0,2034.779129981175,87.63211852149661,2456 days 00:00:00,66,0,0.0,588.0983470532593,-33.85320188164759,47.58120046779443,-11.726086252612774,124 days 18:40:00,46 days 19:41:32.307692307,0.4301573379249433,0.11207518274464318,1.1025757857662957,-0.9524283176082737,78 days 17:05:27.272727272,0
COHR,true,30,77,71,40.845070422535215,1.1803958061049185,7.5443629794920835,154.7365233454152,95.76097262093559,0.15843162256933374,1,24.51515846435172,0.6702389811268693,0,0,9411,9412 days 00:00:00,1000.0,11986.293157524462,1098.6293157524462,21438.461538461637,100.0,1509.4785399435643,87.23268953345755,4450 days 00:00:00,71,0,0.0,518.6341895218854,-39.775272368717296,46.152419617285965,-12.26672455740854,121 days 05:47:35.172413792,39 days 14:51:25.714285714,0.4369888863875235,0.11591127798139879,1.1013442068265338,-0.9487542838005679,72 days 22:59:09.295774647,0
COHR,true,11,44,126,39.682539682539684,1.2434093347306274,13.3885878227606,159.26730256460803,95.759561426532,0.2811603442779726,1,44.779649621289224,0.7493899045879929,0,0,9411,9412 days 00:00:00,1000.0,21067.6801231406,2006.7680123140597,21438.461538461637,100.0,2671.487749904665,81.99539847197752,6272 days 00:00:00,126,0,0.0,220.1676470588235,-24.115454545454536,26.37707942260368,-8.829276549464511,69 days 12:28:48,20 days 23:41:03.157894736,0.4785357070410001,0.15300910192757997,1.1132103431866007,-0.9063940288479273,40 days 05:54:17.142857142,0
COHR,true,47,59,111,45.94594594594595,1.1600123277484558,11.794708320051004,137.5067157823015,95.72539591724512,0.2476888747210711,1,34.05888369870841,0.7304701918517722,0,0,9411,9412 days 00:00:00,1000.0,16263.245451835435,1526.3245451835435,21438.461538461637,100.0,3152.239334636707,77.11366306025491,2330 days 00:00:00,111,0,0.0,136.7,-36.92860166706883,22.768777167006878,-9.850464316222345,66 days 05:10:35.294117647,28 days 07:12:00,0.4578462848123529,0.1481190370644714,1.1110140808445559,-0.9288043807413493,45 days 17:17:50.270270270,0
COHR,true,36,54,106,45.28301886792453,1.3347922558528085,11.263415152481139,139.41373784758457,95.65265032424328,0.23653171820210392,1,32.97577095406686,0.7105988472498317,0,0,9411,9412 days 00:00:00,1000.0,15777.856211843962,1477.7856211843962,21438.461538461637,100.0,1537.2718200315262,79.4023298462078,4457 days 00:00:00,106,0,0.0,164.34117647058827,-37.46850812058013,24.617784802927492,-10.252268896082557,69 days 08:00:00,29 days 11:35:10.344827586,0.4571507634270076,0.14220176977545207,1.1088629125953824,-0.9310684855565229,47 days 12:40:45.283018867,0
COHR,true,38,86,66,45.45454545454545,1.1114705091980128,7.013069811922219,138.81188014070108,95.6004684164608,0.1472744660503666,1,20.44344552916924,0.6692969236314475,0,0,9411,9412 days 00:00:00,1000.0,10161.584089286247,916.1584089286247,21438.461538461637,100.0,2201.397985285062,88.88447479443238,2666 days 00:00:00,66,0,0.0,622.2538461538462,-40.35920471329563,44.35584779346484,-13.380454315236323,121 days 08:00:00,43 days 15:19:59.999999999,0.42352449827851896,0.1058485637536462,1.1008654554739303,-0.9572656644561461,78 days 22:54:32.727272726,0
COHR,true,47,66,84,42.857142857142854,1.181133340749261,8.925725215173733,147.12241560590735,95.53403610773202,0.18744022951864842,1,27.576659348509256,0.7056747910107661,0,0,9411,9412 days 00:00:00,1000.0,13358.282910896218,1235.8282910896219,21438.461538461637,100.0,2241.8834050866585,81.20459058579705,2335 days 00:00:00,84,0,0.0,162.89434127807615,-37.10032507344377,27.859965980568884,-9.937092031317118,82 days 18:00:00,43 days 19:30:00,0.4444351571755325,0.13022655709992345,1.1077654880844283,-0.9423546186431108,60 days 11:59:59.999999999,0
COHR,true,30,73,73,42.465753424657535,1.1765981763743971,7.75688024652003,148.32852768750797,95.43761640333639,0.16289448517692062,1,24.16189915470723,0.6697339823004987,0,0,9411,9412 days 00:00:00,1000.0,11827.982521188085,1082.7982521188085,21438.461538461637,100.0,1486.3781198514992,84.49168218690555,6272 days 00:00:00,73,0,0.0,540.6364982183431,-39.775272368717296,44.17605621128329,-12.68297766683904,113 days 13:09:40.645161290,39 days 21:42:51.428571428,0.436064539159903,0.11899979504728479,1.1006523990298158,-0.9494927259506837,71 days 04:16:26.301369862,0
COHR,true,61,77,82,39.50617283950617,1.0765148108383131,8.606949314631814,159.2952442907358,95.35068868880556,0.1829773669110615,1,29.14742436177314,0.7308287190120705,0,0,9411,9412 days 00:00:00,1000.0,16679.793356792536,1567.9793356792536,21438.461538461637,100.0,4428.310811808244,89.39562069963132,6272 days 00:00:00,81,1,2776.878569242843,340.0391304347827,-38.01612902926336,38.32676008430241,-10.528800212516096,98 days 03:00:00,39 days 09:18:22.040816326,0.46141883619904106,0.12899215799798475,1.1104299804312134,-0.9268613872844269,62 days 14:13:19.999999999,0
COHR,true,54,89,64,40.625,1.0895491267424195,6.8005525448942725,159.69831090875368,95.32038759475655,0.1428116034427797,1,22.806771847982674,0.6843920410895455,0,0,9411,9412 days 00:00:00,1000.0,11220.691898160223,1022.0691898160222,21438.461538461637,100.0,2788.384850962875,92.64299379055377,6272 days 00:00:00,64,0,0.0,499.29856033670984,-46.28219033077221,52.1201030133602,-11.945869077869364,130 days 12:00:00,49 days 03:09:28.421052631,0.4332825800261601,0.10610371093356287,1.1029289342497928,-0.9523254414509931,82 days 04:29:59.999999999,0
COHR,true,62,65,173,44.50867052023121,1.0854056070412925,18.38274359791733,141.33659758484873,95.31369779325058,0.3860376155562639,1,54.56124312249022,0.7826283337011938,0,0,9411,9412 days 00:00:00,1000.0,25451.23138217883,2445.123138217883,21438.461538461637,100.0,11882.200109283636,81.05599211888254,2467 days 00:00:00,173,0,0.0,133.75681818181818,-40.49291947437005,17.50879487078807,-7.362316643178772,40 days 09:02:20.259740260,21 days 11:45:00,0.49108522032282464,0.16499806021630753,1.1186761577894095,-0.8859468934451655,29 days 21:30:10.404624277,0
