Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AFL,true,48,77,false,72,63.38028169014085,3.8860108483103435,0.0062549555105277065,7.9922818383884096,6.3758652868042365,0.13320412298475906,0.2645581887058409,1.064604892929546,0.8798588992803971,0,0,11351,11352 days 00:00:00,1000.0,63444.94859669039,6244.494859669039,91438.90803328932,100.0,2031.2985121196741,57.88490652462277,2560 days 00:00:00,71,1,711.6142220891052,193.05032402576362,-24.98143154603684,16.88079676868988,-7.391686310210289,133 days 18:40:00,48 days 23:04:36.923076923,869.483582740863,0.5873547069845375,0.24661508502336874,1.124389095752328,1.1730336575939637,69.19144180680767,1.06926266502229,0.45482506728181477,-0.022593577514220847,None,None,0.0004942998546030703,0.12456356335997372,62.44494859668939,0.09650578721135328,0.2552329451464931,-0.9317085582715439,102 days 17:14:21.971830986
AFL,true,38,83,false,66,56.92307692307692,3.867008720594548,0.005726367720905647,9.350971897337361,6.372922457201739,0.1221037794026958,0.2423575015417144,1.141789009753289,0.9143211743915519,0,0,11351,11352 days 00:00:00,1000.0,78408.30870593495,7740.830870593494,91438.90803328932,100.0,2371.502441113228,50.08256085804588,1724 days 00:00:00,65,1,879.4469668465754,186.28028924589867,-20.921247892074177,21.506763988225647,-6.71203907990787,164 days 00:00:00,48 days 16:17:08.571428571,1177.367103678282,0.6087098756322203,0.3006236575110135,1.1278531851229843,1.2030572162456572,68.73132345985695,1.0682131080580641,0.4666666666666666,-0.022633719320354725,None,None,0.0005135564188139965,0.12941621754112712,77.4083087059356,0.101672313872889,0.25587303271299344,-0.915344233247237,114 days 07:45:13.846153845
AFL,true,50,78,false,70,62.31884057971014,3.722839805019937,0.006078759580653687,8.213005849168777,6.367386557220737,0.12950400845740465,0.2571579596511321,1.063617178951467,0.8866421309823245,0,0,11351,11352 days 00:00:00,1000.0,65758.20128731024,6475.820128731024,91438.90803328932,100.0,2122.592284005057,52.84709183520538,2171 days 00:00:00,69,1,593.6840134901504,175.81358063748203,-28.41249999999998,17.649361215395047,-7.393274179590051,139 days 18:58:36.279069766,50 days 01:50:46.153846154,929.9205402002915,0.5907064153987797,0.2726157533328805,1.1247907701431399,1.196982396308507,68.74452053744037,1.0688357486941975,0.45650500384911474,-0.022734294184690477,None,None,0.0004977321744332548,0.12542850795718022,64.75820128730977,0.09737783062499439,0.25554696674709304,-0.9291787241556578,105 days 23:39:07.826086955
AFL,true,47,74,false,76,57.333333333333336,3.796162274540192,0.006607347370275746,8.028013560404592,6.358529804704318,0.1406043520394679,0.27935864681525857,1.1287736448247492,0.9322421760347595,0,0,11351,11352 days 00:00:00,1000.0,86948.04400073833,8594.804400073834,91438.90803328932,100.0,2827.8359510360415,51.20547793723069,2215 days 00:00:00,75,1,1022.7889166627137,194.68774301932262,-28.75978647686831,18.354078161120203,-5.847635746807016,137 days 10:36:16.744186048,42 days 05:15:00,1132.336734454342,0.620249658716953,0.30151236399452364,1.1323331115822022,1.2091976305055934,69.56189130630956,1.0738633149062609,0.45389344262295084,-0.022289144519231995,None,None,0.0005220618886897791,0.13155959594982433,85.9480440007382,0.10420347097679294,0.2552713992008656,-0.9060049536358767,96 days 19:31:12.000000001
AFL,true,44,80,false,75,60.810810810810814,4.334196919136136,0.006519249405338737,7.670044415147688,6.357561220881304,0.13875429477579068,0.27565853228790416,1.0642516037228094,0.8856328090264103,0,0,11351,11352 days 00:00:00,1000.0,66923.00585844295,6592.300585844295,91438.90803328932,100.0,2090.7260628241092,59.85293915428515,2558 days 00:00:00,74,1,1421.7435281623038,175.81358063748206,-27.291525423728793,17.158525768863186,-7.053461133721186,135 days 10:40:00.000000002,43 days 20:41:22.758620689,871.6386801389276,0.5936155040202862,0.241785233325273,1.1248171564082965,1.121471127723377,69.40963056673239,1.0653030211485985,0.46269810591418636,-0.022633719320354715,None,None,0.0004985528307162367,0.12563531334049163,65.92300585844241,0.09780564343747122,0.2547139048534181,-0.9279048631743908,99 days 13:17:50.270270271
AFL,true,38,80,false,66,56.92307692307692,3.1810875499214712,0.005726367720905647,9.328099434983963,6.357334299031251,0.1221037794026958,0.2423575015417144,1.1389961956556933,0.9223637141352116,0,0,11351,11352 days 00:00:00,1000.0,81747.67406049387,8074.767406049386,91438.90803328932,100.0,2908.6158632897987,50.26829355163402,1860 days 00:00:00,65,1,1736.6856889791961,181.58635005678772,-20.92124789207419,21.320436571611953,-6.5189174955601645,162 days 07:08:06.486486486,49 days 17:08:34.285714286,1215.5536672540718,0.614148181929264,0.3025843344383371,1.1293271505391453,1.193442525775841,69.46204686205917,1.0684182077522135,0.46382978723404256,-0.022365237463535578,None,None,0.0005163707056216528,0.1301254178166565,80.74767406049374,0.1026927724261184,0.25499703360210113,-0.9116922152754746,113 days 19:12:00
AFL,true,76,88,false,89,55.0561797752809,2.827186852950876,0.007840718879393886,7.042952512551269,6.3566895029473605,0.1646550964672716,0.3293101929345432,1.159658025368542,0.8971503724677672,0,0,11351,11352 days 00:00:00,1000.0,71894.9427241341,7089.49427241341,91438.90803328932,100.0,3127.6678569272913,64.36111457670408,2558 days 00:00:00,89,0,0.0,191.7957224994031,-30.978141135972457,18.283852267460386,-6.7271496872124,118 days 10:17:08.571428572,40 days 11:24:00,796.5723901588101,0.5996335879478127,0.2289522805539732,1.1261634527632733,1.134610888747394,68.33074440857962,1.065289752613908,0.4693243593062388,-0.022567724414383435,None,None,0.0005061163785103405,0.1275413273846058,70.89494272413324,0.0995534561523741,0.25598301088011377,-0.9224674219662333,83 days 09:26:17.528089887
AFL,true,34,80,false,66,56.92307692307692,3.3279837996676056,0.005726367720905647,9.32708225646144,6.356641066293484,0.1221037794026958,0.2423575015417144,1.1388719943137657,0.9205825507740698,0,0,11351,11352 days 00:00:00,1000.0,80552.74844557427,7955.274844557427,91438.90803328932,100.0,2866.96018448727,51.21115860670458,1360 days 00:00:00,65,1,947.559652016469,177.040974628556,-27.99679595278246,21.370763141872988,-6.587781770689535,160 days 07:47:01.621621622,52 days 11:08:34.285714286,1209.3105968239656,0.6127672731166142,0.29594846956153387,1.1292029461166941,1.2005237442002485,69.63898167808809,1.0694900154843068,0.46307513854878213,-0.022477738086540456,None,None,0.000514923110411423,0.1297606238236786,79.55274844557368,0.10233238405340428,0.25485521469071887,-0.9129990174241668,113 days 20:40:36.923076923
AFL,true,40,76,false,72,56.33802816901409,2.9659396082246396,0.0062549555105277065,8.6265591528952,6.355910225010279,0.13320412298475906,0.2645581887058409,1.1490932463375512,0.9192578999141713,0,0,11351,11352 days 00:00:00,1000.0,84512.15103174713,8351.215103174713,91438.90803328932,100.0,3249.2980819013196,49.77339576639977,1685 days 00:00:00,71,1,3536.6599178290344,194.68774301932265,-24.397231833910027,20.39511200877641,-6.5586703385644265,145 days 11:24:00,49 days 06:58:03.870967742,1126.4153678016633,0.6162224977095192,0.3080694614592913,1.1309542655755935,1.0136815857874495,69.95221283911937,1.071230779631536,0.4604399845619451,-0.022354649549119858,None,None,0.0005210148856773974,0.13129575119070414,83.51215103174697,0.10350717416786037,0.25642436231252075,-0.9086689103927797,103 days 11:29:34.647887324
AFL,true,71,88,false,76,55.26315789473685,2.8763382944463363,0.006695445335212756,8.21143285436186,6.3525544277619845,0.1406043520394679,0.2812087040789358,1.1545631958031475,0.8739746270424487,0,0,11351,11352 days 00:00:00,1000.0,61486.46654427025,6048.646654427025,91438.90803328932,100.0,2673.4905543512327,65.68441615772915,2583 days 00:00:00,76,0,0.0,188.49900025004612,-29.07739198495817,20.867527916856517,-7.422566928719777,139 days 09:08:34.285714286,46 days 12:00:00,795.8745597930297,0.5836415403209336,0.21557838294598847,1.1219952566682387,1.1683621720352881,68.47661287763113,1.0622751561340495,0.4693243593062388,-0.022588683660925615,None,None,0.0004919275983296812,0.12396575477907967,60.48646654426969,0.0957428277522887,0.255624040894729,-0.9338504058663414,97 days 19:53:41.052631579
AFL,true,32,78,false,70,57.971014492753625,2.531713324617407,0.006078759580653687,8.617102858685644,6.348942979322635,0.12950400845740465,0.2571579596511321,1.1159493614895515,0.903070013896791,0,0,11351,11352 days 00:00:00,1000.0,71802.54241971571,7080.254241971571,91438.90803328932,100.0,3175.8652562764296,52.08951527145895,1873 days 00:00:00,69,1,1597.4123382952384,197.93529553385298,-24.290556492411447,19.872985895732974,-6.90825305448309,150 days 20:24:00,46 days 16:33:06.206896552,1002.9728997307316,0.6010556540586817,0.28279932482966635,1.1267423559086982,1.2072903584775594,69.93809128784598,1.0732079231237703,0.46025212245948033,-0.022365237463535675,None,None,0.0005044803177274517,0.12712904006731784,70.80254241971556,0.09952206605975955,0.2545518412004072,-0.9225684733746609,107 days 01:44:20.869565217
AFL,true,46,80,false,68,61.19402985074627,4.366830635754275,0.005902563650779667,8.433273403340996,6.34864402273985,0.1258038939300502,0.24975773059642323,1.060938632717024,0.8855446648809117,0,0,11351,11352 days 00:00:00,1000.0,66794.04280187737,6579.404280187737,91438.90803328932,100.0,1859.3121234078599,60.779433311033316,2573 days 00:00:00,67,1,749.1784903286025,172.6427197871468,-22.95302491103202,18.491911642277824,-7.4284253580593855,145 days 16:23:24.878048780,53 days 00:00:00,970.8188703216231,0.591820391712673,0.23798276501739746,1.1247555738815425,1.1521888344007691,68.2892645055655,1.0657066914772613,0.46081585381546775,-0.022675452028365094,None,None,0.0004996981405435354,0.12592393141697092,65.79404280187786,0.0977586374711581,0.2560734253863286,-0.9280459005722986,109 days 17:11:38.507462686
AFL,true,61,81,false,72,57.74647887323944,2.924130008341568,0.0062549555105277065,8.402187433533323,6.345361664668746,0.13320412298475906,0.2645581887058409,1.1192060082373698,0.8943680132729649,0,0,11351,11352 days 00:00:00,1000.0,69246.56723793277,6824.656723793278,91438.90803328932,100.0,2591.7741597008235,59.82661402354517,2761 days 00:00:00,71,1,-687.9095862902905,172.2069792599855,-22.485331426497655,20.638433990257347,-8.320682860656179,146 days 11:07:19.024390244,45 days 14:24:00,970.9081242848324,0.5977997561020094,0.24399253817340363,1.1256893667719745,1.1592909575710082,69.8940063116356,1.056113776752533,0.46590909090909094,-0.02257172847617037,None,None,0.0005009381337803551,0.1262364097126495,68.24656723793233,0.09863772208460153,0.2541411920223113,-0.9253637552046369,103 days 20:16:54.084507042
AFL,true,72,88,false,79,54.43037974683544,2.915547336254207,0.006959739230023787,8.006189586315198,6.341244284611411,0.1461545238304995,0.292309047660999,1.1701408266846016,0.8918217930681663,0,0,11351,11352 days 00:00:00,1000.0,69933.90024646226,6893.390024646225,91438.90803328932,100.0,3031.829559739374,65.4537582607368,2555 days 00:00:00,79,0,0.0,186.91356982487855,-27.950025834357188,20.36361736275815,-6.75407136888055,136 days 02:47:26.511627908,44 days 00:40:00,872.5810157780033,0.5961942630503146,0.2235722823408423,1.12504583505336,1.1290577423550832,67.83968648194914,1.0624916763193184,0.47065682083171395,-0.022606949331443187,None,None,0.0005041773164478989,0.12705268374487053,68.93390024646226,0.09887863091152149,0.25647333098096603,-0.9246120697095747,94 days 03:38:44.050632911
AFL,true,51,81,false,69,64.70588235294117,3.3872614505502487,0.005990661615716677,8.294615046294842,6.337458687056733,0.12765395119372744,0.25345784512377767,1.058840384290479,0.8665921483215087,0,0,11351,11352 days 00:00:00,1000.0,58337.733572394594,5733.77335723946,91438.90803328932,100.0,2073.285573344796,50.119652687883956,2215 days 00:00:00,68,1,21.439129430968023,176.67307256907932,-26.215624999999992,17.6164407491229,-8.795398742223265,140 days 22:54:32.727272728,47 days 05:00:00,842.8866829847591,0.5775624117918284,0.2786800655669938,1.121596406402392,1.1934853978147164,68.13318327352368,1.066224466002161,0.4578143058944395,-0.02291664139258892,None,None,0.00048776819560588584,0.12291758529268323,57.337733572394285,0.0944649046992263,0.2561304783318092,-0.9372939432396543,107 days 20:49:24.705882352
AFL,true,47,71,false,84,60.24096385542169,3.27332340669264,0.007312131089771827,6.880329761907696,6.336645571843523,0.15540481014888557,0.30895956303409394,1.0692363404109926,0.9517506410294017,0,0,11351,11352 days 00:00:00,1000.0,98075.25468270904,9707.525468270904,91438.90803328932,100.0,3439.4512306144134,44.687376563860724,1801 days 00:00:00,83,1,4104.247944617004,111.73707805429609,-28.75978647686831,15.521548460577133,-6.212425842136909,118 days 06:43:12,39 days 03:38:10.909090909,1120.1326113023144,0.6328624326364616,0.35551271824288533,1.1358751732195338,1.2131380883496168,69.66544604770169,1.0772285685313214,0.4503641241855117,-0.02220842104470033,None,None,0.0005326609647714144,0.13423056312239642,97.07525468270877,0.10715925146333771,0.2552632284575965,-0.8938359427396402,86 days 19:39:45.542168675
AFL,true,42,82,false,67,57.57575757575758,3.8012884476928344,0.005814465685842657,9.047578574712766,6.332805044005989,0.12395383666637301,0.2460576160690688,1.121482076876122,0.9167580452055683,0,0,11351,11352 days 00:00:00,1000.0,80991.45213211529,7999.145213211528,91438.90803328932,100.0,2685.0533117166146,53.220846663151825,2215 days 00:00:00,66,1,908.4201418656157,186.28028924589864,-22.507766990291252,20.13916982308225,-6.0052952623601055,155 days 16:25:15.789473684,53 days 08:34:17.142857143,1198.2277574280256,0.6130202839346721,0.28515096947641794,1.1286277850918363,1.1265332758693571,68.80399379753615,1.06639533033061,0.4660984114684231,-0.0227342941846905,None,None,0.0005158461746441979,0.12999323601033788,79.99145213211554,0.10246530024281308,0.25520670009712104,-0.9125192395090791,112 days 06:32:43.636363637
AFL,true,73,89,false,81,53.086419753086425,2.886552247384184,0.007135935159897806,7.99187699885056,6.3299081037129135,0.14985463835785393,0.29970927671570785,1.1976198374632017,0.8823917804989005,0,0,11351,11352 days 00:00:00,1000.0,65677.34246070072,6467.734246070071,91438.90803328932,100.0,2929.3928339369827,65.72994992425758,2581 days 00:00:00,81,0,0.0,214.3398633875806,-29.07739198495816,20.804068843938246,-6.5061295626960325,136 days 01:40:27.906976746,41 days 20:50:31.578947368,798.4857093913668,0.5899137367681304,0.2191150887378047,1.1235781515865957,1.1317513726548143,68.05203113849016,1.064149224560528,0.47008547008547014,-0.02260694933144318,None,None,0.000498400842106347,0.12559701221079944,64.67734246069995,0.09734785811810687,0.25623412063927614,-0.9292671534997397,91 days 21:02:13.333333334
AFL,true,53,76,false,76,62.66666666666667,3.17703257514932,0.006607347370275746,7.51024152683006,6.3288552192388146,0.1406043520394679,0.27935864681525857,1.0559726435398447,0.8685641694784739,0,0,11351,11352 days 00:00:00,1000.0,59391.71508742229,5839.171508742229,91438.90803328932,100.0,2205.7602142303226,50.18562985405745,2215 days 00:00:00,75,1,536.2055392468392,185.32813939971095,-26.21562499999999,16.45481101644238,-7.503857259304911,126 days 15:49:47.234042554,47 days 07:42:51.428571428,771.4067939756727,0.5797600597506147,0.27962147942359966,1.1228770639404944,1.1714369345737587,68.56952822432427,1.0698752353146999,0.45277706680317387,-0.02267545202836501,None,None,0.0004891130357930752,0.12325648501985495,58.39171508742212,0.09490002144333776,0.25586309403119667,-0.9361412812736519,97 days 00:57:36
AFL,true,49,76,false,74,60.273972602739725,3.502042897745505,0.006431151440401727,7.808427628780947,6.328436464659453,0.13690423751211347,0.27195841776054974,1.069006830686776,0.8828821706220105,0,0,11351,11352 days 00:00:00,1000.0,64233.896001075795,6323.389600107579,91438.90803328932,100.0,2130.4127217766186,57.28138373180162,2433 days 00:00:00,73,1,720.4632511427699,193.05032402576362,-28.412499999999994,17.522462384866714,-6.930107863211249,135 days 13:05:27.272727272,45 days 10:45:31.034482759,856.3483938346992,0.5879487870464201,0.25000633303227915,1.1248563637827376,1.2144749644391013,69.00551528686464,1.0721088619782353,0.4531490015360983,-0.02255281941976693,None,None,0.0004959041956461288,0.12496785730282445,63.23389600107572,0.0968066464079318,0.2558026189668711,-0.9308457445947902,99 days 18:04:55.890410958
AFL,true,40,77,false,70,55.072463768115945,3.2530150931527544,0.006078759580653687,9.03647002713215,6.325029674544515,0.12950400845740465,0.2571579596511321,1.1702590908188055,0.9486849411118093,0,0,11351,11352 days 00:00:00,1000.0,96028.08133761339,9502.808133761338,91438.90803328932,100.0,3598.025606237247,50.52880436106793,1360 days 00:00:00,69,1,4018.5779453795403,199.60000000000008,-24.39723183391003,21.190306286338704,-5.861780871250075,154 days 09:28:25.263157894,48 days 05:25:09.677419355,1318.9783100323743,0.6312596504647863,0.3128583298498318,1.1334846760640613,1.1954241792619977,69.66699349166379,1.0749761199614247,0.4613800205973223,-0.022385281714372554,None,None,0.0005303695574214499,0.13365312847020536,95.02808133761363,0.10664092391647229,0.2548104649083732,-0.89607478546986,106 days 16:41:44.347826087
AFL,true,41,79,false,69,57.35294117647059,3.4905215021461147,0.005990661615716677,8.804490817943183,6.324832232451356,0.12765395119372744,0.25345784512377767,1.1239280411593404,0.9140104133597077,0,0,11351,11352 days 00:00:00,1000.0,78038.60742014414,7703.8607420144135,91438.90803328932,100.0,2865.1261850892843,49.01144243304707,2171 days 00:00:00,68,1,917.9852595699194,188.3199624752793,-24.397231833910006,19.887237266260396,-6.09989233669031,155 days 01:13:50.769230768,46 days 02:28:57.931034483,1119.420914126091,0.6097115865040263,0.30683691510790406,1.1283969468593984,1.1836550160234816,69.78533517444457,1.065986998992522,0.46401857106009803,-0.022485758857976535,None,None,0.0005119526260239911,0.12901206175804575,77.03860742014388,0.10155673656618802,0.25465489552268455,-0.9157485483180777,108 days 14:07:03.529411763
AFL,true,71,89,false,71,56.33802816901409,2.857890043414756,0.0062549555105277065,8.583268715938006,6.324014526386447,0.13135406572108185,0.2627081314421637,1.1274472430150266,0.850776969694907,0,0,11351,11352 days 00:00:00,1000.0,54278.455194556365,5327.845519455636,91438.90803328932,100.0,2155.1230613358543,65.1397131576127,2583 days 00:00:00,71,0,0.0,186.91356982487855,-27.950025834357184,21.321522619910635,-7.853187934349259,147 days 09:36:00,50 days 01:32:54.193548387,750.4007773881178,0.5701492711427693,0.2103689424115699,1.118982716177265,1.1202110386330502,68.14722808698475,1.0568170097229732,0.4712286158631415,-0.022633719320354753,None,None,0.0004815282022019019,0.12134510695487928,53.278455194556166,0.09271405611960226,0.2561414461400765,-0.9417332770693634,104 days 21:38:01.690140844
AFL,true,55,81,false,68,59.70149253731343,3.4795407358974986,0.005902563650779667,8.582599073976777,6.323521144945127,0.1258038939300502,0.24975773059642323,1.0797243835467216,0.883616840968319,0,0,11351,11352 days 00:00:00,1000.0,64850.99753846851,6385.099753846851,91438.90803328932,100.0,2119.612017270992,58.3448399996886,2715 days 00:00:00,67,1,-23.465847625178867,177.040974628556,-23.90312499999999,19.593395409191988,-7.729691793008719,148 days 10:12:00,52 days 04:26:40,953.3501997924429,0.5894380088279964,0.24605190117096523,1.1241868626552318,1.1834501657243317,68.8527214883946,1.0632331870389344,0.46025212245948033,-0.022655555244622202,None,None,0.0004963824458603876,0.1250883763568177,63.85099753846892,0.09703946562972288,0.2554024036355203,-0.9301708660877459,109 days 15:24:10.746268656
AFL,true,68,79,true,95,57.446808510638306,2.7926714040268594,0.008281208704078936,6.713426968518639,6.322376287059758,0.17575544004933485,0.3496608228349925,1.1799213110910654,0.946455226386317,0,0,11351,11352 days 00:00:00,1000.0,92181.86786668375,9118.186786668375,91438.90803328932,100.0,4072.655482828249,59.88316170532929,2761 days 00:00:00,94,1,-92.18186786667502,192.9401446229493,-23.671875,16.81831721845604,-6.928174868896857,105 days 12:00:00,40 days 08:24:00,971.0005290909619,0.6280867435767074,0.26144658055948605,1.1331857841694841,1.255875579931121,70.16553592065846,1.0714274756415254,0.46025212245948033,-0.02250844996639268,None,None,0.0005257345609136433,0.1324851093502381,91.18186786668403,0.10563718878287753,0.25385960683770714,-0.9002811059013435,77 days 18:38:17.872340426
AFL,true,43,78,false,73,58.333333333333336,3.9621073436533893,0.006343053475464717,8.17068755235218,6.321032919484096,0.13505418024843627,0.2682583032331953,1.1034855094490257,0.9188159487132979,0,0,11351,11352 days 00:00:00,1000.0,80200.26306122083,7920.026306122082,91438.90803328932,100.0,2661.376324675003,49.10333677247252,2171 days 00:00:00,72,1,943.4132891103654,188.31996247527937,-22.50776699029126,18.379361910524437,-6.121456549088986,143 days 13:08:34.285714284,43 days 14:24:00,1086.9006912793116,0.6120938780581042,0.30832176897898966,1.1294493995542545,1.1934473541393418,69.46759843070144,1.0716018652361952,0.45931353644427303,-0.022365237463535585,None,None,0.0005147304166597485,0.12971206499825663,79.20026306122031,0.10222507601077568,0.2550401171882459,-0.9133845047314136,101 days 21:39:59.999999998
AFL,true,41,80,false,67,57.57575757575758,3.5993630594954458,0.005814465685842657,9.028499607984024,6.319450821576588,0.12395383666637301,0.2460576160690688,1.1191171657504644,0.9075566984344838,0,0,11351,11352 days 00:00:00,1000.0,75521.78944011295,7452.178944011294,91438.90803328932,100.0,2584.0107632870413,47.80636224434115,1818 days 00:00:00,66,1,888.3793775191298,186.28028924589867,-24.39723183391002,20.345128274124534,-6.329782153206668,158 days 06:18:56.842105264,49 days 03:25:42.857142857,1115.6577282211185,0.6058858508825787,0.31203644087534793,1.1275028014338389,1.1734326739955623,69.43910066972855,1.0654729168314776,0.46420740358570867,-0.022571728476170286,None,None,0.0005094121324915777,0.12837185738787757,74.52178944011406,0.10075539349914764,0.2549911902651606,-0.9185010068001004,111 days 23:16:21.818181818
AFL,true,42,78,false,77,57.89473684210527,3.424705679688481,0.006695445335212756,7.795713015050524,6.3181317491660165,0.1424544093031451,0.283058761342613,1.1105336926558627,0.9001043459064887,0,0,11351,11352 days 00:00:00,1000.0,71804.75953716197,7080.475953716197,91438.90803328932,100.0,2747.0124039881384,48.11745182247396,1724 days 00:00:00,76,1,844.6551393107511,201.26470446614698,-22.50776699029124,17.964822855242733,-6.186813015213769,136 days 01:05:27.272727272,42 days 15:45:00,920.5276894454107,0.6009658655539588,0.30614658708296555,1.1267583066153404,1.1791994834331465,69.8023387918913,1.0673228279800349,0.4611919165915819,-0.022429533537473973,None,None,0.000504638196105566,0.12716882541860264,70.80475953716169,0.09952281971795984,0.2546695475643495,-0.9225660486765822,96 days 17:22:06.315789473
AFL,true,76,89,false,81,54.32098765432099,2.8502841834406674,0.007135935159897806,7.795530230188007,6.317983608920101,0.14985463835785393,0.29970927671570785,1.1681963634525414,0.8850996240072554,0,0,11351,11352 days 00:00:00,1000.0,66712.34909679841,6571.234909679841,91438.90803328932,100.0,2812.082592034073,64.08269409252921,2559 days 00:00:00,81,0,0.0,187.30581910488448,-28.518119229447446,20.03250199636111,-6.756544302558383,133 days 11:27:16.363636362,42 days 11:40:32.432432432,811.2635690962761,0.5907372577966848,0.22564521969743145,1.1240006648094203,1.1539558186970578,67.52900651905206,1.0648427350826115,0.46989511847727566,-0.022633719320354788,None,None,0.0005004393389129837,0.12611071340607188,65.71234909679858,0.09772881485724616,0.25692347160245826,-0.9281352429614808,91 days 21:55:33.333333332
AFL,true,72,86,false,84,54.761904761904766,3.3698112593369567,0.007400229054708836,7.455773095455706,6.317287942364386,0.15540481014888557,0.31080962029777115,1.158663002412463,0.931436402567036,0,0,11351,11352 days 00:00:00,1000.0,85967.56676796364,8496.756676796364,91438.90803328932,100.0,3596.4857409334722,65.68441615772915,2574 days 00:00:00,84,0,0.0,193.15295380402637,-29.077391984958172,18.609154856309083,-6.0456890361036475,128 days 22:57:23.478260870,38 days 22:06:18.947368421,1011.5186519995677,0.6194642366948049,0.23440870966038746,1.1300357925399955,1.2180508101836967,68.87703516062322,1.069163698742952,0.4681841696844284,-0.02253816511161987,None,None,0.0005206845510371315,0.13121250686135713,84.96756676796414,0.10392552489139595,0.2549207316542819,-0.9070772293813589,88 days 05:25:42.857142857
AFL,true,34,82,false,67,56.060606060606055,3.174812102647734,0.005814465685842657,9.253660240134533,6.306602116135157,0.12395383666637301,0.2460576160690688,1.1470266899717458,0.9181313203068441,0,0,11351,11352 days 00:00:00,1000.0,79476.42248691067,7847.642248691066,91438.90803328932,100.0,2950.6293115085878,49.76198704987956,1837 days 00:00:00,66,1,891.4271949681715,181.28513833499505,-27.99679595278245,21.509839015175103,-6.383533369399983,159 days 05:50:16.216216218,52 days 12:24:49.655172414,1175.5302316960983,0.6112535825936929,0.30356641649517163,1.1286862730389404,1.197813828287534,69.53190000814169,1.0688031957749313,0.46439628482972134,-0.02247773808654042,None,None,0.000513828877416965,0.12948487710907516,78.47642248691062,0.10200326192199016,0.25494341163932643,-0.9141761158626912,112 days 08:21:49.090909092
AFL,true,48,73,false,79,58.97435897435898,3.2390744595643812,0.006871641265086777,7.441508319348951,6.305201375760762,0.1461545238304995,0.2904589903973218,1.0876101049951465,0.9029229359508998,0,0,11351,11352 days 00:00:00,1000.0,72213.97861408195,7121.397861408195,91438.90803328932,100.0,2569.188773431491,54.03305611134831,2560 days 00:00:00,78,1,849.4688730890048,191.41188452517335,-28.75978647686833,17.246008799049946,-6.65246112022123,128 days 21:23:28.695652174,41 days 03:45:00,902.1090992434993,0.6011804878796514,0.27301730451832074,1.128129399550302,1.2140414164237954,69.90491326591442,1.0763128521368799,0.45073482428115025,-0.022354649549119875,None,None,0.0005053765883250098,0.12735490025790247,71.21397861408148,0.09966153612580886,0.25495113244042766,-0.9221185159077405,92 days 21:32:18.461538462
AFL,true,45,81,false,70,59.42028985507246,4.112140567857089,0.006078759580653687,8.348305345381613,6.304669721139181,0.12950400845740465,0.2571579596511321,1.0811390060532968,0.8840216996647283,0,0,11351,11352 days 00:00:00,1000.0,66277.44701423735,6527.744701423735,91438.90803328932,100.0,1917.525597364536,62.199303600442576,2583 days 00:00:00,69,1,743.3842243123581,172.6427197871468,-21.952424094898298,19.096431256345642,-7.3900218813871446,148 days 04:40:58.536585366,46 days 10:17:08.571428571,935.2762723177536,0.5908093717603217,0.23209079739678518,1.1242997680159204,1.1493353348423025,68.08777145157097,1.066049139366627,0.4625096624581293,-0.022792131219945538,None,None,0.0004991998962872185,0.12579837386437906,65.27744701423725,0.09756944858772676,0.25625586461216204,-0.9286108633422521,106 days 21:33:54.782608695
AFL,true,54,76,false,79,58.97435897435898,3.2510486779758914,0.006871641265086777,7.435323806706002,6.299961228743344,0.1461545238304995,0.2904589903973218,1.0867062104946927,0.8875493312158813,0,0,11351,11352 days 00:00:00,1000.0,66624.25788447524,6562.425788447525,91438.90803328932,100.0,2506.3354640341154,49.31761006442695,2171 days 00:00:00,78,1,601.5030223202193,186.91356982487858,-26.215624999999992,17.39997666973318,-6.888864683895571,126 days 12:31:18.260869566,45 days 09:45:00,833.6250623353204,0.5916991399188423,0.29310201491530546,1.1254449686925843,1.186908641572676,68.41793418086303,1.069839980120817,0.4535211267605634,-0.022792131219945545,None,None,0.0004992447597329901,0.1258096794527135,65.62425788447422,0.09769661676801333,0.25589351486948386,-0.9282315818332126,93 days 05:50:46.153846154
