Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NWSA,false,10,25,false,53,39.62264150943396,1.6140677020477268,0.017887276409044885,1.7152224199009312,0.6634678728664497,0.3756328045899426,0.7512656091798852,0.6442938080829349,0.6551535103282299,0,0,2963,2964 days 00:00:00,1000.0,1840.4041075941182,84.04041075941183,68.06962015574886,100.0,122.45317169350244,39.56900604348903,712 days 00:00:00,53,0,0.0,64.95494106146691,-11.130886216413924,9.897277571328798,-3.6542512732236054,56 days 11:25:42.857142857,11 days 15:45:00,15.856681275360721,0.44398233347271643,0.19714791494602027,1.0934544148371206,0.3778618590754226,13.094144429579124,1.1341084892349091,0.3571428571428571,-0.017909980634133144,None,None,0.00027634063587654795,0.06963784024089008,0.8404041075941198,0.053229425544586206,0.1887668661218458,1.5841775594172134,0.23462435323012654,4291.646825396825,0.5547419085899249,0.3739826854720215,29 days 09:57:44.150943395
NWSA,false,7,21,false,69,33.33333333333333,1.554076296123225,0.023287208909888626,1.3706797513734288,0.580689524435234,0.48903138710766114,0.9780627742153223,0.670305420094532,0.6837937257698611,0,0,2963,2964 days 00:00:00,1000.0,1916.1990974063904,91.61990974063905,68.06962015574886,100.0,158.51041296803575,35.653813409388405,1639 days 00:00:00,69,0,0.0,68.00349924247058,-11.130886216413929,10.369440943433467,-3.1287008446565885,46 days 10:26:05.217391304,10 days 07:18:15.652173913,13.278247788498408,0.4648694180306512,0.2338611528466768,1.099497759245949,0.334383646359666,13.506283479109278,1.1390175760096017,0.3565217391304348,-0.017664199913090824,None,None,0.00029060059690821385,0.0732313504208699,0.9161990974063925,0.05684956036460731,0.18958860371485806,1.554076296123225,0.3459735713377743,4291.646825396825,0.6329619258136214,0.3675563626615629,22 days 08:20:52.173913042
NWSA,false,12,23,false,52,44.230769230769226,1.5904739670428116,0.017549780627742154,1.6254454108530187,0.68862119082003,0.3685453931825852,0.7370907863651704,0.5990504180396545,0.6020096316807154,0,0,2963,2964 days 00:00:00,1000.0,1727.3351883073042,72.73351883073042,68.06962015574886,100.0,110.77406582438083,40.05700793232679,972 days 00:00:00,52,0,0.0,64.9549410614669,-11.130886216413934,8.692855036922353,-3.979741533960591,53 days 22:57:23.478260870,11 days 02:28:57.931034482,13.987215159755849,0.4093193313425723,0.17381512598351773,1.0856648102551236,0.36190838877419895,12.986390569850975,1.124537719062212,0.35838680109990834,-0.018036925368694456,None,None,0.00025518883047406684,0.06430758527946484,0.7273351883073005,0.04756702148911218,0.189080224015267,1.5315675238190036,0.06851659616008098,4291.646825396825,0.549483572772664,0.367357540893628,30 days 01:23:04.615384615
NWSA,false,8,23,false,60,40.0,1.530987009090367,0.020249746878164023,1.3823351112072944,0.6110893842139449,0.4252446844414445,0.850489368882889,0.587830658157675,0.6164092783227926,0,0,2963,2964 days 00:00:00,1000.0,1758.2638748677687,75.82638748677687,68.06962015574886,100.0,132.39775282348486,38.34338014727688,999 days 00:00:00,60,0,0.0,68.00349924247057,-11.130886216413922,8.765588427533725,-3.53983376634366,48 days 07:00:00,10 days 18:00:00,12.637731247796157,0.41969303262330965,0.18768638255068004,1.0888251429051006,0.3334642058092005,13.27736991832639,1.1309188984297807,0.3546617915904936,-0.017697630845973422,None,None,0.00026065285075062956,0.06568451838915865,0.7582638748677599,0.049148842302950246,0.18835511665264726,1.530987009090367,0.1139534393357842,4291.646825396825,0.5902400392542507,0.36525779738440184,25 days 18:24:00
NWSA,false,15,17,false,53,43.39622641509434,1.552689166521145,0.017887276409044885,1.5786903806715227,0.6688133865434707,0.3756328045899426,0.7512656091798852,0.5930078952708081,0.6034779721174669,0,0,2963,2964 days 00:00:00,1000.0,1735.692542754203,73.5692542754203,68.06962015574886,100.0,117.52079222103251,43.145720260947,977 days 00:00:00,53,0,0.0,66.42125533725928,-10.88375001837809,8.821645718537043,-3.974242045025377,51 days 03:07:49.565217391,12 days 20:00:00,13.880991372720821,0.41190578400020894,0.16284600791534024,1.0864786051975746,0.3125510851231663,13.031065591502642,1.121212575951972,0.35838680109990834,-0.017955627184971682,None,None,0.00025689971389376544,0.06473872790122889,0.7356925427542045,0.047996990308358356,0.1891526512033807,1.5239356634374202,0.08079425310568544,4291.646825396825,0.5547419085899249,0.36294528818853483,29 days 10:52:04.528301886
NWSA,false,12,13,false,65,36.92307692307693,1.5031847540359757,0.021937225784677692,1.2566711265479902,0.5555370609164075,0.4606817414782315,0.921363482956463,0.5789254430435391,0.6437944776855917,0,0,2963,2964 days 00:00:00,1000.0,1824.7742879072825,82.47742879072825,68.06962015574886,100.0,146.38457927630864,33.13565544396653,1035 days 00:00:00,65,0,0.0,42.910609792854665,-11.130886216413932,9.53159029164796,-3.5871839944861392,43 days 13:00:00,11 days 13:27:48.292682926,12.688835198573571,0.43900607290415716,0.23200944479853705,1.0945115814781765,0.3186704034823817,13.651305829211992,1.12871506839937,0.34972677595628415,-0.017664199913090827,None,None,0.0002737719086211602,0.06899052097253237,0.8247742879072879,0.05246597773396333,0.1891320188210136,1.5031847540359757,0.21166283287629847,4291.646825396825,0.6143413106195647,0.3598631518186843,23 days 08:51:41.538461538
NWSA,false,9,17,false,67,34.32835820895522,1.5246446414675021,0.022612217347283158,1.3799570366886567,0.5846198534507111,0.4748565642929463,0.9497131285858926,0.6552816573138508,0.6715242039501089,0,0,2963,2964 days 00:00:00,1000.0,1885.751152064976,88.5751152064976,68.06962015574886,100.0,154.0150484033003,32.38204559365957,1009 days 00:00:00,67,0,0.0,68.00349924247055,-11.130886216413932,10.34097228792408,-3.304210026457133,45 days 13:33:54.782608696,10 days 20:43:38.181818181,13.220166448730971,0.4569596879078197,0.25089710178031605,1.0982829707896513,0.3302335369568203,13.660844433068899,1.135319750608755,0.3515731874145006,-0.01750046672468928,None,None,0.00028474671696849586,0.07175617267606095,0.8857511520649775,0.05541132263532722,0.18898508876978637,1.5246446414675021,0.30124297746675366,4291.646825396825,0.6237211097371376,0.3593717575860674,22 days 18:37:36.716417909
NWSA,false,5,19,false,84,34.523809523809526,1.4700603337662062,0.028349645629429633,0.9609633574142813,0.5133162159700527,0.5953425582180223,1.1906851164360446,0.5721023835567979,0.6177382800305726,0,0,2963,2964 days 00:00:00,1000.0,1770.216087336436,77.0216087336436,68.06962015574886,100.0,170.54505606203668,41.331183709098504,1752 days 00:00:00,84,0,0.0,46.77879467124032,-8.6181683249655,8.592627277718696,-3.063004891473501,37 days 14:04:08.275862069,8 days 01:44:43.636363636,9.169239134957571,0.42125734461598835,0.1762833264423481,1.090009846093797,0.3096720399827855,13.398626452035678,1.153382511564366,0.3534246575342466,-0.017500466724689256,None,None,0.0002645116252777314,0.06665692956998831,0.7702160873364354,0.04975331520108495,0.19043377683653118,1.4700603337662062,0.13151224521911326,4291.646825396825,0.6983814326815994,0.35893948493156813,18 days 06:17:08.571428571
NWSA,false,14,18,false,53,43.39622641509434,1.543450246534867,0.017887276409044885,1.564077390033825,0.662622581889445,0.3756328045899426,0.7512656091798852,0.5875187766141232,0.5978297649708985,0,0,2963,2964 days 00:00:00,1000.0,1723.4309520766851,72.34309520766853,68.06962015574886,100.0,117.29685135459808,43.30321119493795,977 days 00:00:00,53,0,0.0,66.42125533725928,-11.130886216413934,8.798717357416951,-3.9824799182932393,51 days 04:10:26.086956521,12 days 20:48:00,13.649640605220487,0.408063394346225,0.16009696049012262,1.0856061444886553,0.3130948148024357,13.029051183280995,1.1230887095796944,0.35838680109990834,-0.017955627184971682,None,None,0.00025451229553466275,0.06413709847473502,0.7234309520766817,0.047365503823191935,0.18915935864927838,1.514867834561999,0.06278094459968485,4291.646825396825,0.5547419085899249,0.35740891910259376,29 days 11:46:24.905660376
NWSA,false,11,23,false,54,42.592592592592595,1.520463711287433,0.01822477219034762,1.5310334820072993,0.6486235049948036,0.3827202159973,0.7654404319946,0.5859574649329319,0.5979931111068685,0,0,2963,2964 days 00:00:00,1000.0,1720.3960778837527,72.03960778837526,68.06962015574886,100.0,119.50334173932707,43.02851223872852,783 days 00:00:00,54,0,0.0,65.65622127337613,-11.130886216413924,8.896132893570364,-3.933395113668523,52 days 08:20:52.173913044,11 days 10:03:52.258064516,13.340668108958386,0.40770580363551023,0.16057971196574633,1.0856216755766792,0.32484701014223627,13.178873955619686,1.127429955765767,0.3565217391304348,-0.017779078467693558,None,None,0.00025343864454767113,0.06386653842601313,0.7203960778837504,0.04720856964450437,0.18852660474378496,1.520463711287433,0.05832245902860545,4291.646825396825,0.5599508670811874,0.35548919332813805,28 days 20:26:39.999999999
NWSA,false,11,15,false,65,35.38461538461539,1.5169314789554413,0.021937225784677692,1.3777284881340952,0.583675727152039,0.4606817414782315,0.921363482956463,0.6346943591977859,0.6569356792113338,0,0,2963,2964 days 00:00:00,1000.0,1846.3441490064952,84.63441490064952,68.06962015574886,100.0,149.2786847237155,31.67163526043727,1005 days 00:00:00,65,0,0.0,68.00349924247061,-11.130886216413924,10.060377980328411,-3.3770557575913642,45 days 15:39:07.826086956,11 days 05:42:51.428571428,13.020679215484542,0.446239840739508,0.24765796855409158,1.0959490119310837,0.3684615929353064,13.644150775585299,1.1359575808151392,0.349112426035503,-0.017664199913090758,None,None,0.0002771171878887426,0.06983353134796313,0.8463441490064945,0.05351801547858703,0.1883396781597317,1.5169314789554413,0.24335077391351745,4291.646825396825,0.6143413106195647,0.35512657902900513,23 days 09:58:09.230769229
NWSA,false,13,20,false,52,42.30769230769231,1.5799818995263797,0.017549780627742154,1.6260628294755497,0.6589313363135402,0.3685453931825852,0.7370907863651704,0.5992779648286535,0.6101601263025982,0,0,2963,2964 days 00:00:00,1000.0,1750.6504286345798,75.065042863458,68.06962015574886,100.0,111.67406311257838,43.303211194937965,985 days 00:00:00,52,0,0.0,65.65622127337613,-11.13088621641393,9.304930501184026,-4.005106796444,53 days 15:16:21.818181818,12 days 22:24:00,14.435585166049623,0.4163986535505739,0.16486679058705989,1.0872113232912943,0.31154484869040516,12.98058636058247,1.1218358877273216,0.36025699862322164,-0.017955627184971613,None,None,0.00025990779149717333,0.06549676345728768,0.7506504286345788,0.048761835557486366,0.18930264627526883,1.521464051395773,0.10276864615526043,4291.646825396825,0.549483572772664,0.3537934060315134,30 days 03:41:32.307692307
NWSA,false,9,24,false,55,40.0,1.5595462238511,0.018562267971650354,1.5264514506515527,0.6185657011297505,0.3898076274046574,0.7796152548093148,0.5950224183268793,0.6100779439309747,0,0,2963,2964 days 00:00:00,1000.0,1745.8175853675634,74.58175853675634,68.06962015574886,100.0,121.00970468336183,42.45621349586689,977 days 00:00:00,55,0,0.0,66.4212553372593,-11.130886216413929,9.295729669211644,-3.6530673617218414,52 days 17:27:16.363636364,11 days 23:16:21.818181818,13.560319733955701,0.41571948425739474,0.16729695074539994,1.0874684429797088,0.32597106107209634,13.19725931314347,1.1294016734287986,0.3559011893870082,-0.017741701001709537,None,None,0.00025834861542057186,0.06510385108598411,0.7458175853675577,0.048515372628982645,0.1884744398027951,1.5595462238511,0.09566879271703249,4291.646825396825,0.5651118136651848,0.35257224286730254,28 days 06:32:43.636363635
NWSA,false,9,21,false,60,38.333333333333336,1.5213142981577814,0.020249746878164023,1.3899879236645738,0.5888694463858022,0.4252446844414445,0.850489368882889,0.5910849759761603,0.6181935181579074,0,0,2963,2964 days 00:00:00,1000.0,1761.798615682026,76.17986156820258,68.06962015574886,100.0,134.5151557360895,37.42894186983945,999 days 00:00:00,60,0,0.0,68.00349924247058,-11.130886216413925,9.196333227505715,-3.462605103047487,48 days 22:57:23.478260870,11 days 11:40:32.432432432,12.696643594700443,0.42061379917765584,0.19298020828018683,1.0889366975466335,0.33812091258335175,13.239065898774196,1.1351849742764113,0.355281207133059,-0.01769763084597344,None,None,0.0002614476335538713,0.06588480365557557,0.7617986156820318,0.0493279993387421,0.188515863313414,1.5213142981577814,0.11914627103687109,4291.646825396825,0.5902400392542507,0.34883400287823485,25 days 20:23:59.999999999
NWSA,false,7,22,false,68,35.294117647058826,1.4927704201813758,0.022949713128585892,1.2780247205619362,0.5649768519706478,0.48194397570030373,0.9638879514006075,0.6159363148708892,0.6420762972540922,0,0,2963,2964 days 00:00:00,1000.0,1816.387005715142,81.6387005715142,68.06962015574886,100.0,161.0913791823759,33.09857431318116,998 days 00:00:00,68,0,0.0,68.00349924247058,-11.130886216413932,9.377722890057665,-3.1399924627993707,46 days 13:00:00,9 days 15:49:05.454545454,12.005691260516802,0.4373530129456081,0.2304240971032056,1.0927222341517235,0.3243882781749796,13.266720565223853,1.1334535256560931,0.3559011893870082,-0.017771560380300255,None,None,0.000271643553899247,0.06845417558261024,0.8163870057151421,0.052053825689388544,0.18837097408222161,1.4927704201813758,0.19934120955454393,4291.646825396825,0.6283585052585088,0.34846539053245773,22 days 16:14:07.058823528
NWSA,false,9,23,false,57,42.10526315789473,1.4923192058589436,0.019237259534255823,1.3430616514574956,0.5937277516113445,0.40398245021937224,0.8079649004387445,0.5425733367514756,0.5821010528096797,0,0,2963,2964 days 00:00:00,1000.0,1686.2486932881939,68.62486932881937,68.06962015574886,100.0,126.14076248593018,39.81767907918186,812 days 00:00:00,57,0,0.0,62.53235548547743,-11.130886216413924,8.317767170029718,-3.7294514529586653,49 days 03:00:00,11 days 08:43:38.181818181,12.039450759441976,0.3968081977641133,0.16690804796000794,1.083449850695642,0.330810106604573,13.201424299614896,1.1266207316359567,0.3559011893870082,-0.01777907846769346,None,None,0.00024667920097586933,0.06216315864591907,0.6862486932882021,0.04542512106783403,0.18853787152738666,1.4923192058589436,0.008157077589092631,4291.646825396825,0.5752948276683152,0.3449507817524473,27 days 06:18:56.842105262
NWSA,false,6,15,false,88,34.090909090909086,1.4408916947947399,0.029699628754640568,0.8937780624790332,0.4938909905023207,0.6236922038474518,1.2473844076949037,0.5574424095380537,0.596640704609863,0,0,2963,2964 days 00:00:00,1000.0,1725.4815268164784,72.54815268164786,68.06962015574886,100.0,169.2837207046191,43.51488042926411,1757 days 00:00:00,88,0,0.0,43.87029880535773,-8.557907982869533,8.61781645887492,-3.1014142115188386,36 days 06:24:00,7 days 14:04:08.275862069,8.244108259278164,0.40720489102003427,0.15967806915973232,1.0873547668849257,0.308410783369852,13.5272209881045,1.1594680219059035,0.3503416856492027,-0.017360074083017818,None,None,0.0002561186821376402,0.06454190789868533,0.7254815268164818,0.0474713965269149,0.19075458053890806,1.4408916947947399,0.06579341144627734,4291.646825396825,0.7148161855402599,0.3434372059257725,17 days 08:43:38.181818181
NWSA,false,12,21,false,53,43.39622641509434,1.5297419763192295,0.017887276409044885,1.5097773282555225,0.639618319209376,0.3756328045899426,0.7512656091798852,0.5671218921189323,0.5790190817342772,0,0,2963,2964 days 00:00:00,1000.0,1683.1272467524946,68.31272467524944,68.06962015574886,100.0,114.34816128264417,44.1323615335878,984 days 00:00:00,53,0,0.0,65.65622127337612,-11.13088621641394,8.65706640746474,-3.9698109658048777,51 days 05:13:02.608695652,12 days 20:48:00,12.88919333495273,0.39534112008165123,0.15003867122972117,1.082800375791611,0.31468183208305195,13.054380967495355,1.1243932199321336,0.3577645442052222,-0.01790998063413316,None,None,0.00024645911349883797,0.06210769660170717,0.6831272467524896,0.04526044988042299,0.18906868178823702,1.5014134212022068,0.003571409961511956,4291.646825396825,0.5547419085899249,0.3430885921143488,29 days 12:13:35.094339622
NWSA,false,6,16,false,84,35.714285714285715,1.441392037585256,0.028349645629429633,0.8871195991414043,0.4902116038725755,0.5953425582180223,1.1906851164360446,0.5281400515981901,0.5806329325269098,0,0,2963,2964 days 00:00:00,1000.0,1688.154580800438,68.8154580800438,68.06962015574886,100.0,162.32940713428724,42.745775856862416,1757 days 00:00:00,84,0,0.0,43.87029880535769,-8.55790798286955,8.11068679679662,-3.125973288444827,36 days 10:23:59.999999999,7 days 22:40:00,8.192316438100448,0.39683028150541194,0.15582188043597994,1.0849181248756108,0.3001932993069888,13.708813212326085,1.1529025504552837,0.34849863512283896,-0.01736007408301787,None,None,0.0002475967073258623,0.062394370246117305,0.6881545808004346,0.04552552863647463,0.18922859397248998,1.441392037585256,0.010956986723128377,4291.646825396825,0.6983814326815994,0.34220677350201334,18 days 02:51:25.714285713
