Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
GILD,true,33,41,143,52.816901408450704,1.8132283264979558,17.065256579738012,388.70739568039176,311.0654574907104,0.36089412330248766,1,140.28221478526817,0.9847268671141687,0,0,8321,8322 days 00:00:00,1000.0,55613.36340050037,5461.336340050037,15076.680066761968,100.0,5725.68532529683,72.08608245567454,1520 days 00:00:00,142,1,-583.0867861152874,101.97692268099053,-22.91972780367177,12.8647069808679,-6.146893304517414,44 days 05:45:36,20 days 22:34:01.791044776,0.6361398201582344,0.2673639599268617,1.1430976879694297,-0.6377626695090458,33 days 05:54:55.774647887,0
GILD,true,30,42,121,50.0,1.9315449680124535,14.421343588510997,402.88087807122724,305.2127864175964,0.30537195048672033,1,123.02851955041322,0.9577483279466584,0,0,8321,8322 days 00:00:00,1000.0,48833.70098648419,4783.370098648419,15076.680066761968,100.0,4265.808879523877,67.2372187244944,1117 days 00:00:00,120,1,-512.0043820630963,96.12252472300665,-24.765573770491788,15.666946719626488,-6.340451282323056,54 days 10:48:00,24 days 10:00:00,0.6201394496680025,0.2765592401590667,1.1395362444165233,-0.6827305429665627,39 days 10:24:00,0
GILD,true,28,45,96,50.526315789473685,1.90257402060485,11.416897007571205,385.2012736898328,294.8909272266663,0.2422785722869847,1,93.32601463270075,0.9161291571622663,0,0,8321,8322 days 00:00:00,1000.0,39044.518186467736,3804.4518186467735,15076.680066761968,100.0,2857.103105592159,67.72827050324469,1172 days 00:00:00,95,1,1450.3971859336089,97.567969215207,-28.04098360655736,18.25043674974005,-7.273086888997255,70 days 16:30:00,28 days 08:10:12.765957446,0.5964047522230663,0.25745653611012304,1.1335905658110226,-0.7476598427637883,49 days 17:41:03.157894736,0
GILD,true,27,49,86,51.76470588235295,1.8645110473426079,10.215118375195289,367.269580212165,288.05457271542355,0.21704122100709047,1,79.71263812800984,0.8864087686305309,0,0,8321,8322 days 00:00:00,1000.0,33223.531521712386,3222.353152171239,15076.680066761968,100.0,2237.817662931709,63.47512653386912,1582 days 00:00:00,85,1,1005.6172036783682,117.01590460945263,-32.734467005111746,20.33893014039704,-8.528783173713544,80 days 16:21:49.090909091,28 days 12:52:40.975609756,0.5787424024318416,0.2616531225613731,1.1286286202000564,-0.786269050089135,55 days 12:42:21.176470588,0
GILD,true,29,42,116,50.43478260869565,1.8538110343154777,13.820454272323039,375.6789675693071,287.0801069699579,0.2927532748467732,1,109.98124804696936,0.9502457320148185,0,0,8321,8322 days 00:00:00,1000.0,46158.28329908437,4515.828329908437,15076.680066761968,100.0,3798.3625151444553,64.27937967293691,1191 days 00:00:00,115,1,1955.2020286140105,107.31431067862162,-22.30896641465484,15.753083629141665,-6.422639767352741,55 days 20:16:33.103448276,25 days 20:12:37.894736842,0.6148257396514444,0.28473142300148313,1.1384398707824779,-0.7004759463017308,40 days 23:22:26.086956521,0
GILD,true,22,42,99,54.08163265306123,1.7614130806696664,11.777430597283981,341.8427837751674,280.1123614731582,0.24984977767095304,1,85.40934352464525,0.89234959918404,0,0,8321,8322 days 00:00:00,1000.0,34054.80393152472,3305.4803931524725,15076.680066761968,100.0,2782.3574919337716,53.26520693307678,2562 days 00:00:00,98,1,-445.78887844164274,90.9877904400431,-27.25629234313963,16.267648529183308,-7.96441703317958,67 days 10:24:54.339622642,26 days 01:04:00,0.5807344498908685,0.3141811577627475,1.1300499099705101,-0.7807554197266724,48 days 10:17:08.571428572,0
GILD,true,24,44,95,52.12765957446809,1.8612580853038805,11.296719144333613,350.62694550957366,276.929728078161,0.2397548371589953,1,84.06450622420374,0.8996645770262526,0,0,8321,8322 days 00:00:00,1000.0,35803.93172414223,3480.393172414223,15076.680066761968,100.0,2427.2734272343205,60.992358903944464,2075 days 00:00:00,94,1,1844.9988462423134,102.12917978196161,-34.60414152243835,18.213849198594957,-8.0156251793202,71 days 02:26:56.326530613,27 days 22:24:00,0.5856872705848717,0.2785864921528549,1.1305876979632685,-0.7691538749245536,50 days 10:28:05.106382979,0
GILD,true,28,48,86,54.11764705882353,1.9038396984316563,10.215118375195289,335.0054155397211,274.6924975905021,0.21704122100709047,1,72.70998443272879,0.8703424996430384,0,0,8321,8322 days 00:00:00,1000.0,30421.6358521238,2942.16358521238,15076.680066761968,100.0,2004.0848805760565,61.73975663774771,1090 days 00:00:00,85,1,946.1755312474961,98.48178167575745,-32.73446700511175,18.799225924313696,-8.852960065401737,78 days 08:20:52.173913043,28 days 13:32:18.461538461,0.5696252762765649,0.2617233046243585,1.126537074940092,-0.8048533515214221,55 days 12:08:28.235294116,0
GILD,true,27,51,84,50.602409638554214,1.8795672040818145,9.974762648720105,355.9465420113669,272.9053443679702,0.21199375075111163,1,75.45844250787779,0.877417569461749,0,0,8321,8322 days 00:00:00,1000.0,31486.76644992617,3048.6766449926167,15076.680066761968,100.0,2069.8579055749788,61.12507570252445,1097 days 00:00:00,83,1,943.2034629827285,117.01590460945266,-23.79841385564663,20.139956610270307,-7.990137581028447,82 days 05:08:34.285714285,31 days 05:51:13.170731707,0.5726442163162017,0.2672256850352351,1.1269431433919326,-0.7977885959314263,57 days 00:52:02.891566263,0
GILD,true,24,43,98,50.51546391752577,1.8197583334504424,11.657252734046388,355.4005871570896,272.0185687394156,0.24732604254296361,1,87.89982073900859,0.9093465942650495,0,0,8321,8322 days 00:00:00,1000.0,37841.95748527984,3684.195748527984,15076.680066761968,100.0,2631.438004203456,59.34033498615299,1288 days 00:00:00,97,1,2368.1005310421533,102.12917978196161,-34.60414152243834,18.575880346793866,-7.713702519707947,69 days 23:01:13.469387755,27 days 03:00:00,0.5914721733714624,0.2911352001614578,1.132235234232119,-0.7556361392419437,48 days 18:18:33.402061855,0
GILD,true,27,43,104,50.48543689320388,1.9013188342667815,12.37831991347194,355.4251267125759,271.87564855919305,0.26246845331090013,1,93.28788327608049,0.9138114705367112,0,0,8321,8322 days 00:00:00,1000.0,38219.88729184712,3721.9887291847117,15076.680066761968,100.0,2924.3609650228223,63.604233782920026,1123 days 00:00:00,103,1,611.099240451782,113.83669115493447,-23.31797502319381,17.279868171248257,-7.07879168478425,64 days 03:13:50.769230769,26 days 17:52:56.470588235,0.5933189534646908,0.272421911044719,1.1330567205257847,-0.7531294215501592,45 days 14:54:45.436893203,0
GILD,true,28,41,121,50.0,1.7238580549149884,14.421343588510997,351.6757468808812,266.42102036430396,0.30537195048672033,1,107.39190876388885,0.9390455688000833,0,0,8321,8322 days 00:00:00,1000.0,43361.104280764295,4236.110428076429,15076.680066761968,100.0,4174.189509731456,65.72880071684216,1181 days 00:00:00,120,1,160.01465505856322,121.67777886736746,-18.984605585287703,15.748089888141534,-6.541340974389956,55 days 16:48:00,23 days 01:12:00,0.6077357615135327,0.2735245275679131,1.1366165697515715,-0.7190289633183001,39 days 09:00:00,0
GILD,true,27,50,85,50.0,1.893010289962623,10.094940511957697,346.403216135918,262.426678890847,0.21451748587910105,1,74.30954702591198,0.8753690447928625,0,0,8321,8322 days 00:00:00,1000.0,31077.398002804377,3007.7398002804375,15076.680066761968,100.0,2015.7452446331656,65.1353640548274,1101 days 00:00:00,84,1,979.5278473872568,100.24666095816373,-28.95899274999445,20.384054992581486,-8.03031645758551,82 days 09:08:34.285714286,30 days 01:08:34.285714285,0.571647901523092,0.24974815376680962,1.1270211290645331,-0.8005038385797351,56 days 05:08:34.285714285,0
GILD,true,28,51,85,51.19047619047619,1.9963962741170842,10.094940511957697,331.51630240169635,257.1284452249809,0.21451748587910105,1,71.1160437191477,0.8671496995671649,0,0,8321,8322 days 00:00:00,1000.0,29738.193393995705,2873.8193393995703,15076.680066761968,100.0,1803.89606588831,67.67998148225615,1651 days 00:00:00,84,1,890.8239922531866,110.998250579834,-28.95899274999443,19.93048978761801,-8.395901933412574,78 days 09:29:18.139534883,32 days 22:49:45.365853658,0.5665940693793068,0.2370424720544676,1.12583545854531,-0.8093864612982543,56 days 05:08:34.285714284,0
GILD,true,28,50,86,51.76470588235295,1.9446266466367987,10.215118375195289,324.92562679699944,254.8436288603917,0.21704122100709047,1,70.52225477651496,0.8674012345480088,0,0,8321,8322 days 00:00:00,1000.0,29550.066186049236,2855.0066186049235,15076.680066761968,100.0,1911.3199126229474,65.9798320240563,1080 days 00:00:00,85,1,931.3879083042884,110.998250579834,-28.958992749994444,19.402412098239257,-8.355191732983053,78 days 05:27:16.363636364,31 days 02:20:29.268292683,0.5661928125503298,0.24266104378160067,1.1258200206396758,-0.8106342639120487,55 days 11:51:31.764705883,0
GILD,true,26,51,84,50.602409638554214,1.8591523209744398,9.974762648720105,328.6807815816284,252.00059924111704,0.21199375075111163,1,69.6782716872963,0.8645333840416302,0,0,8321,8322 days 00:00:00,1000.0,29153.823748345567,2815.3823748345567,15076.680066761968,100.0,2006.3498496741202,65.15054703715218,1644 days 00:00:00,83,1,873.3188770704,104.72641316485591,-23.798413855646626,19.80744302301359,-8.036955361996863,81 days 04:00:00,32 days 04:05:51.219512195,0.5645279203563514,0.24469579893242357,1.1251792861994996,-0.8132624448905469,56 days 23:07:57.108433734,0
GILD,true,73,89,70,57.971014492753625,1.8155406563608976,8.292272563393823,275.06299244935184,241.60122305608417,0.1766614589592597,1,48.59302955180233,0.8357947225586163,0,0,8321,8322 days 00:00:00,1000.0,25359.169829987783,2435.916982998778,15076.680066761968,100.0,1282.8676988540858,71.24471748070407,2422 days 00:00:00,69,1,5379.823350982519,219.4367636384357,-23.661317443847636,18.426701704064914,-8.531745529382492,86 days 23:24:00,43 days 22:20:41.379310344,0.5460807257447291,0.21384214254735953,1.120496029706602,-0.8384314734933589,68 days 21:13:02.608695652,0
GILD,true,30,43,113,50.0,1.9791971886742694,13.459920682610264,316.1278715910637,239.4908118114119,0.28518206946280494,1,90.1540006352114,0.9136974482898009,0,0,8321,8322 days 00:00:00,1000.0,38212.12177458162,3721.212177458162,15076.680066761968,100.0,2782.9784769834278,68.64379596816542,1515 days 00:00:00,112,1,1805.8001563825019,92.86158899579733,-28.859786086785977,15.663733188538872,-6.4160893690418845,58 days 06:51:25.714285714,25 days 17:34:17.142857143,0.5946813094995456,0.25240651426328337,1.1334559669983364,-0.7531809283622101,42 days 00:12:51.428571428,0
GILD,true,27,47,88,51.724137931034484,1.9132818039766792,10.455474101670472,285.52647529014547,223.7668301646908,0.22208869126306932,1,63.41220121814551,0.8505871014431515,0,0,8321,8322 days 00:00:00,1000.0,26995.55318782693,2599.5553187826927,15076.680066761968,100.0,1858.1512070107192,70.27875276627675,1163 days 00:00:00,87,1,1154.7498375842806,117.01590460945262,-28.626864734747777,19.29706711491861,-8.5053367125977,78 days 09:36:00,28 days 08:34:17.142857143,0.5570946874095158,0.22128456323017034,1.1236575207504707,-0.8275777354648741,54 days 05:47:35.172413792,0
GILD,true,26,49,86,50.588235294117645,1.886773659816675,10.215118375195289,291.24846677391685,223.23857524560466,0.21704122100709047,1,63.21292284505393,0.8488334140060017,0,0,8321,8322 days 00:00:00,1000.0,26560.04499479305,2556.0044994793047,15076.680066761968,100.0,1814.0274282577352,66.22117514199363,1582 days 00:00:00,85,1,803.9253190101153,103.78386482522264,-32.73446700511174,19.63592406282437,-8.175986919763844,79 days 04:27:54.418604651,31 days 12:00:00,0.5549573080515421,0.2335990710661641,1.1227797719959471,-0.8304663567734472,55 days 14:57:52.941176470,0
GILD,true,29,50,87,50.0,1.8778702474395716,10.33529623843288,291.84377795924667,221.09377118124746,0.2195649561350799,1,64.07866630591799,0.852072780241608,0,0,8321,8322 days 00:00:00,1000.0,26947.936337383646,2594.7936337383644,15076.680066761968,100.0,1864.7832834895112,68.53109931504117,1578 days 00:00:00,86,1,849.371432888438,111.80924320447265,-25.559183866060703,19.73496356943401,-8.072792917556454,78 days 23:26:30.697674419,30 days 18:25:06.976744186,0.5564543366159412,0.22679712268058547,1.1236269531896055,-0.8278935666043054,54 days 20:55:48.837209302,0
GILD,true,21,40,108,50.467289719626166,1.6214094859775874,12.859031366422306,288.3945156415875,220.52256930962506,0.2725633938228578,1,78.60578794317034,0.8803619926241788,0,0,8321,8322 days 00:00:00,1000.0,31446.566997073653,3044.656699707365,15076.680066761968,100.0,3261.649881255142,57.38328464803597,2211 days 00:00:00,107,1,-411.6461765762324,76.89680540665339,-34.156901255592146,16.013212758624245,-6.9835775133850735,64 days 09:20:00,23 days 22:38:29.433962264,0.5728448448936921,0.28453707548335133,1.127665136728934,-0.7980552292530495,44 days 08:31:24.112149531,0
GILD,true,28,42,112,50.45045045045045,1.7528717375516896,13.339742819372672,286.45511693153753,218.9665103489776,0.2826583343348155,1,80.9689262135532,0.8989670928998907,0,0,8321,8322 days 00:00:00,1000.0,34198.792660857136,3319.879266085714,15076.680066761968,100.0,2900.3088202881163,64.91463981805725,1209 days 00:00:00,111,1,1402.2746814564634,126.67279512711984,-22.626461537005117,15.964548485811772,-6.843582053908455,58 days 06:00:00,26 days 07:25:05.454545454,0.5822175403269458,0.25813173587515925,1.1304400225603037,-0.7798003770468861,42 days 10:09:43.783783783,0
GILD,true,28,38,137,50.0,1.6111819467580444,16.344189400312462,288.6459506304696,218.67117472005273,0.3457517125345511,1,99.79983174664835,0.9217961316204856,0,0,8321,8322 days 00:00:00,1000.0,40404.95491926738,3940.4954919267384,15076.680066761968,100.0,4595.227099130331,55.01766826256404,2422 days 00:00:00,136,1,149.10563352353347,65.60034345360674,-25.95542111396788,13.579167827654562,-6.201980751000541,49 days 14:07:03.529411764,19 days 22:14:07.058823529,0.5987027760261325,0.3201449986368471,1.1345120500441204,-0.738636392463222,34 days 18:10:35.294117646,0
GILD,true,21,42,100,51.515151515151516,1.6148078204226124,11.897608460521573,276.5553745820422,215.86048521096038,0.25237351279894243,1,69.79525136669734,0.859356372448316,0,0,8321,8322 days 00:00:00,1000.0,28012.291729515662,2701.2291729515664,15076.680066761968,100.0,2675.829663144807,58.377058537178996,2624 days 00:00:00,99,1,-366.6903541065767,96.20834359474551,-26.876521438391386,16.65159585782894,-7.6445614778388915,69 days 08:00:00,25 days 01:00:00,0.5608006813884894,0.2696115176304203,1.1250864418889033,-0.8208339527674469,47 days 20:36:21.818181817,0
GILD,true,27,48,85,51.19047619047619,1.8452336685788941,10.094940511957697,275.739595242542,213.86729068234678,0.21451748587910105,1,59.15096472875104,0.837173689852231,0,0,8321,8322 days 00:00:00,1000.0,24937.741110556595,2393.7741110556594,15076.680066761968,100.0,1681.477997839317,69.70575627830574,1582 days 00:00:00,84,1,775.6151101830437,117.01590460945262,-32.73446700511174,20.185068133854333,-8.802073133132556,81 days 09:29:18.139534883,29 days 20:29:16.097560976,0.5483050265117939,0.21734870963163105,1.1215090226744437,-0.8412267090330469,56 days 05:42:51.428571427,0
GILD,true,26,50,85,51.19047619047619,1.8443341660025192,10.094940511957697,273.59664271514043,212.20518825308508,0.21451748587910105,1,58.69126394021459,0.8367689633407825,0,0,8321,8322 days 00:00:00,1000.0,24762.61017198189,2376.261017198189,15076.680066761968,100.0,1709.6996898201223,67.99900802925713,1582 days 00:00:00,84,1,780.492183910068,104.72641316485591,-30.87798602343651,19.621275166164622,-8.509469916194536,77 days 21:46:02.790697675,33 days 14:38:02.926829268,0.5473797011869005,0.22228072147099512,1.1209342098914108,-0.8423883105116164,56 days 06:51:25.714285713,0
GILD,true,37,40,225,51.33928571428571,1.790034235817696,26.919841365220528,268.37656833039057,208.7615351595976,0.5678404037976205,2,152.39505893054866,0.9978237370411955,0,0,8321,8322 days 00:00:00,1000.0,60326.65502880956,5932.665502880956,15076.680066761968,100.0,9045.077248480846,66.61055038066638,1557 days 00:00:00,224,1,-789.696277197887,60.739007799015496,-22.696577676518466,9.026425717303873,-4.643011168934725,27 days 16:16:41.739130435,13 days 21:47:53.394495412,0.6474049646851389,0.29574216052015817,1.1456790557997674,-0.6065005374783999,20 days 23:27:51.428571427,0
GILD,true,26,48,87,51.162790697674424,1.834592073071947,10.33529623843288,268.4179643182621,208.07594133198612,0.2195649561350799,1,58.93517856140665,0.8372601114799777,0,0,8321,8322 days 00:00:00,1000.0,24857.050394080987,2385.7050394080984,15076.680066761968,100.0,1768.9463857018523,68.62551038635209,1582 days 00:00:00,86,1,773.105462710464,103.78386482522264,-32.73446700511175,19.740502267496645,-8.693329253771514,79 days 14:43:38.181818181,29 days 00:34:17.142857143,0.548141326032188,0.220531535022532,1.1213449163710052,-0.8417619111870908,54 days 21:46:02.790697673,0
GILD,true,31,35,203,50.0,1.5483525569402063,24.275928373993512,272.6619282389245,206.56206684767005,0.5123182309818531,2,139.68967673146676,0.981173435447354,0,0,8321,8322 days 00:00:00,1000.0,56427.09003966228,5542.709003966228,15076.680066761968,100.0,9452.529968246923,54.1549602008677,2422 days 00:00:00,202,1,349.38053539951943,61.81870637961219,-23.496517886813205,9.961533210103507,-4.719012621769485,32 days 17:49:18.415841584,13 days 06:53:27.920792079,0.6355334324901457,0.357293835487295,1.1448277295399827,-0.6323654160317642,23 days 00:21:23.168316831,0
GILD,true,48,64,83,51.21951219512195,1.6772630905826822,9.854584785482514,262.2214634647857,203.49780978420176,0.2094700156231222,1,54.92753404868663,0.881215065983443,0,0,8321,8322 days 00:00:00,1000.0,30489.317798534572,2948.931779853457,15076.680066761968,100.0,2357.147804342851,66.83356522910063,2583 days 00:00:00,82,1,7987.1577944221535,126.9872369628355,-22.85388581885258,16.858651181162916,-6.3918520456121755,73 days 00:34:17.142857142,38 days 17:24:00,0.5680937659237195,0.24194513144707386,1.126825887706678,-0.8044044334166996,56 days 07:01:27.804878047,0
GILD,true,27,52,83,51.21951219512195,1.8425857608504306,9.854584785482514,262.1097009172717,203.41107609987824,0.2094700156231222,1,54.904123146112795,0.8161182260263001,0,0,8321,8322 days 00:00:00,1000.0,22633.13341721393,2163.313341721393,15076.680066761968,100.0,1584.2073687071827,63.56115541043238,2211 days 00:00:00,82,1,140.13794199766198,136.32984824231104,-25.559183866060696,19.28307198684563,-8.082059638969556,81 days 12:34:17.142857142,32 days 19:48:00,0.5368896476186849,0.23067179819778214,1.119195505270226,-0.8565126186838287,57 days 18:26:20.487804877,0
GILD,true,30,49,89,51.13636363636363,1.8884542659700252,10.575651964908063,251.79732197816872,195.09090029300262,0.22461242639105874,1,56.55680744828714,0.8315250512159243,0,0,8321,8322 days 00:00:00,1000.0,23880.9997178369,2288.09997178369,15076.680066761968,100.0,1716.1596538153008,71.12492651775106,1558 days 00:00:00,88,1,722.835383758058,99.13080407283528,-30.877986023436506,18.1817127603974,-7.8670126011414485,76 days 14:56:00,29 days 16:11:09.767441860,0.5438832980787962,0.20994022143060856,1.1205952385250153,-0.8482358210394056,53 days 16:21:49.090909090,0
GILD,true,22,45,97,50.0,1.621260235690385,11.537074870808796,256.5607758059926,194.36422409544892,0.24480230741497414,1,62.806669909482856,0.8505469258580772,0,0,8321,8322 days 00:00:00,1000.0,26618.64439798495,2561.8644397984954,15076.680066761968,100.0,2377.3747776579967,56.377688868220645,2624 days 00:00:00,96,1,988.8099206096886,91.35882903163875,-27.25629234313964,17.15814979720206,-7.270587262571006,73 days 13:30:00,25 days 00:00:00,0.553765327894709,0.27458321202838215,1.1232618246958852,-0.8300776809977961,49 days 06:45:00,0
GILD,true,48,63,83,51.21951219512195,1.6856160390233759,9.854584785482514,248.40609937915133,192.77635206807753,0.2094700156231222,1,52.033629517829674,0.8739636816668984,0,0,8321,8322 days 00:00:00,1000.0,29306.13744089278,2830.613744089278,15076.680066761968,100.0,2112.291425033205,65.055296086337,2583 days 00:00:00,82,1,7936.837291802356,125.7001084376635,-24.339388014643898,17.029003066155525,-6.703676876657533,70 days 21:08:34.285714286,40 days 21:00:00,0.5644187506643988,0.24546143697945771,1.1258772398295924,-0.8122521847280127,56 days 05:51:13.170731707,0
GILD,true,28,44,101,50.0,1.5795786420241547,12.017786323759164,253.046413901111,191.70182871296288,0.25489724792693186,1,64.5008345011725,0.9065128737860829,0,0,8321,8322 days 00:00:00,1000.0,36709.44013352305,3570.9440133523053,15076.680066761968,100.0,2854.178657516863,67.47017829590092,1209 days 00:00:00,100,1,10404.798743411939,97.567969215207,-24.909718648331662,17.583862003390696,-7.530940417067777,64 days 00:57:36.000000001,27 days 15:21:36,0.5895442379403034,0.2537398942265476,1.1321817227076045,-0.7631478549959546,45 days 20:09:36,0
GILD,true,19,44,97,51.041666666666664,1.5903229649038564,11.537074870808796,244.261950353146,188.9020765041691,0.24480230741497414,1,59.795889060132,0.8377970410609239,0,0,8321,8322 days 00:00:00,1000.0,24133.235041195934,2313.3235041195935,15076.680066761968,100.0,2300.352451034694,58.07643109415619,2624 days 00:00:00,96,1,-315.9121927060696,101.56365935182762,-32.112410020828236,17.12697181530691,-7.943567755500243,72 days 03:55:06.122448980,25 days 03:03:49.787234042,0.5459307143493827,0.2580213376601165,1.1213835472661915,-0.8465628046840667,49 days 03:14:59.999999999,0
