Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HON,true,54,78,false,120,53.333333333333336,1.7965989791377255,0.007540056550424128,3.1187276958508368,2.72675645538871,0.1583411875589067,0.3166823751178134,0.49382304703387425,0.5237606923702225,0,0,15915,15916 days 00:00:00,1000.0,12040.828227584809,1104.082822758481,2477.24758816467,100.0,836.8738189947462,61.60410294704369,7095 days 00:00:00,120,0,0.0,62.519174333377926,-36.506251353673406,12.800165197349674,-7.9457723058621195,109 days 22:07:30,41 days 12:51:25.714285714,92.00690189654006,0.3534068040040779,0.09532412179238343,1.072946853038947,0.8778929315142198,59.53350196540047,1.0798690908004904,0.39357324227300583,-0.01886795408562567,None,None,0.00024095098585764278,0.060719648436125984,11.040828227584752,0.04018399242408699,0.20677617798161527,-0.5543106680037307,78 days 00:12:00
HON,true,59,76,false,130,50.0,2.1526857610964374,0.008168394596292806,3.3191441007946962,2.7206099186841772,0.17153628652214892,0.34307257304429783,0.5693536534822193,0.6172600121464142,0,0,15915,15916 days 00:00:00,1000.0,23192.970104222273,2219.2970104222272,2477.24758816467,100.0,1620.1313305443266,56.35375727235942,2459 days 00:00:00,130,0,0.0,63.751117460075754,-34.438030318798596,12.57009171248376,-5.931803510894368,100 days 20:40:36.923076923,43 days 00:22:09.230769231,170.7151546478637,0.4136775003425548,0.13266232759031607,1.086077937267316,0.9243543637618237,59.39110910995245,1.090903877890592,0.394305738063951,-0.018811503173279665,None,None,0.0002822038010993612,0.07111535787703901,22.192970104222095,0.05103664094747207,0.20689388807126416,-0.10412789540085976,71 days 22:31:23.076923076
HON,true,54,79,false,116,51.724137931034484,1.7941716705245205,0.007288721332076658,3.2063021791916375,2.718741248607946,0.1530631479736098,0.3061262959472196,0.49076670490171714,0.5215960641652655,0,0,15915,15916 days 00:00:00,1000.0,11865.404077496056,1086.5404077496055,2477.24758816467,100.0,775.1590395722665,62.54472056820832,5833 days 00:00:00,116,0,0.0,62.51917433337789,-37.41764807131894,13.583869752874882,-7.91252022118327,111 days 22:00:00,47 days 12:25:42.857142857,93.66727653013838,0.35185637960583993,0.09332089953168689,1.0725385701711816,0.8797942904438285,59.11174971375533,1.0782549649489133,0.39455007447647417,-0.018958295873639515,None,None,0.00024033903403020205,0.06056543657561092,10.865404077496157,0.03994231150983296,0.2071598482410754,-0.5613920817036315,80 days 19:51:43.448275862
HON,true,52,82,false,114,50.877192982456144,1.7497106729055705,0.0071630537229029215,3.241375246851832,2.7034766223383127,0.15042412818096135,0.3008482563619227,0.4875810456150352,0.5135821566931442,0,0,15915,15916 days 00:00:00,1000.0,11147.338063961908,1014.7338063961907,2477.24758816467,100.0,762.5913158230148,64.56890645045247,5567 days 00:00:00,114,0,0.0,64.88635629517505,-36.31408595197938,13.736783291273785,-7.62886879915662,119 days 05:22:45.517241378,44 days 00:00:00,89.01173740317462,0.3462059338234898,0.08805044035388429,1.0713256185984152,0.8936824865849495,59.369122485431625,1.076556236354558,0.3949167397020158,-0.01896406807053277,None,None,0.0002362258265625323,0.05952890829375814,10.147338063961849,0.038914938268133525,0.20693767848015887,-0.5903785268601347,82 days 06:31:34.736842105
HON,true,52,81,false,113,51.32743362831859,1.757492386104116,0.007100219918316054,3.20385826724762,2.6958331568310165,0.14910461828463714,0.2982092365692743,0.4777100639760353,0.5044566553133415,0,0,15915,15916 days 00:00:00,1000.0,10465.128343025612,946.5128343025611,2477.24758816467,100.0,756.7943759874353,60.98091679133103,7131 days 00:00:00,113,0,0.0,63.751117460075754,-36.72629884560102,13.700232656682438,-7.8650456343381885,120 days 15:18:37.241379310,43 days 10:54:32.727272727,83.7621977258904,0.34034992654139506,0.09072299666094563,1.070057834411493,0.8859917479797257,59.226713632174416,1.07504036534778,0.3954059267052429,-0.018964068070532754,None,None,0.0002323500443005539,0.058552211163739584,9.465128343025578,0.03787665138741558,0.20704454900179206,-0.6179175473518944,83 days 01:41:56.814159291
HON,true,51,84,false,110,50.90909090909091,1.7630273511631407,0.006911718504555451,3.229059464777151,2.6948931449704983,0.14514608859566447,0.29029217719132894,0.46868535115521326,0.494284140636179,0,0,15915,15916 days 00:00:00,1000.0,9715.900212035776,871.5900212035776,2477.24758816467,100.0,636.4107031414607,60.75011195548854,5573 days 00:00:00,110,0,0.0,59.44724819910223,-36.31408595197939,13.785840997508489,-7.718713976573864,122 days 08:34:17.142857144,46 days 17:46:40,79.23545647305244,0.33372742348466355,0.08811083410339014,1.068772712284615,0.8866534075010593,59.817799967500335,1.0728049218072204,0.3949167397020158,-0.018926863907239747,None,None,0.0002272697581568296,0.05727197905552106,8.715900212035809,0.03665665821918185,0.2065363305871167,-0.6481619256114337,85 days 05:40:21.818181818
HON,true,55,76,false,123,52.03252032520326,1.832953502309389,0.007728557964184732,3.1536394726882904,2.690029671492078,0.16229971724787937,0.32459943449575873,0.5118347947190609,0.5397203727822031,0,0,15915,15916 days 00:00:00,1000.0,13537.152553218953,1253.7152553218955,2477.24758816467,100.0,932.364901065437,62.33191179664544,5473 days 00:00:00,123,0,0.0,63.64587767783338,-36.50625135367341,13.082234635471076,-7.616362059821853,108 days 12:45:00,40 days 10:34:34.576271186,101.92806953836555,0.36418027299175243,0.09877986353005126,1.0753682777896274,0.8728887773338816,59.48550677856441,1.0823278136200047,0.3918670747704417,-0.018867954441737902,None,None,0.0002483535168513172,0.06258508624653193,12.537152553218931,0.0421149165235426,0.20682384122081868,-0.49390797217376997,75 days 20:52:40.975609756
HON,true,50,85,false,108,50.0,1.6965736121780828,0.006786050895381715,3.2674719185078147,2.6782556709080447,0.14250706880301603,0.28501413760603206,0.4656378455027159,0.4893705907963031,0,0,15915,15916 days 00:00:00,1000.0,9345.128068768945,834.5128068768945,2477.24758816467,100.0,657.5174585770861,61.58024400677835,5363 days 00:00:00,108,0,0.0,57.143317882138575,-36.31408595197938,14.174267414116501,-7.639323577100872,130 days 01:46:40,43 days 10:40:00,77.26970434045315,0.3302046749946929,0.08539719487268091,1.0680049687110016,0.8864207120841442,59.656250011895644,1.0753639716072143,0.3940614872558465,-0.01896137272589042,None,None,0.0002246850402389964,0.05662063014022709,8.345128068768963,0.03601822814362743,0.20636576063926285,-0.6631290263985427,86 days 18:13:20
HON,true,53,77,false,120,55.833333333333336,1.7334266659069213,0.007540056550424128,2.9133063241705988,2.666550870484018,0.1583411875589067,0.3166823751178134,0.4612963830920458,0.4889408659772036,0,0,15915,15916 days 00:00:00,1000.0,9403.319433944218,840.3319433944217,2477.24758816467,100.0,720.6690856541061,64.0236912938063,7126 days 00:00:00,120,0,0.0,63.645877677833376,-38.2250051584052,11.897651865441434,-8.444262567624609,106 days 13:36:42.985074628,41 days 18:33:57.735849056,70.02766194953516,0.3304790229272695,0.08237209609815728,1.0681447544463967,0.8708560532756703,59.1835256795251,1.0755194732410185,0.392963416768773,-0.018990000870024577,None,None,0.000225721804697637,0.056881894783804524,8.403319433944237,0.03612005913568073,0.20714588890623356,-0.6607799933243644,77 days 22:48:00
HON,true,52,83,false,113,51.32743362831859,1.7310420941664189,0.007100219918316054,3.163604190678176,2.6619620348082726,0.14910461828463714,0.2982092365692743,0.4717079952547479,0.4991544273216954,0,0,15915,15916 days 00:00:00,1000.0,10057.245434045431,905.724543404543,2477.24758816467,100.0,678.563461566015,62.72998518913718,5588 days 00:00:00,113,0,0.0,59.44724819910222,-36.31408595197938,13.566524171986554,-7.806747789610659,117 days 15:43:26.896551724,46 days 10:28:21.818181818,80.15261446057909,0.3367167304496523,0.08666032704202832,1.0693329680137955,0.8911020478819611,59.34010628350806,1.0755058492678755,0.39467227479845773,-0.01896406807053281,None,None,0.00022979072591672523,0.05790726293101476,9.057245434045344,0.037223564775802354,0.2069733857068978,-0.6343827125993605,82 days 23:47:15.398230088
HON,true,57,78,false,125,51.2,1.9969228281322597,0.007854225573358466,3.169632226105485,2.6604126225672267,0.1649387370405278,0.3298774740810556,0.5227951362567954,0.5671818834793616,0,0,15915,15916 days 00:00:00,1000.0,16312.56751090471,1531.256751090471,2477.24758816467,100.0,1135.0476382725694,63.52683647528009,3043 days 00:00:00,125,0,0.0,64.88635629517506,-36.31408595197938,12.373578304456725,-6.486966938066308,103 days 12:22:30,44 days 10:37:22.622950820,122.5005400872377,0.3814125832214101,0.10408416000652719,1.0792291988251694,0.9020764118603046,59.68485373895822,1.0883772491386592,0.39211055715910087,-0.018799886190024748,None,None,0.00025995286983892586,0.06550812319940931,15.312567510904767,0.04519666702356884,0.20670277264705705,-0.3818717360322711,74 days 16:30:43.200000
HON,true,61,76,false,133,51.127819548872175,2.019692783308439,0.008356896010053409,3.171791552860712,2.6584719042835996,0.17549481621112156,0.3509896324222431,0.5566329756292785,0.6014894499297404,0,0,15915,15916 days 00:00:00,1000.0,20597.587834378166,1959.7587834378166,2477.24758816467,100.0,1478.4397632122289,55.033812327006316,2526 days 00:00:00,133,0,0.0,59.44724819910224,-34.4380303187986,12.22718842579579,-6.30154671420983,98 days 15:31:45.882352941,40 days 14:24:00,147.35028446900867,0.4028847292386979,0.13053638763515005,1.0837352516405634,0.9333883158960953,59.61373593033526,1.0926677988249527,0.3928415157084099,-0.018808978649039933,None,None,0.00027458148970029006,0.0691945354044731,19.597587834378125,0.049063597478396836,0.2066984181983051,-0.20889668323796726,70 days 06:40:36.090225563
HON,true,55,80,false,116,51.724137931034484,1.860221213203143,0.007288721332076658,3.1146849486177084,2.6410556376068755,0.1530631479736098,0.3061262959472196,0.4767434831814475,0.514878021679014,0,0,15915,15916 days 00:00:00,1000.0,11235.44750388321,1023.544750388321,2477.24758816467,100.0,731.0948802906041,62.224400056516984,5471 days 00:00:00,116,0,0.0,64.88635629517505,-36.314085951979386,13.095304710344175,-7.57883622466065,108 days 04:00:00,51 days 17:08:34.285714286,88.2366164127863,0.3468888946657171,0.09167471177835645,1.0715077669150501,0.8966011332079626,59.303727859753316,1.0812747341101456,0.39393939393939387,-0.018904995973236596,None,None,0.00023678389164271736,0.059669540693964775,10.235447503883156,0.03904445152219105,0.20701816761975123,-0.5868217794303558,80 days 21:55:51.724137931
HON,true,66,89,false,112,51.78571428571429,1.791117189549123,0.007037386113729186,3.10911250070475,2.639469043338342,0.1477851083883129,0.2955702167766258,0.4594805279081101,0.5117640118142059,0,0,15915,15916 days 00:00:00,1000.0,11223.529355697901,1022.35293556979,2477.24758816467,100.0,812.0510828782529,55.55526494773779,2514 days 00:00:00,112,0,0.0,63.33935107257228,-33.42309472233381,12.108522941613655,-6.556920935827039,108 days 19:26:53.793103448,56 days 22:13:20,91.28151210444562,0.34933846067982016,0.10263349851745295,1.0714521750714365,0.2691067715603359,49.90609774728172,1.069080656312983,0.39638533075978244,-0.018867954085625714,None,None,0.00023389175467126823,0.058940722177159593,10.223529355697945,0.039026991453875004,0.203055712739305,-0.5873028838723281,83 days 19:04:17.142857143
HON,true,53,78,false,120,55.00000000000001,1.7904127264257514,0.007540056550424128,2.9136261640888175,2.627039984014508,0.1583411875589067,0.3166823751178134,0.4613470269245253,0.492847843176818,0,0,15915,15916 days 00:00:00,1000.0,9668.693676999726,866.8693676999727,2477.24758816467,100.0,715.1522399184199,63.22658900772586,7303 days 00:00:00,120,0,0.0,63.64587767783338,-36.506251353673406,11.998933119491461,-8.190637892514415,105 days 20:00:00,44 days 02:40:00,72.23911397499772,0.33305051111068096,0.08447357927577775,1.0685642827035773,0.8729144993853373,59.17415829222675,1.0752146049786853,0.3940614872558465,-0.01899000087002454,None,None,0.0002274414318460228,0.05731524082519775,8.66869367699973,0.03657671878351709,0.20711243703138338,-0.6500675298498466,78 days 01:23:59.999999999
HON,true,52,78,false,117,52.13675213675214,1.758021341111745,0.007351555136663525,3.0545319197872263,2.610711042553185,0.15438265786993402,0.30876531573986804,0.4715667563253041,0.4960693470399618,0,0,15915,15916 days 00:00:00,1000.0,9916.424678195317,891.6424678195318,2477.24758816467,100.0,730.62653471464,64.32909503929285,7127 days 00:00:00,117,0,0.0,63.645877677833376,-36.5062513536734,13.05920073433946,-7.843410896064315,114 days 08:15:44.262295082,42 days 17:08:34.285714286,76.20875793329333,0.3353056154964837,0.08397617327515285,1.0691106817636338,0.8687926606987498,59.01170200827091,1.0721971660769671,0.39455007447647417,-0.019025570988136866,None,None,0.00022918167818305863,0.057753782902130776,8.916424678195447,0.03699201919550443,0.20729354138330575,-0.6400672778613433,80 days 01:26:09.230769231
HON,true,69,88,false,122,54.09836065573771,1.9608367619675504,0.007665724159597864,2.9425056067705158,2.609585730272159,0.16098020735155513,0.32196041470311026,0.47368516271103117,0.534494157547209,0,0,15915,15916 days 00:00:00,1000.0,12998.683249930278,1199.868324993028,2477.24758816467,100.0,923.4267079649951,58.91755377320364,4284 days 00:00:00,122,0,0.0,64.07390963676272,-31.512783600282347,10.57245658643073,-6.049936619257597,99 days 22:10:54.545454545,49 days 11:08:34.285714286,98.34986270434662,0.3608262701247259,0.10282789482065685,1.075015377015119,0.82897135106422,61.1111844136194,1.0745385460650168,0.39528359779083017,-0.018875642552136473,None,None,0.00024536557627174847,0.061832125220480615,11.998683249930078,0.04144540127502783,0.20623491243073042,-0.5156445683001027,76 days 18:17:42.295081966
HON,true,56,78,false,124,52.41935483870967,1.85254654485807,0.007791391768771599,3.011354624501887,2.587758468966455,0.16361922714420357,0.32723845428840714,0.4927155163181221,0.5366452149550227,0,0,15915,15916 days 00:00:00,1000.0,13139.55269863428,1213.955269863428,2477.24758816467,100.0,977.812400644023,64.57902591003473,3211 days 00:00:00,124,0,0.0,63.75111746007575,-37.41764807131893,12.038173880469184,-6.933446250716322,103 days 15:08:18.461538462,44 days 01:37:37.627118644,97.89961853737316,0.3613881602150876,0.09421925947271002,1.0748536479961088,0.8960505565989231,59.49813967230371,1.084448413878694,0.3918670747704417,-0.018867954085625662,None,None,0.00024649394673398345,0.06211647457696383,12.139552698634343,0.041623153447804206,0.20686120065718444,-0.5099580374350807,75 days 06:58:03.870967742
HON,true,60,77,false,129,51.162790697674424,1.9940119881135272,0.008105560791705938,3.0828502323871962,2.5856921506869357,0.17021677662582468,0.34043355325164937,0.5247528293771231,0.571860441304124,0,0,15915,15916 days 00:00:00,1000.0,16841.681845830644,1584.1681845830644,2477.24758816467,100.0,1226.8495662389075,56.6828053984888,3176 days 00:00:00,129,0,0.0,59.4472481991022,-34.43803031879859,12.09613765629191,-6.359641354560599,101 days 01:49:05.454545455,42 days 11:48:34.285714286,122.80373523899729,0.38432335733720413,0.11802892472719691,1.0797016036010803,0.9067173809587379,59.54557564553967,1.0873931555412544,0.3932072829131652,-0.01881150317327968,None,None,0.00026198619143375656,0.06602052024130665,15.8416818458306,0.04572505335958499,0.2067418149139487,-0.36051277548856775,72 days 11:09:46.046511628
HON,true,61,75,false,136,50.0,2.08125858950127,0.008545397423814011,3.153884152033799,2.585150944289999,0.17945334590009424,0.35890669180018847,0.5659750636637467,0.6104230948001294,0,0,15915,15916 days 00:00:00,1000.0,22036.50010822307,2103.650010822307,2477.24758816467,100.0,1626.7284859815663,52.56849571685266,2526 days 00:00:00,136,0,0.0,64.88635629517506,-34.4380303187986,12.243780297986048,-5.9360119939184495,97 days 05:17:38.823529412,40 days 03:31:45.882352941,154.68014785458138,0.4089828344946789,0.13981806962811608,1.0850041113664568,0.9258128389178535,59.395200452302866,1.0929767534673491,0.3930853391684902,-0.018811503173279676,None,None,0.00027896941454594407,0.07030029246557791,21.036500108223063,0.05018580436064912,0.2068703327939554,-0.1508115616409387,68 days 16:24:42.352941176
HON,true,55,79,false,119,50.42016806722689,1.8009708328148253,0.00747722274583726,3.1188861734445767,2.577946967993864,0.15702167766258246,0.3140433553251649,0.4897327393928996,0.5254524225674398,0,0,15915,15916 days 00:00:00,1000.0,12135.574067814729,1113.5574067814728,2477.24758816467,100.0,822.5888239446364,62.073533612330436,3211 days 00:00:00,119,0,0.0,64.88635629517506,-37.417648071318936,13.239714704714482,-7.1734818244570215,110 days 06:00:00,46 days 15:51:51.864406779,93.57625267071198,0.3539939736367751,0.09490983563908575,1.073086077264208,0.8945430536429433,59.321361995118615,1.081922975741571,0.3933292480084041,-0.018875642552136414,None,None,0.0002416144342017029,0.06088683741882913,11.135574067814678,0.04031308593763194,0.20700160351226318,-0.5504860264667856,78 days 17:20:40.336134453
HON,true,52,79,false,114,51.75438596491229,1.7008407264792293,0.0071630537229029215,3.0384255487923504,2.5778991570139302,0.15042412818096135,0.3008482563619227,0.4570525142198483,0.48759787109906494,0,0,15915,15916 days 00:00:00,1000.0,9295.120068680973,829.5120068680973,2477.24758816467,100.0,717.2004324500584,61.66732464722651,7112 days 00:00:00,114,0,0.0,63.6458776778334,-36.5062513536734,13.049568371972233,-7.700800388800618,115 days 20:20:20.338983050,46 days 06:58:54.545454545,72.76421112878049,0.3293961301053551,0.08506658828637063,1.0677643347252763,0.8777963841671278,59.10121960128021,1.0727417045430894,0.3947944965384278,-0.019004734894423534,None,None,0.00022500961853494763,0.0567024238708068,8.295120068680967,0.03593021766265636,0.20717115793098279,-0.6651477184472055,82 days 06:56:50.526315789
HON,true,44,89,false,102,50.0,1.5771350102056862,0.0064090480678605085,3.137136721121246,2.5714235419026608,0.13459000942507068,0.26918001885014137,0.42222726086344387,0.4421928166121966,0,0,15915,15916 days 00:00:00,1000.0,6524.030847779909,552.4030847779909,2477.24758816467,100.0,461.9340573773894,71.06862147002342,7379 days 00:00:00,102,0,0.0,59.44724819910223,-37.99377242608385,14.76760926222319,-8.493335819980697,139 days 00:56:28.235294118,43 days 22:35:17.647058823,54.15716517431285,0.2989688960926992,0.06183999344424702,1.0596650195141764,0.8358870121645885,26.99161103221352,1.065582291233602,0.39138036541655735,-0.018938984927196444,None,None,0.00019541112504160778,0.04924360351048516,5.52403084777998,0.030140194094877337,0.1982302733604229,-0.7770093359189615,91 days 11:45:52.941176470
