Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOOGL,false,7,10,178,27.11864406779661,0.5381980147695214,0.03417648194632168,0.0001,0.00004172099087353324,0.7217609577138444,1.4394670785865997,0.00007217609577138444,-0.7995991703496141,0,0,5179,5180 days 00:00:00,1000.0,95.78192270882221,-90.42180772911777,6383.44473569603,100.0,143.02087295961977,91.84737100366974,5168 days 00:00:00,177,1,12.432702974215607,34.05861165608604,-20.937303050957556,5.176591261679422,-3.637052590190346,26 days 00:00:00,6 days 04:16:44.651162790,-5.178817967601097,-0.5896308162440911,-0.16587026986836761,0.871976244218224,-0.8898853559535402,26.04332032909845,1.123644184622668,0.23450905624404192,-0.018641482504493583,None,None,-0.0003772807991765778,-0.09507476139249761,-0.90421807729118,-0.10784395725985019,0.19405785772308615,-1.0141650490406038,11 days 13:17:17.288135592,false
GOOGL,false,2,4,519,27.027027027027028,0.6260745857519678,0.10001930874686232,0.0001,0.000041580041580041586,2.104460320525198,4.204865804209307,0.0002104460320525198,-1.274862029177221,0,0,5179,5180 days 00:00:00,1000.0,20.943575322881316,-97.90564246771187,6383.44473569603,100.0,323.55658731444777,98.15678410146354,5168 days 00:00:00,518,1,0.3600254761517066,17.404663971671376,-18.13462978873073,3.248712910958381,-2.148913653056336,8 days 12:51:25.714285714,2 days 17:27:37.142857142,-1.8907653477862412,-0.9727242140487082,-0.24293260576615128,0.80530179328461,-1.136841682063835,21.7695294413261,1.2961160616087901,0.25575757575757574,-0.019880381285141226,None,None,-0.0006607692107313774,-0.16651384110430711,-0.979056424677117,-0.17144490663503953,0.20601876245648781,-1.015337430889035,4 days 07:08:06.486486485,false
GOOGL,false,8,11,154,26.797385620915033,0.5433567161446836,0.02954238269936281,0.0001,0.00004122674710910005,0.624444873527708,1.244834910214327,0.00006244448735277081,-0.7219843654815042,0,0,5179,5180 days 00:00:00,1000.0,123.26519698450147,-87.67348030154986,6383.44473569603,100.0,138.56726600000476,89.67211294884892,5168 days 00:00:00,153,1,16.00009206147725,36.94889763009818,-20.93730305095755,5.537874881974824,-3.7599055673413337,28 days 18:08:46.829268293,7 days 15:00:00,-5.834868595274349,-0.5334434549084054,-0.15294101005544844,0.8834706271516748,-1.0165971396920501,27.922586240940888,1.104114052815951,0.23480333730631706,-0.01832274443445566,None,None,-0.0003324282635192369,-0.0837719224068477,-0.8767348030154994,-0.09682768293334132,0.1889975840837023,-1.0137345091767274,13 days 06:54:07.058823528,false
GOOGL,false,9,11,143,26.76056338028169,0.5982479916632865,0.02741842054450666,0.0001,0.00004117009750812568,0.5798416682757289,1.1556284997103687,0.000057984166827572894,-0.6554292876469092,0,0,5179,5180 days 00:00:00,1000.0,148.7454952378514,-85.12545047621487,6383.44473569603,100.0,156.7348891269772,88.30201526508823,3415 days 00:00:00,142,1,15.995546182560194,36.94889763009819,-18.762373500652693,5.942638488196518,-3.844363740301366,31 days 03:47:22.105263158,8 days 01:09:13.846153846,-6.1073947249627345,-0.4806821143173763,-0.1422904220322669,0.8942019998190575,-0.876585848898812,26.571078497929886,1.1058906365109165,0.23333333333333336,-0.018081690420185734,None,None,-0.00029732363316510574,-0.07492555555760665,-0.8512545047621496,-0.08853392181406905,0.18759366613819398,-1.013335346979695,14 days 05:34:38.873239435,false
GOOGL,false,7,13,147,26.71232876712329,0.564255895373006,0.028190770418999807,0.0001,0.00004109589041095891,0.596061015640085,1.1880671944390808,0.0000596061015640085,-0.6755683278033954,0,0,5179,5180 days 00:00:00,1000.0,138.49700655338188,-86.1502993446618,6383.44473569603,100.0,140.96421535317228,88.62211393330462,5168 days 00:00:00,146,1,17.977214244599235,36.94889763009819,-20.93730305095756,5.819769189646404,-3.8243716957704716,30 days 16:00:00,7 days 19:30:50.467289719,-6.023837038980937,-0.49721729240128076,-0.14672689904327854,0.8909505162443213,-0.980800226542098,28.02124984197823,1.1082555202063518,0.23450905624404192,-0.01815194698893397,None,None,-0.00030993016339622866,-0.07810240117584963,-0.8615029934466183,-0.09169389121815452,0.1890446205346007,-1.013495894914373,13 days 22:01:38.630136985,false
GOOGL,false,9,10,155,26.623376623376622,0.5367463216680742,0.029735470167986097,0.0001,0.000040959040959040954,0.628499710368797,1.2529445838965052,0.00006284997103687971,-0.7709037753028314,0,0,5179,5180 days 00:00:00,1000.0,109.34134749612986,-89.065865250387,6383.44473569603,100.0,136.56102162135332,90.70796802470043,5168 days 00:00:00,154,1,14.19274595637927,36.94889763009819,-20.93730305095755,5.498139261383958,-3.814967850887844,28 days 18:43:54.146341463,7 days 12:44:36.106194690,-5.875658431560057,-0.5710381267884661,-0.15919483281063235,0.8756932091202784,-1.0345330094436587,28.052676398046348,1.10355215639137,0.23333333333333336,-0.018322744434455734,None,None,-0.0003556353331113376,-0.08962010394405708,-0.8906586525038702,-0.10207893305756954,0.1888802283641995,-1.0139526335604245,13 days 04:31:10.129870128,false
GOOGL,false,8,13,140,26.618705035971225,0.5821698230990706,0.026839158138636802,0.0001,0.00004095185390149419,0.5676771577524619,1.1312994786638346,0.00005676771577524619,-0.690098630898056,0,0,5179,5180 days 00:00:00,1000.0,137.1925069771146,-86.28074930228854,6383.44473569603,100.0,147.31521106914096,88.68709523509348,3415 days 00:00:00,139,1,14.753180106359371,36.94889763009817,-18.762373500652707,5.88724420649164,-3.921080182539325,31 days 20:45:24.324324324,8 days 02:49:24.705882352,-6.31338613762046,-0.5062854376119431,-0.14727330161013819,0.8886465830608349,-0.8734593508417412,26.631701851227923,1.1121881148245853,0.2292358803986711,-0.017837801066715425,None,None,-0.0003129993693050473,-0.07887584106487193,-0.8628074930228837,-0.09211197178316366,0.18749717523679943,-1.013516330582422,14 days 10:31:56.546762588,false
GOOGL,false,8,12,144,26.573426573426573,0.5811399254980723,0.02761150801312995,0.0001,0.00004088219472834857,0.5838965051168179,1.163738173392547,0.00005838965051168179,-0.6795987707381287,0,0,5179,5180 days 00:00:00,1000.0,137.78316705183306,-86.2216832948167,6383.44473569603,100.0,147.8184003689076,88.3031642489179,3415 days 00:00:00,143,1,14.816697529110627,36.94889763009819,-20.937303050957546,5.998363270889499,-3.8893594810244716,31 days 03:47:22.105263158,8 days 00:13:42.857142857,-6.133101611729215,-0.50038649549914,-0.14761554236742233,0.8900155802110169,-0.9810893249058599,28.254058840200386,1.101190356371064,0.23392091472129586,-0.018296483047054047,None,None,-0.00031123531533979387,-0.07843129946562806,-0.8622168329481663,-0.09192220401097939,0.18863835128904216,-1.0135070775834665,14 days 03:51:36.503496503,false
GOOGL,false,5,12,193,26.5625,0.5900706489020183,0.03707279397567098,0.0001,0.000040865384615384615,0.7825835103301796,1.56111218381927,0.00007825835103301796,-0.7544832219012421,0,0,5179,5180 days 00:00:00,1000.0,111.39121653381153,-88.86087834661885,6383.44473569603,100.0,176.63843711508306,90.3299110120268,5168 days 00:00:00,192,1,14.458823439069082,34.04515761667077,-20.937303050957546,5.156673684278065,-3.3229846060930415,24 days 17:24:42.352941176,5 days 13:47:14.042553191,-4.703477119298228,-0.5524851678718392,-0.15862063607911941,0.8799984501294544,-0.824342135348327,26.621858867343086,1.1512492440147273,0.23421491541577316,-0.018447600372454874,None,None,-0.0003497794872650259,-0.08814443079078653,-0.8886087834661861,-0.10126721098011893,0.19200848284530173,-1.0139205212899725,10 days 15:52:29.999999998,false
GOOGL,false,8,16,129,26.5625,0.5007023022592474,0.024715195983780653,0.0001,0.000040865384615384615,0.5230739525004827,1.0420930681598763,0.00005230739525004827,-0.7420572426318253,0,0,5179,5180 days 00:00:00,1000.0,123.41366502977246,-87.65863349702275,6383.44473569603,100.0,118.47391599570354,89.50302857791065,5168 days 00:00:00,128,1,13.271453870828786,36.36253342443379,-18.76237350065272,5.516169122506195,-4.069462344720455,32 days 18:21:10.588235294,9 days 02:17:52.340425532,-6.952013975320762,-0.5443267460425718,-0.15314816461095743,0.8793977545717159,-0.8571158274583933,27.513340159070104,1.1201740381763792,0.22025912838633688,-0.017818054180115846,None,None,-0.0003343402743179906,-0.08425374912813363,-0.8765863349702276,-0.09677479151449297,0.18628407203758757,-1.013732183347157,15 days 09:11:15,false
GOOGL,false,5,13,182,26.519337016574585,0.5667318682078377,0.03494883182081483,0.0001,0.00004079898002549936,0.7379803050782004,1.4719057733153118,0.00007379803050782005,-0.7623994129481778,0,0,5179,5180 days 00:00:00,1000.0,110.07817501964087,-88.99218249803592,6383.44473569603,100.0,161.62956159935538,90.44389870945994,5168 days 00:00:00,181,1,14.288387779846337,37.5469925379778,-20.93730305095755,5.199494843352773,-3.419258885071077,26 days 10:30:00,5 days 19:50:58.646616541,-4.995636534586766,-0.5632933766690796,-0.15921184033756502,0.8778704428525452,-0.9863081377119126,27.137223825246974,1.1339159886845376,0.23450905624404192,-0.018324253839692738,None,None,-0.00035333358142887434,-0.08904006252007633,-0.8899218249803604,-0.1017855046911319,0.19023786941064633,-1.0139410907719455,11 days 07:01:39.447513811,false
GOOGL,false,4,15,186,26.486486486486488,0.601065316926739,0.035721181695307976,0.0001,0.00004074844074844075,0.7541996524425565,1.5043444680440239,0.00007541996524425565,-0.6596174520638103,0,0,5179,5180 days 00:00:00,1000.0,144.28688195172003,-85.571311804828,6383.44473569603,100.0,177.77717527890863,87.54939803375682,5168 days 00:00:00,185,1,18.72875272962322,37.5469925379778,-20.937303050957542,5.320781426399908,-3.2334455941365468,26 days 03:55:06.122448979,5 days 13:35:17.647058823,-4.726712815015689,-0.48253484865627005,-0.14565295930757657,0.8943649167526353,-0.8771777556853944,27.543615798626217,1.1563965505519815,0.23421491541577316,-0.018247477916602296,None,None,-0.00030166400225989924,-0.0760193285694946,-0.8557131180482811,-0.08988238019858708,0.18960138599356774,-1.0134051934884492,11 days 00:31:08.108108107,false
GOOGL,false,7,8,210,26.31578947368421,0.6075924189915685,0.04035528094226685,0.0001,0.00004048582995951417,0.8515157366286928,1.6989766364162966,0.0000851515736628693,-0.7866239836194535,0,0,5179,5180 days 00:00:00,1000.0,100.95763284287,-89.904236715713,6383.44473569603,100.0,193.49243847369476,91.23567078280952,5168 days 00:00:00,209,1,13.10452146519457,32.61638593347743,-20.93730305095754,5.1374799069803485,-3.22665176445994,22 days 18:19:38.181818181,5 days 04:40:31.168831168,-4.364339180011122,-0.5750079881196591,-0.16353068863221837,0.8750291728416035,-0.7762205656633285,26.437064817620726,1.1789583629986744,0.23215984776403426,-0.018619038135076097,None,None,-0.00036740673073138943,-0.09258649614431014,-0.8990423671571278,-0.10555690471509671,0.19378489979327468,-1.0140839688347218,9 days 19:38:10.909090907,false
GOOGL,false,5,11,208,26.08695652173913,0.6059211770333462,0.03996910600502027,0.0001,0.000040133779264214046,0.8434060629465148,1.6827572890519404,0.00008434060629465148,-0.7541846797278448,0,0,5179,5180 days 00:00:00,1000.0,110.16823000466127,-88.98317699953388,6383.44473569603,100.0,191.48990934273505,90.4360808603865,5168 days 00:00:00,207,1,14.300077113788186,32.616385933477446,-20.93730305095754,5.136483721869161,-3.1640211516452617,23 days 12:53:20,5 days 02:58:49.411764705,-4.367786701010269,-0.549688522886534,-0.1591710607231635,0.8806191614502602,-0.7375281518813285,26.18207806308724,1.1768519068922416,0.2336270540604906,-0.01863569535802187,None,None,-0.0003507788266661669,-0.08839626431987406,-0.8898317699953385,-0.1017497701319463,0.1935367324355328,-1.013939680013511,9 days 22:15:39.130434781,false
GOOGL,false,3,4,439,26.027397260273972,0.6557735013804993,0.08457231125699942,0.0001,0.000040042149631190726,1.780073373238077,3.5560919096350645,0.00017800733732380769,-1.2267877009902037,0,0,5179,5180 days 00:00:00,1000.0,26.208485344609926,-97.37915146553901,6383.44473569603,100.0,324.9599669925456,97.69342645088082,5168 days 00:00:00,438,1,0.45053064101705137,24.455857735720237,-18.134629788730727,3.652282029050407,-2.3153037779769257,10 days 10:06:18.947368421,3 days 02:53:20,-2.2242969070694203,-0.9307894088057513,-0.23166933115181243,0.8126952256658084,-1.1023101046285924,21.893938659847755,1.2649777860363471,0.2496984318455971,-0.01933002095904782,None,None,-0.0006206614127886674,-0.1564066760227442,-0.9737915146553889,-0.16235628011890268,0.20223206447171557,-1.0152549533202657,5 days 00:29:35.342465753,false
GOOGL,false,7,9,197,26.02040816326531,0.6175914653248037,0.037845143850164124,0.0001,0.00004003139717425432,0.7988028576945356,1.5935508785479822,0.00007988028576945357,-0.7248585212433394,0,0,5179,5180 days 00:00:00,1000.0,119.60630527969943,-88.03936947203006,6383.44473569603,100.0,190.4329686600464,89.61674311882307,5168 days 00:00:00,196,1,15.52515991881341,34.045157616670785,-20.93730305095755,5.4605023442847,-3.282564916290946,24 days 18:49:24.705882353,5 days 11:35:10.344827586,-4.57101456448527,-0.528372194036044,-0.15507764916966246,0.885046697084678,-0.7666618800753624,26.39584399317767,1.1597780782828522,0.23598186590312575,-0.018496463808886452,None,None,-0.0003356015417783302,-0.0845715885281392,-0.8803936947202993,-0.09815068027217388,0.19263300320826346,-1.0137918276286966,10 days 12:07:20.816326529,false
GOOGL,false,6,10,201,26.0,0.612979466762259,0.03861749372465727,0.0001,0.00004,0.8150222050588917,1.6259895732766942,0.00008150222050588918,-0.7305955750232864,0,0,5179,5180 days 00:00:00,1000.0,117.77535402277863,-88.22246459772214,6383.44473569603,100.0,192.19997888910584,89.77569157219321,5168 days 00:00:00,200,1,15.287498442683098,34.04515761667078,-20.93730305095754,5.317458955222554,-3.2154648251753994,24 days 05:32:18.461538461,5 days 08:16:12.972972973,-4.487560722099518,-0.5322514573619822,-0.1558450455676856,0.8840785044665418,-0.7475709757141545,26.468012590275954,1.1694684086578768,0.23392091472129586,-0.01849646380888643,None,None,-0.00033842879936362406,-0.08528405743963326,-0.8822246459772206,-0.09882724606866566,0.1928400149908992,-1.01382051043763,10 days 06:07:11.999999999,false
GOOGL,false,11,12,132,25.954198473282442,0.47925104245614764,0.025294458389650512,0.0001,0.000039929536112742216,0.5352384630237498,1.0664220892064105,0.000053523846302374984,-0.8175317262480876,0,0,5179,5180 days 00:00:00,1000.0,101.80760610989887,-89.81923938901011,6383.44473569603,100.0,112.66057867890659,91.22155891165563,5169 days 00:00:00,131,1,10.948017367939674,36.3625334244338,-20.21153459524061,5.473957431789113,-4.118070790303078,32 days 14:07:03.529411764,8 days 23:15:27.835051546,-6.9400031393743555,-0.601774565812393,-0.16300484079163635,0.8677052028734372,-0.9159981322104427,28.611983019043496,1.1206696350080294,0.21968448316458677,-0.01787827931375278,None,None,-0.0003709395696608934,-0.09347677155454515,-0.8981923938901007,-0.10519201941397827,0.18694594017661348,-1.0140706535590014,15 days 02:22:54.045801526,false
GOOGL,false,6,11,186,25.945945945945947,0.5579260417302299,0.035721181695307976,0.0001,0.00003991683991683992,0.7541996524425565,1.5043444680440239,0.00007541996524425565,-0.8016712770470307,0,0,5179,5180 days 00:00:00,1000.0,97.54096923148325,-90.24590307685168,6383.44473569603,100.0,158.68771442694555,91.55080487442702,5168 days 00:00:00,185,1,12.661031058634714,34.04515761667077,-20.937303050957546,5.173099832690068,-3.4130289259369166,25 days 14:30:00,5 days 23:38:58.686131386,-4.94659492879541,-0.5913256942947461,-0.16521953746757925,0.8720719801994543,-0.920235705229508,26.31489804288394,1.1323655458630457,0.23480333730631706,-0.018636206948876237,None,None,-0.00037506671718981396,-0.09451681273183311,-0.902459030768518,-0.10705375205076717,0.19236607309353945,-1.0141374926569346,11 days 01:48:58.378378377,false
GOOGL,false,10,14,129,25.78125,0.48873367820419306,0.024715195983780653,0.0001,0.00003966346153846154,0.5230739525004827,1.0420930681598763,0.00005230739525004827,-0.8227413562468776,0,0,5179,5180 days 00:00:00,1000.0,100.79602662706827,-89.92039733729317,6383.44473569603,100.0,113.56719048465023,91.30878314995687,5169 days 00:00:00,128,1,10.839235812511243,38.131920767036014,-20.211534595240607,5.634957014630023,-4.208634842682866,33 days 09:27:16.363636363,9 days 02:46:44.210526315,-7.109712571761267,-0.605830747995266,-0.16350492413745824,0.8664905421794553,-0.9300724201157547,28.990121792247002,1.1133937611875795,0.2188235294117647,-0.017852321499006996,None,None,-0.00037301634094299014,-0.09400011791763352,-0.89920397337293,-0.10562661121909145,0.1867339348489667,-1.0140865004806043,15 days 08:59:59.999999998,false
GOOGL,false,10,13,133,25.757575757575758,0.4800467958469245,0.0254875458582738,0.0001,0.000039627039627039624,0.5392932998648388,1.0745317628885884,0.000053929329986483876,-0.8118877031076484,0,0,5179,5180 days 00:00:00,1000.0,103.22687921291788,-89.67731207870821,6383.44473569603,100.0,112.936938693219,91.09918096958243,5169 days 00:00:00,132,1,11.100640803215597,36.3625334244338,-20.21153459524061,5.505303219617088,-4.0733376163262065,32 days 15:31:45.882352941,8 days 20:48:58.775510204,-6.877831527199219,-0.5976039710753027,-0.162311757362047,0.8685767699977855,-0.9178878921795218,28.6300963297532,1.1193957303180015,0.22025912838633688,-0.017916007017420625,None,None,-0.00036829524241204474,-0.09281040108783527,-0.8967731207870809,-0.10458915051185902,0.18690862244165793,-1.0140484199036353,14 days 23:49:05.454545454,false
