Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MSFT,false,35,36,88,17.24137931034483,0.060591944399862624,0.008849557522123894,0.0001,0.000026525198938992047,0.18797680805614891,0.37381751602075064,0.000018797680805614893,-0.8053205167890028,0,0,9831,9832 days 00:00:00,1000.0,9.244804627639155,-99.07551953723609,397793.47565728397,100.0,20.60366098278963,99.137355666561,9825 days 00:00:00,87,1,0.530275346097022,26.999847223910205,-35.99354224721662,6.866369338987684,-7.417132240721093,91 days 04:48:00,27 days 06:00:00,-11.394085870327105,-0.6020493446877947,-0.16098759064638565,0.8567375250375884,-0.44833289059329573,24.749955241065962,0.9633585369530121,0.19305909477005218,-0.019331833686972246,None,None,-0.00039657862827648327,-0.09993781432567378,-0.9907551953723607,-0.11312022554869616,0.19977627950289287,-1.000249062706153,38 days 06:37:14.482758620,false
MSFT,false,4,21,326,17.23076923076923,0.31282493224422664,0.03305869189299156,0.0001,0.000026508875739644966,0.6963686298443699,1.3906011595971925,0.00006963686298443699,-0.9082208436023224,0,0,9831,9832 days 00:00:00,1000.0,4.350345975252935,-99.5649654024747,397793.47565728397,100.0,91.43581103798793,99.6213095366318,9749 days 00:00:00,325,1,0.2722770838518695,23.20715268225585,-10.879459944554485,5.894516952976252,-3.1427067616824234,31 days 23:08:34.285714286,7 days 03:34:07.583643122,-3.0643751726418436,-0.6658315862636746,-0.18348550826121982,0.8518739102627707,0.012571768772055344,26.469801943370875,1.0679566625285297,0.22075987087161658,-0.021404801914838827,None,None,-0.00046400707373506336,-0.11692978258123597,-0.9956496540247479,-0.1300907231563727,0.21135226688428393,-1.0002502931080957,11 days 10:11:26.769230768,false
MSFT,false,13,77,94,17.20430107526882,0.07326494388578836,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.844389838182856,0,0,9831,9832 days 00:00:00,1000.0,8.640169079111956,-99.13598309208881,397793.47565728397,100.0,24.41835339113185,99.21535244892013,9824 days 00:00:00,93,1,0.4701264053863516,31.98116511961326,-42.280567714619174,6.751549961875772,-7.071244685074518,94 days 07:30:00,21 days 07:47:31.948051948,-10.66483825082016,-0.6371698996323504,-0.16298532592245962,0.8436589399886499,-0.6215133272791716,29.81871467917649,0.9461908058789508,0.18201490742967058,-0.018398720516968108,None,None,-0.00040779603427531396,-0.10276460063737912,-0.9913598309208886,-0.11465642611866722,0.19410398401276935,-1.0002492147035047,33 days 21:09:40.645161290,false
MSFT,false,14,74,94,17.20430107526882,0.07010207941558,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8505598347498813,0,0,9831,9832 days 00:00:00,1000.0,8.313818117914366,-99.16861818820857,397793.47565728397,100.0,23.52036696059033,99.2245979092731,9825 days 00:00:00,93,1,0.4523690903526701,31.981165119613266,-42.280567714619174,6.811834750173798,-7.1194211424199185,94 days 04:30:00,21 days 13:24:09.350649350,-10.668156462069224,-0.6404094847827967,-0.1641768805214026,0.8429951886144186,-0.5528442235814487,29.685403646453384,0.9425615494743903,0.1834376504573905,-0.018540165715696447,None,None,-0.0004112445198009368,-0.10363361898983607,-0.991686181882085,-0.11552970493169878,0.1947552038568376,-1.0002492967438048,34 days 01:17:25.161290322,false
MSFT,false,19,54,94,17.20430107526882,0.062278246923618864,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8736298766125594,0,0,9831,9832 days 00:00:00,1000.0,6.103431535269237,-99.38965684647307,397793.47565728397,100.0,21.643377576515363,99.43075329458331,9825 days 00:00:00,93,1,0.332098168673017,28.633358796014956,-42.28056771461916,6.431486410409574,-7.413586105214162,88 days 10:30:00,24 days 09:39:44.415584415,-10.690630824015095,-0.6590067919871267,-0.1734408840021186,0.8419910798443931,-0.6090833961211791,27.148606378827967,0.9481737318653268,0.19118003392294647,-0.01937513500616346,None,None,-0.0004374261272229413,-0.11023138406018121,-0.9938965684647302,-0.12250843938090705,0.20130823060561703,-1.000249852405654,35 days 10:03:52.258064515,false
MSFT,false,19,55,94,17.20430107526882,0.0654853830328521,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.871979596202017,0,0,9831,9832 days 00:00:00,1000.0,6.346433201726882,-99.36535667982731,397793.47565728397,100.0,22.289337084855298,99.40808933952098,9825 days 00:00:00,93,1,0.34532030575254236,28.633358796014967,-42.28056771461916,6.289132527691055,-7.340687374808098,88 days 10:30:00,24 days 08:43:38.181818181,-10.688160076387378,-0.6565819290042292,-0.1722729849136761,0.8427029808952854,-0.5675298864355185,27.159559869703205,0.9485084280844226,0.19103573591762565,-0.019384058915313897,None,None,-0.0004341188829468546,-0.10939795850260736,-0.9936535667982731,-0.12162992534744987,0.20052404372122967,-1.0002497913182604,35 days 09:17:25.161290321,false
MSFT,false,22,50,94,17.20430107526882,0.0682824177701157,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8626634444136876,0,0,9831,9832 days 00:00:00,1000.0,7.157191842358088,-99.28428081576419,397793.47565728397,100.0,23.701624422890205,99.33247258484768,9825 days 00:00:00,93,1,0.3894350727051447,26.999847223910205,-31.746782484484136,6.242761358374167,-7.259548619104159,89 days 00:00:00,24 days 11:50:38.961038961,-10.679916593874696,-0.6474151214676186,-0.16867209885548323,0.8462513692625129,-0.4707934427202486,25.20130044255526,0.9559109967586049,0.19175757575757577,-0.019384058915313803,None,None,-0.0004236350762990255,-0.10675603922735442,-0.9928428081576414,-0.11891911349206308,0.19845213501810638,-1.0002495875042992,35 days 14:11:36.774193548,false
MSFT,false,24,47,94,17.20430107526882,0.06599156907288131,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8820261573454352,0,0,9831,9832 days 00:00:00,1000.0,6.215979924704129,-99.37840200752959,397793.47565728397,100.0,22.91398331603292,99.42025628163002,9825 days 00:00:00,93,1,0.338222119405045,26.999847223910205,-31.746782484484143,6.468340130065471,-7.464641130433362,89 days 01:30:00,24 days 17:45:58.441558441,-10.68948647521184,-0.6639759852467538,-0.17289438001828572,0.8429173728824704,-0.521538463214655,25.024860043812595,0.9520568944499073,0.19305909477005218,-0.019419463499445788,None,None,-0.00043700914386908866,-0.11012630425501034,-0.9937840200752961,-0.12209738931513092,0.1996111766567383,-1.0002498241124826,35 days 19:21:17.419354837,false
MSFT,false,26,44,94,17.20430107526882,0.06910088605338477,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8675079881082266,0,0,9831,9832 days 00:00:00,1000.0,6.784459357363517,-99.32155406426365,397793.47565728397,100.0,23.254307295328985,99.36723610072552,9825 days 00:00:00,93,1,0.3691540594822165,26.999847223910212,-31.746782484484143,6.466074686595983,-7.363528000882445,89 days 00:00:00,24 days 20:15:35.064935064,-10.683706394646437,-0.6520567913655323,-0.17027479210718782,0.8458023430655728,-0.508736746955623,25.109432721583733,0.9528525143057027,0.19378338999514327,-0.01941946349944492,None,None,-0.0004284044780596514,-0.10795792847103215,-0.9932155406426372,-0.12012607481031123,0.199257777462664,-1.0002496812042987,35 days 21:09:40.645161289,false
MSFT,false,27,42,94,17.20430107526882,0.0675759724274024,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.865385293815055,0,0,9831,9832 days 00:00:00,1000.0,6.7753194084706365,-99.32246805915294,397793.47565728397,100.0,23.223936563756315,99.3680885532785,9825 days 00:00:00,93,1,0.3686567392008274,28.633358796014967,-31.746782484484143,6.403304689480678,-7.35679455457975,88 days 18:00:00,25 days 00:18:42.077922077,-10.683799326136874,-0.649228269466525,-0.17031517335049565,0.8464067536852841,-0.4717007639580409,25.015699201215288,0.9576366775112595,0.1940733543842604,-0.01947172489084305,None,None,-0.00042801675109229624,-0.10786022127525866,-0.9932246805915288,-0.1201564761582945,0.19994476904909675,-1.0002496835019605,35 days 23:29:01.935483870,false
MSFT,false,28,39,94,17.20430107526882,0.07411159592474216,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8566929109900536,0,0,9831,9832 days 00:00:00,1000.0,6.804485111496433,-99.31955148885035,397793.47565728397,100.0,25.011624335001457,99.36536836541985,9825 days 00:00:00,93,1,0.3702436950807976,26.688458056956776,-31.746782484484136,6.252211340185604,-7.335482464788131,87 days 01:30:00,25 days 16:12:28.051948051,-10.683502780468647,-0.6406681862600772,-0.17018650324582157,0.8487541114940593,-0.4233711229878605,24.637943789029773,0.9600574785078868,0.19567067980055938,-0.019669489515360142,None,None,-0.0004261685428025092,-0.10739447278623232,-0.9931955148885033,-0.12005960430373952,0.20174135500594104,-1.0002496761700899,36 days 05:40:38.709677418,false
MSFT,false,28,41,94,17.20430107526882,0.058945360259603896,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8845517700775487,0,0,9831,9832 days 00:00:00,1000.0,6.052341452363748,-99.39476585476362,397793.47565728397,100.0,22.109430671948896,99.43551829623945,9825 days 00:00:00,93,1,0.3293182697141354,28.633358796014956,-35.99354224721662,6.393671300559653,-7.4729050502491425,88 days 18:00:00,25 days 00:37:24.155844155,-10.691150288358614,-0.6644925127446171,-0.17369224194253535,0.8431657464563619,-0.479912068866552,24.8385264113358,0.9528458435563792,0.19421838940847808,-0.019586043221449696,None,None,-0.00043910641166841407,-0.11065481574044035,-0.993947658547636,-0.12269747402990017,0.2004132308549584,-1.0002498652490228,35 days 23:44:30.967741934,false
MSFT,false,29,40,94,17.20430107526882,0.05999396166915889,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8793459002039878,0,0,9831,9832 days 00:00:00,1000.0,6.215103450164179,-99.37848965498358,397793.47565728397,100.0,22.34258693524061,99.42033802748745,9825 days 00:00:00,93,1,0.3381744289233762,26.9998472239102,-35.99354224721662,6.340943429639038,-7.432990634644282,88 days 22:30:00,25 days 00:37:24.155844155,-10.68949538686838,-0.6604501192223317,-0.1728985982158291,0.8440708531910006,-0.479846467768913,24.84355281135879,0.953272519822589,0.1943634596695821,-0.019551672389272932,None,None,-0.0004364160309878715,-0.10997683980894363,-0.9937848965498358,-0.12210056227477684,0.20040445651530933,-1.0002498243328168,36 days 00:30:58.064516127,false
MSFT,false,30,39,94,17.20430107526882,0.06111572228128309,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.872209279403921,0,0,9831,9832 days 00:00:00,1000.0,6.410572858699652,-99.35894271413004,397793.47565728397,100.0,22.04346453230639,99.40210724760962,9825 days 00:00:00,93,1,0.3488102543981365,26.9998472239102,-35.99354224721662,6.758385578625395,-7.470972939696484,89 days 00:00:00,25 days 01:14:48.311688311,-10.687507928986,-0.6545215231804565,-0.1719720590986328,0.8454728044532084,-0.4703083535498352,24.740624724658428,0.9547192904218834,0.19465370595382747,-0.019586043221449616,None,None,-0.0004330645194190646,-0.10913225889360428,-0.9935894271412998,-0.12140351112934378,0.20066673021087794,-1.000249775194402,36 days 01:17:25.161290322,false
MSFT,false,31,37,94,17.20430107526882,0.06329314041863077,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8638591458670994,0,0,9831,9832 days 00:00:00,1000.0,6.798227117929287,-99.32017728820706,397793.47565728397,100.0,23.927030343213065,99.36595202761055,9825 days 00:00:00,93,1,0.36990318692708235,28.633358796014964,-35.99354224721661,6.326833350531821,-7.32620715997438,88 days 13:30:00,25 days 02:10:54.545454545,-10.683566409344062,-0.6474475832803982,-0.1702140657499708,0.846764657977041,-0.4531487763267291,24.970197306594457,0.9562464095081161,0.1945085651804155,-0.01949084269464886,None,None,-0.00042745594267632695,-0.1077188975544344,-0.9932017728820706,-0.12008035565747388,0.20023198266868222,-1.0002496777432663,36 days 00:15:29.032258063,false
MSFT,false,31,38,94,17.20430107526882,0.061764667933164846,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8669419728146337,0,0,9831,9832 days 00:00:00,1000.0,6.577599754384664,-99.34224002456153,397793.47565728397,100.0,22.249731106066438,99.38652920605469,9825 days 00:00:00,93,1,0.35789847400957053,26.999847223910205,-35.99354224721662,6.698783874568595,-7.428414847027219,89 days 03:00:00,25 days 00:56:06.233766233,-10.68580966365189,-0.6504041158182203,-0.1712021083805742,0.8463903454177153,-0.4695704735848594,24.733218914448,0.9562837235992934,0.19465370595382747,-0.019586043221449658,None,None,-0.0004304204401430546,-0.10846595091604976,-0.9934224002456157,-0.12082410432285673,0.20070412987768713,-1.0002497332060571,36 days 01:32:54.193548386,false
MSFT,false,32,36,94,17.20430107526882,0.06323336701391677,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8636685872135148,0,0,9831,9832 days 00:00:00,1000.0,6.8032371711983615,-99.31967628288017,397793.47565728397,100.0,23.932689310394476,99.36548475664978,9825 days 00:00:00,93,1,0.37017579251069244,28.633358796014964,-35.99354224721661,6.291808167824131,-7.318805234383887,88 days 12:00:00,25 days 01:52:12.467532467,-10.683515469046377,-0.6472908738884682,-0.17019199763991436,0.8467811928360055,-0.45296924620983925,24.965641695901187,0.9563335096591667,0.1943634596695821,-0.019490842694648923,None,None,-0.000427373355566936,-0.10769808560286788,-0.9931967628288013,-0.12006374095847483,0.20024176350280892,-1.0002496764838056,35 days 23:44:30.967741935,false
MSFT,false,32,37,94,17.20430107526882,0.05876275163437237,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.886056267151566,0,0,9831,9832 days 00:00:00,1000.0,5.936495780498717,-99.40635042195012,397793.47565728397,100.0,20.863446866646527,99.44632283572923,9825 days 00:00:00,93,1,0.3230149081948297,26.999847223910194,-35.99354224721662,6.663612484192936,-7.535797044014797,89 days 03:00:00,25 days 00:56:06.233766233,-10.692328162663404,-0.6667253408002636,-0.17427000698546305,0.8430118115359518,-0.5118294520309763,24.58007995118912,0.9524665286392481,0.19465370595382747,-0.019586043221449734,None,None,-0.00044092532603978404,-0.11111318216202558,-0.9940635042195013,-0.12313193098542985,0.20056945078967062,-1.0002498943710871,36 days 01:32:54.193548386,false
MSFT,false,33,35,94,17.20430107526882,0.06420878513787236,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8588307169126774,0,0,9831,9832 days 00:00:00,1000.0,6.974842514457123,-99.30251574855428,397793.47565728397,100.0,24.1398712028138,99.34947969855797,9825 days 00:00:00,93,1,0.3795131333002169,28.633358796014967,-35.99354224721661,6.291808167824133,-7.290475454865482,88 days 12:00:00,25 days 02:10:54.545454545,-10.681770651815537,-0.6435399054743657,-0.16944562511596548,0.8476174863325143,-0.4526195899453954,24.974301992728098,0.9566800735807987,0.1945085651804155,-0.019490842694649017,None,None,-0.0004248565539196976,-0.1070638515877638,-0.9930251574855437,-0.11950173217093873,0.20022280550945792,-1.0002496333445,35 days 23:59:59.999999999,false
MSFT,false,33,36,94,17.20430107526882,0.059373183880150456,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8763079483154812,0,0,9831,9832 days 00:00:00,1000.0,6.266506343833953,-99.3733493656166,397793.47565728397,100.0,20.905158259587015,99.41526442086122,9825 days 00:00:00,93,1,0.35944229804066663,26.9998472239102,-35.99354224721662,6.907893395394554,-7.519377368767601,89 days 04:30:00,25 days 00:37:24.155844155,-10.689171354346318,-0.6592123906031421,-0.1726526812537529,0.8446362069354254,-0.5133285567069639,24.65285311865154,0.9537745932248349,0.19465370595382747,-0.0195860432214497,None,None,-0.0004355684276362892,-0.10976324376434488,-0.9937334936561665,-0.12191520966646407,0.20039077875628863,-1.0002498114108116,36 days 01:32:54.193548385,false
MSFT,false,34,35,94,17.20430107526882,0.05948546182875801,0.009459871833994507,0.0001,0.000026468155500413572,0.2007934086054318,0.3994507171193164,0.00002007934086054318,-0.8748356624126247,0,0,9831,9832 days 00:00:00,1000.0,6.31463128910832,-99.36853687108916,397793.47565728397,100.0,20.915921154820612,99.41077382176145,9825 days 00:00:00,93,1,0.3622027102980803,26.999847223910212,-35.99354224721662,6.907893395394557,-7.509553396849604,89 days 04:30:00,25 days 00:18:42.077922077,-10.688683563668706,-0.6580984748333379,-0.17242379076366368,0.8448501143624997,-0.5136204254681256,24.660345951061835,0.9534887682692889,0.19465370595382747,-0.019547668190506556,None,None,-0.0004348018603737929,-0.10957006881419581,-0.9936853687108916,-0.12174301481808714,0.20037669630471105,-1.0002497993128392,36 days 01:17:25.161290321,false
MSFT,false,18,30,129,17.1875,0.15810744344909874,0.013020038653239752,0.0001,0.000026442307692307694,0.2755569118095819,0.5489777235276166,0.000027555691180958194,-0.8547760352326832,0,0,9831,9832 days 00:00:00,1000.0,7.005325219988094,-99.29946747800119,397793.47565728397,100.0,42.031262951368156,99.36615115808048,9711 days 00:00:00,128,1,0.38117174954344507,28.210444001767705,-15.816083593632483,6.403480142221063,-5.762122291038961,67 days 17:27:16.363636364,19 days 16:58:52.075471698,-7.760748801012145,-0.6270065979339803,-0.16928168828790097,0.857874991322527,0.022035158029298774,18.19688572427749,0.9919494611766944,0.2093480934809348,-0.020474727302620666,None,None,-0.00042174027216422436,-0.10627854858538453,-0.9929946747800115,-0.11940331219365752,0.20399506710641982,-1.0002496256815523,27 days 23:03:45,false
MSFT,false,2,26,397,17.17171717171717,0.33709079530747044,0.04028074458346048,0.0001,0.000026418026418026414,0.8480317363442172,1.6939273725968873,0.00008480317363442172,-0.9065875520322295,0,0,9831,9832 days 00:00:00,1000.0,4.555954004302862,-99.54440459956972,397793.47565728397,100.0,120.77392972481414,99.59612077924159,9824 days 00:00:00,396,1,0.2851455671599448,23.207152682255842,-10.879459944554478,4.803156710094615,-2.563772767393909,27 days 21:10:35.294117647,5 days 11:55:36.585365853,-2.5144676554617558,-0.666765278702783,-0.18212403830339333,0.8526579568612959,-0.03892946108470488,25.98190619049666,1.0979891595392943,0.22045680238331675,-0.02137598677593452,None,None,-0.0004607642226665607,-0.1161125841119733,-0.9954440459956972,-0.1290604803446873,0.20958127406073135,-1.0002502414209662,9 days 08:10:54.545454544,false
MSFT,false,16,59,100,17.17171717171717,0.06733495236347893,0.01007018614586512,0.0001,0.000026418026418026414,0.21361000915471468,0.42508391821788216,0.00002136100091547147,-0.874805918925772,0,0,9831,9832 days 00:00:00,1000.0,6.799812765033039,-99.3200187234967,397793.47565728397,100.0,22.29214346826333,99.36580413959307,9825 days 00:00:00,99,1,0.3699894647031475,28.633358796014967,-42.28056771461917,6.388585281108533,-6.939764736216558,87 days 04:14:07.058823529,21 days 18:43:54.146341463,-10.03606239090576,-0.6573874811633666,-0.17020707961395173,0.8427790692721558,-0.5985649198235926,23.714183316686537,0.9600117987798877,0.1885880077369439,-0.019246814260617744,None,None,-0.0004291387898754085,-0.10814297504860294,-0.9932001872349671,-0.12007509593041599,0.1979807865936181,-1.0002496773446556,33 days 00:14:32.727272725,false
MSFT,false,19,53,100,17.17171717171717,0.057408477829910196,0.01007018614586512,0.0001,0.000026418026418026414,0.21361000915471468,0.42508391821788216,0.00002136100091547147,-0.8991054066997962,0,0,9831,9832 days 00:00:00,1000.0,5.255086935001259,-99.47449130649989,397793.47565728397,100.0,22.004163733551405,99.50987556636935,9825 days 00:00:00,99,1,0.28593828524928144,28.633358796014967,-42.28056771461916,6.262819742784331,-7.179563038542218,86 days 05:38:49.411764706,22 days 10:32:11.707317073,-10.050816680305532,-0.6786970345154011,-0.17791043620245656,0.8380523810775732,-0.6060085630580067,26.811316716945967,0.9521633766011186,0.19132436689688598,-0.01938405891531386,None,None,-0.00045207166310053907,-0.11392205910133585,-0.9947449130649989,-0.1258678189139013,0.2020124037369572,-1.000250065668227,33 days 09:27:16.363636362,false
MSFT,false,22,42,100,17.17171717171717,0.08472299011001651,0.01007018614586512,0.0001,0.000026418026418026414,0.21361000915471468,0.42508391821788216,0.00002136100091547147,-0.8711917949894717,0,0,9831,9832 days 00:00:00,1000.0,6.080291752783182,-99.39197082472168,397793.47565728397,100.0,24.417187719480456,99.43291146492875,9825 days 00:00:00,99,1,0.3308390934555792,26.727484291886967,-42.28056771461915,6.803847807891632,-7.148113828648793,84 days 22:35:17.647058823,23 days 16:23:24.878048780,-10.042934821622959,-0.6531335083339759,-0.1735544720046334,0.8464335943296815,-0.5759376819188483,22.713407782939594,0.9621896737522456,0.1966893865628043,-0.019851099930624456,None,None,-0.0004366755995728073,-0.11004225109234744,-0.9939197082472172,-0.12259386541441264,0.2027699819410615,-1.0002498582226884,34 days 04:50:54.545454544,false
MSFT,false,23,41,100,17.17171717171717,0.08635416167591732,0.01007018614586512,0.0001,0.000026418026418026414,0.21361000915471468,0.42508391821788216,0.00002136100091547147,-0.8744809514053083,0,0,9831,9832 days 00:00:00,1000.0,6.088202582585609,-99.39117974174144,397793.47565728397,100.0,24.597221749484813,99.43217364821435,9825 days 00:00:00,99,1,0.33126953526111746,26.72748429188695,-42.28056771461915,6.9056534580449265,-7.173322619539646,85 days 02:49:24.705882354,23 days 15:48:17.560975610,-10.042859262148259,-0.6551310058591245,-0.17351559176530734,0.846160483161381,-0.5624625863171762,22.745007611651918,0.9652419646726246,0.19625258547268526,-0.019703786811893123,None,None,-0.00043695145332558295,-0.1101117662380469,-0.993911797417415,-0.12256462511418187,0.20227943723562275,-1.0002498562340107,34 days 05:05:27.272727272,false
MSFT,false,4,37,234,17.167381974248926,0.15792084120819186,0.023700539110975485,0.0001,0.000026411356883459886,0.4998474214220323,0.9975587427525175,0.000049984742142203236,-0.9182851886763713,0,0,9831,9832 days 00:00:00,1000.0,4.179478091400711,-99.58205219085993,397793.47565728397,100.0,58.914760960311504,99.63226951179145,9749 days 00:00:00,233,1,0.2615828978252902,19.97145804676753,-13.473044249768362,5.169726873230385,-3.790690245935212,42 days 23:24:00,9 days 19:53:46.943005181,-4.275030492731429,-0.6803108980855671,-0.18468450955996407,0.8465615892850836,-0.1270567447151863,27.636343799869895,1.0066563310983117,0.21577840979349575,-0.021157826987647836,None,None,-0.0004696336830952238,-0.1183476881399964,-0.9958205219085973,-0.13098365458060512,0.2093623152663112,-1.0002503360620139,15 days 12:27:48.669527896,false
MSFT,false,13,65,106,17.142857142857142,0.08209506654515392,0.010680500457735734,0.0001,0.000026373626373626374,0.22642660970399756,0.4507171193164479,0.000022642660970399755,-0.870151376620051,0,0,9831,9832 days 00:00:00,1000.0,7.1859429799264944,-99.28140570200735,397793.47565728397,100.0,26.417495916202952,99.34741640935817,9824 days 00:00:00,105,1,0.3909994713681825,30.090481429691827,-39.0925014798984,6.399666249072032,-6.584591007532274,85 days 01:20:00,19 days 18:12:24.827586206,-9.459095776108963,-0.6551000612917413,-0.1685220094272937,0.8432003515700437,-0.6270389528586029,23.908128449510446,0.9597843230089917,0.18787000120816721,-0.01926911070463578,None,None,-0.00042461621436099944,-0.10700328601897185,-0.9928140570200734,-0.11882857395005064,0.19657832790322616,-1.0002495802766447,30 days 22:51:25.714285712,false
MSFT,false,25,33,106,17.142857142857142,0.08360512740902168,0.010680500457735734,0.0001,0.000026373626373626374,0.22642660970399756,0.4507171193164479,0.000022642660970399755,-0.863440618564857,0,0,9831,9832 days 00:00:00,1000.0,6.587520451694672,-99.34124795483054,397793.47565728397,100.0,28.46585528204539,99.3856039357003,9825 days 00:00:00,105,1,0.3584382761503881,24.620112266616555,-39.09250147989844,5.913742055802575,-6.610584259237756,82 days 22:40:00,22 days 16:16:33.103448275,-9.464484931661474,-0.6465119324886736,-0.17115698409347385,0.8503028082390106,-0.5934186665695746,21.538528554009815,0.9675150454085991,0.20224993886035705,-0.020008071493105763,None,None,-0.0004295526193888047,-0.10824726008597879,-0.993412479548305,-0.12079014255573561,0.20150532593874207,-1.0002497307121256,33 days 00:13:42.857142856,false
MSFT,false,36,44,71,17.142857142857142,0.03967776119100706,0.007120333638490489,0.0001,0.000026373626373626374,0.1516631064998474,0.3011901129081477,0.000015166310649984742,-0.8647469462152391,0,0,9831,9832 days 00:00:00,1000.0,8.04595302275311,-99.19540469772468,397793.47565728397,100.0,17.468302881084462,99.24922201585056,9825 days 00:00:00,70,1,0.46151008005786753,39.74673936981913,-42.060172306616714,8.14487685094544,-9.160631096609338,116 days 14:00:00,31 days 22:45:31.034482758,-14.177365100818628,-0.6569508460167681,-0.16516095668854003,0.8441746039815056,-0.847998640801829,19.62581362795039,0.9356268527461694,0.1885880077369439,-0.018735369121776407,None,None,-0.0004164081810425368,-0.10493486162271928,-0.9919540469772465,-0.1162718133778835,0.19223527342650215,-1.0002493640815346,46 days 10:58:17.142857142,false
MSFT,false,37,43,71,17.142857142857142,0.02674451526215878,0.007120333638490489,0.0001,0.000026373626373626374,0.1516631064998474,0.3011901129081477,0.000015166310649984742,-0.8744757143689503,0,0,9831,9832 days 00:00:00,1000.0,7.631067062937291,-99.23689329370627,397793.47565728397,100.0,17.07191623428578,99.28793554595468,9825 days 00:00:00,70,1,0.43771251972060893,39.74673936981914,-42.060172306616714,7.845678382626321,-9.190245313383404,116 days 12:00:00,31 days 22:45:31.034482758,-14.182952077954038,-0.6645799959195307,-0.16674993506519803,0.8425813435281873,-0.846908649699764,19.558890729828715,0.9344600018988057,0.18844433699987914,-0.01876539613828138,None,None,-0.0004216480547396084,-0.10625530979438132,-0.992368932937063,-0.11747015156352258,0.19241970254528942,-1.0002494683783583,46 days 10:37:42.857142856,false
MSFT,false,22,62,77,17.105263157894736,0.04552096368479214,0.0077306479503611025,0.0001,0.000026315789473684212,0.16447970704913029,0.32682331400671344,0.00001644797070491303,-0.8429365444779843,0,0,9831,9832 days 00:00:00,1000.0,9.843460578079657,-99.01565394219205,397793.47565728397,100.0,20.404693353505646,99.08149432777368,9825 days 00:00:00,76,1,0.5646138209592922,39.74788015156753,-35.99354224721662,7.83830600172928,-8.335993199326545,110 days 12:55:23.076923076,28 days 10:17:08.571428571,-13.03580464793262,-0.6352045599712062,-0.15910031768561383,0.8484961351337915,-0.6109900970111116,20.91663896053579,0.9404028731753631,0.18729622026325324,-0.018694327496921057,None,None,-0.00039780885257924845,-0.1002478308499706,-0.9901565394219202,-0.11169279174375768,0.18993610988735465,-1.0002489122119929,42 days 11:22:06.315789472,false
