Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IVZ,false,15,54,false,71,38.028169014084504,1.4215986769685547,0.00953532097770615,5.920181746603473,2.9442790045734712,0.20024174053182917,0.40048348106365833,1.1854674972046437,0.7553307780491726,0,0,7446,7447 days 00:00:00,1000.0,9924.516533753189,892.451653375319,123.3823405046384,100.0,1042.4045922113767,58.34425478056845,1589 days 00:00:00,71,0,0.0,172.17647217549256,-15.595167984417827,25.72540752751679,-6.233024982593334,114 days 10:40:00,25 days 12:32:43.636363636,125.69741596835485,0.5131721770291892,0.2040574465230894,1.1057669649910193,0.32060875504766084,9.27300498043883,1.0806001492870982,0.39509179467965533,-0.025848678354906146,None,None,0.00044528298679764113,0.11221131267300556,8.924516533753174,0.08075630402608014,0.26315989399150425,6.233220327359314,10784.880952380952,1.017836231310505,0.6813459500080346,59 days 08:06:45.633802816
IVZ,false,17,49,false,71,39.436619718309856,1.3853869320083336,0.00953532097770615,5.361188072605282,2.765026082758296,0.20024174053182917,0.40048348106365833,1.0735336309769643,0.7464669990295949,0,0,7446,7447 days 00:00:00,1000.0,9513.830841984991,851.3830841984991,123.3823405046384,100.0,1032.7353611663798,58.45421820988294,1589 days 00:00:00,71,0,0.0,165.6218090561382,-15.595167984417833,23.401766333446954,-6.386165213524177,109 days 19:42:51.428571428,26 days 03:20:55.813953488,119.91311045049258,0.5065498364878597,0.19971223204465352,1.1044688524245156,0.3309717663793514,9.264332079713101,1.0844546338302703,0.39196261682242983,-0.02579647489191885,None,None,0.0004396812669748159,0.1107996792776536,8.513830841984932,0.0792118274650313,0.26324642719592495,5.900364190825934,10784.880952380952,1.017836231310505,0.6805020737501792,59 days 03:22:49.014084506
IVZ,false,15,53,false,73,38.35616438356164,1.4160142558016668,0.00980392156862745,5.153753323247382,2.658041868685332,0.2058823529411765,0.411764705882353,1.0610668606685787,0.7386449051018542,0,0,7446,7447 days 00:00:00,1000.0,9223.484575174123,822.3484575174123,123.3823405046384,100.0,971.9135056051445,58.56735267812927,1589 days 00:00:00,73,0,0.0,165.62180905613823,-15.595167984417829,23.300850781896322,-6.137773984356403,110 days 01:42:51.428571428,25 days 01:04:00,112.65047363252211,0.5017733579339231,0.19643209261473216,1.1033632291572588,0.3251022796715591,9.27212429550336,1.0808349201098881,0.39430818198839174,-0.02584867835490612,None,None,0.00043551487846093287,0.10974974937215508,8.223484575174119,0.07808054306830625,0.26323407117330305,5.6650418054478155,10784.880952380952,1.0320723944547927,0.6787640468075329,57 days 15:46:50.958904108
IVZ,false,18,44,false,76,38.15789473684211,1.3817138203541324,0.0102068224550094,4.886394706238912,2.610157422746887,0.21434327155519742,0.42868654311039484,1.0473658274452462,0.7418978510250512,0,0,7446,7447 days 00:00:00,1000.0,9428.052671976388,842.8052671976386,123.3823405046384,100.0,1069.7291375345965,60.099818222790816,1588 days 00:00:00,76,0,0.0,151.77966304245774,-15.879372733740446,22.68156025402354,-6.093601057287774,105 days 01:39:18.620689656,24 days 04:05:06.382978723,110.89542989442623,0.5037842116120471,0.19341921756569885,1.1041638311851245,0.3219888801883603,9.27415844352772,1.0867296654295693,0.3901437371663244,-0.025990831329763587,None,None,0.00044051366856255326,0.11100944447776342,8.428052671976353,0.07888111854220448,0.26519268375246213,5.830841948292871,10784.880952380952,1.0530658468664562,0.675262003851678,55 days 00:56:50.526315789
IVZ,false,13,39,false,93,40.86021505376344,1.2782613922989177,0.01248992747784045,3.4345496121577694,2.300597307632562,0.26228847703464947,0.5245769540692989,0.9008427870728074,0.6760090929977545,0,0,7446,7447 days 00:00:00,1000.0,7019.71207935865,601.971207935865,123.3823405046384,100.0,1176.7464982725444,52.49575147990707,1923 days 00:00:00,93,0,0.0,129.28077939218002,-18.115397205352764,16.592399242045605,-5.656328313946552,81 days 12:00:00,19 days 09:09:49.090909091,64.72808687482421,0.45670239307232396,0.19091615955537122,1.0947713565644435,0.4626709019154261,10.526849130575664,1.1112781231274307,0.38137636802077535,-0.025977071233401934,None,None,0.00040385673212421934,0.10177189649530327,6.0197120793586585,0.06816589798427519,0.26818886489241056,3.8789089708768705,10784.880952380952,1.1649041864756218,0.6742690553323468,44 days 18:19:21.290322580
IVZ,false,18,39,false,82,40.243902439024396,1.3443949428188748,0.0110126242277733,4.237828962580606,2.575950557472095,0.23126510878323933,0.46253021756647866,0.9800619760359661,0.691830619763105,0,0,7446,7447 days 00:00:00,1000.0,7677.803189068209,667.7803189068209,123.3823405046384,100.0,998.8357502635839,58.083931024739144,1587 days 00:00:00,82,0,0.0,141.57908377412232,-16.442240960805464,19.751843692550032,-6.210385039235543,93 days 21:49:05.454545454,21 days 22:31:50.204081632,81.43662425692946,0.47148251555549153,0.18088619029463174,1.0972377703118195,0.2981534556699979,9.168961641671014,1.0861758436788158,0.38832960477255785,-0.02608295338902642,None,None,0.0004144368939815006,0.10443809728333815,6.677803189068178,0.07140988507597856,0.2665873396996233,4.412284417490982,10784.880952380952,1.0938446776020814,0.6712009463339369,50 days 21:39:30.731707316
IVZ,false,19,43,false,74,39.189189189189186,1.3675605984968344,0.0099382218640881,4.973298801509703,2.656578840371733,0.20870265914585012,0.41740531829170024,1.0379406846019443,0.7346268856167564,0,0,7446,7447 days 00:00:00,1000.0,9171.887663581881,817.1887663581881,123.3823405046384,100.0,1054.244495486299,59.03419756928574,1588 days 00:00:00,74,0,0.0,151.77966304245774,-15.87937273374043,22.544878853157734,-6.350608342885694,105 days 10:45:31.034482758,25 days 02:40:00,110.43091437272813,0.49933810810861445,0.1943594371092761,1.1031776981456978,0.31403831074181826,9.242188096943318,1.0836664291058362,0.3906629318394024,-0.02599083132976364,None,None,0.000437177835947517,0.11016881465877429,8.171887663581835,0.07787591017923012,0.2655278794321867,5.623223088619128,10784.880952380952,1.0391173389994455,0.6706785749402031,56 days 14:16:12.972972972
IVZ,false,24,32,false,77,40.25974025974026,1.3580232892888395,0.010341122750470052,4.542227312982128,2.593646098774102,0.21716357775987108,0.43432715551974216,0.9864063342858046,0.7025576121097823,0,0,7446,7447 days 00:00:00,1000.0,8044.22180478103,704.4221804781031,123.3823405046384,100.0,918.7842407970604,59.8777082332366,1565 days 00:00:00,77,0,0.0,136.91588412155426,-15.87937273374045,21.126559360185684,-6.634170371002879,100 days 04:38:42.580645161,23 days 00:31:18.260869565,91.48340006209139,0.4786541912791989,0.17968922514656654,1.0987606182105096,0.3008376895144582,9.158159021936774,1.0818647317219274,0.3878121505777115,-0.026141345393581115,None,None,0.0004205982748795352,0.10599076526964288,7.0442218047810155,0.07310147522057053,0.26649699944482075,4.7092625865013575,10784.880952380952,1.0599712706720903,0.6674586866608178,54 days 02:10:54.545454545
IVZ,false,24,35,false,75,38.666666666666664,1.3763211534739384,0.010072522159548751,4.946124380555235,2.642063124628878,0.21152296535052378,0.42304593070104757,1.0462188959675658,0.7291702918184099,0,0,7446,7447 days 00:00:00,1000.0,9005.152782566578,800.5152782566578,123.3823405046384,100.0,1003.2812194096894,57.68361139859821,1563 days 00:00:00,75,0,0.0,151.77966304245774,-15.879372733740437,22.860757142639283,-6.34788323032384,105 days 00:00:00,24 days 12:31:18.260869565,106.73537043422112,0.49606956082774006,0.19717317868114734,1.1025150402416029,0.3090403423181202,9.169532009717274,1.079809989125516,0.3896249300242583,-0.02607043426916041,None,None,0.00043544909358276786,0.1097331715828575,8.005152782566494,0.0772069525396124,0.2662205119426605,5.488086341874536,10784.880952380952,1.0461148412210428,0.665480009195797,55 days 15:21:35.999999999
IVZ,false,29,30,false,72,40.27777777777778,1.370129736013376,0.009669621273166801,4.993418103669532,2.6673259349128093,0.20306204673650283,0.40612409347300565,1.0139737003422418,0.716194526792869,0,0,7446,7447 days 00:00:00,1000.0,8488.648113394911,748.8648113394911,123.3823405046384,100.0,918.3846328286421,56.524262912079905,1563 days 00:00:00,72,0,0.0,151.77966304245774,-15.69011578506299,22.293955869921604,-6.674386436360937,105 days 07:26:53.793103448,25 days 22:19:32.093023256,104.00900157492924,0.48734264677227856,0.19552123480401118,1.1005982413946986,0.31140727902275606,9.200784368559725,1.078945396914284,0.3885884765989185,-0.026061380806420453,None,None,0.0004269898259579565,0.10760143614140504,7.488648113394905,0.07505600069195317,0.26572340692836083,5.069465113699464,10784.880952380952,1.024979029337679,0.6641150713487599,57 days 21:40:00
IVZ,false,12,41,false,94,40.42553191489361,1.2772150107214375,0.012624227773301102,3.3611631949321237,2.227488688654006,0.26510878323932313,0.5302175664786463,0.8910738848772511,0.6683094615493725,0,0,7446,7447 days 00:00:00,1000.0,6777.216744285508,577.7216744285508,123.3823405046384,100.0,1145.994202008355,56.236596028611395,1608 days 00:00:00,94,0,0.0,129.28077939218002,-18.115397205352775,16.589174574498415,-5.614987384059286,80 days 13:15:47.368421053,19 days 14:08:34.285714285,61.45975259878202,0.4515257491803373,0.17484828788901016,1.0937456221609627,0.46556660856785054,10.58369943907603,1.1113265308464546,0.38060808305524657,-0.025937303394207092,None,None,0.0003987698567828257,0.10049000390927208,5.777216744285557,0.06689592266444366,0.2678468252257301,3.6823692277650713,10784.880952380952,1.1711503662989093,0.6624913166135019,44 days 05:37:01.276595744
IVZ,false,21,35,false,79,40.50632911392405,1.3384889830663407,0.01060972334139135,4.373574681268905,2.577903661827316,0.22280419016921837,0.44560838033843675,0.9744507650047157,0.694105255760033,0,0,7446,7447 days 00:00:00,1000.0,7768.315998560316,676.8315998560316,123.3823405046384,100.0,974.3421499822741,59.510934111249114,1589 days 00:00:00,79,0,0.0,136.91588412155429,-16.44224096080548,20.2638918777956,-6.445364686579061,96 days 17:15:00,22 days 19:54:53.617021276,85.67488605772539,0.4732007079802256,0.1776157221036286,1.0975768999573547,0.29659808435644097,9.141713965930519,1.0812423421567412,0.38832960477255785,-0.026141345393581143,None,None,0.00041614997832573904,0.10486979453808624,6.7683159985602765,0.07183488278436734,0.26671730438030344,4.485644032101879,10784.880952380952,1.0736488850073302,0.66236208299472,52 days 18:13:40.253164556
IVZ,false,15,33,false,93,39.784946236559136,1.2992913352312192,0.01248992747784045,3.6492870739291607,2.380109672754785,0.26228847703464947,0.5245769540692989,0.9571659488831118,0.6708600840500567,0,0,7446,7447 days 00:00:00,1000.0,6915.031657459583,591.5031657459583,123.3823405046384,100.0,1016.1412554675218,57.0586999193034,1916 days 00:00:00,93,0,0.0,160.25417443683745,-20.68128814398225,18.004577090058998,-5.835458115299481,80 days 03:53:30.810810811,20 days 18:00:00,63.60249094042558,0.4538995888651715,0.17422928053114858,1.0947173494218223,0.44842020676959277,10.759194983276274,1.111352760123821,0.3772886998335491,-0.02604465926930449,None,None,0.00040305896776344157,0.10157085987638728,5.91503165745955,0.0676229576057974,0.2693118737759208,3.794066665672641,10784.880952380952,1.1649041864756218,0.6622434034808166,44 days 09:17:25.161290322
IVZ,false,25,31,false,76,39.473684210526315,1.3676448284919143,0.0102068224550094,4.631804806842533,2.5594795396072203,0.21434327155519742,0.42868654311039484,0.9927961955037178,0.7081048250851579,0,0,7446,7447 days 00:00:00,1000.0,8243.515409559428,724.3515409559427,123.3823405046384,100.0,913.6840336141564,59.8777082332366,1563 days 00:00:00,76,0,0.0,136.91588412155426,-15.87937273374045,21.822239207638187,-6.5793480632415875,102 days 04:48:00,23 days 21:54:46.956521739,95.30941328367669,0.4823758183657944,0.18190932047914124,1.0995434910410113,0.3004522566157492,9.152548375501295,1.081587449400571,0.3880708294501398,-0.026141345393581115,None,None,0.0004239189928025749,0.10682758618624888,7.243515409559425,0.07399052094725977,0.2665287416607831,4.870787812853264,10784.880952380952,1.0530658468664562,0.6599396721331774,54 days 19:34:44.210526315
IVZ,false,18,47,false,72,38.88888888888889,1.374405809850896,0.009669621273166801,5.265567413597255,2.715709846762261,0.20306204673650283,0.40612409347300565,1.0692368962340921,0.734225231623983,0,0,7446,7447 days 00:00:00,1000.0,9107.43446362422,810.743446362422,123.3823405046384,100.0,987.0216536426343,59.39118920387128,1738 days 00:00:00,72,0,0.0,164.604493534826,-15.87937273374045,23.811356691221714,-6.536298490345587,109 days 17:08:34.285714286,25 days 13:38:10.909090909,112.60325643922533,0.49884684098351667,0.1925425314683574,1.1029512343791572,0.31744793850661895,9.306138581250199,1.0845248414420356,0.3914424514200299,-0.025937303394207096,None,None,0.00043530909329205506,0.10969789150959787,8.107434463624156,0.07761872121587854,0.26465324027652504,5.5709844945917775,10784.880952380952,1.024979029337679,0.659409146984557,58 days 06:59:59.999999999
IVZ,false,26,29,false,77,41.55844155844156,1.3393794488467727,0.010341122750470052,4.449878117891272,2.6228789790480884,0.21716357775987108,0.43432715551974216,0.96635145267663,0.6800825655765312,0,0,7446,7447 days 00:00:00,1000.0,7316.9351615876085,631.6935161587608,123.3823405046384,100.0,856.5183853674835,59.83768732598558,1587 days 00:00:00,77,0,0.0,141.57908377412235,-16.442240960805464,20.455040689129905,-6.931570821656198,96 days 18:00:00,23 days 18:08:00,82.03811898165736,0.4642515031308055,0.17123220530516634,1.0956575936907946,0.28856291085395974,9.166859083993948,1.0777650105085241,0.3880708294501398,-0.02618359703075407,None,None,0.00040777750860786905,0.102759932169183,6.316935161587627,0.06966589298932946,0.2663892236757218,4.119804937846944,10784.880952380952,1.0599712706720903,0.6577922993200468,54 days 02:10:54.545454544
IVZ,false,23,30,false,80,42.5,1.3240384448165161,0.010744023636852002,3.996075051406654,2.5026073263552444,0.22562449637389204,0.4512489927477841,0.901612420945901,0.6596402093562124,0,0,7446,7447 days 00:00:00,1000.0,6684.994231865648,568.4994231865647,123.3823405046384,100.0,824.4783657010911,58.46567085157262,1565 days 00:00:00,80,0,0.0,131.09713507983165,-15.87937273374043,18.56513960544286,-6.772363966794019,89 days 14:07:03.529411765,24 days 09:54:46.956521739,71.06242789832058,0.45025193453562495,0.16692086992150293,1.0924706123033945,0.2917794926964118,9.112401875379895,1.0819610345034574,0.3872950819672131,-0.026183597030753982,None,None,0.0003960335540012181,0.09980045560830697,5.684994231865626,0.06640138665999817,0.2667614677565564,3.6076239181505287,10784.880952380952,1.080422762205204,0.6574466800536144,52 days 02:41:59.999999999
IVZ,false,27,32,false,74,39.189189189189186,1.3753241873598805,0.0099382218640881,4.87582583638814,2.6045118669231178,0.20870265914585012,0.41740531829170024,1.0175978175862435,0.7150604305752739,0,0,7446,7447 days 00:00:00,1000.0,8475.772355033434,747.5772355033433,123.3823405046384,100.0,924.621890016727,59.35410221855361,1565 days 00:00:00,74,0,0.0,151.77966304245777,-15.69011578506299,22.46249076366324,-6.457802672300258,105 days 05:47:35.172413792,24 days 20:48:00,101.02395074369502,0.4869375989983831,0.18606012529920432,1.1004929042474247,0.3036844807245089,9.177838447204348,1.0778186374133851,0.3893656716417911,-0.026070434269160423,None,None,0.00042710704892850527,0.10763097632998332,7.475772355033506,0.07500077985443232,0.26601745342878597,5.059029456287864,10784.880952380952,1.0391173389994455,0.6565213618794583,56 days 08:45:24.324324323
IVZ,false,26,33,false,74,39.189189189189186,1.374397988847526,0.0099382218640881,4.8717212691353255,2.602319336985162,0.20870265914585012,0.41740531829170024,1.0167411834859381,0.7142751313867446,0,0,7446,7447 days 00:00:00,1000.0,8446.515470595734,744.6515470595733,123.3823405046384,100.0,923.1377916537739,59.35410221855359,1565 days 00:00:00,74,0,0.0,151.7796630424577,-15.879372733740446,22.462490763663236,-6.464552405115994,105 days 05:47:35.172413792,24 days 22:24:00,100.62858744048282,0.4864053226178513,0.18574308368446038,1.1003584585831974,0.30374633290991304,9.177086245269908,1.078224811427788,0.3896249300242583,-0.026070434269160458,None,None,0.0004266470862613616,0.10751506573786312,7.446515470595752,0.07487500263617308,0.26602176338996436,5.035317080336785,10784.880952380952,1.0391173389994455,0.655358709638687,56 days 09:43:47.027027025
IVZ,false,21,40,false,73,39.726027397260275,1.36768503942359,0.00980392156862745,4.915293538670673,2.6255942645321335,0.2058823529411765,0.411764705882353,1.0119721991380797,0.7126232796095239,0,0,7446,7447 days 00:00:00,1000.0,8346.261665686377,734.6261665686377,123.3823405046384,100.0,941.4815654231877,58.66636309584621,1587 days 00:00:00,73,0,0.0,151.7796630424577,-15.879372733740455,22.293265468314427,-6.538369778594531,105 days 09:55:51.724137930,25 days 15:49:05.454545454,100.63372144775855,0.4849215524505819,0.18681332379609644,1.1000459747526437,0.3111212853096209,9.24347139148551,1.0800547040493431,0.390403286034354,-0.026041877236001414,None,None,0.00042443276631170114,0.10695705711054869,7.346261665686413,0.07444078954753275,0.26545084974596567,4.954062498441747,10784.880952380952,1.0320723944547927,0.6550908998867625,57 days 08:13:09.041095889
IVZ,false,27,28,false,77,41.55844155844156,1.3376020232708228,0.010341122750470052,4.437321563035464,2.615477804699482,0.21716357775987108,0.43432715551974216,0.9636246262998047,0.6776022035703114,0,0,7446,7447 days 00:00:00,1000.0,7236.785124358739,623.6785124358739,123.3823405046384,100.0,848.1165453199801,60.23491319431512,1587 days 00:00:00,77,0,0.0,141.57908377412235,-16.442240960805478,20.45504068912991,-6.95305648218725,96 days 18:00:00,23 days 17:36:00,80.99720940725655,0.46257084501862233,0.1691151852467715,1.0953087162558968,0.28881781442586096,9.168258671324656,1.0779395727496761,0.3878121505777115,-0.026183597030754003,None,None,0.00040629028354059325,0.1023851514522295,6.236785124358743,0.06926728087490996,0.2663820043428559,4.054844233664278,10784.880952380952,1.0599712706720903,0.6545234926144614,54 days 01:52:12.467532467
IVZ,false,13,48,false,84,38.095238095238095,1.3274806069184057,0.011281224818694601,4.084063453762006,2.4072578839636067,0.23690572119258663,0.47381144238517325,0.9675379979097742,0.7129827576783455,0,0,7446,7447 days 00:00:00,1000.0,8171.331096215041,717.1331096215041,123.3823405046384,100.0,1191.8446257982603,56.468834727722616,1608 days 00:00:00,84,0,0.0,136.91588412155429,-14.47143347052223,19.515383238075252,-5.4121333365846045,95 days 09:45:00,21 days 06:00:00,85.3729892406551,0.482523281659027,0.19204435410877785,1.0998200047979225,0.3669411931985559,9.345039191364833,1.103021809760944,0.38265874489417007,-0.02566235207450367,None,None,0.0004199052259262723,0.10581611693342062,7.171331096215068,0.07367093048581408,0.26392450122729216,4.812283238333807,10784.880952380952,1.10710388507388,0.6543896842768058,49 days 11:59:59.999999999
IVZ,false,25,30,false,77,41.55844155844156,1.337722504711996,0.010341122750470052,4.431949308521055,2.612311252029357,0.21716357775987108,0.43432715551974216,0.962457968288819,0.6771872492924162,0,0,7446,7447 days 00:00:00,1000.0,7223.547398392694,622.3547398392694,123.3823405046384,100.0,847.9000059396368,59.83768732598554,1587 days 00:00:00,77,0,0.0,141.57908377412235,-16.442240960805464,20.41189949158282,-6.931570821656198,96 days 16:30:00,23 days 18:08:00,80.82529088821684,0.462289713530738,0.17007259914469033,1.0952478227006344,0.28884260358689645,9.167903052643904,1.0794433808146224,0.3872950819672131,-0.02618359703075395,None,None,0.00040604657621809735,0.10232373720696053,6.223547398392738,0.06920103524488064,0.26638411625139885,4.044115205578166,10784.880952380952,1.0599712706720903,0.6541815900246923,54 days 01:33:30.389610388
IVZ,false,28,29,false,75,38.666666666666664,1.3798669187141956,0.010072522159548751,4.739784430445219,2.5318428528810344,0.21152296535052378,0.42304593070104757,1.0025732578500162,0.7135600153745472,0,0,7446,7447 days 00:00:00,1000.0,8420.109311007178,742.0109311007178,123.3823405046384,100.0,910.7960986027033,57.30027616440543,1589 days 00:00:00,75,0,0.0,136.91588412155426,-15.879372733740443,22.507347584905748,-6.461505384323376,104 days 11:35:10.344827586,24 days 12:00:00,98.934790813429,0.4858878519723792,0.19210337630958338,1.1004532819953858,0.3052699009748845,9.192079958580685,1.0798098582350097,0.3872950819672131,-0.026086992457293037,None,None,0.00042628445402277253,0.10742368241373867,7.42010931100716,0.07476111894038073,0.2660787283992648,5.01391518483006,10784.880952380952,1.0461148412210428,0.6529109797579774,55 days 10:14:24
IVZ,false,20,32,false,84,41.66666666666667,1.3243197513297364,0.011281224818694601,3.697465085236502,2.3837037757096624,0.23690572119258663,0.47381144238517325,0.8759506326023623,0.6518512077000674,0,0,7446,7447 days 00:00:00,1000.0,6375.715267993856,537.5715267993857,123.3823405046384,100.0,859.146293994748,60.30372509367988,1589 days 00:00:00,84,0,0.0,131.09713507983165,-17.51600254058837,17.425956015215796,-6.108599864748711,86 days 08:13:42.857142857,23 days 03:55:06.122448979,63.996610333260236,0.4419150773454976,0.1576122916263787,1.0913120103341634,0.44191821347988114,10.432228756720328,1.090783529941751,0.3836863619472316,-0.026160306469267817,None,None,0.00039145929589258683,0.09864774256493188,5.37571526799389,0.06469339137699581,0.26865473173633897,3.356956794632829,10784.880952380952,1.10710388507388,0.6528127513582392,49 days 11:42:51.428571428
IVZ,false,27,30,false,75,38.666666666666664,1.3788177603131526,0.010072522159548751,4.736456966170316,2.5300654267625555,0.21152296535052378,0.42304593070104757,1.0018694227394906,0.7129579361445191,0,0,7446,7447 days 00:00:00,1000.0,8397.615658478593,739.7615658478594,123.3823405046384,100.0,909.7268499006163,57.30027616440543,1589 days 00:00:00,75,0,0.0,136.91588412155426,-15.879372733740443,22.507347584905744,-6.466930597815064,104 days 11:35:10.344827586,24 days 11:28:41.739130435,98.63487544638133,0.48547844292901676,0.1918493948949008,1.1003685227132292,0.3053350385205111,9.19216316486604,1.0802462879379156,0.3870366921214378,-0.026086992457293037,None,None,0.0004259247687681034,0.10733304172956207,7.397615658478642,0.0746638364972998,0.2660784172780548,4.99568433231374,10784.880952380952,1.0461148412210428,0.6518640633392635,55 days 09:55:12
IVZ,false,26,27,false,80,42.5,1.3210459706767397,0.010744023636852002,3.976530409306356,2.490367174735975,0.22562449637389204,0.4512489927477841,0.8972026709152133,0.6537732163818285,0,0,7446,7447 days 00:00:00,1000.0,6514.730327792043,551.4730327792042,123.3823405046384,100.0,798.4264123047959,60.191883856662656,1563 days 00:00:00,80,0,0.0,131.09713507983162,-15.879372733740446,18.60700118141202,-6.837295813554353,89 days 14:49:24.705882354,24 days 08:20:52.173913043,68.93412909740056,0.44636916865875137,0.1598294632571224,1.0916840434258883,0.29099052330382497,9.13018567128583,1.0822231321203202,0.3867783985102421,-0.026183597030754013,None,None,0.00039244847378505155,0.09889701539383298,5.514730327792004,0.06547078863243327,0.26664605176061396,3.469626937888022,10784.880952380952,1.080422762205204,0.6501265101842439,52 days 02:05:59.999999999
IVZ,false,25,28,false,80,42.5,1.3207941662891927,0.010744023636852002,3.9745626854401443,2.489134855497604,0.22562449637389204,0.4512489927477841,0.8967587042088965,0.6534150110988541,0,0,7446,7447 days 00:00:00,1000.0,6504.323172520583,550.4323172520583,123.3823405046384,100.0,797.2941843819185,60.25547654967111,1563 days 00:00:00,80,0,0.0,131.09713507983165,-15.879372733740446,18.607001181412024,-6.840717942017331,89 days 14:49:24.705882354,24 days 08:52:10.434782608,68.80403965650731,0.4461247781121183,0.15951823009044372,1.0916293367219607,0.29102783377864194,9.130156621904678,1.0826944793679538,0.3867783985102421,-0.026183597030753986,None,None,0.00039223396047853316,0.09884295804059036,5.504323172520597,0.06541314760713979,0.2666462932617789,3.4611920555305518,10784.880952380952,1.080422762205204,0.6496464503214935,52 days 02:23:59.999999999
IVZ,false,24,36,false,73,39.726027397260275,1.357119874358415,0.00980392156862745,4.907069507290069,2.6212012472170203,0.2058823529411765,0.411764705882353,1.0102790162067792,0.7111866176103525,0,0,7446,7447 days 00:00:00,1000.0,8296.411207632656,729.6411207632657,123.3823405046384,100.0,941.2089707101552,58.26093821782877,1563 days 00:00:00,73,0,0.0,151.77966304245774,-15.87937273374045,22.36475574587723,-6.599132786324197,105 days 09:55:51.724137930,25 days 12:00:00,99.95083846072123,0.48395686383431485,0.18755418610518187,1.0998762406396343,0.3114735437900574,9.240944420324992,1.0809037707483893,0.3893656716417911,-0.0260418772360014,None,None,0.000423703169677045,0.10677319875861534,7.29641120763266,0.07422300100637935,0.26552276494072685,4.913659262573607,10784.880952380952,1.0320723944547927,0.6487199457636814,57 days 05:55:04.109589040
IVZ,false,22,35,false,77,38.961038961038966,1.373271047481536,0.010341122750470052,4.503327803411494,2.488484695198837,0.21716357775987108,0.43432715551974216,0.9779587776143415,0.6974846614983219,0,0,7446,7447 days 00:00:00,1000.0,7865.392165298998,686.5392165298998,123.3823405046384,100.0,864.0042499162762,59.84028647361727,1585 days 00:00:00,77,0,0.0,136.91588412155429,-15.879372733740437,21.64184760574181,-6.436152921480201,102 days 05:36:00,23 days 07:08:56.170212766,89.16093721167525,0.4752958758597968,0.177763205839302,1.0981091849510731,0.30103737151710747,9.180001334611589,1.0806872603821385,0.38755356810136016,-0.026141345393581174,None,None,0.00041743873825403105,0.10519456204001583,6.865392165299057,0.0722854136280795,0.2663639249622991,4.564323173980399,10784.880952380952,1.0599712706720903,0.6484637661678094,54 days 01:14:48.311688311
IVZ,false,18,45,false,76,38.15789473684211,1.3734785966456498,0.0102068224550094,4.713271413789132,2.517680438384322,0.21434327155519742,0.42868654311039484,1.010258014559153,0.7158787252107743,0,0,7446,7447 days 00:00:00,1000.0,8424.648429770356,742.4648429770356,123.3823405046384,100.0,978.3918269596098,60.24441214766375,1754 days 00:00:00,76,0,0.0,151.77966304245774,-15.87937273374045,22.19583865365724,-6.073844542725234,105 days 10:45:31.034482758,24 days 02:33:11.489361702,97.69274249697827,0.48643043038204853,0.18276398441488861,1.1003398204591588,0.3216245599645424,9.260391786725132,1.0871715602813334,0.3898842851810378,-0.02599083132976367,None,None,0.0004255181105877616,0.10723056386811593,7.424648429770398,0.07478071965369537,0.26530413298868055,5.017594089561979,10784.880952380952,1.0530658468664562,0.6476963514727657,55 days 03:28:25.263157895
IVZ,false,23,33,false,78,41.02564102564102,1.327691144412107,0.010475423045930701,4.361337143181472,2.57069052462345,0.21998388396454474,0.4399677679290895,0.959423884035892,0.6796742706987933,0,0,7446,7447 days 00:00:00,1000.0,7293.132336130113,629.3132336130113,123.3823405046384,100.0,890.4477184260647,59.83768732598552,1587 days 00:00:00,78,0,0.0,136.91588412155426,-16.44224096080546,20.417207903947126,-6.807964255612027,97 days 00:00:00,23 days 01:33:54.782608695,80.68118379653995,0.463605619226889,0.1709379853734028,1.0955649561685232,0.29572765353172803,9.155381971505188,1.0802902524527114,0.38755356810136016,-0.026183597030754017,None,None,0.0004075917025471899,0.10271310904189186,6.29313233613018,0.0695479559932426,0.26663879974754817,4.10051301538856,10784.880952380952,1.066831997769023,0.6474697191667903,53 days 09:32:18.461538461
