Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LRCX,true,64,76,92,54.94505494505495,2.0014478724549445,8.859896796806543,5816.522443667098,4842.2597766126355,0.18810242430143123,1,1094.1019726574661,1.0750927742392316,0,0,10271,10272 days 00:00:00,1000.0,545817.4613998175,54481.74613998175,36948.53781241283,100.0,21997.67625898106,74.29002592722502,1317 days 00:00:00,91,1,15513.919026111951,192.10781194190437,-30.855622519221683,27.007955553837213,-9.428384495164375,90 days 14:24:00,40 days 20:29:16.097560975,0.6989082505183861,0.3378632028211208,1.148573528257976,0.47453050555301396,68 days 04:29:00.659340659,0
LRCX,true,75,85,92,58.69565217391305,2.048804874331376,8.957258300068153,5430.606158624589,4829.590457274832,0.18810242430143123,1,1021.5101838635679,1.0588451095422329,0,0,10271,10272 days 00:00:00,1000.0,500615.7665934621,49961.57665934621,36948.53781241283,100.0,14982.902374775986,72.16704197055198,1294 days 00:00:00,92,0,0.0,188.8110692047275,-33.749928567948054,25.666207944013152,-11.035756313735552,83 days 15:06:40,45 days 04:25:15.789473684,0.692545755512942,0.34248575889508553,1.1460740689084037,0.35219360812058054,67 days 17:59:59.999999999,0
LRCX,true,65,75,106,57.14285714285714,1.8390930449160614,10.222957842469087,5565.215267927429,4818.368197339764,0.21672670626034465,1,1206.130774647693,1.0849516784579425,0,0,10271,10272 days 00:00:00,1000.0,593997.8272577773,59299.78272577773,36948.53781241283,100.0,31817.27141949241,71.2764851556255,1106 days 00:00:00,105,1,8650.224125397042,187.31712353318392,-29.44243955990852,22.855082579022795,-8.905462843076963,75 days 02:00:00,37 days 06:24:00,0.7051220744769469,0.35743147079565424,1.150318582999819,0.6049290780285226,58 days 21:01:42.857142856,0
LRCX,true,75,87,81,55.55555555555556,2.2096866140621376,7.886281764190438,5636.557552382433,4744.5770642949765,0.1656119170479992,1,933.4811018014329,1.0515614444990415,0,0,10271,10272 days 00:00:00,1000.0,457561.1617429771,45656.11617429771,36948.53781241283,100.0,11766.861488658074,69.81705615760686,1020 days 00:00:00,81,0,0.0,260.4760914900323,-36.15538066933517,32.84704809416792,-11.091569573073825,102 days 06:24:00,45 days 12:40:00,0.6869442299514166,0.34831451119327955,1.1443799836488586,0.23566773889925288,77 days 01:11:06.666666666,0
LRCX,true,66,75,107,56.60377358490566,1.8469085537572247,10.320319345730697,5507.6998130595985,4723.584745334132,0.2187712978288385,1,1204.9266361546995,1.085914486470296,0,0,10271,10272 days 00:00:00,1000.0,593458.5509802029,59245.855098020285,36948.53781241283,100.0,31619.61095579519,73.63422236146255,1290 days 00:00:00,106,1,8642.370795885683,187.31712353318392,-27.343063528361704,22.77879104433956,-8.780072122317442,74 days 06:48:00,37 days 13:02:36.521739130,0.7052167033501767,0.3459316668536251,1.150531731368451,0.6034695445543906,58 days 08:09:03.396226414,0
LRCX,true,23,73,67,51.515151515151516,1.9425666020007892,6.425859215266284,5916.754322079877,4618.219626967764,0.13698763508908576,1,810.5221819848492,1.0513245073630717,0,0,10271,10272 days 00:00:00,1000.0,404122.38230705063,40312.238230705065,36948.53781241283,100.0,13483.026793115578,51.84487789178879,2017 days 00:00:00,66,1,12616.59704977856,207.00000163360878,-27.18450541547231,39.5916793050683,-10.664938517954138,142 days 00:00:00,40 days 15:00:00,0.6868569056226095,0.45850017237703444,1.1439042029094837,0.09103744335891417,92 days 20:21:49.090909090,0
LRCX,true,68,78,100,56.56565656565656,1.8520549770403703,9.638788822899427,5332.256151569985,4570.03894226996,0.20445915684938176,1,1090.2285968549284,1.0697058330574456,0,0,10271,10272 days 00:00:00,1000.0,530879.7855544537,52987.97855544538,36948.53781241283,100.0,25718.845283753162,75.4073198935027,1290 days 00:00:00,99,1,1986.4265490253456,192.28996165709592,-29.65769724041001,25.334012091410692,-10.299010146212133,80 days 01:42:51.428571428,39 days 23:26:30.697674418,0.6959781420028379,0.3312221694214655,1.1482658299747286,0.43410217812852414,62 days 15:45:27.272727271,0
LRCX,true,79,84,130,58.46153846153847,2.011770490335735,12.656995424009347,5129.62149386064,4543.720670552548,0.2657969039041963,1,1363.4375112685764,1.0943846373431008,0,0,10271,10272 days 00:00:00,1000.0,667850.794201883,66685.0794201883,36948.53781241283,100.0,29879.22297834417,76.54609450342356,1289 days 00:00:00,130,0,0.0,199.59999999999997,-31.526000726691333,20.200546351030273,-9.062850532614055,59 days 17:22:06.315789474,31 days 08:26:40,0.7137188578609219,0.3396652675723375,1.1508535655903098,0.804809699337696,47 days 22:31:23.076923077,0
LRCX,true,23,74,67,51.515151515151516,2.0348313692280233,6.425859215266284,5811.8919978849735,4536.371164556683,0.13698763508908576,1,796.1573401834444,1.0478037604771397,0,0,10271,10272 days 00:00:00,1000.0,396978.43676396384,39597.843676396384,36948.53781241283,100.0,12066.619171007713,53.01064931711649,1963 days 00:00:00,66,1,12393.564903555613,217.22977274405446,-27.184505415472294,40.417499424758866,-11.15326205808051,143 days 20:28:14.117647058,39 days 02:15:00,0.685173260029811,0.4469378998006506,1.1433361044813022,0.07170259016565247,93 days 01:27:16.363636363,0
LRCX,true,18,81,72,50.70422535211267,1.8265373580500988,6.912666731574335,5542.6672998671975,4258.131088246246,0.14721059293155486,1,815.9393396357904,1.052794393290963,0,0,10271,10272 days 00:00:00,1000.0,399472.5340487877,39847.25340487877,36948.53781241283,100.0,14393.002280158844,55.75876495687159,1068 days 00:00:00,71,1,4943.155758216744,205.4769341747275,-29.38425658270499,38.685247063230086,-10.63818387841457,136 days 00:40:00,36 days 19:12:00,0.6853860480884025,0.4254039496874273,1.1427383549002055,0.07845278227741172,87 days 02:42:15.211267605,0
LRCX,true,68,84,71,57.74647887323944,2.8060502681890633,6.912666731574335,4851.1308148476655,4244.480653195781,0.14516600136306104,1,704.2192624805637,1.018750242715045,0,0,10271,10272 days 00:00:00,1000.0,345430.28785418416,34443.02878541841,36948.53781241283,100.0,8582.399203562416,78.54476294470916,1330 days 00:00:00,71,0,0.0,282.170819634442,-34.88540406267413,34.624291533808524,-12.857929220002436,114 days 17:33:39.512195122,51 days 21:36:00,0.6656433380072818,0.29387878863984856,1.1397260729647394,-0.06781077615885236,88 days 04:23:39.718309859,0
LRCX,true,66,77,96,53.68421052631579,1.7941083862240985,9.249342809852983,5193.749330973805,4224.580795528932,0.19628079057540648,1,1019.4332247340269,1.0652442566375844,0,0,10271,10272 days 00:00:00,1000.0,508869.9358418561,50786.993584185606,36948.53781241283,100.0,25212.10466029595,76.5387472825842,1329 days 00:00:00,95,1,14463.749399344553,182.03917418243026,-35.4586992883181,27.526718114972837,-9.734855935507952,88 days 17:52:56.470588236,38 days 05:27:16.363636363,0.6933646053507923,0.3238709624491061,1.1473736963781729,0.37453324518632924,65 days 08:20:12.631578947,0
LRCX,true,74,87,78,58.97435897435898,2.9751014223146943,7.594197254405608,4652.7230993221765,4157.444882844214,0.15947814234251778,1,742.0076367140225,1.0225677474311066,0,0,10271,10272 days 00:00:00,1000.0,363912.4017471298,36291.240174712984,36948.53781241283,100.0,8147.7358192825,68.10011469486483,1059 days 00:00:00,78,0,0.0,257.705386733784,-36.15538066933519,31.094714453384974,-12.159117074256862,98 days 22:26:05.217391305,53 days 01:30:00,0.6700486747753082,0.34230208051227035,1.140637931100749,-0.017789543960763446,80 days 02:46:09.230769231,0
LRCX,true,75,86,86,56.97674418604651,2.1477897658956207,8.37308928049849,4655.759871107304,4019.2430176930566,0.1758348748904683,1,818.6449544562157,1.034466010421082,0,0,10271,10272 days 00:00:00,1000.0,401395.34891522815,40039.53489152282,36948.53781241283,100.0,11307.025170101615,71.35645585094285,1059 days 00:00:00,86,0,0.0,180.41938610075823,-33.749928567948054,28.662290232943842,-11.307900265526074,93 days 17:08:34.285714285,44 days 11:01:37.297297297,0.676814006273914,0.3327114584391265,1.1424313576255456,0.08365681734965885,72 days 12:33:29.302325580,0
LRCX,true,74,89,75,56.00000000000001,2.8756979666091684,7.302112744620777,4724.200018272065,4008.4121367156913,0.15334436763703632,1,724.4294643928052,1.0228196331928219,0,0,10271,10272 days 00:00:00,1000.0,355315.0013704048,35431.50013704048,36948.53781241283,100.0,7811.984173236425,67.01021121463903,1002 days 00:00:00,75,0,0.0,246.0532149521661,-36.155380669335166,34.209704546709865,-11.99603834140471,109 days 00:34:17.142857142,50 days 08:43:38.181818182,0.6689567367616331,0.3463068715131153,1.1404057909728536,-0.041058124764620764,83 days 05:07:11.999999999,0
LRCX,true,64,83,65,55.38461538461539,1.968471466627646,6.3284977120046735,4829.211356961564,3991.0837660839375,0.13289845195209815,1,641.7947134896831,1.00989840052961,0,0,10271,10272 days 00:00:00,1000.0,314898.73820250155,31389.87382025015,36948.53781241283,100.0,9697.00499768235,77.1592671836631,1317 days 00:00:00,65,0,0.0,287.0118580308588,-28.172021950676896,38.80863146319619,-12.830821904401304,129 days 22:40:00.000000002,53 days 17:22:45.517241379,0.6596302309679845,0.29391902818929677,1.1386686936834869,-0.15044340916503743,95 days 22:31:23.076923078,0
LRCX,true,76,86,94,57.446808510638306,2.7605689913438187,9.151981306591374,4564.847933777612,3973.27189593796,0.19219160743841884,1,877.3254621046641,1.044259693321603,0,0,10271,10272 days 00:00:00,1000.0,430095.70577509544,42909.57057750954,36948.53781241283,100.0,11897.125366925637,76.00540325985978,1118 days 00:00:00,94,0,0.0,187.49001148956674,-33.749928567948054,25.987608738476876,-10.538434403084718,84 days 20:00:00,41 days 12:00:00,0.6819231407342201,0.3163609419854107,1.143373072118629,0.16133338740928752,66 days 09:26:48.510638298,0
LRCX,true,77,86,92,60.86956521739131,2.1872042776207077,8.957258300068153,4266.227434067434,3934.5971065180547,0.18810242430143123,1,802.4877229693587,1.0332797034584102,0,0,10271,10272 days 00:00:00,1000.0,393492.9239342039,39249.29239342039,36948.53781241283,100.0,12624.36559551268,74.18942237321725,1118 days 00:00:00,92,0,0.0,187.49001148956674,-32.28278194931174,24.462942862610085,-11.657665323864176,84 days 04:17:08.571428572,42 days 04:40:00,0.6756575356786068,0.3188286501499355,1.1421160233316408,0.06226916455228775,67 days 18:00:00,0
LRCX,true,72,86,77,55.84415584415584,3.235598064842676,7.496835751143998,4606.8168109979815,3897.936302103762,0.15743355077402396,1,725.2675283208779,1.0208029808641381,0,0,10271,10272 days 00:00:00,1000.0,355724.89444684476,35472.48944468448,36948.53781241283,100.0,7936.013605807962,80.74067048509505,1371 days 00:00:00,77,0,0.0,276.0855655765735,-34.11030749351699,32.444124208959295,-11.246530752305556,103 days 18:25:06.976744186,52 days 11:17:38.823529412,0.6678413887686131,0.2874777243432887,1.14039533630814,-0.039948762660710166,81 days 02:48:18.701298701,0
LRCX,true,75,89,74,55.4054054054054,3.1183146286661554,7.204751241359166,4632.380027834859,3888.771112637781,0.1512997760685425,1,700.8780608758028,1.0190336381411638,0,0,10271,10272 days 00:00:00,1000.0,343796.1220597796,34279.61220597796,36948.53781241283,100.0,7873.526996896653,71.07364940366327,1125 days 00:00:00,74,0,0.0,258.9150458321878,-34.64824824902593,36.0206863007402,-12.18978175866991,111 days 02:55:36.585365854,50 days 21:05:27.272727272,0.6665450034342084,0.32447893364979585,1.1399296416238474,-0.07223359202967568,84 days 06:09:43.783783783,0
LRCX,true,73,86,79,55.69620253164557,3.0581746917625914,7.691558757667218,4543.231180495989,3833.950363287754,0.16152273391101157,1,733.8351210634646,1.0222832250867397,0,0,10271,10272 days 00:00:00,1000.0,359915.26325918327,35891.52632591833,36948.53781241283,100.0,8167.184742023941,74.3834052044619,1329 days 00:00:00,79,0,0.0,276.08556557657363,-33.34742161090123,31.603698558013637,-10.964000972547568,102 days 01:38:10.909090909,50 days 06:51:25.714285714,0.6689890738822672,0.31273678355047757,1.140574055456027,-0.02860766755807598,79 days 03:02:16.708860759,0
LRCX,true,69,77,112,56.75675675675676,1.827077334738206,10.80712686203875,4439.269838463394,3817.5539151405105,0.22899425567130754,1,1016.5672923830106,1.0647191663592588,0,0,10271,10272 days 00:00:00,1000.0,508203.76676280156,50720.37667628015,36948.53781241283,100.0,27043.573129677676,75.30132371363464,1317 days 00:00:00,111,1,14444.814693364955,184.260937665922,-28.179849967275977,21.918833795550984,-9.359165796604664,71 days 17:08:34.285714285,34 days 20:00:00,0.6929611527875686,0.329115983769688,1.1476181445032398,0.37273028052657287,55 days 18:22:42.162162161,0
LRCX,true,80,86,117,57.26495726495726,2.1867279921607206,11.391295881608412,4392.346188494119,3811.0229814699032,0.23921721351377664,1,1050.7248159994206,1.0679308110023658,0,0,10271,10272 days 00:00:00,1000.0,514904.5040538117,51390.45040538117,36948.53781241283,100.0,20684.98764986861,69.29958762021633,1033 days 00:00:00,117,0,0.0,212.08734927681036,-38.17669221310027,22.58727897959148,-9.63167365575245,68 days 18:59:06.268656717,32 days 08:38:24,0.6948479598991563,0.3584575906124066,1.1467756008807435,0.39086560519092006,53 days 05:20:00,0
LRCX,true,23,75,67,53.03030303030303,2.0174182323073064,6.425859215266284,4715.524406934017,3788.874064340923,0.13698763508908576,1,645.9685367107546,1.0217245920480051,0,0,10271,10272 days 00:00:00,1000.0,322286.3066295896,32128.63066295896,36948.53781241283,100.0,10003.023986903225,54.928393023754005,1913 days 00:00:00,66,1,10061.69577194436,217.22977274405454,-27.184505415472305,38.49981915598924,-11.387515077670935,142 days 10:17:08.571428570,37 days 17:48:23.225806451,0.6690398751287735,0.41471638722350335,1.139495415103646,-0.13044919866449028,93 days 06:10:54.545454544,0
LRCX,true,77,85,101,58.415841584158414,2.217277205903893,9.833511829422646,4249.978812207084,3761.607409544223,0.20650374841787558,1,877.6365554173134,1.0430806320654133,0,0,10271,10272 days 00:00:00,1000.0,430247.8600329155,42924.78600329155,36948.53781241283,100.0,14743.011056610796,76.12584518438481,1289 days 00:00:00,101,0,0.0,187.49001148956674,-33.749928567948075,23.879647636295644,-10.48834371682845,78 days 21:57:57.966101695,37 days 12:34:17.142857143,0.6819955287492734,0.315880893958817,1.1435945797004654,0.16174518789403894,61 days 16:52:16.633663366,0
LRCX,true,62,84,60,53.333333333333336,2.4396669947329075,5.841690195696621,5096.959758519819,3744.323054927323,0.12267549410962905,1,625.2720568333143,1.0066172782279745,0,0,10271,10272 days 00:00:00,1000.0,306817.5855111892,30581.758551118917,36948.53781241283,100.0,8473.65559132476,80.72016961151718,2070 days 00:00:00,60,0,0.0,303.8426435061032,-25.62912554358544,41.51832451483749,-11.205483609544862,136 days 19:30:00,66 days 13:42:51.428571428,0.6583775249514177,0.2795497085527348,1.1382100281684782,-0.17231478262057237,104 days 00:48:00,0
LRCX,true,63,75,94,55.91397849462365,1.756020008547858,9.054619803329764,4236.723094190315,3589.2733935792826,0.19219160743841884,1,814.2626217439083,1.0410711446860077,0,0,10271,10272 days 00:00:00,1000.0,405151.7142443728,40415.17142443728,36948.53781241283,100.0,19413.81189742851,76.49706189982969,1363 days 00:00:00,93,1,10136.46648467338,184.6152934084913,-54.58995507657527,27.722531715066133,-11.242463779568697,90 days 16:36:55.384615385,36 days 01:10:14.634146341,0.6777109523766045,0.3108887218536024,1.1437144600422897,0.093823296327029,66 days 14:27:05.806451612,0
LRCX,true,22,78,65,50.0,1.9605154231225617,6.231136208743063,4841.356726428903,3556.5522324546578,0.13289845195209815,1,643.4088142902788,1.0209841231611154,0,0,10271,10272 days 00:00:00,1000.0,320864.12615397567,31986.41261539757,36948.53781241283,100.0,10588.098811290982,58.47813612478182,1076 days 00:00:00,64,1,10017.295662525867,237.0620589951117,-28.332739079155118,41.9751349909637,-10.761193952251977,151 days 06:00:00,41 days 18:45:00,0.6691299619029946,0.3892123290526735,1.1391453309364366,-0.13429828325569734,96 days 12:22:30,0
LRCX,true,69,88,62,54.83870967741935,2.824691058875998,6.036413202219842,4547.033763204037,3549.1080796358415,0.1267646772466167,1,576.4032674220286,0.9948201187336414,0,0,10271,10272 days 00:00:00,1000.0,282916.0933186503,28191.60933186503,36948.53781241283,100.0,5754.870533003186,79.36569726095627,1363 days 00:00:00,62,0,0.0,254.0909100751246,-34.110307493516984,39.45325765391445,-13.04949159857362,138 days 00:00:00,55 days 12:51:25.714285714,0.6514684576606133,0.2798764636936072,1.1367539211567914,-0.237003383598198,100 days 18:11:36.774193548,0
LRCX,true,62,77,81,56.25,1.7953461178682053,7.788920260928829,4154.73981648726,3540.9714345061875,0.1656119170479992,1,688.0744258441076,1.021832168813999,0,0,10271,10272 days 00:00:00,1000.0,343132.123537872,34213.212353787196,36948.53781241283,100.0,16374.579816314943,78.98827536008712,1363 days 00:00:00,80,1,9752.938218891097,187.4166957100921,-31.280087465047824,29.017318857678585,-10.340698870248387,101 days 14:56:00,46 days 17:08:34.285714286,0.665304743374125,0.2918591201587094,1.1408896093092216,-0.07403068214804177,77 days 14:24:00,0
LRCX,true,70,85,76,51.31578947368421,3.323771946280606,7.399474247882387,4525.826916250848,3518.8845640706354,0.1553889592055301,1,703.2635340605931,1.0166104791820865,0,0,10271,10272 days 00:00:00,1000.0,344962.8456350644,34396.284563506444,36948.53781241283,100.0,6815.686964190096,81.70833393129192,2114 days 00:00:00,76,0,0.0,271.4027635434618,-30.089838772744727,35.94168630982034,-10.694608730265678,112 days 08:00:00,51 days 00:38:55.135135135,0.6653654156805164,0.28242795369166107,1.1394507259714552,-0.06907589312097112,82 days 11:41:03.157894736,0
LRCX,true,68,77,107,58.490566037735846,1.7783465246767898,10.320319345730697,3969.507834890833,3517.8600023332133,0.2187712978288385,1,868.4143807808102,1.046297373155793,0,0,10271,10272 days 00:00:00,1000.0,434106.5600133832,43310.65600133832,36948.53781241283,100.0,22776.804366512435,74.95334589683672,1290 days 00:00:00,106,1,12338.729514954903,187.41669571009214,-28.5969200586635,22.45667356023015,-10.595696243417208,73 days 17:01:56.129032258,36 days 18:32:43.636363636,0.6819997398101912,0.321347385575769,1.1451140637254453,0.17218863223291447,58 days 09:03:23.773584904,0
LRCX,true,75,84,93,56.98924731182796,2.0271727824642958,9.054619803329764,4036.121193732961,3485.083468032697,0.19014701586992505,1,767.4564006776822,1.026481928675467,0,0,10271,10272 days 00:00:00,1000.0,376359.27101716533,37535.92710171653,36948.53781241283,100.0,12345.613716920803,74.06364933127732,1321 days 00:00:00,93,0,0.0,185.21467033656035,-31.97781378820972,24.859919254726016,-10.180793531081935,85 days 08:09:03.396226415,42 days 10:48:00,0.6717898494655624,0.3167310685927368,1.1416033411150086,0.015897497548776188,66 days 21:25:09.677419355,0
LRCX,true,66,74,114,53.09734513274337,1.8476520699709416,11.00184986856197,4330.394199981512,3483.8247787461887,0.2330834388082952,1,1009.3431715271873,1.065995922239503,0,0,10271,10272 days 00:00:00,1000.0,499552.99594412977,49855.29959441297,36948.53781241283,100.0,27869.9154587495,76.00058391856784,1356 days 00:00:00,113,1,9218.451346218935,179.94744333681464,-53.83063293269996,23.52817963234514,-8.239750851379412,77 days 10:24:00,28 days 22:11:19.245283019,0.6927664470275289,0.32508653556019307,1.1475262972089262,0.34931725438033767,54 days 16:21:14.336283186,0
LRCX,true,23,76,65,54.6875,1.9649400582936458,6.231136208743063,4283.668761692763,3441.882613848639,0.13289845195209815,1,569.2929471045294,1.0125975826256643,0,0,10271,10272 days 00:00:00,1000.0,299231.32628470706,29823.132628470707,36948.53781241283,100.0,9080.068692247627,56.692039641432935,1907 days 00:00:00,64,1,24076.52553637029,237.0620589951117,-24.635945852961257,37.93136517135684,-12.166521855381003,142 days 21:56:34.285714286,39 days 21:31:02.068965517,0.6634445973469677,0.39611046754546986,1.13816905735509,-0.19284674322209178,96 days 05:37:30,0
LRCX,true,69,75,126,59.199999999999996,1.799945966505252,12.170187907701296,3836.0922512305915,3440.8585041341057,0.257618537630221,1,988.2484759766475,1.0610813123026848,0,0,10271,10272 days 00:00:00,1000.0,492841.91374019673,49184.191374019676,36948.53781241283,100.0,28624.0728663084,77.23920854753086,1330 days 00:00:00,125,1,12330.382336372335,193.50833914114617,-54.88229593255337,19.9571095158618,-9.864612030387667,62 days 18:48:38.918918919,30 days 00:56:28.235294117,0.6914777746692944,0.3190976123734859,1.1472673343014366,0.33115393155006756,49 days 10:10:33.599999999,0
LRCX,true,23,78,65,51.5625,1.9223717456071336,6.231136208743063,4521.258646090406,3425.195944007883,0.13289845195209815,1,600.8682749404542,1.0202129118514423,0,0,10271,10272 days 00:00:00,1000.0,315767.6087908236,31476.76087908236,36948.53781241283,100.0,10061.625133192438,59.44361045326184,994 days 00:00:00,64,1,25407.05544103781,230.18187862064283,-25.32454644017306,39.74432898657077,-10.803969833021512,144 days 21:49:05.454545454,44 days 20:54:11.612903225,0.6676081814012157,0.38171619463293344,1.1389708227858704,-0.14809183955020358,96 days 10:52:29.999999999,0
