Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LTC-USD_BTC-USD,true,23,82,21,40.0,1.2038680038168736,5.241090146750524,36.38592286605464,6.682446807356225,0.1650943396226415,1,6.007109907131662,0.5989947853968388,0,0,3816,3817 days 00:00:00,1000.0,1844.5419525828752,84.45419525828753,-86.46763560796929,100.0,89.90205962932163,80.60611384333104,2154 days 00:00:00,20,1,116.82349526178359,107.09991636411995,-34.59942476062112,31.840309340804605,-10.496247833015051,82 days 15:00:00,32 days 08:00:00,0.36715674015268424,0.07479848794083732,1.1209265385665736,1.976714520577267,52 days 10:48:00,0
LTC-USD_BTC-USD,true,25,87,19,38.88888888888889,1.2364989395712693,4.716981132075471,40.99973000275682,6.588570018808488,0.14937106918238993,1,6.124173506701097,0.6013951436972143,0,0,3816,3817 days 00:00:00,1000.0,1855.513515886976,85.55135158869759,-86.46763560796929,100.0,81.85895958890244,78.89222176885514,2154 days 00:00:00,18,1,117.5183758373521,87.3373887788169,-23.64256958858262,33.406859953704256,-10.951673819813292,95 days 20:34:17.142857143,33 days 00:00:00,0.3676003083384122,0.07718583504729294,1.1223484474294232,1.989403156304331,57 days 10:39:59.999999999,0
LTC-USD_BTC-USD,true,27,85,19,44.44444444444444,1.2432592032512833,4.716981132075471,34.92541793888989,6.414218170595021,0.14937106918238993,1,5.216847019173804,0.5878981065520251,0,0,3816,3817 days 00:00:00,1000.0,1786.1457980735972,78.61457980735972,-86.46763560796929,100.0,66.57450444324895,73.95440214072416,2154 days 00:00:00,18,1,157.48827517357927,76.26986735148985,-27.551104333027947,28.269141423140493,-12.289477788995196,84 days 12:00:00,36 days 19:12:00,0.3607844769878213,0.07712232378765098,1.1194717044627804,1.9091792467159148,58 days 00:00:00,0
LTC-USD_BTC-USD,true,26,86,19,44.44444444444444,1.2189290312000187,4.716981132075471,34.781528606408216,6.387792214216383,0.14937106918238993,1,5.195354115737076,0.588021354985528,0,0,3816,3817 days 00:00:00,1000.0,1783.3053409401919,78.33053409401919,-86.46763560796929,100.0,70.56616051231903,77.08444237718176,2154 days 00:00:00,18,1,157.2378260248438,76.26986735148982,-31.31755999566478,28.25738455107557,-12.241518742492094,84 days 09:00:00,36 days 09:36:00,0.36016033045508916,0.07378206704893955,1.1195127099641748,1.9058942521472142,57 days 17:20:00,0
LTC-USD_BTC-USD,true,28,83,20,52.63157894736842,1.2336448077224895,4.979035639412998,27.592748610805174,6.334423464372169,0.15723270440251574,1,4.338482485975657,0.5662614601356037,0,0,3816,3817 days 00:00:00,1000.0,1671.6556596914802,67.16556596914802,-86.46763560796929,100.0,62.46249419855311,71.65406314892941,2154 days 00:00:00,19,1,147.39343608618174,58.83619402890948,-28.80940745103244,20.592768440528435,-13.178392727038377,72 days 07:12:00,36 days 05:20:00,0.34834696625578093,0.07028281569601631,1.1147442687845235,1.7767711641112307,55 days 05:03:09.473684210,0
LTC-USD_BTC-USD,true,27,82,20,47.368421052631575,1.227289893192386,4.979035639412998,30.47426377983507,6.296335491701461,0.15723270440251574,1,4.7915509087791,0.578400812087028,0,0,3816,3817 days 00:00:00,1000.0,1731.6985579919083,73.16985579919083,-86.46763560796929,100.0,70.5102688654536,74.91409034821997,2154 days 00:00:00,19,1,152.68754617504214,76.26986735148988,-27.735168092998403,24.08994842127691,-11.817343123624378,79 days 18:39:59.999999999,33 days 14:24:00,0.35502823336044204,0.07196356032735428,1.1170912217783573,1.8462109005840228,55 days 11:22:06.315789473,0
LTC-USD_BTC-USD,true,59,89,22,38.095238095238095,1.2119487781588323,5.50314465408805,33.23723495876527,6.104175382693346,0.17295597484276728,1,5.748578373371352,0.6173473606692191,0,0,3816,3817 days 00:00:00,1000.0,1965.740986647338,96.57409866473381,-86.46763560796929,100.0,79.73429000302016,72.33617137380747,2154 days 00:00:00,21,1,267.75905251326776,135.04488403159252,-22.757443517557448,38.09897131434779,-12.00447206533316,82 days 12:00:00,38 days 22:09:13.846153846,0.3754657044050026,0.09229701792842915,1.1232009127998908,2.1168814549594677,55 days 12:34:17.142857142,0
LTC-USD_BTC-USD,true,26,89,18,41.17647058823529,1.2409515734664824,4.454926624737945,37.931718595989025,6.0955470654711466,0.14150943396226415,1,5.367696027734296,0.5919750616066339,0,0,3816,3817 days 00:00:00,1000.0,1803.8922321552222,80.38922321552222,-86.46763560796929,100.0,67.49648925184532,75.68200953718798,2154 days 00:00:00,17,1,159.05301602340865,76.26986735148984,-24.238020195207795,31.33649357820823,-11.860711550854038,96 days 13:42:51.428571428,35 days 12:00:00,0.36207040518965977,0.07668288563049723,1.1207467423749489,1.9297030345549677,60 days 15:31:45.882352940,0
LTC-USD_BTC-USD,true,23,86,19,38.88888888888889,1.2045479113621844,4.716981132075471,37.76713462330525,6.069098768667052,0.14937106918238993,1,5.641317278638363,0.59019264215311,0,0,3816,3817 days 00:00:00,1000.0,1793.3923758242317,79.33923758242317,-86.46763560796929,100.0,85.03900502359188,80.49433349189347,2154 days 00:00:00,18,1,113.58395260473617,107.09991636411995,-24.19813143649948,34.85972156859103,-11.138132502433761,101 days 17:08:34.285714285,29 days 13:05:27.272727273,0.3615034628595446,0.071364887228893,1.1197798661449927,1.9175599289210918,57 days 14:40:00,0
LTC-USD_BTC-USD,true,25,83,19,44.44444444444444,1.203900893557516,4.716981132075471,33.02772117321078,6.065697185162676,0.14937106918238993,1,4.933386024300352,0.5739005558169106,0,0,3816,3817 days 00:00:00,1000.0,1702.314547581303,70.23145475813031,-86.46763560796929,100.0,74.3148849630788,78.70240017164328,2154 days 00:00:00,18,1,107.81556646350919,87.3373887788169,-26.010447633349802,28.54649929928592,-12.12923909899109,84 days 00:00:00,37 days 00:00:00,0.35206187139691797,0.06630994021044152,1.1161662915776982,1.812228231572663,57 days 21:20:00,0
LTC-USD_BTC-USD,true,26,82,20,42.10526315789473,1.1989935539756382,4.979035639412998,32.09269608611146,5.893975406081076,0.15723270440251574,1,5.046021397187337,0.5765837772735629,0,0,3816,3817 days 00:00:00,1000.0,1718.6087824349834,71.86087824349833,-86.46763560796929,100.0,77.490644972959,78.97676154995108,2154 days 00:00:00,19,1,108.84755679886439,87.33738877881692,-27.735168092998403,29.419938906587273,-11.478726166662739,83 days 00:00:00,34 days 17:27:16.363636363,0.35370240450163604,0.06729377165912252,1.1168742569734977,1.8310725479913004,55 days 01:15:47.368421052,0
LTC-USD_BTC-USD,true,26,80,20,36.84210526315789,1.2268220158267382,4.979035639412998,36.17228003898933,5.812809005347229,0.15723270440251574,1,5.68746541493543,0.5911040480595304,0,0,3816,3817 days 00:00:00,1000.0,1801.3620288608274,80.13620288608274,-86.46763560796929,100.0,81.17244689854172,78.09964055359465,2154 days 00:00:00,19,1,114.08870812003101,87.3373887788169,-25.435953563470598,33.38060719790935,-9.993793063076804,94 days 10:17:08.571428572,32 days 20:00:00,0.3626642993161072,0.07412729105949653,1.119581651381497,1.9267768491948563,55 days 12:37:53.684210525,0
LTC-USD_BTC-USD,true,27,83,19,44.44444444444444,1.216633239813888,4.716981132075471,31.57352080467922,5.798626410409406,0.14937106918238993,1,4.716170560447368,0.576009615565734,0,0,3816,3817 days 00:00:00,1000.0,1719.9774452075344,71.99774452075344,-86.46763560796929,100.0,67.05475246352734,75.31879773015791,2154 days 00:00:00,18,1,151.6540707233089,76.26986735148982,-26.988556591739112,27.854984983628977,-12.356523758607516,89 days 12:00:00,33 days 04:48:00,0.3536940726547652,0.07066843225709091,1.1168163979420944,1.8326554093277159,58 days 05:20:00,0
LTC-USD_BTC-USD,true,13,89,24,26.08695652173913,1.1377049487138953,6.027253668763103,40.39969690944827,5.564696544001139,0.18867924528301888,1,7.622584322537409,0.6766007983174737,0,0,3816,3817 days 00:00:00,1000.0,2075.1283973135987,107.51283973135988,-86.46763560796929,100.0,143.26986670708575,84.74781160400633,2154 days 00:00:00,23,1,145.93536839628905,262.5212658413984,-41.38573923181314,69.82820435397483,-9.923985876090747,100 days 20:00:00,26 days 07:03:31.764705882,0.38903168300070834,0.08531504807725318,1.1363048839210501,2.2433882223726602,45 days 17:44:20.869565217,0
LTC-USD_BTC-USD,true,26,88,18,41.17647058823529,1.2220217528795698,4.454926624737945,34.59432422310368,5.559234838423456,0.14150943396226415,1,4.895423239118446,0.5809441184344862,0,0,3816,3817 days 00:00:00,1000.0,1741.6702864845977,74.16702864845976,-86.46763560796929,100.0,66.14199045652451,76.24042931354917,2154 days 00:00:00,17,1,153.5667746918332,76.26986735148982,-25.997009821630137,30.825209697362414,-11.918356490196972,96 days 06:51:25.714285715,35 days 16:48:00,0.35553164638239143,0.07147083042551454,1.1182621907349974,1.8577432252770443,60 days 15:31:45.882352941,0
LTC-USD_BTC-USD,true,28,82,20,47.368421052631575,1.2083501114392226,4.979035639412998,26.731957846695707,5.523131786507377,0.15723270440251574,1,4.203138026210017,0.5630514690774792,0,0,3816,3817 days 00:00:00,1000.0,1653.7191334975994,65.37191334975994,-86.46763560796929,100.0,64.86132432553929,73.7007288108037,2154 days 00:00:00,19,1,145.81193441037976,59.80624078330234,-28.80940745103244,23.664037160152215,-12.384614133576829,79 days 16:00:00,33 days 19:12:00,0.346200763442104,0.06686164764508326,1.1139554870680204,1.756027534349915,55 days 12:37:53.684210525,0
LTC-USD_BTC-USD,true,13,88,24,26.08695652173913,1.1410310692040924,6.027253668763103,39.54315260509827,5.446715234862022,0.18867924528301888,1,7.460972189641184,0.6734636444664059,0,0,3816,3817 days 00:00:00,1000.0,2053.937616605789,105.39376166057895,-86.46763560796929,100.0,139.47310442624683,84.50717920682705,2154 days 00:00:00,23,1,144.44510668853013,253.16446796745606,-41.385739231813126,67.78820478781002,-9.675763718338775,100 days 20:00:00,26 days 07:03:31.764705882,0.38723413168961623,0.0843131501502797,1.1357802428933461,2.2188810405134443,45 days 17:44:20.869565217,0
LTC-USD_BTC-USD,true,25,85,19,38.88888888888889,1.2007346047781984,4.716981132075471,33.51949724959729,5.386512413847132,0.14937106918238993,1,5.006843142628527,0.5754515253024101,0,0,3816,3817 days 00:00:00,1000.0,1711.7650623951604,71.17650623951603,-86.46763560796929,100.0,74.5430663687341,79.10631857178684,2154 days 00:00:00,18,1,108.41411190240888,87.33738877881692,-29.13216715681206,32.871950304581205,-11.053199409794862,95 days 13:42:51.428571428,33 days 19:38:10.909090909,0.3528461550805346,0.06667569746824199,1.1167277417437618,1.8231577715646021,57 days 19:59:59.999999999,0
LTC-USD_BTC-USD,true,26,81,20,36.84210526315789,1.2092295918614813,4.979035639412998,33.259583308735756,5.344744792496564,0.15723270440251574,1,5.2294942309332955,0.5809025178227363,0,0,3816,3817 days 00:00:00,1000.0,1742.2787710907808,74.22787710907808,-86.46763560796929,100.0,77.60356170326881,78.57062033105481,2154 days 00:00:00,19,1,110.34668822480216,87.33738877881689,-27.735168092998407,33.48294441763881,-10.34148181801894,94 days 13:42:51.428571428,32 days 12:00:00,0.3563154232233732,0.06939602979082171,1.1175337930708675,1.8584469389866938,55 days 08:50:31.578947367,0
LTC-USD_BTC-USD,true,25,82,20,36.84210526315789,1.21175612057925,4.979035639412998,33.086754328451576,5.316971540384781,0.15723270440251574,1,5.202319862964085,0.5804554278829485,0,0,3816,3817 days 00:00:00,1000.0,1738.7729824220874,73.87729824220874,-86.46763560796929,100.0,79.4884525952411,78.31327609779548,2154 days 00:00:00,19,1,110.1246501815076,87.33738877881692,-26.01044763334979,32.949216862416726,-10.055723008389537,94 days 17:08:34.285714285,31 days 22:00:00,0.35603754869032983,0.06936473941054515,1.117532077377963,1.8543924871168773,55 days 01:15:47.368421051,0
LTC-USD_BTC-USD,true,23,83,21,35.0,1.1808158161332425,5.241090146750524,32.86736100333488,5.2817154964036765,0.1650943396226415,1,5.426215259984532,0.5860399718678532,0,0,3816,3817 days 00:00:00,1000.0,1769.4124088653437,76.94124088653437,-86.46763560796929,100.0,89.84067077776508,81.50936350106898,2154 days 00:00:00,20,1,112.0651887986453,107.09991636411998,-34.59942476062111,36.19056871245192,-9.876632727732117,94 days 06:51:25.714285715,29 days 14:46:09.230769231,0.3593076393520014,0.0688072696271202,1.1183668601517405,1.8898270473749728,52 days 06:00:00,0
LTC-USD_BTC-USD,true,27,84,19,38.88888888888889,1.2260241322423158,4.716981132075471,32.77453647353957,5.266798790513706,0.14937106918238993,1,4.895567555009841,0.5803734228632765,0,0,3816,3817 days 00:00:00,1000.0,1743.6861765297854,74.36861765297854,-86.46763560796929,100.0,66.2986397595356,74.63006982286171,2154 days 00:00:00,18,1,153.74452000607266,76.26986735148986,-26.988556591739115,32.2221257834652,-11.332662103644656,95 days 13:42:51.428571428,34 days 13:05:27.272727273,0.3563130500147521,0.07316932519997223,1.117617835151688,1.8600746062972535,58 days 06:40:00,0
LTC-USD_BTC-USD,true,23,87,19,38.88888888888889,1.1838349807831854,4.716981132075471,32.28101359274888,5.187490705905468,0.14937106918238993,1,4.821849514640162,0.5712428583567971,0,0,3816,3817 days 00:00:00,1000.0,1687.964986084479,68.7964986084479,-86.46763560796929,100.0,80.48055825482916,80.6155856018934,2154 days 00:00:00,18,1,106.90674141500017,107.09991636411998,-24.198131436499494,33.752224191876046,-11.217918506993609,101 days 20:34:17.142857143,29 days 08:43:38.181818182,0.3501661862932422,0.06368015989266596,1.1157211728550784,1.795632933926405,57 days 13:20:00,0
LTC-USD_BTC-USD,true,6,83,32,25.806451612903224,1.1128914030238737,8.123689727463312,28.230625807472904,5.184687935256732,0.25157232704402516,1,7.10204422829507,0.7072108058577693,0,0,3816,3817 days 00:00:00,1000.0,2242.9320328360054,124.29320328360053,-86.46763560796929,100.0,225.29895870258483,82.46412599329095,2154 days 00:00:00,31,1,367.78263280434453,167.97482688553083,-21.167689940998958,46.94845107142622,-8.161157124713958,75 days 15:00:00,23 days 04:10:26.086956521,0.40315367524360607,0.097382786544453,1.1387765944672548,2.4374534750450034,36 days 17:01:56.129032256,0
LTC-USD_BTC-USD,true,22,89,19,33.33333333333333,1.212217707706123,4.716981132075471,37.47288081161702,5.161553830801241,0.14937106918238993,1,5.597364272175498,0.5985717743966227,0,0,3816,3817 days 00:00:00,1000.0,1842.184431723926,84.21844317239261,-86.46763560796929,100.0,80.72231855759084,79.17510440072076,2154 days 00:00:00,18,1,167.67257711482057,107.09991636411995,-27.85767600424109,40.00590848565588,-10.039372468891813,110 days 08:00:00,31 days 02:00:00,0.3666905715480443,0.07598662773975569,1.1213671814422033,1.9739880428120626,57 days 11:59:59.999999999,0
LTC-USD_BTC-USD,true,26,83,19,38.88888888888889,1.2175180749557115,4.716981132075471,32.021679755753155,5.145816306020939,0.14937106918238993,1,4.7831125421329395,0.5694832781576402,0,0,3816,3817 days 00:00:00,1000.0,1682.9813392867934,68.29813392867933,-86.46763560796929,100.0,68.9379086839514,76.42192046595542,2154 days 00:00:00,18,1,106.5911036832365,76.26986735148985,-28.291971116441793,31.22319224463514,-10.88725199167254,95 days 03:25:42.857142857,34 days 08:43:38.181818182,0.34959419351615806,0.06678570030279982,1.1155044736695545,1.78986933606387,58 days 00:00:00,0
LTC-USD_BTC-USD,true,20,88,20,36.84210526315789,1.1511639472909003,4.979035639412998,32.00248137111956,5.142731166157873,0.15723270440251574,1,5.0318366935722585,0.5830679981015449,0,0,3816,3817 days 00:00:00,1000.0,1751.553145037517,75.1553145037517,-86.46763560796929,100.0,91.77529513309784,82.8412348136028,2154 days 00:00:00,19,1,143.50599898624523,120.75681687928976,-27.14528170760506,38.20187614196999,-11.603074315035698,101 days 13:42:51.428571428,26 days 16:00:00,0.35705808158654545,0.06646494496708849,1.1180557383361573,1.869172771700317,54 days 06:18:56.842105262,0
LTC-USD_BTC-USD,true,28,80,20,47.368421052631575,1.1994621352717532,4.979035639412998,24.533640202986575,5.0689339262368955,0.15723270440251574,1,3.8574905979538645,0.5551819375553283,0,0,3816,3817 days 00:00:00,1000.0,1607.9122038198,60.79122038198,-86.46763560796929,100.0,64.07698606564693,74.24605896039179,2154 days 00:00:00,19,1,141.77303996305363,76.26986735148985,-28.80940745103245,23.49048441689646,-12.026990595676502,80 days 00:00:00,34 days 09:36:00,0.34167038085122153,0.0625795064584204,1.1116899193202532,1.7030517251286696,55 days 23:59:59.999999999,0
LTC-USD_BTC-USD,true,28,81,20,47.368421052631575,1.1889076887659957,4.979035639412998,24.054210227417187,4.9698781461605765,0.15723270440251574,1,3.7821085263234577,0.5529180901041437,0,0,3816,3817 days 00:00:00,1000.0,1597.9221938505018,59.79221938505018,-86.46763560796929,100.0,64.6385636687474,74.40606902009728,2154 days 00:00:00,19,1,140.892199529575,76.26986735148985,-28.80940745103245,23.93202896678608,-12.379498042466297,80 days 00:00:00,34 days 00:00:00,0.34039662235899487,0.0616069892867826,1.1115114310206222,1.6914982578700168,55 days 18:56:50.526315789,0
LTC-USD_BTC-USD,true,22,87,19,33.33333333333333,1.1791835443036138,4.716981132075471,35.97251422916986,4.954891767103285,0.14937106918238993,1,5.373252911589837,0.5937614322762087,0,0,3816,3817 days 00:00:00,1000.0,1812.4736027774545,81.24736027774546,-86.46763560796929,100.0,86.51119469398309,81.08891796989381,2154 days 00:00:00,18,1,164.9683466523959,107.09991636411995,-27.857676004241092,41.590396877464634,-10.681984064641268,109 days 12:00:00,31 days 12:00:00,0.3635182527841288,0.07216204036105817,1.1204330847235489,1.9396274074858282,57 days 11:59:59.999999999,0
LTC-USD_BTC-USD,true,22,88,19,33.33333333333333,1.1964130770709351,4.716981132075471,35.87018621302164,4.940796999038793,0.14937106918238993,1,5.357968066410465,0.59316420790531,0,0,3816,3817 days 00:00:00,1000.0,1810.447264534667,81.04472645346671,-86.46763560796929,100.0,81.06494127683376,79.5526977913022,2154 days 00:00:00,18,1,164.78391270027691,107.09991636411998,-27.857676004241092,40.47423726188445,-10.293863683241417,110 days 04:00:00,31 days 06:00:00,0.3634315795748019,0.07341321931687635,1.1201714091744586,1.937283943103415,57 days 13:19:59.999999999,0
LTC-USD_BTC-USD,true,25,79,21,40.0,1.1637579864721492,5.241090146750524,26.89756289490242,4.939864627162979,0.1650943396226415,1,4.44063538359238,0.5890231205422649,0,0,3816,3817 days 00:00:00,1000.0,1792.1284988520742,79.21284988520742,-86.46763560796929,100.0,86.24745370670804,78.0983235713673,2154 days 00:00:00,20,1,254.17724095402582,91.86294335020845,-25.43595356347059,29.79995672051714,-10.899415979767433,83 days 18:00:00,37 days 20:00:00,0.3619830315491911,0.07346304376983187,1.119228274914988,1.9160982525802612,56 days 04:48:00,0
LTC-USD_BTC-USD,true,29,81,20,52.63157894736842,1.1970229553122618,4.979035639412998,21.488120552812802,4.932993698992838,0.15723270440251574,1,3.3786353070460384,0.5415449107111749,0,0,3816,3817 days 00:00:00,1000.0,1544.4519005069044,54.44519005069044,-86.46763560796929,100.0,59.409413026480884,71.56906736773338,2154 days 00:00:00,19,1,136.17761000346195,58.73224036992427,-26.282784594438507,19.415658133000896,-13.104434910814872,72 days 19:12:00,37 days 00:00:00,0.3334130687523798,0.059300878560603267,1.1092711893066942,1.6296597526678815,55 days 20:12:37.894736841,0
LTC-USD_BTC-USD,true,24,82,20,36.84210526315789,1.166693454124047,4.979035639412998,30.26151192934998,4.862961053844121,0.15723270440251574,1,4.758099359960689,0.5701266164696693,0,0,3816,3817 days 00:00:00,1000.0,1681.4637118773119,68.14637118773119,-86.46763560796929,100.0,80.91092220199587,81.1889881569212,2154 days 00:00:00,19,1,106.49498521966234,107.09991636411998,-32.95401140288722,35.81207763648561,-10.90738818988108,94 days 10:17:08.571428572,32 days 04:00:00,0.3496679869273219,0.06275265678534298,1.115206928605643,1.7881141968157446,55 days 02:31:34.736842104,0
LTC-USD_BTC-USD,true,25,78,23,50.0,1.124028794260276,5.765199161425576,19.257194801106152,4.862927980077311,0.1808176100628931,1,3.4820399404515845,0.5415747977622268,0,0,3816,3817 days 00:00:00,1000.0,1552.0757938546276,55.20757938546276,-86.46763560796929,100.0,89.99019964008865,78.57773251655192,2154 days 00:00:00,22,1,128.41750823029315,96.82180915150342,-29.456850705597848,22.54722876665238,-12.995194244201638,61 days 13:05:27.272727273,41 days 04:21:49.090909090,0.33429436685271063,0.054636417827005235,1.109387529968742,1.6384768011440172,51 days 08:43:38.181818181,0
LTC-USD_BTC-USD,true,21,86,20,31.57894736842105,1.1737096226738617,4.979035639412998,35.28237947875118,4.859831884125507,0.15723270440251574,1,5.547543943199872,0.5981771242858015,0,0,3816,3817 days 00:00:00,1000.0,1837.622574520941,83.7622574520941,-86.46763560796929,100.0,93.59092855477458,81.5923224832361,2154 days 00:00:00,19,1,167.25736442466746,120.75681687928979,-26.32930163925297,43.96580137846587,-10.306679816309993,109 days 12:00:00,29 days 05:32:18.461538461,0.3661202358207798,0.07342745418131714,1.1211002552587979,1.968712245491007,54 days 13:53:41.052631578,0
