Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HPQ,false,61,72,false,71,40.845070422535215,1.5797853220404436,0.00446091982910279,7.441996728575891,3.97527915138517,0.09367931641115858,0.18735863282231716,0.6971611662670679,0.5643946149201198,0,0,15916,15917 days 00:00:00,1000.0,23379.39713699981,2237.939713699981,22367.928279980508,100.0,1128.1165328201425,69.93038924577908,3118 days 00:00:00,71,0,0.0,117.86417136521143,-34.746262182189476,32.43267355967062,-9.81347060718,257 days 17:22:45.517241380,48 days 12:00:00,315.20277657746203,0.3908664133292557,0.1071818262142314,1.0775088354884421,0.012202971645036646,13.455393956165036,1.0486861082391261,0.41559943080754175,-0.024042957994884005,None,None,0.00032235129514987775,0.08123252637776919,22.379397136999824,0.05116658228744919,0.2501196247489312,-0.8999487263331868,23052.93650793651,1.4881042445347674,0.8884318211698822,133 days 22:59:09.295774650
HPQ,false,56,75,false,76,40.78947368421053,1.6146126824898739,0.004775069112842423,6.961345429312061,3.9749808124640618,0.10027645136969088,0.20055290273938176,0.6980590164100308,0.5634538128151612,0,0,15916,15917 days 00:00:00,1000.0,23188.543943747518,2218.854394374752,22367.928279980508,100.0,1124.5966406099315,70.21116875882913,3051 days 00:00:00,76,0,0.0,125.00082289442575,-33.381252078723456,30.911063837541104,-9.537349474134613,242 days 06:11:36.774193548,44 days 03:44:00,291.9545255756252,0.39049128780838377,0.10646544608999306,1.077467726014997,0.0043636733626237255,13.562615198279701,1.0479417425146944,0.41534767917481774,-0.023909742004805827,None,None,0.000321190395785129,0.08093997973785251,22.18854394374778,0.05103017815997357,0.24945826894104026,-0.9008019711704528,23052.93650793651,1.53961090034976,0.9366038211184873,124 days 23:03:09.473684209
HPQ,false,60,63,false,79,40.50632911392405,1.616631103562764,0.004963558683086203,6.742346960876595,3.974122356751723,0.10423473234481025,0.2084694646896205,0.7027867308428166,0.558279500754983,0,0,15916,15917 days 00:00:00,1000.0,22387.728014883,2138.7728014883,22367.928279980508,100.0,1141.7056365597948,65.6159424562141,3046 days 00:00:00,79,0,0.0,129.60486031927024,-28.458567362700105,30.363424133166017,-9.340088560682165,234 days 08:15:00,41 days 22:28:05.106382979,270.7307343656075,0.38788274262764366,0.11260190830339861,1.0771968774712768,-0.03509486156501787,13.870365602038017,1.0437292221823697,0.41484444444444446,-0.023871845033510076,None,None,0.00031901657413506673,0.08039217668203681,21.38772801488283,0.0504455196296123,0.24943620579270334,-0.904382168311827,23052.93650793651,1.5697038617522234,0.9407481879125087,119 days 20:57:43.291139241
HPQ,false,56,63,false,84,39.285714285714285,1.618916174799215,0.005277707966825836,6.536226093273615,3.9730237811388704,0.11083186730334255,0.2216637346066851,0.7244221430343464,0.5613721699637763,0,0,15916,15917 days 00:00:00,1000.0,22937.20420077903,2193.720420077903,22367.928279980508,100.0,1227.1840599251905,70.20523073714546,3048 days 00:00:00,84,0,0.0,124.51574258836943,-27.40874707729435,30.946958753467957,-9.258953863322724,226 days 13:49:05.454545452,38 days 13:10:35.294117647,261.1571928664169,0.3898856932338051,0.10609191913272654,1.0777883437421072,-0.03306423297330737,13.972435776701477,1.0446719421187483,0.41321140015981533,-0.023809469523827648,None,None,0.00032011488436971004,0.08066895086116693,21.937204200778815,0.05084884840207127,0.2490091303028266,-0.9019256324225029,23052.93650793651,1.618615981470976,0.9473792836183229,112 days 09:59:59.999999998
HPQ,false,58,76,false,71,40.845070422535215,1.57695988185857,0.00446091982910279,7.435744704299099,3.9719395178610037,0.09367931641115858,0.18735863282231716,0.696575480906632,0.5619261938867414,0,0,15916,15917 days 00:00:00,1000.0,22877.232485509234,2187.723248550923,22367.928279980508,100.0,1109.5650345325687,69.67981157675347,3118 days 00:00:00,71,0,0.0,117.86417136521143,-34.74626218218947,32.38656728289796,-9.792204219019165,257 days 21:31:02.068965516,48 days 08:00:00,308.1300350071722,0.3891731227895189,0.10679932984779468,1.0771596048619823,0.012521433413808335,13.43268879406152,1.048564487969909,0.41534767917481774,-0.024066584778592904,None,None,0.00032109542129855694,0.08091604616723636,21.87723248550937,0.050805292707899685,0.2502291934718702,-0.9021937471737624,23052.93650793651,1.4881042445347674,0.882964192175825,133 days 22:18:35.492957747
HPQ,false,44,83,false,80,41.25,1.5217479894712298,0.005026388539834129,6.534073952256424,3.9717156092183092,0.10555415933651671,0.21110831867303342,0.689698683073058,0.5450537931846836,0,0,15916,15917 days 00:00:00,1000.0,19874.46637554332,1887.446637554332,22367.928279980508,100.0,1131.7379798125942,67.51564649101158,3034 days 00:00:00,80,0,0.0,124.51574258836946,-28.458567362700094,29.75012166213308,-9.76655529084846,231 days 03:38:10.909090908,39 days 02:33:11.489361702,235.9308296942914,0.37876770417723454,0.10509629084283745,1.07533954883918,-0.03352687199270748,13.863119756853237,1.0437254891415495,0.4139646442213733,-0.023894262327910556,None,None,0.0003115832580289527,0.07851898102329607,18.87446637554312,0.048467038349624625,0.2494869738023842,-0.9156181737562342,23052.93650793651,1.5796074543931873,0.885983013474943,118 days 07:47:59.999999999
HPQ,false,57,76,false,72,41.66666666666667,1.562026168497027,0.004523749685850716,7.187360128740279,3.9716486252018495,0.09499874340286504,0.1899974868057301,0.6827901806141808,0.5523121605742147,0,0,15916,15917 days 00:00:00,1000.0,20999.767052483265,1999.9767052483264,22367.928279980508,100.0,1030.7116369427347,71.63615041769162,3127 days 00:00:00,72,0,0.0,117.86417136521143,-34.74626218218947,31.23169078737321,-9.98716177028325,253 days 15:12:00,45 days 02:51:25.714285714,277.77454239560086,0.3827414543266628,0.10094047739948533,1.0758534082061078,0.00933766652475478,13.480554250967053,1.047741582161745,0.41509601706970123,-0.024042957994884092,None,None,0.00031546305862108654,0.07949669077251381,19.999767052483172,0.049381661477669425,0.24997104722531482,-0.9105873069595667,23052.93650793651,1.4985472094589054,0.8830845025628405,132 days 00:00:00.000000001
HPQ,false,58,62,false,81,39.50617283950617,1.5986400694891316,0.005089218396582056,6.738105766597324,3.9716224816930263,0.10687358632822316,0.21374717265644633,0.7201255283351374,0.5636727037292263,0,0,15916,15917 days 00:00:00,1000.0,23402.28527001215,2240.228527001215,22367.928279980508,100.0,1253.1105521281895,70.8747808532959,3051 days 00:00:00,81,0,0.0,124.51574258836943,-27.408747077294343,31.306706362175348,-9.306694622351586,231 days 06:45:00,41 days 18:36:44.081632653,276.5714230865698,0.3913585228892125,0.10578768371266732,1.0780431231821523,-0.030882815892992597,13.935699817479126,1.045157597190346,0.41333688510033745,-0.023821383377816318,None,None,0.00032153460756031266,0.08102672110519879,22.402285270012054,0.05118286695125285,0.24917222506125675,-0.8998464006607961,23052.93650793651,1.5894493406048544,0.927597380384841,116 days 15:24:26.666666666
HPQ,false,64,71,false,72,41.66666666666667,1.5532964904616264,0.004523749685850716,7.183782299639949,3.9696715599410295,0.09499874340286504,0.1899974868057301,0.6824502913455393,0.5519853846226825,0,0,15916,15917 days 00:00:00,1000.0,20953.614851427315,1995.3614851427315,22367.928279980508,100.0,1064.180465054534,69.6490191048357,3118 days 00:00:00,72,0,0.0,117.86417136521143,-35.646801901003336,30.996812841174076,-9.82552523002729,253 days 12:00:00,45 days 14:51:25.714285714,277.1335396031572,0.3823951156538856,0.10374269908247541,1.075694664982512,0.012780722711745515,13.37601890292239,1.0485492478593457,0.41597722622542477,-0.024096950335461453,None,None,0.00031585002111477964,0.07959420532092447,19.9536148514272,0.04934510866133768,0.25050435272416227,-0.9107936389921012,23052.93650793651,1.4985472094589054,0.8776296604414534,132 days 05:40:00.000000001
HPQ,false,53,68,false,80,40.0,1.5925079805585123,0.005026388539834129,6.733887393429892,3.9691360580172512,0.10555415933651671,0.21110831867303342,0.71078982288026,0.5581761349677832,0,0,15916,15917 days 00:00:00,1000.0,22309.388290531548,2130.9388290531547,22367.928279980508,100.0,1188.9445783847484,70.20523073714546,3048 days 00:00:00,80,0,0.0,129.60486031927024,-27.408747077294343,31.02206149749931,-9.45822867594972,232 days 08:15:00,42 days 03:00:00,266.3673536316443,0.3876859106314894,0.10511821396689916,1.0772432060818393,-0.03211690548620359,13.923748165266996,1.0437238359355185,0.4139646442213733,-0.023867106006913576,None,None,0.0003185792095862602,0.08028196081573757,21.3093882905317,0.05038722429747611,0.24922070198657795,-0.9047324006774305,23052.93650793651,1.5796074543931873,0.9207298271669903,118 days 05:06:00
HPQ,false,60,73,false,71,40.845070422535215,1.5796424862800158,0.00446091982910279,7.428912361916316,3.9682898967687086,0.09367931641115858,0.18735863282231716,0.695935431742726,0.563442107720112,0,0,15916,15917 days 00:00:00,1000.0,23179.86695238277,2217.986695238277,22367.928279980508,100.0,1118.511984848171,69.9303892457791,3118 days 00:00:00,71,0,0.0,117.86417136521143,-34.746262182189454,32.395194977826854,-9.80971134906954,257 days 18:12:24.827586208,48 days 11:25:42.857142857,312.3924922870814,0.39021205760507505,0.10687972844584541,1.077370191178856,0.012285451360722448,13.454497076152922,1.0485511725832322,0.41559943080754175,-0.024042957994884064,None,None,0.00032181609613960447,0.08109765622718032,22.179866952382845,0.05102395042421071,0.2501230868583363,-0.9008407632805496,23052.93650793651,1.4881042445347674,0.8868522570732179,133 days 22:59:09.295774649
HPQ,false,57,62,false,84,39.285714285714285,1.6154660111692147,0.005277707966825836,6.5277555978922726,3.967875018059403,0.11083186730334255,0.2216637346066851,0.7234833422142478,0.5605506449952498,0,0,15916,15917 days 00:00:00,1000.0,22767.438036477924,2176.7438036477924,22367.928279980508,100.0,1221.6471349152262,70.20523073714546,3048 days 00:00:00,84,0,0.0,124.51574258836943,-27.40874707729435,30.94695875346795,-9.272905267480223,226 days 13:49:05.454545452,38 days 12:42:21.176470588,259.1361671009276,0.38931765207336577,0.10583121544372234,1.0776745064874944,-0.032981188087508904,13.972869742125738,1.0447860947270788,0.41308593750000006,-0.023809469523827648,None,None,0.00031964642087191407,0.08055089805972235,21.7674380364778,0.05072526024584367,0.24900751431343326,-0.9026846037593926,23052.93650793651,1.618615981470976,0.943976808155826,112 days 09:42:51.428571427
HPQ,false,41,85,false,81,39.50617283950617,1.5529823389109498,0.005089218396582056,6.729989231355468,3.9668383754535825,0.10687358632822316,0.21374717265644633,0.7192580851052809,0.5570240833223629,0,0,15916,15917 days 00:00:00,1000.0,22061.578764722373,2106.157876472237,22367.928279980508,100.0,1219.0971986169225,70.55237555626478,3046 days 00:00:00,81,0,0.0,129.60486031927024,-27.40874707729435,31.612669200360028,-9.519924217790365,233 days 02:15:00,40 days 13:42:51.428571428,260.0194909224985,0.3867922803521051,0.10421119287044144,1.0770834471087511,-0.030755895543578212,13.899864519455374,1.0471837774988901,0.4123336291038155,-0.02389116227375182,None,None,0.00031798227600497497,0.0801315335532537,21.0615787647223,0.050201484927466566,0.24932843921205602,-0.9058402794344943,23052.93650793651,1.5894493406048544,0.8904761751806961,116 days 15:06:39.999999999
HPQ,false,61,70,false,74,41.891891891891895,1.545288063559394,0.00464940939934657,6.946564490614503,3.966540784841585,0.09763759738627796,0.19527519477255592,0.6782458669524339,0.5506805629420557,0,0,15916,15917 days 00:00:00,1000.0,20700.33269824682,1970.033269824682,22367.928279980508,100.0,1092.2044492424884,69.01845820026024,3118 days 00:00:00,74,0,0.0,125.00082289442575,-34.746262182189454,30.21705475722162,-9.829835469032492,245 days 00:00:00,44 days 11:09:46.046511628,266.22071213847016,0.38168832427391963,0.10425730525628042,1.0756245463257454,0.007237914766898936,13.493807558623864,1.0475307345827074,0.41534767917481774,-0.024007765944287347,None,None,0.00031444515510461367,0.07924017908636265,19.700332698246864,0.04914308621308794,0.249851945232849,-0.9119259841516981,23052.93650793651,1.5192178025965979,0.8878291042324594,128 days 11:21:04.864864866
HPQ,false,49,72,false,82,40.243902439024396,1.5510023537452076,0.005152048253329982,6.525344228113131,3.966409274778658,0.10819301331992963,0.21638602663985926,0.7059966549893699,0.5540920643705237,0,0,15916,15917 days 00:00:00,1000.0,21486.71375345997,2048.671375345997,22367.928279980508,100.0,1224.9115832461528,70.54634121766368,3051 days 00:00:00,82,0,0.0,124.51574258836946,-27.408747077294343,30.224465068262123,-9.435288174436197,227 days 05:49:05.454545456,39 days 17:37:57.551020408,249.83797260317044,0.38486943820482705,0.10329904833706074,1.0767361888875129,-0.03164365184676868,13.9633184176042,1.0443392264021827,0.41308593750000006,-0.023841020309354758,None,None,0.00031605219554160785,0.07964515327648518,20.48671375345996,0.049762579294963416,0.24905317827482146,-0.9084103208083165,23052.93650793651,1.5992306596372794,0.9067253273126628,115 days 04:40:58.536585367
HPQ,false,43,77,false,82,39.02439024390244,1.5351044500717481,0.005152048253329982,6.720335131458305,3.96114798686067,0.10819301331992963,0.21638602663985926,0.7270933083922594,0.5658223576332359,0,0,15916,15917 days 00:00:00,1000.0,23986.08886168902,2298.608886168902,22367.928279980508,100.0,1391.9324384953609,70.32322702066467,3051 days 00:00:00,82,0,0.0,124.51574258836946,-28.387138574776955,32.012158810621195,-9.466432023205945,231 days 00:45:00,40 days 16:19:12,280.31815684986634,0.39324331117643163,0.10748136547908124,1.0786851097151968,-0.049154264269642325,14.076186801866964,1.045702059418136,0.41195777521511584,-0.023841020309354748,None,None,0.00032319221105270356,0.0814444371852813,22.986088861689034,0.05159302310744107,0.24925635742403268,-0.8972363976941853,23052.93650793651,1.5992306596372794,0.8886595917539676,114 days 23:07:19.024390244
HPQ,false,55,76,false,76,40.78947368421053,1.611887143553284,0.004775069112842423,6.937056219192941,3.961111490053071,0.10027645136969088,0.20055290273938176,0.6956233806127127,0.5615310041567328,0,0,15916,15917 days 00:00:00,1000.0,22794.26813662543,2179.426813662543,22367.928279980508,100.0,1108.0650783389576,69.929433924534,3051 days 00:00:00,76,0,0.0,125.00082289442575,-33.38125207872344,30.882055177137772,-9.558387507391275,242 days 05:25:09.677419356,44 days 03:44:00,286.7666860082295,0.389184512514812,0.10629009748978777,1.0771978934561282,0.004350382289703618,13.564700782236766,1.0479036466747753,0.41522183693429354,-0.023909742004805844,None,None,0.0003201040851885032,0.0806662294675028,21.79426813662558,0.05074485252261751,0.2494493461842893,-0.9025646547868651,23052.93650793651,1.53961090034976,0.9318319890290536,124 days 22:44:12.631578947
HPQ,false,53,80,false,73,41.0958904109589,1.5704212373519058,0.004586579542598643,7.163105647583396,3.9582458910941583,0.0963181703945715,0.192636340789143,0.6899372303182549,0.5561828716328125,0,0,15916,15917 days 00:00:00,1000.0,21752.276296834807,2075.2276296834807,22367.928279980508,100.0,1053.6736444232856,70.78774264343015,3119 days 00:00:00,73,0,0.0,125.00082289442575,-33.38125207872344,31.463008999787668,-9.790315295814931,253 days 13:36:00,44 days 00:33:29.302325581,284.2777574908876,0.38550274139182794,0.1033737588772377,1.0764390384498272,0.006501151936928888,13.519779043977987,1.0469349277599849,0.41522183693429354,-0.02400776594428727,None,None,0.00031746499907840556,0.0800011797677582,20.752276296834946,0.049966752796531066,0.2497555125204138,-0.9072230738713147,23052.93650793651,1.508917902124484,0.887907941873133,130 days 03:17:15.616438355
HPQ,false,40,88,false,80,40.0,1.5578563905870535,0.005026388539834129,6.7110700183247,3.9556868776273792,0.10555415933651671,0.21110831867303342,0.7083813540327656,0.5575749259293642,0,0,15916,15917 days 00:00:00,1000.0,22198.791472440033,2119.879147244003,22367.928279980508,100.0,1218.4368516830234,68.70192448202351,3033 days 00:00:00,80,0,0.0,129.60486031927027,-27.408747077294365,31.0753756489831,-9.531800402114234,234 days 14:15:00,40 days 16:30:00,264.98489340550054,0.38720954140969116,0.10724025343023688,1.0770875182011748,-0.031534555168789835,13.859978087917387,1.046313589109714,0.41333688510033745,-0.023894262327910514,None,None,0.00031853703509944535,0.08027133284506023,21.198791472440085,0.0503045814336458,0.24949427558391685,-0.9052268444037657,23052.93650793651,1.5796074543931873,0.8997254109476838,118 days 06:00:00
HPQ,false,57,66,false,80,40.0,1.6214174464405298,0.005026388539834129,6.7072151994842475,3.9534147427426034,0.10555415933651671,0.21110831867303342,0.707974461870667,0.5601555348747499,0,0,15916,15917 days 00:00:00,1000.0,22764.807080783037,2176.4807080783035,22367.928279980508,100.0,1157.7670784578434,66.65787852525129,3047 days 00:00:00,80,0,0.0,129.60486031927024,-28.458567362700105,30.56908381222252,-9.200697209007934,234 days 07:30:00,41 days 00:30:00,272.06008850978805,0.3891756473710878,0.11145899581879631,1.0774840758199156,-0.035307091150025005,13.88200445720651,1.0440003229279569,0.4147186916718514,-0.023871845033510097,None,None,0.0003200202624403794,0.08064510613497561,21.76480708078326,0.05072333780685412,0.24938970594093027,-0.9026963659380886,23052.93650793651,1.5796074543931873,0.9407685797024251,118 days 08:06:00
HPQ,false,55,67,false,80,40.0,1.6090180858555392,0.005026388539834129,6.703945483119012,3.9514874831425386,0.10555415933651671,0.21110831867303342,0.7076293297084657,0.5523364025627518,0,0,15916,15917 days 00:00:00,1000.0,21196.24135423952,2019.6241354239519,22367.928279980508,100.0,1101.7024161583738,68.7257640774126,3047 days 00:00:00,80,0,0.0,129.60486031927024,-28.458567362700098,30.92079547036553,-9.440621175045333,232 days 21:45:00,41 days 19:30:00,252.45301692799416,0.3837703810643907,0.10554831831352302,1.0764108011043285,-0.03415171098705443,13.917309155013701,1.043386397637709,0.41409026297085993,-0.023867106006913653,None,None,0.0003153811926227942,0.07947606054094414,20.196241354239213,0.04953639069507698,0.24923615366501778,-0.9097089319071389,23052.93650793651,1.5796074543931873,0.9205426687567834,118 days 06:00:00
HPQ,false,60,74,false,71,40.845070422535215,1.5731259651299172,0.00446091982910279,7.394943784694772,3.9501449577481753,0.09367931641115858,0.18735863282231716,0.692753278649152,0.5586194793532764,0,0,15916,15917 days 00:00:00,1000.0,22220.905911615893,2122.0905911615896,22367.928279980508,100.0,1084.8524639044933,69.363983760677,3118 days 00:00:00,71,0,0.0,117.86417136521143,-34.74626218218946,32.30935412215876,-9.807863353077986,258 days 00:49:39.310344828,48 days 09:42:51.428571428,298.88599875515354,0.3869348638323337,0.10625201927936179,1.0766606700501677,0.012464023721627637,13.416874390009696,1.0481032533472343,0.4158512720156556,-0.02409631774722729,None,None,0.00031932923924179476,0.08047096828893228,21.220905911615926,0.050321138690025524,0.2502923214721015,-0.9051279776741381,23052.93650793651,1.4881042445347674,0.8756342584673183,134 days 00:40:33.802816903
HPQ,false,66,79,false,71,38.028169014084504,1.5070751942095915,0.00446091982910279,7.942472351746404,3.9500230889142176,0.09367931641115858,0.18735863282231716,0.7440453805261301,0.5326568428447043,0,0,15916,15917 days 00:00:00,1000.0,18344.298124484485,1734.4298124484485,22367.928279980508,100.0,1028.274003066116,72.99285826476608,5885 days 00:00:00,71,0,0.0,162.61534364890565,-36.11910065294312,36.63730309207938,-9.665719238912466,281 days 02:39:59.999999996,43 days 18:00:00,244.28588907724617,0.37214923766137165,0.09451703512050304,1.073687871337297,-0.1553399513200583,13.878908940831558,1.041144930519817,0.41711182336182334,-0.02425537769133518,None,None,0.0003092415955651366,0.07792888208241443,17.34429812448427,0.047137981816829155,0.2520156287121072,-0.9224590766414081,23052.93650793651,1.4881042445347674,0.7447171719518568,134 days 00:20:16.901408450
HPQ,false,62,71,false,71,40.845070422535215,1.5805016551043538,0.00446091982910279,7.394097397040369,3.94969284424702,0.09367931641115858,0.18735863282231716,0.6926739896322688,0.5615276314630032,0,0,15916,15917 days 00:00:00,1000.0,22801.66535164225,2180.166535164225,22367.928279980508,100.0,1099.7486378053802,69.67981157675345,3118 days 00:00:00,71,0,0.0,117.86417136521143,-34.74626218218947,32.26891490676957,-9.781371835867892,257 days 19:02:04.137931036,48 days 10:17:08.571428571,307.06570917805993,0.3889492217837238,0.1066823451564151,1.0771118178478647,0.011574434862932848,13.447337048185357,1.0480692137287062,0.41559943080754175,-0.024066584778592907,None,None,0.0003208135818974959,0.08084502263816896,21.80166535164241,0.050750250236272,0.25015347597269183,-0.9025315841558964,23052.93650793651,1.4881042445347674,0.8843196112284551,133 days 22:38:52.394366197
HPQ,false,63,70,false,71,40.845070422535215,1.5805016551043538,0.00446091982910279,7.394097397040369,3.94969284424702,0.09367931641115858,0.18735863282231716,0.6926739896322688,0.5615276314630032,0,0,15916,15917 days 00:00:00,1000.0,22801.66535164225,2180.166535164225,22367.928279980508,100.0,1099.7486378053802,69.67981157675345,3118 days 00:00:00,71,0,0.0,117.86417136521143,-34.74626218218947,32.26891490676957,-9.781371835867892,257 days 19:02:04.137931036,48 days 10:17:08.571428571,307.06570917805993,0.3889492217837238,0.1066823451564151,1.0771118178478647,0.011574434862932848,13.447337048185357,1.0480692137287062,0.41559943080754175,-0.024066584778592907,None,None,0.0003208135818974959,0.08084502263816896,21.80166535164241,0.050750250236272,0.25015347597269183,-0.9025315841558964,23052.93650793651,1.4881042445347674,0.8843196112284551,133 days 22:38:52.394366197
HPQ,false,49,87,false,74,40.54054054054054,1.5501633528462468,0.00464940939934657,7.14277402549709,3.947010881652472,0.09763759738627796,0.19527519477255592,0.6974032945226488,0.5575573600868571,0,0,15916,15917 days 00:00:00,1000.0,22033.659591108924,2103.3659591108926,22367.928279980508,100.0,1135.80453805888,72.1892582079485,3127 days 00:00:00,74,0,0.0,117.8641713652114,-34.74626218218946,31.80992595832967,-9.675738655979673,254 days 04:00:00,42 days 20:10:54.545454545,284.2386431230939,0.386398969516384,0.10180503449820452,1.0765622068018939,0.007404350351274247,13.465294087055877,1.0468559983147425,0.4158512720156556,-0.02406658477859298,None,None,0.00031851104591834817,0.08026478357142373,21.033659591109114,0.05018043025365104,0.24999725569160391,-0.9059650973133072,23052.93650793651,1.5192178025965979,0.872663395675113,128 days 12:19:27.567567567
HPQ,false,56,77,false,72,41.66666666666667,1.5539738940764447,0.004523749685850716,7.141721572829345,3.9464293089865605,0.09499874340286504,0.1899974868057301,0.6784545751519208,0.5480358310626352,0,0,15916,15917 days 00:00:00,1000.0,20207.913120091478,1920.791312009148,22367.928279980508,100.0,1000.016918004541,71.29718175875693,3127 days 00:00:00,72,0,0.0,117.86417136521143,-34.74626218218946,31.23502508751313,-10.067780937659077,253 days 14:24:00,45 days 03:25:42.857142857,266.7765711123819,0.37981409401534566,0.1000953101176534,1.0752548431361637,0.009517257800248462,13.482748453488036,1.0478378029962048,0.41484444444444446,-0.024042957994883964,None,None,0.00031303850111757194,0.07888570228162813,19.2079131200915,0.048743264193882974,0.24996164936455326,-0.9141274378222917,23052.93650793651,1.4985472094589054,0.8717300661364732,132 days 00:00:00.000000001
HPQ,false,53,81,false,73,41.0958904109589,1.544341516334159,0.004586579542598643,7.133772022731043,3.9420364833658366,0.0963181703945715,0.192636340789143,0.6871118692414356,0.5551153909678919,0,0,15916,15917 days 00:00:00,1000.0,21536.65014189594,2053.665014189594,22367.928279980508,100.0,1115.2870922001898,71.00024635136877,3127 days 00:00:00,73,0,0.0,117.86417136521143,-34.746262182189454,31.411355229651594,-9.804076726283293,253 days 16:00:00,43 days 22:19:32.093023256,281.3239745465196,0.3846896130400877,0.10271909723506718,1.0762826930512532,0.008775961636830984,13.49607828976739,1.0470070661466686,0.41509601706970123,-0.024042957994883936,None,None,0.00031698242261219014,0.07987957049827192,20.536650141896107,0.04980116099401011,0.24990297298678515,-0.9081870708595018,23052.93650793651,1.508917902124484,0.8714867449859324,130 days 02:57:32.054794520
HPQ,false,56,81,false,71,40.845070422535215,1.549757615548107,0.00446091982910279,7.378437469494146,3.9413278065082014,0.09367931641115858,0.18735863282231716,0.6912069783246902,0.5559588302878494,0,0,15916,15917 days 00:00:00,1000.0,21663.503980651738,2066.3503980651735,22367.928279980508,100.0,1083.8053809895823,70.85329047119487,3118 days 00:00:00,71,0,0.0,117.86417136521146,-35.646801901003336,32.51662371512553,-9.97888160487039,262 days 10:45:31.034482756,45 days 09:42:51.428571428,291.03526733312344,0.3849941213047877,0.10313609483341683,1.076217481778818,0.015120978082660637,13.408577238490452,1.049502046750713,0.41559943080754175,-0.024096950335461435,None,None,0.00031773630896682315,0.08006954985963943,20.663503980651836,0.04989877589664826,0.2502991937800791,-0.9076199470867146,23052.93650793651,1.4881042445347674,0.8585183481369155,134 days 01:21:07.605633802
HPQ,false,48,77,false,80,41.25,1.5259397897669644,0.005026388539834129,6.482196727313314,3.9401822066925654,0.10555415933651671,0.21110831867303342,0.6842228262054767,0.5424983922476506,0,0,15916,15917 days 00:00:00,1000.0,19427.827120337388,1842.7827120337388,22367.928279980508,100.0,1127.6496486253495,67.86486934887157,3048 days 00:00:00,80,0,0.0,124.51574258836946,-28.458567362700094,29.358894177261252,-9.580165312011832,230 days 22:32:43.636363636,39 days 05:37:01.276595744,230.34783900421752,0.3770632158714196,0.1037331754081797,1.0750239278586589,-0.03478685223210069,13.885572164386858,1.043643104894768,0.41383904778823943,-0.023880326201160977,None,None,0.00031006165130377175,0.07813553612855048,18.427827120337458,0.048089810580167036,0.24939089343325652,-0.9176149579448069,23052.93650793651,1.5796074543931873,0.884258301160707,118 days 07:29:59.999999998
HPQ,false,64,69,false,71,40.845070422535215,1.5678970744842502,0.00446091982910279,7.375676933689635,3.9398532156382293,0.09367931641115858,0.18735863282231716,0.6909483732175953,0.5600087147828029,0,0,15916,15917 days 00:00:00,1000.0,22492.03318650591,2149.203318650591,22367.928279980508,100.0,1098.2543096812153,69.67981157675345,3118 days 00:00:00,71,0,0.0,117.86417136521143,-34.74626218218947,32.26891490676957,-9.812511190579846,257 days 19:51:43.448275864,48 days 10:51:25.714285714,302.7046927676889,0.38790443153162035,0.10619901733166945,1.0768904632196554,0.01173031418665589,13.445203070615214,1.0483147265538666,0.41559943080754175,-0.024066584778592907,None,None,0.00031996304663530926,0.08063068775209793,21.49203318650605,0.05052282593533919,0.2501622560680849,-0.9039158525658298,23052.93650793651,1.4881042445347674,0.8748941343724252,133 days 23:19:26.197183100
HPQ,false,65,68,false,71,40.845070422535215,1.5678970744842502,0.00446091982910279,7.375676933689635,3.9398532156382293,0.09367931641115858,0.18735863282231716,0.6909483732175953,0.5600087147828029,0,0,15916,15917 days 00:00:00,1000.0,22492.03318650591,2149.203318650591,22367.928279980508,100.0,1098.2543096812153,69.67981157675345,3118 days 00:00:00,71,0,0.0,117.86417136521143,-34.74626218218947,32.26891490676957,-9.812511190579846,257 days 19:51:43.448275864,48 days 10:17:08.571428571,302.7046927676889,0.38790443153162035,0.10619901733166945,1.0768904632196554,0.01173031418665589,13.445203070615214,1.0483147265538666,0.41559943080754175,-0.024066584778592907,None,None,0.00031996304663530926,0.08063068775209793,21.49203318650605,0.05052282593533919,0.2501622560680849,-0.9039158525658298,23052.93650793651,1.4881042445347674,0.8748941343724252,133 days 22:59:09.295774649
