Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FITB,false,76,81,false,35,45.714285714285715,1.9083646671664478,0.0030834287727953486,26.400178382091433,7.7804909580671024,0.06475200422870232,0.12950400845740465,1.70946446223568,1.0787994572471518,0,0,11351,11352 days 00:00:00,1000.0,104693.4808042115,10369.34808042115,7047.237552504703,100.0,3393.236109369641,48.43780562607598,2799 days 00:00:00,35,0,0.0,319.28720268185566,-30.50406107322172,68.62121928198546,-9.154382375714066,385 days 21:00:00,68 days 00:00:00,2962.6708801203263,0.7243073961532164,0.3330148272760697,1.1502836004756491,0.35387753532625205,10.515228126025626,1.054426633769343,0.41829085457271364,-0.019147150828998243,None,None,0.000494714759696263,0.12466811944345826,103.69348080421169,0.10876537137657505,0.20714700108287099,0.47140606559171766,213 days 07:32:34.285714286
FITB,false,77,78,false,36,44.44444444444444,1.9555759040741196,0.0031715267377323583,26.39649542729137,7.779405541290512,0.06660206149237953,0.13320412298475906,1.758061011631775,1.1158012782780262,0,0,11351,11352 days 00:00:00,1000.0,125321.24733175503,12432.124733175504,7047.237552504703,100.0,4105.162994296736,46.3467559343913,2776 days 00:00:00,36,0,0.0,321.3531683608187,-30.504061073221735,70.05526561604437,-8.530520723711017,385 days 16:30:00,64 days 21:36:00,3453.367981437638,0.747772366815405,0.3625707280568548,1.1553935482589162,0.36195073716165527,10.50450063658533,1.057502209444614,0.419,-0.019138835436144322,None,None,0.0005104642332864412,0.1286369867881832,124.32124733175515,0.11320074213742726,0.20703444582120212,0.7641131919495072,207 days 11:20:00
FITB,false,69,88,false,35,45.714285714285715,1.8758193012277111,0.0030834287727953486,26.329226738114954,7.759580545401351,0.06475200422870232,0.12950400845740465,1.7048702010848817,1.071022801031727,0,0,11351,11352 days 00:00:00,1000.0,100842.69242882381,9984.269242882381,7047.237552504703,100.0,3356.496464781719,48.43780562607593,2799 days 00:00:00,35,0,0.0,319.2872026818557,-30.504061073221727,68.71174654875502,-9.36131626031878,385 days 21:00:00,68 days 02:31:34.736842106,2852.6483551092515,0.7192840982875607,0.3301277199570638,1.1490982310286006,0.3532299618408425,10.496843202047572,1.054026483718286,0.41829085457271364,-0.01917109188333476,None,None,0.0004914810315885413,0.12385321996031241,99.84269242882368,0.10784337464070526,0.207230180189395,0.416763542947947,213 days 08:54:51.428571429
FITB,false,76,79,false,36,44.44444444444444,1.9227308175897866,0.0031715267377323583,26.323328930116006,7.757842381319875,0.06660206149237953,0.13320412298475906,1.7531879720877193,1.1100650466537236,0,0,11351,11352 days 00:00:00,1000.0,121893.75715973729,12089.375715973729,7047.237552504703,100.0,4084.259670584278,46.34675593439129,2776 days 00:00:00,36,0,0.0,321.3531683608187,-30.504061073221735,70.05526561604437,-8.66222041862668,385 days 16:30:00,64 days 22:48:00,3358.159921103812,0.7440956083528985,0.3603246523543155,1.1545465259647198,0.3614967608717426,10.49565666023498,1.0570713866902492,0.419,-0.0191471508289982,None,None,0.0005080542405321639,0.1280296686141053,120.89375715973753,0.11251568436698589,0.2070751773007549,0.7154772527395459,207 days 12:00:00
FITB,false,75,80,false,36,44.44444444444444,1.9156304246157343,0.0031715267377323583,26.2856748327898,7.746745207674282,0.06660206149237953,0.13320412298475906,1.7506801315821594,1.107319035655258,0,0,11351,11352 days 00:00:00,1000.0,120192.38866503553,11919.238866503552,7047.237552504703,100.0,4034.5369745782477,46.34675593439127,2776 days 00:00:00,36,0,0.0,321.3531683608187,-30.504061073221717,70.05526561604437,-8.729997793813846,385 days 16:30:00,64 days 21:36:00,3310.8996851398756,0.742295875594958,0.3591869228854981,1.1541641534721012,0.36167097809697885,10.497457502795257,1.0570366418996926,0.4188226471691039,-0.01914715082899825,None,None,0.0005068105103737676,0.12771624861418943,119.19238866503633,0.11216860232590542,0.20706908667235147,0.6913349064368153,207 days 11:20:00
FITB,false,71,87,false,35,45.714285714285715,1.8971324423693419,0.0030834287727953486,26.26508144573623,7.740676056949341,0.06475200422870232,0.12950400845740465,1.7007166648415233,1.0748556811761674,0,0,11351,11352 days 00:00:00,1000.0,102776.37691733634,10177.637691733633,7047.237552504703,100.0,3509.3164676591587,50.37618389726286,2810 days 00:00:00,35,0,0.0,321.35316836081876,-30.504061073221735,67.95106681970736,-8.838906237607876,387 days 06:00:00,67 days 07:34:44.210526315,2907.896483352466,0.7222057694819211,0.3188316119555312,1.1496849788086616,0.347372180335775,10.51375433267327,1.052678166345078,0.41935483870967744,-0.01917109188333491,None,None,0.0004929922528645222,0.1242340477218596,101.77637691733699,0.108310580521495,0.20702645408762355,0.4442024432845087,213 days 13:42:51.428571427
FITB,false,68,88,false,36,44.44444444444444,1.946837864130963,0.0031715267377323583,26.22054687935365,7.727551115668785,0.06660206149237953,0.13320412298475906,1.7463424756225319,1.1103629991978292,0,0,11351,11352 days 00:00:00,1000.0,122023.1999191415,12102.31999191415,7047.237552504703,100.0,4076.4181464091284,46.34675593439129,2776 days 00:00:00,36,0,0.0,319.2872026818556,-30.504061073221727,69.51454149819942,-8.414648815722972,385 days 13:30:00,65 days 00:00:00,3361.755553309487,0.7436888602885869,0.3604105823443988,1.1545069196905422,0.37012954418804334,10.490615340086148,1.0583554478715347,0.4186453386653336,-0.019147150828998222,None,None,0.0005083244406830381,0.12809775905212561,121.02319991914086,0.11254189667257442,0.20729862327561344,0.7173140399691491,207 days 11:20:00
FITB,false,73,83,false,36,44.44444444444444,1.9130340620334685,0.0031715267377323583,26.1016626770123,7.692514327356728,0.06660206149237953,0.13320412298475906,1.738424542667721,1.1004115665525052,0,0,11351,11352 days 00:00:00,1000.0,116259.72045178314,11525.972045178314,7047.237552504703,100.0,3884.0555875145665,46.346755934391275,2777 days 00:00:00,36,0,0.0,321.35316836081876,-30.504061073221735,69.54236488869265,-8.650899092331972,386 days 00:00:00,64 days 18:00:00,3201.6589014384194,0.7379327762698413,0.3564962730441456,1.1531992497921124,0.35944301363628944,10.50466355854646,1.0565259236609688,0.419,-0.01913883543614429,None,None,0.0005039056834669545,0.12698423223367253,115.25972045178308,0.1113475844751477,0.20709955169940758,0.6355305123894676,207 days 12:40:00
FITB,false,71,85,false,36,44.44444444444444,1.9075037958855507,0.0031715267377323583,26.05948065694026,7.68008271341028,0.06660206149237953,0.13320412298475906,1.73561513317301,1.0975377607725991,0,0,11351,11352 days 00:00:00,1000.0,114560.90564937002,11356.090564937002,7047.237552504703,100.0,3842.849665533549,46.36704367480581,2778 days 00:00:00,36,0,0.0,321.35316836081876,-30.504061073221735,69.49767744650987,-8.691076774715425,385 days 21:00:00,64 days 19:12:00,3154.4696013713897,0.7360256159114363,0.35515116529424157,1.1527684335441735,0.3596865654593958,10.504000949567688,1.0571058590590112,0.4186453386653336,-0.01913883543614429,None,None,0.0005026109295274068,0.1266579542409065,113.56090564936967,0.11098449273199962,0.2071026717404978,0.6114244028712871,207 days 12:00:00
FITB,false,72,84,false,36,44.44444444444444,1.9075037958855507,0.0031715267377323583,26.05948065694026,7.68008271341028,0.06660206149237953,0.13320412298475906,1.73561513317301,1.0975377607725991,0,0,11351,11352 days 00:00:00,1000.0,114560.90564937002,11356.090564937002,7047.237552504703,100.0,3842.849665533549,46.36704367480581,2778 days 00:00:00,36,0,0.0,321.35316836081876,-30.504061073221735,69.49767744650987,-8.691076774715425,385 days 21:00:00,64 days 19:12:00,3154.4696013713897,0.7360256159114363,0.35515116529424157,1.1527684335441735,0.3596865654593958,10.504000949567688,1.0571058590590112,0.4186453386653336,-0.01913883543614429,None,None,0.0005026109295274068,0.1266579542409065,113.56090564936967,0.11098449273199962,0.2071026717404978,0.6114244028712871,207 days 12:00:00
FITB,false,74,82,false,36,44.44444444444444,1.9102794159976366,0.0031715267377323583,26.016910361041745,7.667536669306831,0.06660206149237953,0.13320412298475906,1.7327798637078284,1.0952866374298837,0,0,11351,11352 days 00:00:00,1000.0,113242.79258450877,11224.279258450877,7047.237552504703,100.0,3793.619763833885,47.16867265105803,2778 days 00:00:00,36,0,0.0,321.35316836081876,-30.504061073221735,69.3516721777589,-8.650899092331974,385 days 22:30:00,64 days 18:00:00,3117.855349569688,0.7346258762043042,0.3481968113009101,1.1524857573855565,0.35946459494732813,10.513054882260441,1.05618733540168,0.4188226471691039,-0.01913883543614429,None,None,0.0005015588516171727,0.1263928306075275,112.24279258450859,0.11069912352428513,0.20706294198142947,0.5927204347555427,207 days 12:00:00
FITB,false,75,81,false,36,44.44444444444444,1.9102794159976366,0.0031715267377323583,26.016910361041745,7.667536669306831,0.06660206149237953,0.13320412298475906,1.7327798637078284,1.0952866374298837,0,0,11351,11352 days 00:00:00,1000.0,113242.79258450877,11224.279258450877,7047.237552504703,100.0,3793.619763833885,47.16867265105803,2778 days 00:00:00,36,0,0.0,321.35316836081876,-30.504061073221735,69.3516721777589,-8.650899092331974,385 days 22:30:00,64 days 18:00:00,3117.855349569688,0.7346258762043042,0.3481968113009101,1.1524857573855565,0.35946459494732813,10.513054882260441,1.05618733540168,0.4188226471691039,-0.01913883543614429,None,None,0.0005015588516171727,0.1263928306075275,112.24279258450859,0.11069912352428513,0.20706294198142947,0.5927204347555427,207 days 12:00:00
FITB,false,76,80,false,36,44.44444444444444,1.9102794159976366,0.0031715267377323583,26.016910361041745,7.667536669306831,0.06660206149237953,0.13320412298475906,1.7327798637078284,1.0952866374298837,0,0,11351,11352 days 00:00:00,1000.0,113242.79258450877,11224.279258450877,7047.237552504703,100.0,3793.619763833885,47.16867265105803,2778 days 00:00:00,36,0,0.0,321.35316836081876,-30.504061073221735,69.3516721777589,-8.650899092331974,385 days 22:30:00,64 days 18:00:00,3117.855349569688,0.7346258762043042,0.3481968113009101,1.1524857573855565,0.35946459494732813,10.513054882260441,1.05618733540168,0.4188226471691039,-0.01913883543614429,None,None,0.0005015588516171727,0.1263928306075275,112.24279258450859,0.11069912352428513,0.20706294198142947,0.5927204347555427,207 days 12:00:00
FITB,false,69,87,false,36,44.44444444444444,1.9035196975553161,0.0031715267377323583,26.003823710158642,7.663679855637102,0.06660206149237953,0.13320412298475906,1.7319082657809828,1.0965401776746952,0,0,11351,11352 days 00:00:00,1000.0,113843.47952555442,11284.347952555441,7047.237552504703,100.0,3881.1249753610014,46.34675593439127,2776 days 00:00:00,36,0,0.0,319.2872026818557,-30.50406107322172,69.40703047807904,-8.718741704177676,385 days 16:30:00,64 days 22:48:00,3134.5410979320686,0.7352473972232171,0.3547990940710941,1.152545673810814,0.36199392827971144,10.493857021201594,1.0569015850587493,0.4186453386653336,-0.01914715082899825,None,None,0.0005020433565760419,0.12651492585716256,112.84347952555477,0.11082957181946118,0.20708776040997853,0.6012441568036543,207 days 12:00:00
FITB,false,77,79,false,36,44.44444444444444,1.9101346693725958,0.0031715267377323583,25.95952242551499,7.650623665651866,0.06660206149237953,0.13320412298475906,1.7289577088969548,1.0943285145616835,0,0,11351,11352 days 00:00:00,1000.0,112687.67581132261,11168.76758113226,7047.237552504703,100.0,3775.9435744911175,47.16867265105804,2778 days 00:00:00,36,0,0.0,319.2872026818556,-30.504061073221727,69.2225493228237,-8.650899092331972,386 days 00:00:00,64 days 18:00:00,3102.4354392034047,0.7339878974290447,0.3478068555032111,1.1523344753588518,0.3595495876660248,10.51270002835151,1.0563925718598572,0.4188226471691039,-0.019138835436144298,None,None,0.0005011270329655593,0.12628401230732095,111.68767581132235,0.11057796853126556,0.2070644936657966,0.5848433514438149,207 days 12:40:00
FITB,false,77,89,false,34,44.11764705882353,1.823052678229575,0.0029953308078583384,26.89511727013123,7.43095890683309,0.0629019469650251,0.1258038939300502,1.6917552401439253,1.0711373823040862,0,0,11351,11352 days 00:00:00,1000.0,100299.81860697693,9929.981860697693,7047.237552504703,100.0,3280.666658640235,43.64567519840638,2769 days 00:00:00,34,0,0.0,313.46388479449,-29.549149066923153,73.24244563808786,-9.69487880983453,417 days 12:48:00,66 days 08:50:31.578947368,2920.5829002052033,0.7183774047487737,0.3659132963026659,1.1481365641709829,0.3647900841588821,10.394249185476347,1.0586625071178006,0.4207759699624531,-0.019238405078365873,None,None,0.0004910672825403777,0.12374895520017518,99.29981860697714,0.10771063318199547,0.20731705876708614,0.4090601865930312,221 days 07:03:31.764705882
FITB,false,78,88,false,34,44.11764705882353,1.823052678229575,0.0029953308078583384,26.89511727013123,7.43095890683309,0.0629019469650251,0.1258038939300502,1.6917552401439253,1.0711373823040862,0,0,11351,11352 days 00:00:00,1000.0,100299.81860697693,9929.981860697693,7047.237552504703,100.0,3280.666658640235,43.64567519840638,2769 days 00:00:00,34,0,0.0,313.46388479449,-29.549149066923153,73.24244563808786,-9.69487880983453,417 days 12:48:00,66 days 08:50:31.578947368,2920.5829002052033,0.7183774047487737,0.3659132963026659,1.1481365641709829,0.3647900841588821,10.394249185476347,1.0586625071178006,0.4207759699624531,-0.019238405078365873,None,None,0.0004910672825403777,0.12374895520017518,99.29981860697714,0.10771063318199547,0.20731705876708614,0.4090601865930312,221 days 07:03:31.764705882
FITB,false,82,84,false,34,44.11764705882353,1.810848364869008,0.0029953308078583384,26.8791314595704,7.426542123661005,0.0629019469650251,0.1258038939300502,1.690749701535835,1.070253625499797,0,0,11351,11352 days 00:00:00,1000.0,99768.37662289079,9876.83766228908,7047.237552504703,100.0,3274.554948431598,43.645675198406394,2769 days 00:00:00,34,0,0.0,311.43659242564354,-29.549149066923142,73.32366606755447,-9.787606388838075,417 days 16:00:00,66 days 07:34:44.210526315,2904.952253614437,0.7177797739262401,0.3654594606086065,1.1480352192703334,0.3651022425384609,10.403406397661819,1.0589105338956872,0.4207759699624531,-0.019238405078365852,None,None,0.0004905672884125275,0.12362295667995693,98.7683766228906,0.1075800047548261,0.20727841156748011,0.40151904752787715,221 days 07:45:52.941176470
FITB,false,81,85,false,34,44.11764705882353,1.8107693740410242,0.0029953308078583384,26.876274006362518,7.425752626550705,0.0629019469650251,0.1258038939300502,1.6905699621656978,1.0700753505430936,0,0,11351,11352 days 00:00:00,1000.0,99675.91429400531,9867.59142940053,7047.237552504703,100.0,3271.9187100961467,43.64567519840637,2769 days 00:00:00,34,0,0.0,311.43659242564354,-29.549149066923153,73.3171891736166,-9.787606388838075,417 days 14:24:00,66 days 07:34:44.210526315,2902.232773353097,0.7176602022758745,0.3653802616436762,1.148010560655144,0.36512099840108336,10.403414854202584,1.0592028409972027,0.42059817294456253,-0.01923840507836582,None,None,0.0004904855733311492,0.1236023644794496,98.67591429400642,0.107557208051823,0.207278414221397,0.40020701102851686,221 days 07:03:31.764705882
FITB,false,79,87,false,34,44.11764705882353,1.8061766304956748,0.0029953308078583384,26.84329891715865,7.416641808019519,0.0629019469650251,0.1258038939300502,1.6884957648534291,1.0672576925400918,0,0,11351,11352 days 00:00:00,1000.0,98314.71252948213,9731.471252948213,7047.237552504703,100.0,3253.070740826916,43.64567519840637,2769 days 00:00:00,34,0,0.0,313.46388479449,-29.549149066923153,73.24244563808784,-9.787606388838077,417 days 12:48:00,66 days 07:34:44.210526315,2862.197427337709,0.7158471387499107,0.3642060172451236,1.1476000093637453,0.36500589411344286,10.399360705330983,1.0584826031025316,0.42059817294456253,-0.019238405078365873,None,None,0.0004892886230136181,0.12330073299943176,97.31471252948165,0.10721918777210182,0.20729628869411,0.3808916161041698,221 days 06:21:10.588235294
FITB,false,80,86,false,34,44.11764705882353,1.8061272937578534,0.0029953308078583384,26.841323462131463,7.416096001694086,0.0629019469650251,0.1258038939300502,1.6883715048860772,1.0671474797088654,0,0,11351,11352 days 00:00:00,1000.0,98258.20493636794,9725.820493636795,7047.237552504703,100.0,3251.394217961988,43.64567519840635,2769 days 00:00:00,34,0,0.0,313.46388479449,-29.549149066923142,73.23796794002622,-9.787606388838077,417 days 14:24:00,66 days 07:34:44.210526315,2860.5354393049392,0.7157706907747763,0.36415693132934107,1.1475788036125596,0.36501833875382844,10.39910623635246,1.0588044837853439,0.42059817294456253,-0.019238405078365883,None,None,0.0004892387915525467,0.12328817547124178,97.25820493636832,0.10720505679723602,0.20729731471265955,0.3800897757703769,221 days 07:03:31.764705882
FITB,false,76,83,false,34,44.11764705882353,1.8349956623927879,0.0029953308078583384,26.755856772360698,7.392482070094133,0.0629019469650251,0.1258038939300502,1.6829954836988403,1.0615157076612125,0,0,11351,11352 days 00:00:00,1000.0,96319.5031065528,9531.95031065528,7047.237552504703,100.0,3346.7655689892918,51.71463068948565,2814 days 00:00:00,34,0,0.0,319.2872026818558,-30.504061073221727,72.12625166746189,-9.062876039561294,407 days 19:12:00,72 days 00:00:00,2803.514797251553,0.7135531723796602,0.305902618199656,1.1476086380878723,0.34598373830758333,10.486108893092732,1.0528582378642206,0.41953232462173323,-0.019171091883334955,None,None,0.00048737691132647607,0.12281898165427196,95.31950310655411,0.10671536540913995,0.20715017888373952,0.35257967957493785,220 days 03:31:45.882352940
FITB,false,77,82,false,34,44.11764705882353,1.8349956623927879,0.0029953308078583384,26.755856772360698,7.392482070094133,0.0629019469650251,0.1258038939300502,1.6829954836988403,1.0615157076612125,0,0,11351,11352 days 00:00:00,1000.0,96319.5031065528,9531.95031065528,7047.237552504703,100.0,3346.7655689892918,51.71463068948565,2814 days 00:00:00,34,0,0.0,319.2872026818558,-30.504061073221727,72.12625166746189,-9.062876039561294,407 days 19:12:00,72 days 00:00:00,2803.514797251553,0.7135531723796602,0.305902618199656,1.1476086380878723,0.34598373830758333,10.486108893092732,1.0528582378642206,0.41953232462173323,-0.019171091883334955,None,None,0.00048737691132647607,0.12281898165427196,95.31950310655411,0.10671536540913995,0.20715017888373952,0.35257967957493785,220 days 03:31:45.882352940
FITB,false,78,81,false,34,44.11764705882353,1.830563331180614,0.0029953308078583384,26.71465171242246,7.381097360219872,0.0629019469650251,0.1258038939300502,1.6804036052039144,1.0594239565442223,0,0,11351,11352 days 00:00:00,1000.0,95307.25197133957,9430.725197133957,7047.237552504703,100.0,3333.9067042861043,51.71463068948565,2814 days 00:00:00,34,0,0.0,319.2872026818558,-30.504061073221727,72.03285353160189,-9.062876039561296,407 days 20:48:00,72 days 00:00:00,2773.7427050394003,0.7121695797453307,0.3051419738045848,1.1472837367036057,0.346103576709758,10.483919754701512,1.0529021237884921,0.41953232462173323,-0.019171091883334955,None,None,0.0004864533342855397,0.12258624023995601,94.30725197134109,0.10645584032883648,0.20715931592975648,0.3382158791826344,220 days 04:14:07.058823530
