Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EXC,true,22,51,false,137,47.05882352941176,1.34948184652955,0.01039119804400978,1.474249887170274,1.1373191029278875,0.21981968215158926,0.43803484107579466,0.32406914160978595,0.4193061933459328,0,0,13088,13089 days 00:00:00,1000.0,4071.904483940892,307.19044839408923,460.2987107239307,100.0,562.3995154963673,46.512066450473064,5007 days 00:00:00,136,1,481.83609171123044,79.95232731515111,-16.51021064615924,8.540454962581661,-4.80682129097318,74 days 01:07:30,33 days 07:00:00,19.0446205311004,0.2999243016258925,0.08585237264492404,1.0607130000734657,-0.2823044130623982,8.700930022703245,0.9990103547918272,0.3419110108673365,-0.015789591018798253,None,None,0.0001581114022102847,0.03984407335699174,3.0719044839408953,0.027401784183853417,0.15988150826041297,-0.33262804948778113,52 days 11:17:38.823529411
EXC,true,17,60,false,120,45.378151260504204,1.3243255685042987,0.009092298288508558,1.526422461796629,1.135511956702273,0.19254278728606358,0.3834810513447433,0.2939016353703779,0.39947649601673113,0,0,13088,13089 days 00:00:00,1000.0,3666.1133984225994,266.61133984225995,460.2987107239307,100.0,487.73583487387464,44.5621128416043,4600 days 00:00:00,119,1,445.3091677763391,76.89045855391075,-14.768762522320392,9.26297849800943,-4.900870245210928,90 days 14:40:00,33 days 20:40:36.923076923,18.662220425598832,0.28575639948769277,0.08278743086149484,1.057864382711249,-0.2845989812050349,8.64967201220436,0.9979731809047072,0.3375229920294298,-0.015739656464363934,None,None,0.00014896148482308142,0.037538294175416514,2.6661133984226173,0.025327363005306802,0.15809740084321164,-0.42078625546669607,59 days 14:43:21.680672269
EXC,true,16,84,false,101,38.0,1.2872119706120402,0.007640586797066014,1.8227185211736012,1.1354639967966698,0.1620568459657702,0.3225091687041565,0.29538401462478675,0.3817896557836391,0,0,13088,13089 days 00:00:00,1000.0,3386.936144602262,238.6936144602262,460.2987107239307,100.0,438.6754757831328,47.53828487559945,4332 days 00:00:00,100,1,386.3750616766383,73.3059673579547,-17.92004207841893,12.656375608723646,-4.81726485506675,125 days 01:53:41.052631580,40 days 05:25:09.677419355,20.005610829256256,0.27367631279208277,0.07279211186881682,1.0552074739603188,-0.3268410153476274,9.806440707079807,0.9818071918834103,0.3459125964010283,-0.01576958995531594,None,None,0.00014354033606571505,0.036172164688560195,2.386936144602287,0.023764986911570585,0.1590682309961556,-0.4814375776008085,72 days 11:16:48
EXC,true,14,51,false,143,45.774647887323944,1.3958617816789796,0.01084963325183374,1.5098403655270518,1.1329903458699881,0.22944682151589244,0.457289119804401,0.34642807286657523,0.4450953585029834,0,0,13088,13089 days 00:00:00,1000.0,4572.70254165583,357.270254165583,460.2987107239307,100.0,623.1909551248671,49.17675781272907,3562 days 00:00:00,142,1,432.57710260833846,77.37277298281636,-15.387108773334873,8.954367881257513,-4.774501043855805,78 days 22:31:23.076923077,25 days 19:38:10.909090909,22.113559429911938,0.31723309428800767,0.08805159540817505,1.0640912006544718,-0.2375258151332773,8.209206736631998,1.0072118511900563,0.34122348601291114,-0.01584211952507358,None,None,0.00016652632137889367,0.0419646329874812,3.5727025416558433,0.029698743704435593,0.15920294738352397,-0.22382955710718933,50 days 03:12:40.563380280
EXC,true,18,60,false,119,44.06779661016949,1.3220599017573345,0.009015892420537897,1.5677050364998983,1.1325460113641945,0.19093826405867972,0.3802720048899756,0.2993348782253397,0.4005619246359699,0,0,13088,13089 days 00:00:00,1000.0,3690.449982746167,269.04499827461666,460.2987107239307,100.0,493.6297076756825,48.57004486235058,4562 days 00:00:00,118,1,436.6978654227205,76.89045855391076,-15.809384043898053,9.684942315689241,-4.82769403195231,92 days 22:36:55.384615385,34 days 09:27:16.363636363,19.09959421460546,0.28668659660601725,0.07634984774899688,1.0580159250829724,-0.2905465561360771,8.630383078140659,0.9966075037964147,0.33820672732849405,-0.01574789687076063,None,None,0.00014951388237200274,0.03767749835774469,2.6904499827462023,0.025457980245988443,0.15816880464419578,-0.4154991269658815,60 days 04:40:40.677966101
EXC,true,18,34,false,194,43.523316062176164,1.362497362298596,0.014746332518337409,1.585204157243599,1.131038386209652,0.31127750611246946,0.6209504889975551,0.4934383967459064,0.6194222572200628,0,0,13088,13089 days 00:00:00,1000.0,10457.624269014488,945.7624269014489,460.2987107239307,100.0,1983.3668746964997,49.39667198742851,4060 days 00:00:00,193,1,1228.1056486726866,90.80086288073541,-15.920616910808588,8.51805051023283,-3.7575398212068176,56 days 13:08:34.285714286,21 days 10:20:55.045871559,42.63999285151188,0.4343508151403723,0.13694765182258442,1.0892990455505784,-0.036410784381608864,9.230051993197803,1.045635159758467,0.33957629720601773,-0.015860978195725555,None,None,0.00023099748729377335,0.058211366798030885,9.457624269014527,0.046229468018857744,0.16129218213458804,1.0546710318045633,36 days 17:09:38.238341968
EXC,true,19,85,false,97,38.54166666666667,1.216754549836306,0.007334963325183374,1.7860622089081222,1.1284887590437251,0.15563875305623473,0.3096729828850856,0.27798049507532435,0.3360276355440606,0,0,13088,13089 days 00:00:00,1000.0,2726.496490651284,172.64964906512841,460.2987107239307,100.0,375.23581323115116,57.94902156238976,4494 days 00:00:00,96,1,284.78497821265637,74.93845399260444,-25.74943890112489,13.248369985684743,-5.402164701951795,128 days 04:32:25.945945946,42 days 09:45:45.762711864,15.017828254569068,0.24198494169195017,0.04894818310457774,1.0488191636051856,-0.42368763111383995,10.784114756681664,0.9772945690651049,0.3450827253108622,-0.015789591018798232,None,None,0.00012733486376190076,0.03208838566799899,1.7264964906512583,0.01949856354569346,0.15959000530913744,-0.6249182432129883,75 days 11:15:00
EXC,true,24,51,false,134,48.1203007518797,1.279643072165597,0.0101619804400978,1.427919786003403,1.126425074623663,0.21500611246943768,0.4284077017114915,0.30701148210678303,0.3802732780231967,0,0,13088,13089 days 00:00:00,1000.0,3402.8738426706636,240.28738426706636,460.2987107239307,100.0,499.5179868645136,45.52272307235867,4685 days 00:00:00,133,1,302.10292341957575,78.9115657635454,-22.9661794917636,8.834277891525959,-5.441745703176938,76 days 21:22:30,32 days 07:39:07.826086957,15.795270069557056,0.2731088554034608,0.07631260149468681,1.0554456821250404,-0.418200728147843,10.599684657161498,1.0006132187593824,0.34122348601291114,-0.015789591018798243,None,None,0.0001456238334368352,0.03669720602608247,2.402873842670648,0.02385752334143265,0.16171242131149083,-0.47797510905655916,53 days 18:24:21.654135338
EXC,true,13,52,false,146,46.206896551724135,1.3248267276307355,0.011078850855745722,1.482879345107512,1.1232664343946106,0.23426039119804404,0.4669162591687042,0.3473798954843851,0.44959103588466387,0,0,13088,13089 days 00:00:00,1000.0,4690.18745595757,369.01874559575697,460.2987107239307,100.0,776.4090906096616,52.703310041387454,4494 days 00:00:00,145,1,443.6911611690839,77.37277298281637,-14.768762522320392,8.745018261763251,-4.755111775609596,76 days 13:36:42.985074627,25 days 09:32:18.461538461,22.389629619230945,0.3209676404788824,0.08356065179060004,1.0649795041956032,-0.2736946899457308,8.402268138085184,1.0064184316992704,0.34094867329167095,-0.01574671579346184,None,None,0.00016846315590651176,0.04245271528844096,3.6901874559575916,0.03020177985891004,0.159180690870108,-0.19830593265102564,49 days 00:59:35.172413792
EXC,true,16,36,false,175,47.12643678160919,1.2371984472473776,0.013294621026894866,1.4448216694660694,1.1162179847015046,0.28079156479217604,0.5599786063569683,0.4056937374150218,0.5043606269803351,0,0,13088,13089 days 00:00:00,1000.0,6049.853533256608,504.9853533256608,460.2987107239307,100.0,1339.5801078083437,52.24827373628821,4206 days 00:00:00,174,1,721.3085760032109,88.5363742441714,-15.596036104430794,8.28102826035719,-4.648318987632537,59 days 19:54:08.780487805,23 days 12:15:39.130434782,24.87669515662877,0.35757607306405376,0.09852368341146414,1.0727872637413336,-0.18076686183572382,8.385338577298459,1.0273576760450878,0.33793314934069296,-0.015860978195725423,None,None,0.00018811957724071429,0.04740613346466,5.049853533256641,0.03526321630818452,0.15955567151730893,0.0970818330806306,40 days 15:02:04.137931033
EXC,true,18,84,false,98,39.175257731958766,1.195973040443451,0.0074113691931540346,1.737455512874591,1.1158240576176182,0.1572432762836186,0.3128820293398533,0.27320319724143555,0.33103726795763866,0,0,13088,13089 days 00:00:00,1000.0,2661.1104675036795,166.11104675036793,460.2987107239307,100.0,390.6702866090752,59.7791922858134,4494 days 00:00:00,97,1,276.7637452330641,74.79739029884472,-25.749438901124883,12.887247563222795,-5.443766485654762,125 days 00:00:00,42 days 04:52:52.881355932,14.271615693511492,0.23845243448131195,0.046285544926556836,1.0480883709838147,-0.4275731393632014,10.804718840120172,0.9781116809389909,0.34466817341277994,-0.015789591018798215,None,None,0.00012550571641133375,0.0316274405356561,1.661110467503684,0.019022220804332468,0.15962777087808444,-0.6391233716707173,74 days 15:20:24.742268041
EXC,true,15,36,false,182,44.19889502762431,1.3004856540390384,0.013829462102689486,1.539218287174576,1.1152745491709637,0.2920232273838631,0.5824419315403423,0.4494874918689815,0.5575586613936911,0,0,13088,13089 days 00:00:00,1000.0,7836.750581709614,683.6750581709614,460.2987107239307,100.0,1529.1272687193796,50.73412258621903,4206 days 00:00:00,181,1,934.3557445666729,90.25385324549326,-15.59603610443078,8.77826474394624,-4.19467989640694,59 days 09:54:00,22 days 22:20:11.881188118,32.609916227309114,0.3945121211829773,0.1164748374086591,1.080607437099128,-0.18030344311576932,8.439360385418757,1.0343050061793724,0.3390281329923274,-0.015789591018798215,None,None,0.00020821962748438432,0.05247134612606485,6.836750581709602,0.04043422285214149,0.1600692892490211,0.48528562484069865,39 days 01:19:33.480662982
EXC,true,23,49,false,140,47.482014388489205,1.3324024916076669,0.01062041564792176,1.4322082047258968,1.1148218128542187,0.22463325183374086,0.44766198044009786,0.32172158633054226,0.40738332167669206,0,0,13088,13089 days 00:00:00,1000.0,3838.6390452107526,283.86390452107526,460.2987107239307,100.0,561.7833789003297,45.11787056109957,4894 days 00:00:00,139,1,340.789618165968,77.15115041128925,-16.678356591409134,8.51135951518369,-4.968120377331832,73 days 07:38:10.909090909,31 days 11:50:08.219178082,17.970139762912133,0.29088490443540194,0.08471665476869213,1.058849905625538,-0.24672252013138962,8.711267881810537,1.0013658525606843,0.3417734495130702,-0.01586097819572553,None,None,0.0001540807480228802,0.03882834850176581,2.8386390452107175,0.026235544608620653,0.1606474723950197,-0.38330501931098,51 days 08:27:37.553956834
EXC,true,15,60,false,125,47.58064516129033,1.3532514388733414,0.009474327628361858,1.4267986455536463,1.112918033945864,0.2005654034229829,0.39952628361858195,0.28616644594883267,0.39285975979888865,0,0,13088,13089 days 00:00:00,1000.0,3547.0182865575757,254.7018286557576,460.2987107239307,100.0,464.17832776091586,42.89644103904941,4603 days 00:00:00,124,1,430.8431272076914,76.00943975435658,-14.471447263639886,8.53832150512812,-5.028275950060109,84 days 21:09:09.152542373,32 days 02:35:04.615384615,17.065928704434555,0.28084683102175256,0.08377703083084574,1.0567483589275921,-0.2607401627795983,8.509253089314457,0.996673157391944,0.3380699243508485,-0.01574671579346183,None,None,0.00014648922211986086,0.03691528397420494,2.547018286557572,0.024675647427539138,0.15819139200703836,-0.44665969571112296,57 days 05:13:32.903225806
EXC,true,17,36,false,176,43.42857142857143,1.2787264125079398,0.013371026894865525,1.5610423285192372,1.1113743978216586,0.28239608801955995,0.563187652811736,0.44083224680677735,0.5499792003749653,0,0,13088,13089 days 00:00:00,1000.0,7523.670874247666,652.3670874247665,460.2987107239307,100.0,1576.753810975131,46.71072485381413,4206 days 00:00:00,175,1,883.5527517272803,90.25385324549323,-15.28273559920329,9.004946895050333,-4.153470268009686,60 days 23:41:03.157894737,24 days 14:18:10.909090909,32.2292464144022,0.3893645230316644,0.12393100756200474,1.079455970641174,-0.17774725584873557,8.372042139136921,1.0251089259932769,0.3394392140810479,-0.015789591018798205,None,None,0.00020471182902329348,0.051587380913869954,6.523670874247657,0.039617865703453825,0.15945320867169524,0.41726898691235087,40 days 09:35:59.999999999
EXC,true,11,82,false,119,41.52542372881356,1.263657598340836,0.009015892420537897,1.6317510848369787,1.1108058232427336,0.19093826405867972,0.3802720048899756,0.3115637195146401,0.4021507099014936,0,0,13088,13089 days 00:00:00,1000.0,3697.9582370192493,269.7958237019249,460.2987107239307,100.0,596.2368014215915,51.26534591217361,4332 days 00:00:00,118,1,328.30015032535994,71.43697260999626,-15.349671555540223,10.525169150206635,-4.683864642744371,105 days 14:41:37.959183674,30 days 00:00:00,20.08184819232109,0.2871811588563639,0.07245037514125073,1.0575548142867093,-0.2352830425346713,8.564832699740204,0.9950129396825327,0.34605100781571363,-0.01574416711197368,None,None,0.00014941128899835924,0.03765164482758653,2.697958237019239,0.025498107429083428,0.15778807267431097,-0.41386795701077256,61 days 09:33:33.559322033
EXC,true,15,65,false,123,44.26229508196721,1.3712455468020348,0.009321515892420537,1.5263395407156581,1.1075293630562422,0.19735635696821519,0.3931081907090465,0.30123281125218104,0.40553334586278883,0,0,13088,13089 days 00:00:00,1000.0,3773.2717144900294,277.3271714490029,460.2987107239307,100.0,487.5162221862649,43.78743044463185,3237 days 00:00:00,122,1,446.49831621659496,76.0094397543566,-15.116197833510203,9.409801474334616,-4.734056700687633,90 days 08:53:20,32 days 19:03:31.764705882,19.07191310060192,0.289504132529455,0.08615533773300345,1.0586900672312334,-0.2450817623677981,8.615205655502288,0.9991807434158766,0.3383435582822086,-0.01577603523272553,None,None,0.00015160646443644794,0.03820482903798488,2.77327171449003,0.025896249923170744,0.15882163222631784,-0.39750608683470123,58 days 06:41:18.688524589
EXC,true,24,49,false,136,47.40740740740741,1.2865348694030774,0.01031479217603912,1.422218326069732,1.1053062886273572,0.2182151589242054,0.43482579462102694,0.310349598048224,0.3898268124378325,0,0,13088,13089 days 00:00:00,1000.0,3556.1809304233866,255.61809304233867,460.2987107239307,100.0,547.8319522160351,45.32330018956028,4685 days 00:00:00,135,1,315.71333671503,80.24273024646521,-22.898569806097047,8.72158041308312,-5.157488343914165,75 days 13:52:30,32 days 12:10:08.450704225,16.596056249691543,0.2793417260995042,0.0794555884759508,1.0566462168001582,-0.3390217237707314,9.676758828136329,0.999281800111245,0.3417734495130702,-0.01587308917671478,None,None,0.0001489898647383093,0.03754544591405395,2.556180930423389,0.024726543974825876,0.16175868812381994,-0.4446691092392642,52 days 22:13:19.999999999
EXC,true,25,50,false,133,46.21212121212121,1.2910254516417201,0.010085574572127139,1.4581156071777368,1.1046330357407097,0.2134015892420538,0.42519865525672373,0.31116418787037126,0.39741657571438727,0,0,13088,13089 days 00:00:00,1000.0,3661.2388954492394,266.12388954492394,460.2987107239307,100.0,523.4008385567239,47.27734378504437,4720 days 00:00:00,132,1,397.99393081433755,79.95232731515112,-22.96617949176359,9.123408212674418,-5.127558321488427,77 days 15:20:39.344262295,33 days 17:34:38.873239436,17.14579518662805,0.2839325573324409,0.07795141424815848,1.0575334610043172,-0.30560700751846687,9.653494476864992,1.0030805185677785,0.33998771498771496,-0.015869467009470895,None,None,0.00015068511367047026,0.03797264864495851,2.6612388954492276,0.025301098792716692,0.16095403129420735,-0.4218452423506032,54 days 00:32:43.636363635
EXC,true,15,67,false,121,45.83333333333333,1.306634753772215,0.009168704156479218,1.4655434168058306,1.101159671097277,0.19414731051344744,0.386690097799511,0.2845313128135403,0.3741088158897431,0,0,13088,13089 days 00:00:00,1000.0,3240.3361121129765,224.03361121129763,460.2987107239307,100.0,447.40954371920054,42.84857585981373,3229 days 00:00:00,120,1,287.6730250931291,72.89066584068622,-16.888920905030627,9.208847494623692,-5.086483110578512,91 days 02:37:05.454545455,32 days 09:58:09.230769231,16.27219239183203,0.26723981672743796,0.07778156193342578,1.054120490220211,-0.23728433079999764,8.670603095503091,0.9985900738416688,0.3375229920294298,-0.015776035232725572,None,None,0.0001400294258268293,0.035287415308360985,2.2403361121129723,0.022893201754051073,0.1589149828702462,-0.5132864681307694,59 days 07:35:59.999999999
EXC,true,21,50,false,139,45.65217391304348,1.297327175873121,0.0105440097799511,1.4711823965992843,1.1010274529075186,0.22302872860635697,0.4444529339853301,0.3281159394615916,0.42228820619792157,0,0,13088,13089 days 00:00:00,1000.0,4126.319981894876,312.63199818948766,460.2987107239307,100.0,592.7708127498381,50.86837778883172,4494 days 00:00:00,138,1,488.2751796039047,73.72600622824542,-18.07363916682972,9.124932271433268,-4.9579674982612625,74 days 16:22:51.428571429,32 days 11:31:11.999999999,19.116266683267924,0.3019060188379411,0.07925701337776322,1.0610189724379633,-0.27504531253700054,8.565402199082127,1.0024975423034943,0.3420486004306367,-0.015850481600066545,None,None,0.0001590638827030575,0.04008409844117049,3.1263199818948983,0.027664404950860977,0.15978886451852928,-0.32080627013315227,51 days 17:54:46.956521738
EXC,true,11,62,false,134,43.609022556390975,1.3640354058348365,0.0101619804400978,1.5348970687704697,1.0973009982581936,0.21500611246943768,0.4284077017114915,0.33001225179707383,0.4476735854201391,0,0,13088,13089 days 00:00:00,1000.0,4624.37560291354,362.43756029135403,460.2987107239307,100.0,662.5764165683114,49.76450970354857,3313 days 00:00:00,133,1,563.7764410786135,76.86572580011757,-18.548979480573557,9.297674828189226,-4.4683177318467004,87 days 22:20:41.379310345,27 days 03:31:12,23.012023773194926,0.3189369876484114,0.08766868969988528,1.0646316100807987,-0.21373519489202958,8.841970721463829,0.9999636816408215,0.342874730686365,-0.015739656464364014,None,None,0.00016731436983039656,0.04216322119725993,3.6243756029135668,0.02992153597272118,0.15910178665651215,-0.2126035727509782,53 days 15:41:57.293233082
EXC,true,15,66,false,121,45.83333333333333,1.3070098216589807,0.009168704156479218,1.4563066600619647,1.0942194850192357,0.19414731051344744,0.386690097799511,0.28273802133385184,0.37716364701188576,0,0,13088,13089 days 00:00:00,1000.0,3293.363007292367,229.3363007292367,460.2987107239307,100.0,433.6314455460663,44.28273736465711,3244 days 00:00:00,120,1,389.70981914691083,76.0094397543566,-16.888920905030623,9.225282933470643,-5.117442494360761,90 days 03:03:16.363636363,33 days 05:54:27.692307692,15.863776567878794,0.2696273356273564,0.07631898120281119,1.0545521680571999,-0.24956769868431744,8.628729647979876,0.9974890368352396,0.33820672732849405,-0.015784907096397117,None,None,0.00014125677552442376,0.03559670743215479,2.29336300729237,0.02321292103545236,0.15888835576116586,-0.5017663630459662,59 days 07:35:59.999999999
EXC,true,13,83,false,112,38.73873873873874,1.3113275554659567,0.008481051344743275,1.7153146805840418,1.0893299551781688,0.1797066014669927,0.3578086797066015,0.30825337169419825,0.4069269391797699,0,0,13088,13089 days 00:00:00,1000.0,3789.839242380993,278.9839242380993,460.2987107239307,100.0,548.9759368495847,50.434849790889025,4332 days 00:00:00,111,1,411.97339488128864,71.68272259958299,-12.377380040252971,11.414789016306429,-4.418176443475702,112 days 08:55:48.837209302,35 days 12:42:21.176470588,21.42221484233967,0.29054629156625245,0.0750512755000615,1.0584008593392569,-0.2241320679843496,8.65357868520812,0.9865011866045517,0.34688207450092606,-0.015744167111973642,None,None,0.000151514000978835,0.038181528246666416,2.7898392423810265,0.0259827873067926,0.1581554392251565,-0.39390678761769765,65 days 07:08:06.486486486
EXC,true,10,63,false,137,45.588235294117645,1.3333263148250023,0.01039119804400978,1.4561193727913313,1.088228075133348,0.21981968215158926,0.43803484107579466,0.3200836977017619,0.43145957667806556,0,0,13088,13089 days 00:00:00,1000.0,4271.3336320733015,327.13336320733015,460.2987107239307,100.0,632.0643564675598,52.44934966753888,4206 days 00:00:00,136,1,520.7356582870316,76.86572580011757,-18.548979480573557,8.837817192633644,-4.728546368157633,85 days 00:00:00,25 days 01:56:45.405405405,20.224985101369633,0.30747349989505635,0.07877935431917427,1.062290537492242,-0.21435309389410365,8.85048168928827,1.0029553903530364,0.34122348601291114,-0.015728046076175266,None,None,0.00016115757095453215,0.0406117078805421,3.2713336320732944,0.028348023587902338,0.15896068447095857,-0.2893020215224282,52 days 09:31:45.882352941
EXC,true,11,54,false,145,44.44444444444444,1.3237586698194197,0.011002444987775062,1.4899417725628075,1.0855677760020455,0.23265586797066018,0.46370721271393645,0.34664369632134395,0.4523788122506634,0,0,13088,13089 days 00:00:00,1000.0,4762.389078085238,376.2389078085238,460.2987107239307,100.0,724.4532100554172,52.7152888550417,3747 days 00:00:00,144,1,559.2777840855406,80.24273024646524,-16.85000556547572,9.096705691458288,-4.595469362553576,80 days 01:52:30,24 days 17:24:00,22.243828430553464,0.32346157647889806,0.08438557029216162,1.0655755127270252,-0.2919787111694088,8.489775907620022,1.000675473998076,0.34163591635916357,-0.015744492801851064,None,None,0.0001694388169904961,0.04269858188160502,3.7623890780852207,0.03050483065763121,0.15886817781711363,-0.1826201137587429,49 days 07:50:00
EXC,true,21,89,false,89,38.63636363636363,1.1774026013622267,0.006723716381418093,1.7331303618032696,1.0854012212435287,0.14280256723716384,0.2840006112469438,0.2474954650221815,0.29963230366305954,0,0,13088,13089 days 00:00:00,1000.0,2281.521653908104,128.1521653908104,460.2987107239307,100.0,311.34088651144066,62.33235825804459,4452 days 00:00:00,88,1,209.19116782300853,67.4118998825286,-23.885898310029845,14.155527887106672,-6.088379191165539,143 days 07:45:52.941176470,44 days 09:19:59.999999999,12.185573705512454,0.2160358514472403,0.03732916100827521,1.0434136050942797,-0.420601882949348,10.682284203116366,0.9747434422813431,0.3450827253108622,-0.015873089176714747,None,None,0.00011406732179656558,0.028744965092734526,1.2815216539080847,0.016007302063356654,0.16013347142339174,-0.7215891280919292,82 days 14:43:38.181818181
EXC,true,11,53,false,149,43.91891891891892,1.3206171206911472,0.011308068459657702,1.5064728248454053,1.084633735212133,0.2390739608801956,0.47654339853300737,0.36015842519416824,0.46737897859409283,0,0,13088,13089 days 00:00:00,1000.0,5130.371175975473,413.03711759754736,460.2987107239307,100.0,816.4198145883411,54.51366363190281,3748 days 00:00:00,148,1,602.4922734766396,80.24273024646521,-16.850005565475712,9.143036397307181,-4.473968527082492,79 days 04:03:41.538461538,23 days 17:55:39.759036144,23.837019611478652,0.3339606537423677,0.08558256481407506,1.0677702768694801,-0.2910610893460092,8.514220560265962,1.0032311996918521,0.342874730686365,-0.0157280460761753,None,None,0.00017537841521418802,0.04419536063397538,4.130371175975467,0.03198256010586009,0.15926763874827524,-0.10267591897455694,48 days 02:06:29.189189188
EXC,true,16,65,false,122,43.80165289256198,1.3392907998555101,0.009245110024449877,1.50541778461193,1.0809801190141213,0.1957518337408313,0.38989914425427874,0.2946882918838451,0.3942009916078455,0,0,13088,13089 days 00:00:00,1000.0,3572.6139505261763,257.2613950526177,460.2987107239307,100.0,485.2884599907994,45.37382369907779,3451 days 00:00:00,121,1,422.7541068076639,74.86771688517808,-15.116197833510213,9.429037063969703,-4.670344300769864,91 days 11:19:14.716981132,33 days 09:31:45.882352941,17.767436724946393,0.2815231372235001,0.07966068107296234,1.0569701194158947,-0.24397972250750807,8.584898021882298,0.9966356728530414,0.3386173041521784,-0.015796633089748557,None,None,0.00014743934728966092,0.03715471551699455,2.572613950526138,0.024817504585280092,0.15883492734365168,-0.4410990318699522,58 days 20:01:59.008264462
EXC,true,16,63,false,123,40.98360655737705,1.3796124879616667,0.009321515892420537,1.608678339497513,1.0808104941531262,0.19735635696821519,0.3931081907090465,0.3174828966169068,0.4225049310958016,0,0,13088,13089 days 00:00:00,1000.0,4075.2826113859833,307.52826113859834,460.2987107239307,100.0,531.5297495738474,42.5069687791015,3230 days 00:00:00,122,1,482.23583186522137,76.89045855391075,-13.754663448789808,10.197672159217653,-4.355900701974806,94 days 13:26:24,32 days 23:40:00,21.2544817993505,0.30099800517052483,0.0939981434279396,1.0610746566857128,-0.22564114565545157,8.607952129779237,1.0026079332473816,0.3375229920294298,-0.015747896870760652,None,None,0.00015723345086511833,0.03962282961800982,3.075282611386009,0.027418187672274552,0.15842657428843185,-0.3318941505290423,58 days 05:18:41.311475410
EXC,true,19,36,false,184,45.3551912568306,1.268386898489521,0.013982273838630807,1.4534900022110997,1.0807101154127141,0.2952322738386308,0.5888600244498778,0.4291171583544995,0.531879543483002,0,0,13088,13089 days 00:00:00,1000.0,6954.6879567399665,595.4687956739966,460.2987107239307,100.0,1509.5413349992818,48.51376112952682,4206 days 00:00:00,183,1,816.7334515675002,90.82635032834611,-16.778714611099563,8.334011250149691,-4.257342633577932,57 days 03:45:32.530120482,23 days 06:57:36,28.076254126625457,0.37777253322370263,0.11454845213117078,1.077182877450899,-0.24027015209440036,8.667294052410165,1.0265377512054685,0.33957629720601773,-0.015784907096397068,None,None,0.0001988375838830059,0.050107071138517485,5.95468795673998,0.03804506860768986,0.15963010580815012,0.2936573181738406,38 days 15:36:23.606557376
EXC,true,17,64,false,121,45.0,1.3093253385349477,0.009168704156479218,1.4528919293514404,1.071805521652702,0.19414731051344744,0.386690097799511,0.28207506055027587,0.3735267629038459,0,0,13088,13089 days 00:00:00,1000.0,3266.979009648737,226.6979009648737,460.2987107239307,100.0,451.8207625163819,45.96681772860036,4531 days 00:00:00,120,1,386.5877512402435,74.86771688517806,-17.92004207841894,9.341602808753569,-5.001507881068482,91 days 22:13:20,32 days 08:21:49.090909091,15.669927153404146,0.26795682103238927,0.07301849308784274,1.0545333845931222,-0.35924275083036694,9.735847467739084,0.9934797694196488,0.33697650663942796,-0.01578959101879823,None,None,0.00014145295031728247,0.035646143479955185,2.2669790096487237,0.023054478086502517,0.16010094519536927,-0.5074982925580291,59 days 03:48:00
EXC,true,15,64,false,126,42.4,1.3966133956532694,0.009550733496332519,1.5398923522658183,1.0703514055093557,0.20216992665036676,0.40273533007334966,0.3113199239070412,0.41567431667050236,0,0,13088,13089 days 00:00:00,1000.0,3960.0037382815804,296.00037382815805,460.2987107239307,100.0,505.9285678141999,43.75615406109773,3249 days 00:00:00,125,1,468.59466668254936,78.04538048896697,-13.838615950447016,9.71297668203867,-4.4764058349280855,91 days 23:32:49.811320754,30 days 23:40:00,19.931272572792253,0.2965661249833875,0.08941354701917431,1.0601264164338469,-0.24215076765286217,8.612259550969403,1.0005363549479913,0.3383435582822086,-0.015766820985211122,None,None,0.00015528011897472974,0.039130589981631894,2.960003738281604,0.0268507351623819,0.15879653259580606,-0.3569385120314022,56 days 20:21:07.199999999
EXC,true,22,50,false,144,46.15384615384615,1.3158619215237186,0.010926039119804401,1.4101336231010975,1.0669359065077662,0.2310513447432763,0.46049816625916873,0.3258132698852169,0.41666393556363157,0,0,13088,13089 days 00:00:00,1000.0,4025.7756573415163,302.5775657341516,460.2987107239307,100.0,576.4941762482794,46.773622794594836,5009 days 00:00:00,143,1,476.37758117604335,77.15115041128927,-15.648463091264746,8.724887809844876,-4.85965567982214,71 days 21:49:05.454545454,31 days 01:14:48.311688311,17.827958574583725,0.29805213597595187,0.08466602436557596,1.0602683848839927,-0.28096420928241844,8.629144431846179,1.0027590718291495,0.3421862182116489,-0.015860978195725458,None,None,0.00015745407778176441,0.03967842760100463,3.025775657341545,0.027176446803739873,0.16021691927604056,-0.34264954759861166,49 days 21:49:05.454545453
