Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLI,false,26,37,false,65,36.92307692307693,1.7167632271758129,0.009835073384778332,1.7971914952696348,0.7944850964536976,0.002791034338923581,0.41307308216068994,0.005016023176918967,0.5417074556640374,0,0,6609,6610 days 00:00:00,1000.0,2420.859878065452,142.08598780654523,471.4899459941261,100.0,181.299544837467,41.87822581998074,2753 days 00:00:00,65,0,0.0,49.00448164649715,-7.6525769432240835,10.834179623241132,-3.4927527747624616,132 days 10:00:00,28 days 11:07:19.024390244,21.859382739468472,0.3863161193118603,0.11947034826546399,1.0707142262134446,-0.256530121654755,5.980560821643621,0.9568084574673292,0.5347109356860925,-0.01349962919792563,None,None,0.0001685557359334185,0.04247604545522146,1.4208598780654635,0.034280841138369045,0.13232667772057466,-0.698644713394768,9572.559523809523,0.7645933633641755,0.05233044577911349,66 days 20:18:27.692307692
XLI,false,50,75,false,33,36.36363636363637,1.9603776281131358,0.004993191103041307,4.0823075419024235,0.9023335881898894,0.0014169866643765872,0.2097140263277349,0.0057845753467597,0.5859768920779493,0,0,6609,6610 days 00:00:00,1000.0,2701.138308474512,170.11383084745123,471.4899459941261,100.0,104.66205045202857,39.783750033165276,2591 days 00:00:00,33,0,0.0,40.08754849408046,-13.049326813750422,20.686163775316913,-5.405610305762999,304 days 06:00:00,47 days 18:17:08.571428571,51.54964571134887,0.4198634752226818,0.14177467135018942,1.0733256491470073,-0.2944662548336804,4.4239697325278105,0.9420931203849015,0.5966183574879227,-0.013973284779874029,None,None,0.000186345584446314,0.04695908728047113,1.7011383084744836,0.03860955704695401,0.13460392157314202,-0.6391994520927271,9572.559523809523,0.5447921180515046,0.052309564868034696,141 days 00:43:38.181818181
XLI,false,11,81,false,67,31.343283582089555,1.778902839250808,0.010137691027386897,1.8688045307202978,0.72287520989365,0.002876912318582768,0.42578302315024963,0.005376386775452513,0.5656089133309574,0,0,6609,6610 days 00:00:00,1000.0,2571.1696575254427,157.11696575254427,471.4899459941261,100.0,189.40619377582536,42.510759312895296,2666 days 00:00:00,67,0,0.0,40.317029540336996,-9.093605916811763,12.914184413906273,-3.1736515029080827,160 days 21:42:51.428571428,25 days 04:10:26.086956521,23.450293395902126,0.40556006815072687,0.12592249866368904,1.0723250245955107,-0.33150554008956074,5.344313341309929,0.9505608071321142,0.5749344770073863,-0.013571198580411946,None,None,0.00017816146822333142,0.04489668999227952,1.5711696575254241,0.03665881854325148,0.13323100327931536,-0.6667649711569849,9572.559523809523,0.776267219624554,0.05230051819782952,67 days 17:11:38.507462686
XLI,false,14,66,false,69,34.78260869565217,1.6994527349261663,0.01044030866999546,1.7360638493457108,0.7674623758389586,0.002962790298241955,0.4384929641398093,0.005143593129970055,0.5494977365907245,0,0,6609,6610 days 00:00:00,1000.0,2481.9769313780725,148.19769313780725,471.4899459941261,100.0,204.80463588778318,39.45035475462241,2646 days 00:00:00,69,0,0.0,48.38310792006706,-6.090183144448655,10.972306022555994,-3.1899319763664398,132 days 17:00:00,28 days 15:28:00,21.477926541711213,0.3931581684186591,0.13048983309386725,1.0707425814967624,-0.3099990654437792,5.551807941686649,0.9582942884589312,0.5593300306676102,-0.013535325615678037,None,None,0.00017288659134095553,0.04356742101792079,1.4819769313780764,0.035264425113573195,0.1333646443678515,-0.6856821775375599,9572.559523809523,0.7877681011736444,0.052299004662189875,64 days 20:10:26.086956521
XLI,false,11,50,false,82,36.58536585365854,1.6477020098392632,0.012407323346951127,1.3553495713357264,0.7489498460134795,0.0035209971660266712,0.5211075805719473,0.004772181999648556,0.5326351685403681,0,0,6609,6610 days 00:00:00,1000.0,2361.6149609439744,136.16149609439748,471.4899459941261,100.0,221.66054278048824,49.78437974628142,2683 days 00:00:00,82,0,0.0,44.9105060783768,-6.587212787212772,8.94114165242382,-3.0210689369843275,107 days 17:36:00,20 days 21:41:32.307692307,16.60506049931675,0.3799629596134834,0.09761378162193302,1.0698024557424883,-0.27542857631177914,6.148299551064575,0.9681618546496119,0.5279704114655571,-0.013226582952711398,None,None,0.00016411179934986442,0.041356173436165836,1.3616149609439927,0.0333043167940168,0.1309921432486846,-0.711210181147545,9572.559523809523,0.8587777264734092,0.05228835245357684,52 days 16:05:51.219512194
XLI,false,14,80,false,57,31.57894736842105,1.7909006041659636,0.008624602814344077,2.2775813935996516,0.755138424844239,0.0024475224202868324,0.3622333182024512,0.005574431524863276,0.5827766488553567,0,0,6609,6610 days 00:00:00,1000.0,2668.2247756173506,166.82247756173504,471.4899459941261,100.0,174.2867258036815,36.07410056348661,1961 days 00:00:00,57,0,0.0,39.70599670410158,-9.239400546906893,15.03580931499871,-3.6108314931999126,185 days 12:00:00,30 days 19:41:32.307692307,29.26710132662015,0.417757961505498,0.15437212189870161,1.074552346517465,-0.3364651800129659,5.310776861359976,0.9469575912628027,0.5764369186739805,-0.013582166552628882,None,None,0.00018392440831473808,0.046348950895313996,1.6682247756173632,0.03812422712298358,0.13352461515294411,-0.6461802017644437,9572.559523809523,0.7159971169272735,0.05227263685886137,79 days 15:59:59.999999999
XLI,false,45,71,false,35,37.142857142857146,1.8871340269421002,0.005295808745649872,3.827706659745453,0.9165626556767525,0.0015028646440357742,0.22242396731729458,0.005752525006671712,0.5811112556721334,0,0,6609,6610 days 00:00:00,1000.0,2670.4913316817706,167.04913316817706,471.4899459941261,100.0,112.38363874044644,38.68846700218885,1984 days 00:00:00,35,0,0.0,45.30305024606273,-14.082750095766997,19.19867137020098,-5.255136123705541,277 days 07:23:04.615384616,47 days 03:16:21.818181818,47.72832376233632,0.4160887637231349,0.1440683952546626,1.0727871339550583,-0.27950055876396246,4.3794856946268155,0.9401025938673462,0.5950772200772201,-0.01396576869359265,None,None,0.00018458125636829442,0.046514476604810194,1.6704913316817644,0.03815783298946229,0.13453903623450117,-0.6456994797291855,9572.559523809523,0.561058140351014,0.052239017423767735,132 days 15:05:08.571428572
XLI,false,25,37,false,65,35.38461538461539,1.722605874556191,0.009835073384778332,1.8325089352969304,0.7763438112328127,0.002791034338923581,0.41307308216068994,0.005114595364798023,0.5514686788468649,0,0,6609,6610 days 00:00:00,1000.0,2466.619985442924,146.66199854429243,471.4899459941261,100.0,183.72492627825932,41.67128962377614,2754 days 00:00:00,65,0,0.0,49.00448164649715,-7.652576943224082,11.476311088687854,-3.4486208153695284,135 days 10:26:05.217391304,29 days 03:25:42.857142857,22.563384391429622,0.3930363493628481,0.12267053989118341,1.0720946632136292,-0.2544368822191276,6.008605262101918,0.957893275175653,0.5336426914153133,-0.013463109597867274,None,None,0.00017132080723816795,0.04317284342401832,1.4666199854429145,0.03501948881183248,0.1321977603036747,-0.6889392874856348,9572.559523809523,0.7645933633641755,0.05223412631550926,66 days 18:05:32.307692307
XLI,false,42,70,false,36,41.66666666666667,1.8382633197870293,0.005447117566954153,3.5135869530924686,0.970782912071966,0.0015458036338653679,0.22877893781207445,0.005431315479992284,0.5551247532189247,0,0,6609,6610 days 00:00:00,1000.0,2536.704345061468,153.6704345061468,471.4899459941261,100.0,107.73575394241601,39.643180671566,2529 days 00:00:00,36,0,0.0,46.69629029281108,-12.164282045722013,16.372999304622482,-5.671707583714687,250 days 20:48:00,41 days 09:08:34.285714285,42.686231807262985,0.3989093891887301,0.13305142511757267,1.0698222678139042,-0.3178372225522887,4.424939243344518,0.9392499812621655,0.5920038535645473,-0.013871391683601898,None,None,0.00017671140047426006,0.04453127291951353,1.53670434506147,0.03612560417536548,0.13434979648785272,-0.6740748433518851,9572.559523809523,0.5690168093612744,0.05221658607801414,128 days 16:00:00.000000001
XLI,false,14,53,false,72,34.72222222222222,1.7047092016679122,0.010894235133908307,1.6280732629466703,0.7497113938785552,0.0030916072677307357,0.4575578756241489,0.005033363132124019,0.5479031189699449,0,0,6609,6610 days 00:00:00,1000.0,2448.6789409051617,144.86789409051616,471.4899459941261,100.0,209.33370091107585,42.88240616979167,2744 days 00:00:00,72,0,0.0,48.084763440575884,-6.833598276467619,10.372955190635826,-3.023459677313519,129 days 03:50:24,24 days 09:42:07.659574468,20.12054084590502,0.39038527107635107,0.11821810372951574,1.0713006884925051,-0.2590438812283961,5.992132730920581,0.9630604634893741,0.5393572426641825,-0.01337616783210039,None,None,0.00017025304595695302,0.042903767581152163,1.4486789409051464,0.03473147262937215,0.13226598466259049,-0.6927444682090402,9572.559523809523,0.8047112890169801,0.052197682755142895,60 days 18:40:00
XLI,false,12,87,false,58,31.03448275862069,1.7739102091870422,0.008775911635648358,2.2650380893332285,0.7509796575427907,0.002490461410116426,0.36858828869723104,0.005640989953928247,0.5855571303563682,0,0,6609,6610 days 00:00:00,1000.0,2691.7045486027837,169.1704548602784,471.4899459941261,100.0,181.9503032363046,33.3734002193105,1950 days 00:00:00,58,0,0.0,39.70599670410156,-9.093605916811752,15.041442815398387,-3.484344037396092,189 days 09:20:00,28 days 19:12:00,29.167319803496284,0.41978865315234515,0.16839522390695774,1.0747323016461907,-0.3333339455393947,5.261312810945032,0.9464192643973635,0.5809614924659172,-0.013690627102511245,None,None,0.0001855187035774168,0.04675071330150903,1.6917045486027842,0.03847103467377999,0.13403052165724721,-0.6412002921852633,9572.559523809523,0.7222504855863474,0.052189106645386785,78 days 15:18:37.241379310
XLI,false,49,67,false,36,36.11111111111111,1.8785915945503104,0.005447117566954153,3.762192365379456,0.9008749447399692,0.0015458036338653679,0.22877893781207445,0.005815610629704106,0.5847500429621209,0,0,6609,6610 days 00:00:00,1000.0,2690.2016279726768,169.0201627972677,471.4899459941261,100.0,115.8407698717512,37.51640528687086,1981 days 00:00:00,36,0,0.0,45.30305024606273,-14.082750095767004,19.46960750940159,-5.115911846459141,277 days 05:32:18.461538460,44 days 19:49:33.913043478,46.9500452214632,0.41869185635874706,0.14971220827610204,1.0733198884498063,-0.28058481166861426,4.390160698352867,0.9416616405570983,0.5935390549662487,-0.013965768693592654,None,None,0.000185667606424688,0.046788236819021375,1.6902016279726815,0.03844892314473469,0.13448948402729755,-0.6415190520321862,9572.559523809523,0.5690168093612744,0.052162113775789526,128 days 17:59:59.999999998
XLI,false,60,77,false,30,33.33333333333333,2.31375981644904,0.004539264639128461,4.3425755614031605,0.7998849809178781,0.0012881696948878066,0.19064911484339536,0.0055939742359599545,0.5855133685592884,0,0,6609,6610 days 00:00:00,1000.0,2703.383497738095,170.3383497738095,471.4899459941261,100.0,88.20155366704056,41.12702004344312,2607 days 00:00:00,30,0,0.0,39.48667786618668,-13.629869970238248,22.49232244751336,-4.732297881651935,336 days 21:36:00,65 days 12:00:00,56.77944992460316,0.420263146273601,0.1372619484512,1.0729463468996474,-0.3214918297743794,4.21898924055394,0.9399079109716713,0.6020358700920989,-0.014003482115281914,None,None,0.00018644726893861572,0.04698471177253116,1.7033834977380966,0.038642456143976434,0.13454929339547061,-0.6387232618191786,9572.559523809523,0.5194389034779779,0.05214108275980205,155 days 23:11:59.999999998
XLI,false,61,76,false,30,33.33333333333333,2.31375981644904,0.004539264639128461,4.3425755614031605,0.7998849809178781,0.0012881696948878066,0.19064911484339536,0.0055939742359599545,0.5855133685592884,0,0,6609,6610 days 00:00:00,1000.0,2703.383497738095,170.3383497738095,471.4899459941261,100.0,88.20155366704056,41.12702004344312,2607 days 00:00:00,30,0,0.0,39.48667786618668,-13.629869970238248,22.49232244751336,-4.732297881651935,336 days 21:36:00,65 days 12:00:00,56.77944992460316,0.420263146273601,0.1372619484512,1.0729463468996474,-0.3214918297743794,4.21898924055394,0.9399079109716713,0.6020358700920989,-0.014003482115281914,None,None,0.00018644726893861572,0.04698471177253116,1.7033834977380966,0.038642456143976434,0.13454929339547061,-0.6387232618191786,9572.559523809523,0.5194389034779779,0.05214108275980205,155 days 23:11:59.999999998
XLI,false,12,86,false,58,31.03448275862069,1.7617284131570352,0.008775911635648358,2.2748920741378695,0.7542467735214893,0.002490461410116426,0.36858828869723104,0.005665530922820079,0.5864943478247333,0,0,6609,6610 days 00:00:00,1000.0,2696.3980677686573,169.63980677686573,471.4899459941261,100.0,183.3589962848346,34.22221093069348,1951 days 00:00:00,58,0,0.0,39.705996704101565,-9.093605916811754,15.11434016092514,-3.5028595649164016,189 days 06:40:00,28 days 16:12:00,29.24824254773548,0.4203949434660695,0.16451545324552727,1.0749176699371705,-0.3323232077598388,5.2669912944065,0.9468140795817694,0.5794504181600956,-0.013690627102511224,None,None,0.00018577926636941775,0.04681637512509327,1.6963980677686483,0.038540011107211614,0.13402519954254702,-0.6402048268088009,9572.559523809523,0.7222504855863474,0.05213952059514805,78 days 12:24:49.655172413
XLI,false,34,44,false,50,34.0,1.7686238908362955,0.007565441065214102,2.607297088382,0.8164312120555167,0.0021469494914796773,0.3177485247389923,0.0055977351580381775,0.5808351349917686,0,0,6609,6610 days 00:00:00,1000.0,2661.3002446663804,166.13002446663802,471.4899459941261,100.0,167.56694707209857,43.199733248055004,2524 days 00:00:00,50,0,0.0,38.91698482466028,-9.029870230151753,15.50230622028196,-4.03558640380889,194 days 22:35:17.647058824,35 days 02:10:54.545454545,33.22600489332762,0.4150234201769883,0.12855839565480626,1.0747292041750214,-0.2920075265335081,5.4857234251993745,0.9477321871972294,0.5619092627599244,-0.013582166552628934,None,None,0.00018403468273424785,0.04637674004903046,1.6613002446663927,0.03802138785156872,0.13448497741397644,-0.6476488504620039,9572.559523809523,0.6705927408474834,0.05209904397481123,89 days 10:33:36
XLI,false,44,67,false,36,41.66666666666667,1.8452264056837526,0.005447117566954153,3.4893018456390825,0.9640730831568658,0.0015458036338653679,0.22877893781207445,0.005393775472642029,0.5556146864057888,0,0,6609,6610 days 00:00:00,1000.0,2537.3418079728367,153.73418079728367,471.4899459941261,100.0,109.45225081571705,39.643180671566,2529 days 00:00:00,36,0,0.0,46.69629029281107,-12.164282045722013,16.148259314854606,-5.552810632372009,250 days 16:00:00,41 days 10:17:08.571428571,42.70393911035657,0.39915493656229867,0.13308827023602773,1.0698533949626732,-0.3146334064977431,4.423795092722532,0.9396595955756792,0.5916205152901518,-0.013871391683601809,None,None,0.00017669994705933145,0.04452838665895153,1.537341807972835,0.03613552948522414,0.13425844635924025,-0.6739396415481596,9572.559523809523,0.5690168093612744,0.0520980384170755,128 days 14:40:00.000000001
XLI,false,33,71,false,43,37.2093023255814,1.8149715988543622,0.006506279316084128,2.964589352949665,0.8737047273382696,0.0018463765626725226,0.2732637312755334,0.005473748299234761,0.5703028077203527,0,0,6609,6610 days 00:00:00,1000.0,2602.851235853685,160.2851235853685,471.4899459941261,100.0,131.4747585154297,37.200960480317335,1961 days 00:00:00,43,0,0.0,46.57586966449539,-11.25736782020415,15.701139371269656,-4.582995843091811,222 days 16:30:00,38 days 18:40:00,37.27561013613221,0.4079444700304772,0.14581155343573135,1.0716950039623818,-0.26697156865782756,4.489580896417499,0.9474977532984359,0.5858925143953936,-0.013836233433422366,None,None,0.00018051837534429065,0.04549063058676124,1.6028512358536768,0.03714293558405157,0.13420449695460918,-0.6600455111563178,9572.559523809523,0.621882124446838,0.052096799354225794,107 days 05:01:23.720930233
XLI,false,57,62,false,32,37.5,1.9184233990396675,0.004841882281737026,4.204996581835283,0.9294521823912947,0.0013740476745469938,0.20335905583295505,0.005777865774748828,0.5877584607572991,0,0,6609,6610 days 00:00:00,1000.0,2716.028313622659,171.60283136226593,471.4899459941261,100.0,104.02193509997944,38.41293277726127,2567 days 00:00:00,32,0,0.0,40.087548494080444,-13.049326813750431,20.45827474145375,-5.546970313935797,303 days 16:00:00,49 days 08:24:00,53.62588480070808,0.4215032897800897,0.14766904701980085,1.073913546244957,-0.30372475243710273,4.507074483504423,0.9378757766840835,0.593923318061249,-0.01397328477987402,None,None,0.0001872458321222381,0.047185949694804004,1.7160283136226697,0.03882725314761082,0.134728009543751,-0.6360413772971444,9572.559523809523,0.5364741926779867,0.052081343529083286,144 days 17:15:00
XLI,false,58,61,false,32,37.5,1.9184233990396675,0.004841882281737026,4.204996581835283,0.9294521823912947,0.0013740476745469938,0.20335905583295505,0.005777865774748828,0.5877584607572991,0,0,6609,6610 days 00:00:00,1000.0,2716.028313622659,171.60283136226593,471.4899459941261,100.0,104.02193509997944,38.41293277726127,2567 days 00:00:00,32,0,0.0,40.087548494080444,-13.049326813750431,20.45827474145375,-5.546970313935797,303 days 16:00:00,49 days 08:24:00,53.62588480070808,0.4215032897800897,0.14766904701980085,1.073913546244957,-0.30372475243710273,4.507074483504423,0.9378757766840835,0.593923318061249,-0.01397328477987402,None,None,0.0001872458321222381,0.047185949694804004,1.7160283136226697,0.03882725314761082,0.134728009543751,-0.6360413772971444,9572.559523809523,0.5364741926779867,0.052081343529083286,144 days 17:15:00
XLI,false,13,85,false,57,31.57894736842105,1.7874433655404447,0.008624602814344077,2.290698692216638,0.7594875015638145,0.0024475224202868324,0.3622333182024512,0.0056065364073219475,0.5783760851259429,0,0,6609,6610 days 00:00:00,1000.0,2654.607605447629,165.4607605447629,471.4899459941261,100.0,174.02697367641812,35.88298264169842,1980 days 00:00:00,57,0,0.0,39.70599670410157,-9.239400546906914,15.060566052041544,-3.6030862430871635,189 days 10:40:00.000000002,29 days 12:55:23.076923077,29.028203604344377,0.4149394793967368,0.15436323194180013,1.0737904010821362,-0.33916792871079876,5.2223995189615735,0.9455898179969865,0.5809614924659172,-0.0137432034580055,None,None,0.00018344844525719847,0.046229008204814015,1.654607605447624,0.03792174761875855,0.13408369834469888,-0.6490683164072725,9572.559523809523,0.7159971169272735,0.05207598134764956,80 days 00:50:31.578947368
XLI,false,56,63,false,32,37.5,1.9180810742118777,0.004841882281737026,4.204444187980906,0.92933008391547,0.0013740476745469938,0.20335905583295505,0.0057771067592577875,0.5876712046626613,0,0,6609,6610 days 00:00:00,1000.0,2715.5294942792,171.55294942792003,471.4899459941261,100.0,104.01189159772957,38.41293277726127,2567 days 00:00:00,32,0,0.0,40.087548494080444,-13.049326813750431,20.45827474145375,-5.547854144102801,303 days 16:00:00,49 days 09:36:00,53.61029669622501,0.4214406988680413,0.14764114586430385,1.073901767908092,-0.3037148410261467,4.5070672709130815,0.9383015040756022,0.593923318061249,-0.01397328477987402,None,None,0.00018721804730567252,0.047178947921029474,1.7155294942792025,0.03881997887165123,0.13472802404864756,-0.6361471736874379,9572.559523809523,0.5364741926779867,0.05205748021978243,144 days 18:00:00
XLI,false,37,69,false,40,37.5,1.8595092348608346,0.006052352852171282,3.1753117623999056,0.8773195143856803,0.0017175595931837422,0.2541988197911938,0.005453787178859133,0.5742840234253394,0,0,6609,6610 days 00:00:00,1000.0,2631.2046907879844,163.12046907879844,471.4899459941261,100.0,125.13604475736983,35.379356992720275,1973 days 00:00:00,40,0,0.0,40.65201586019758,-12.164282045722018,16.297013558027302,-4.6977093149765325,246 days 09:36:00,37 days 00:00:00,40.780117269699645,0.41148084086680015,0.15510231994336413,1.0721934528363826,-0.29246029155353354,4.435755494610614,0.9456667448454793,0.588560442201394,-0.013836233433422378,None,None,0.00018221429545357503,0.04591800245430091,1.6312046907879956,0.037571414307550954,0.13430108772900734,-0.6540319248274478,9572.559523809523,0.5997963815011492,0.052053465127697394,115 days 12:36:00
XLI,false,64,89,false,26,42.30769230769231,2.194683965883825,0.003934029353911333,4.757127462459634,0.9638681541178112,0.0011164137355694323,0.165229232864276,0.0053109224409444945,0.5492945936729609,0,0,6609,6610 days 00:00:00,1000.0,2549.84719794565,154.984719794565,471.4899459941261,100.0,71.0239907203295,35.827404884588326,1963 days 00:00:00,26,0,0.0,40.301128387451186,-14.324245489219974,19.82120763620405,-6.289864664952938,336 days 19:38:10.909090908,67 days 12:48:00,59.60950761329421,0.3970256500966248,0.1480605929831811,1.0688853614923748,-0.4914396329449199,5.964538626145334,0.934847820155071,0.6098392596200681,-0.01412156069972172,None,None,0.0001786907817452453,0.04503007699980181,1.5498471979456396,0.03632975513605596,0.1364992565214885,-0.6712873283696789,9572.559523809523,0.4835713024159073,0.05204972112164749,181 days 11:04:36.923076923
XLI,false,65,88,false,26,42.30769230769231,2.194683965883825,0.003934029353911333,4.757127462459634,0.9638681541178112,0.0011164137355694323,0.165229232864276,0.0053109224409444945,0.5492945936729609,0,0,6609,6610 days 00:00:00,1000.0,2549.84719794565,154.984719794565,471.4899459941261,100.0,71.0239907203295,35.827404884588326,1963 days 00:00:00,26,0,0.0,40.301128387451186,-14.324245489219974,19.82120763620405,-6.289864664952938,336 days 19:38:10.909090908,67 days 12:48:00,59.60950761329421,0.3970256500966248,0.1480605929831811,1.0688853614923748,-0.4914396329449199,5.964538626145334,0.934847820155071,0.6098392596200681,-0.01412156069972172,None,None,0.0001786907817452453,0.04503007699980181,1.5498471979456396,0.03632975513605596,0.1364992565214885,-0.6712873283696789,9572.559523809523,0.4835713024159073,0.05204972112164749,181 days 11:04:36.923076923
XLI,false,22,31,false,81,39.50617283950617,1.5949237204973725,0.012256014525646845,1.3247760555309354,0.7808589754464899,0.0034780581761970773,0.5147526100771674,0.004607648191569483,0.5284819080681327,0,0,6609,6610 days 00:00:00,1000.0,2333.760258461257,133.37602584612569,471.4899459941261,100.0,239.20137619276338,48.81766575657288,2665 days 00:00:00,81,0,0.0,32.447059825348624,-6.8945731027124575,8.27235952617368,-3.2124213130520816,101 days 03:00:00,20 days 14:41:37.959183673,16.466176030385874,0.37617777658947116,0.09813994575281898,1.0697890189363446,-0.23735823818998678,6.408826211637635,0.9719715573476034,0.5132783882783882,-0.013259330244722424,None,None,0.0001621889710482009,0.04087162070414663,1.3337602584612345,0.03283702041485048,0.13075999219727485,-0.7171179852734605,9572.559523809523,0.8535252140419116,0.05203816137648855,52 days 10:04:26.666666666
XLI,false,47,50,false,44,36.36363636363637,1.8032820361296165,0.0066575881373884096,2.9098700483809243,0.8575782054539471,0.0018893155525021162,0.2796187017703132,0.005497662738166166,0.5773742623797684,0,0,6609,6610 days 00:00:00,1000.0,2648.10870461843,164.81087046184297,471.4899459941261,100.0,138.8874489760692,40.769626777026595,2525 days 00:00:00,44,0,0.0,39.634913023556535,-12.16428204572202,15.728422517932932,-4.4150170770773665,218 days 18:00:00,38 days 00:00:00,37.457016014055206,0.4128936010979487,0.13551091118478917,1.073401144299824,-0.30290425678077604,5.307516557463815,0.9503841327271904,0.5764369186739805,-0.013705563261664139,None,None,0.0001834110162939033,0.04621957610606363,1.6481087046184477,0.037824760260360746,0.13472058735281672,-0.6504466916800465,9572.559523809523,0.6290717520188451,0.05203049245480306,103 days 17:27:16.363636364
XLI,false,48,49,false,44,36.36363636363637,1.8032820361296165,0.0066575881373884096,2.9098700483809243,0.8575782054539471,0.0018893155525021162,0.2796187017703132,0.005497662738166166,0.5773742623797684,0,0,6609,6610 days 00:00:00,1000.0,2648.10870461843,164.81087046184297,471.4899459941261,100.0,138.8874489760692,40.769626777026595,2525 days 00:00:00,44,0,0.0,39.634913023556535,-12.16428204572202,15.728422517932932,-4.4150170770773665,218 days 18:00:00,38 days 00:00:00,37.457016014055206,0.4128936010979487,0.13551091118478917,1.073401144299824,-0.30290425678077604,5.307516557463815,0.9503841327271904,0.5764369186739805,-0.013705563261664139,None,None,0.0001834110162939033,0.04621957610606363,1.6481087046184477,0.037824760260360746,0.13472058735281672,-0.6504466916800465,9572.559523809523,0.6290717520188451,0.05203049245480306,103 days 17:27:16.363636364
XLI,false,45,70,false,35,40.0,1.8722972359428487,0.005295808745649872,3.674386541938699,0.9475301452779847,0.0015028646440357742,0.22242396731729458,0.005522105622400542,0.56420919538423,0,0,6609,6610 days 00:00:00,1000.0,2578.192617873894,157.8192617873894,471.4899459941261,100.0,110.21382504990947,37.91223422618117,1981 days 00:00:00,35,0,0.0,42.36136492995177,-14.082750095767013,17.273416061386506,-5.391633137693173,268 days 00:00:00,42 days 02:17:08.571428571,45.09121765353982,0.4045479357916994,0.14161472747033918,1.070699442092344,-0.2910178931293367,4.37076382585758,0.93892773983646,0.5935390549662487,-0.013965768693592706,None,None,0.00017912789070909292,0.045140228458691416,1.5781926178739005,0.03676662742557557,0.13428884083447387,-0.665275446214169,9572.559523809523,0.561058140351014,0.05202101242075241,132 days 10:58:17.142857142
XLI,false,36,44,false,52,32.69230769230769,1.7413410149256405,0.007868058707822666,2.5543987072308107,0.7998669740822211,0.0022328274711388646,0.330458465728552,0.005703531605746557,0.5895735848541515,0,0,6609,6610 days 00:00:00,1000.0,2713.801946668074,171.38019466680737,471.4899459941261,100.0,180.9375585831337,40.86838268601,2502 days 00:00:00,52,0,0.0,42.68227883183756,-9.029870230151742,15.669786220498416,-3.8159323706420265,195 days 12:42:21.176470588,33 days 04:48:00,32.95772974361684,0.4210073062216796,0.138679727090052,1.0756374126518289,-0.28833577057899207,5.392698140197112,0.9515080427486555,0.5637568015140761,-0.013661041491515036,None,None,0.00018717916167428878,0.04716914874192077,1.7138019466680632,0.038794776129994935,0.1348387034129004,-0.6365135754794177,9572.559523809523,0.6838730942509975,0.05202092496139999,86 days 06:27:41.538461538
XLI,false,11,43,false,95,40.0,1.5358129464673071,0.014374338023906794,1.0790621622202845,0.7075817457182194,0.004079204033811387,0.6037221970040854,0.004401714724862222,0.5235261933631138,0,0,6609,6610 days 00:00:00,1000.0,2293.968537146835,129.3968537146835,471.4899459941261,100.0,280.71496255071906,46.40897713392161,2603 days 00:00:00,95,0,0.0,28.00305873660674,-6.587212787212783,7.049935693829915,-2.901520192186136,85 days 00:37:53.684210526,17 days 19:47:22.105263157,13.620721443650886,0.3717718792484374,0.10109029283416607,1.0687698323901782,-0.2263249012557462,6.2646175201180885,0.9836508032333707,0.5108571428571428,-0.01312308375060589,None,None,0.00015906913620971892,0.04008542232484917,1.2939685371468408,0.03216007439203583,0.12976455705365916,-0.7255575546964145,9572.559523809523,0.9243483032639516,0.05199786922425898,44 days 16:55:34.736842104
XLI,false,28,53,false,53,32.075471698113205,1.75675945328155,0.008019367529126948,2.4994481270676983,0.7826601245192646,0.002275766460968458,0.3368134362233318,0.005688160218511097,0.5910080238409551,0,0,6609,6610 days 00:00:00,1000.0,2715.392849566095,171.5392849566095,471.4899459941261,100.0,179.83580299059687,39.784817730628966,2499 days 00:00:00,53,0,0.0,38.9169848246603,-9.029870230151749,15.705322671795916,-3.736659296831737,195 days 11:17:38.823529412,32 days 10:00:00,32.36590282200181,0.42170788887778643,0.14254271118733738,1.0757855036884425,-0.27777101081204575,5.418852789577516,0.9504950260908757,0.565237982476912,-0.013614897727243693,None,None,0.0001871246500001047,0.04715541180002639,1.7153928495660753,0.03881798595932029,0.13457549261690185,-0.6361761551565587,9572.559523809523,0.6904174834996435,0.05197010626614596,84 days 17:12:27.169811320
