Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
LINK-USD,false,25,45,150,30.201342281879196,1.2058539081779056,0.20522238163558107,0.7818678730794208,0.36328398852425337,6.197991391678623,12.354662840746053,4.846010346776325,1.4156877598604691,0,0,17425,726 days 02:00:00,1000.0,2200.4155639618166,120.04155639618166,107.36424839387473,100.0,518.4169151950634,50.89346814612025,275 days 01:00:00,149,1,76.11389114753729,45.92777794225819,-8.386783101806618,9.056376989709216,-2.7984485716161633,4 days 21:40:00,1 days 08:21:55.384615384,7.545648810834102,0.9600600520051992,0.9559937850697077,1.0445281231894687,0.6278926569367582,22.15648275224797,1.0927185786999416,0.33114353372546024,-0.008705796326029339,None,None,0.00006575991506830079,0.39771596633308315,1.2004155639618057,0.31483812109224063,0.49856385397429875,0.11807755553598405,2 days 10:07:39.060402683,false
LINK-USD,false,19,43,180,31.843575418994412,1.2291798985558517,0.2465423242467719,0.7415068290756841,0.3632650559287838,7.437589670014347,14.833859397417504,5.515023532178402,1.632443366318703,0,0,17425,726 days 02:00:00,1000.0,2611.558555057191,161.1558555057191,107.36424839387473,100.0,726.6252319063229,49.675520810470246,279 days 01:00:00,179,1,97.75037172990187,40.82537630376164,-7.858628390849322,7.4934753448463916,-2.413101411899154,4 days 04:09:28.421052631,0 days 23:53:36.393442622,8.457028957135698,1.1025479955825186,1.2485449507923292,1.0516524204238913,0.660330736002845,22.72491795277994,1.1131982657436388,0.3282012195121951,-0.008667854684567256,None,None,0.00007566864714315147,0.4576439779217801,1.611558555057195,0.395379704323803,0.4995470627060985,0.5010197334452094,2 days 00:10:43.575418992,false
LINK-USD,false,30,36,153,31.57894736842105,1.1786685998887203,0.20935437589670017,0.7475033343871731,0.3631595146820274,6.321951219512195,12.602582496413198,4.725679616418422,1.379916495300137,0,0,17425,726 days 02:00:00,1000.0,2135.414862961331,113.5414862961331,107.36424839387473,100.0,557.7891538374259,52.45409229580087,266 days 07:00:00,152,1,73.8654720936579,45.92777794225817,-8.38678310180662,8.578206646991248,-2.866667425276246,4 days 17:06:15,1 days 06:58:50.769230769,6.983877571497828,0.9343943244941412,0.8851531682935783,1.0434064745529248,0.6645520640860845,22.40756171065998,1.0933106197082993,0.3304321270422965,-0.008735983826820826,None,None,0.00006409678576898687,0.3876573603308326,1.1354148629613388,0.3012256562618929,0.4993028030531366,0.057535334104856346,2 days 08:54:52.105263157,false
LINK-USD,false,23,25,213,34.43396226415094,1.233661747026153,0.2919942611190818,0.6853380310823625,0.3630600600073473,8.801147776183644,17.5609756097561,6.031761288194612,1.7901907985751444,0,0,17425,726 days 02:00:00,1000.0,2965.63529707418,196.56352970741798,107.36424839387473,100.0,850.0477170070093,49.85380659976734,248 days 12:00:00,212,1,127.82777313682845,35.97893698756334,-9.48323653881857,6.559305151650406,-2.399551176122437,3 days 11:09:51.780821917,0 days 18:31:56.546762589,8.668903414798827,1.2072174161742086,1.4585819763966257,1.05660909662053,0.6724096706659654,22.36938842256302,1.1202837616443009,0.33073692248949976,-0.008650324467102826,None,None,0.00008307432746716227,0.5024335325213974,1.9656352970741642,0.4583332294813127,0.5008864533339807,0.8308099078410928,1 days 16:47:15.849056602,false
LINK-USD,false,51,88,88,29.88505747126437,1.0767018268375572,0.11982783357245337,0.7894445108113821,0.3629629934764975,3.636154949784792,7.230989956958393,2.870542565567241,0.8326234945608371,0,0,17425,726 days 02:00:00,1000.0,1392.049133249256,39.20491332492561,107.36424839387473,100.0,248.597610555964,54.32577587986669,386 days 19:00:00,87,1,100.3952110444036,58.30995491928127,-17.109558850041118,11.791140621085793,-3.8998030116006626,8 days 13:46:09.230769230,2 days 04:22:37.377049180,3.352343933389122,0.5780826931487941,0.33299917588668376,1.0264867221332201,-0.031396915189353586,28.12833236438142,1.0736322500808868,0.32870758673274875,-0.009037109076896296,None,None,0.000040568718886495026,0.2453596118255219,0.39204913324926305,0.12165125049106784,0.5108098582451908,-0.6348420082903286,4 days 02:13:06.206896550,false
LINK-USD,false,17,52,167,30.72289156626506,1.2334778034182359,0.22863701578192253,0.7675038534670529,0.36276827179629,6.9004304160688665,13.759540889526543,5.296106934914114,1.568252706961917,0,0,17425,726 days 02:00:00,1000.0,2482.630844442122,148.26308444421218,107.36424839387473,100.0,644.4370929314698,49.4374168253296,292 days 03:00:00,166,1,92.92462060343269,45.09269510297701,-7.7790325538789045,8.054403403453254,-2.464077686092045,4 days 12:45:52.941176470,1 days 03:05:44.347826086,8.371724239992098,1.0630493622573216,1.1722006145792996,1.0493700426559847,0.6036035938399718,22.13285685250702,1.1036185747480565,0.3309401970518598,-0.008676743952054516,None,None,0.0000725242262505634,0.43862652036340743,1.4826308444421108,0.3710749968834599,0.4965781625139606,0.3809353361306703,2 days 04:11:12.289156625,false
LINK-USD,false,11,54,205,32.84313725490196,1.2602950416801266,0.2809756097560976,0.7179112831311543,0.3627455201341428,8.470588235294118,16.899856527977043,6.081130868875659,1.8060892105783226,0,0,17425,726 days 02:00:00,1000.0,2998.465160535339,199.84651605353386,107.36424839387473,100.0,856.3973190823984,46.73553569846627,279 days 01:00:00,204,1,119.90527627233905,40.14776708488629,-7.009241057793083,6.7442787413398095,-2.229290320518334,3 days 21:41:11.641791044,0 days 17:12:15.766423357,9.208626883642147,1.2178618237947947,1.5764103021204865,1.0569230727096008,0.6553849351604472,22.156342233933987,1.1197565748346026,0.32992444478363736,-0.00865857063773844,None,None,0.0000836111370634807,0.5056801569599313,1.9984651605353139,0.46391612279115013,0.49971692290241354,0.8613879298104914,1 days 18:19:24.705882351,false
LINK-USD,false,62,77,86,30.58823529411765,1.0758230266430484,0.11707317073170732,0.7708011782788065,0.36272996624885007,3.55351506456241,7.06571018651363,2.7390535987961946,0.8148540070593222,0,0,17425,726 days 02:00:00,1000.0,1370.5788720134287,37.05788720134288,107.36424839387473,100.0,235.19988545808476,52.794758087433344,386 days 19:00:00,85,1,99.936350483267,58.380670420262746,-17.797783098482938,11.511226431256073,-3.962267577270498,8 days 21:34:36.923076923,2 days 02:01:01.016949152,3.18402966506072,0.5654890865579693,0.3252463791290732,1.0258654787560628,-0.013518416465108382,27.671786898403138,1.0714278594919358,0.32992444478363736,-0.009076317152949927,None,None,0.00003979708126007002,0.2406927474609035,0.37057887201341644,0.11561656477561844,0.5122535046119127,-0.6548395973919278,4 days 04:02:49.411764705,false
LINK-USD,false,19,53,153,30.263157894736842,1.2070504147788572,0.20935437589670017,0.7786979819317568,0.3625516919925183,6.321951219512195,12.602582496413198,4.922890656505155,1.4520440778650892,0,0,17425,726 days 02:00:00,1000.0,2266.0547315340777,126.60547315340777,107.36424839387473,100.0,562.6880481017624,49.34823817456476,386 days 13:00:00,152,1,84.81819867251943,45.92777794225818,-7.779032553878894,8.744734050736733,-2.678261066794931,4 days 21:10:26.086956521,1 days 06:53:12.452830188,7.77129297935236,0.9856490480440154,1.030770428755043,1.0456671407287554,0.5980858399815219,22.016487468401447,1.093624679563745,0.3315503935202873,-0.008705796326029263,None,None,0.00006735181613512729,0.40734378398524984,1.26605473153406,0.3283204028761946,0.49737614101622624,0.1792144503163194,2 days 08:59:59.999999998,false
LINK-USD,false,24,48,151,29.333333333333332,1.2139031283430068,0.2065997130559541,0.8032449500850392,0.36249002875632536,6.239311334289813,12.437302725968436,5.01169532127664,1.4617116257973113,0,0,17425,726 days 02:00:00,1000.0,2288.201979457433,128.8201979457433,107.36424839387473,100.0,539.4667214444294,49.98280919040983,274 days 22:00:00,150,1,79.1504837724483,45.92777794225818,-8.386783101806614,9.324136470034151,-2.7337288883844035,5 days 00:09:32.727272727,1 days 07:53:12.452830188,8.060343304566594,0.9924465014404433,1.0324776931202888,1.0459745926443873,0.5973623106792054,21.821691930382322,1.0934531628635007,0.33165214733302767,-0.00875419304199546,None,None,0.0000680518202693244,0.411577408988874,1.288201979457467,0.3328118449411146,0.4991034657022705,0.19984259073984875,2 days 09:46:47.999999998,false
LINK-USD,false,23,52,147,30.136986301369863,1.1992236477748734,0.201090387374462,0.7817163414951436,0.3624396103876324,6.07403156384505,12.10674318507891,4.748169732214978,1.398519809958678,0,0,17425,726 days 02:00:00,1000.0,2174.1406907274645,117.41406907274646,107.36424839387473,100.0,524.1732274417134,50.12396988139726,275 days 01:00:00,146,1,75.20502517057002,45.31708914930506,-8.386783101806621,9.056416231044725,-2.7877620422321265,5 days 01:34:05.454545454,1 days 08:36:28.235294117,7.526956613403364,0.9495681395005143,0.952814761960666,1.0438943075609473,0.5996758068921747,21.797818815808455,1.0942111687879406,0.33124522536287243,-0.008756246987585457,None,None,0.00006512678771744521,0.3938868121151087,1.1741406907274596,0.3093676694989196,0.4992194156905006,0.09360490879611169,2 days 11:25:04.109589040,false
LINK-USD,false,28,33,173,33.13953488372093,1.207322293387843,0.2369010043041607,0.7107970516772701,0.3623920567585366,7.148350071736012,14.255380200860833,5.08102615534696,1.5014335235267544,0,0,17425,726 days 02:00:00,1000.0,2349.672862477524,134.96728624775244,107.36424839387473,100.0,640.3314593855209,48.22060442207394,267 days 17:00:00,172,1,81.27680398921257,41.0010005260744,-8.386783101806632,7.358892171608455,-2.5843457468973168,4 days 06:22:06.315789473,1 days 00:15:39.130434782,7.374395688885528,1.0150312449416143,1.112387940227054,1.0474273361769522,0.6640889920929676,22.811960523778566,1.103027906409805,0.32901159243441125,-0.008701132887896404,None,None,0.00006952060727187969,0.42046063278032836,1.3496728624775343,0.3451312066424992,0.4985309096667743,0.25709710883099235,2 days 02:08:43.255813951,false
LINK-USD,false,17,57,157,30.128205128205128,1.2276184062212616,0.21486370157819226,0.7818152322377643,0.3623798413725337,6.4872309899569585,12.933142037302726,5.071816002993221,1.5007694176224728,0,0,17425,726 days 02:00:00,1000.0,2353.99107190321,135.399107190321,107.36424839387473,100.0,568.2821351210068,50.95773143431552,301 days 03:00:00,156,1,88.10964696993778,45.273637349375505,-7.779032553878896,8.566017013628905,-2.5746754441419015,4 days 20:10:12.765957446,1 days 05:15:57.798165137,8.114624518803026,1.0179301298339536,1.055421684739132,1.0472444384639743,0.6012979602784287,22.073721267615955,1.1007815702938475,0.32992444478363736,-0.008692544131543606,None,None,0.00006950628651417379,0.4203740208377231,1.3539910719031965,0.34598866816342455,0.49700878043014307,0.26111912685867306,2 days 07:26:55.384615383,false
LINK-USD,false,20,51,154,30.065359477124183,1.2135354739678639,0.2107317073170732,0.7833563031552115,0.3623367515851154,6.363271162123386,12.685222381635581,4.984708573535142,1.4712034990078027,0,0,17425,726 days 02:00:00,1000.0,2300.177790913135,130.0177790913135,107.36424839387473,100.0,566.2526878737707,48.251456438344675,267 days 16:00:00,153,1,86.09542132272827,45.92777794225818,-8.38678310180662,8.747963129463374,-2.640680276379139,4 days 20:03:54.782608695,1 days 07:00:33.644859813,7.935178886211823,0.9983577620163961,1.0777807311154866,1.0463084891363497,0.5995057766292669,22.053486379304548,1.0948224467641254,0.33114353372546024,-0.008690302688572755,None,None,0.0000681933579433284,0.4124334288412501,1.300177790913121,0.3352287131048768,0.49718019664844826,0.21099696627440084,2 days 08:34:54.117647058,false
LINK-USD,false,18,58,155,30.519480519480517,1.2109712075534536,0.21210903873744621,0.7715250986120006,0.36225454180583444,6.4045911047345765,12.767862266857962,4.941302783649886,1.4607804197084866,0,0,17425,726 days 02:00:00,1000.0,2280.9084701286038,128.09084701286037,107.36424839387473,100.0,569.3012794228014,51.225739866035404,274 days 22:00:00,154,1,85.37417260095481,45.92777794225819,-7.779032553878894,8.574827968494091,-2.6560939189997588,4 days 21:00:00,1 days 05:28:35.887850467,7.76320972420551,0.9912981686900789,1.0026799350940343,1.0459447795580876,0.5978211781498898,22.045019786425264,1.1026394931130095,0.32931573727973146,-0.008667854684567319,None,None,0.00006771008807590796,0.40951061268309136,1.280908470128597,0.3313358747544741,0.4971724090898302,0.1930493523593475,2 days 08:11:17.922077920,false
LINK-USD,false,21,58,145,31.25,1.1856658727689104,0.19833572453371592,0.7529552404496496,0.3619977117546392,5.991391678622668,11.941463414634146,4.51124976200536,1.336472381213117,0,0,17425,726 days 02:00:00,1000.0,2069.79717279785,106.979717279785,107.36424839387473,100.0,505.45892313689484,50.794286452214166,275 days 00:00:00,144,1,71.59571095932779,45.83805080585555,-8.386783101806627,8.686599296189328,-2.8532466030683863,5 days 01:20:00,1 days 08:33:20,6.931954596100837,0.9083124446884708,0.8692010226877114,1.0418811352753272,0.5908117831732188,21.726864265707547,1.0925581568389748,0.33144865525672373,-0.008781444353198043,None,None,0.0000623203107752175,0.37691323956851547,1.0697971727978515,0.2872067238654721,0.4994043147712285,-0.0035815564290921182,2 days 12:17:55,false
LINK-USD,false,19,37,191,31.57894736842105,1.2282387282734968,0.2616929698708752,0.7450424193453358,0.36196392842688374,7.892109038737446,15.742898134863701,5.879956011958138,1.7096914573252484,0,0,17425,726 days 02:00:00,1000.0,2774.2697062661177,177.42697062661176,107.36424839387473,100.0,758.5339641591703,47.98568732145438,252 days 09:00:00,190,1,121.28492770326011,40.14776708488629,-8.872835593777914,7.693240745187084,-2.461818346427778,4 days 02:07:00,0 days 21:00:27.692307692,8.699919887172918,1.1525640282202885,1.3966751571107963,1.0540719228643924,0.6718229956419384,22.689888818916153,1.117732480342849,0.3280999923786297,-0.008639679753491447,None,None,0.00007917392052911577,0.47884387136009215,1.7742697062660913,0.42495959079988777,0.5000057908088947,0.6525703228108678,1 days 21:21:28.421052630,false
LINK-USD,false,11,50,210,32.057416267942585,1.256076009199833,0.28786226685796273,0.7337924014541519,0.36189982257952286,8.677187948350072,17.313055954088952,6.367254582488825,1.8662443494740404,0,0,17425,726 days 02:00:00,1000.0,3143.790574898826,214.3790574898826,107.36424839387473,100.0,913.5996666667428,48.9668976319261,252 days 09:00:00,209,1,125.71667744784463,39.84413619090404,-7.511124648367333,7.061478942524762,-2.25180617778339,3 days 21:09:51.044776119,0 days 16:58:18.591549295,9.65585596866498,1.255781814193556,1.5899718671055514,1.058691183433073,0.6759442581205518,21.94670322755376,1.1242327027585672,0.330533710009926,-0.008666667787642551,None,None,0.0000864267471837765,0.5227089669674803,2.143790574898824,0.4881613800290636,0.5009471645578554,0.9967452918164628,1 days 17:23:49.665071769,false
LINK-USD,false,20,37,187,31.182795698924732,1.2300224701250737,0.2561836441893831,0.7542592534001313,0.36184480311999684,7.726829268292683,15.412338593974175,5.828032475052722,1.7048903706864047,0,0,17425,726 days 02:00:00,1000.0,2760.178495701166,176.0178495701166,107.36424839387473,100.0,750.7110847070218,48.930212781257765,253 days 00:00:00,186,1,120.66889118353765,40.14776708488627,-8.8728355937779,7.811373284759986,-2.443495542059803,4 days 02:47:35.172413793,0 days 22:30:56.250000,8.814567766223803,1.1493636360620736,1.3609877474759537,1.0539668647580982,0.6754153054712957,22.844780648522157,1.1146690901319982,0.3282012195121951,-0.008636117173320296,None,None,0.0000788023568996146,0.47659665452886907,1.7601784957011706,0.42244343332805734,0.49904498847589174,0.6394456460439268,1 days 22:18:03.870967741,false
LINK-USD,false,25,46,150,29.53020134228188,1.2129404262103807,0.20522238163558107,0.7961452445479158,0.36169737491077225,6.197991391678623,12.354662840746053,4.934501372233854,1.4389012324660218,0,0,17425,726 days 02:00:00,1000.0,2242.884380063321,124.28843800633209,107.36424839387473,100.0,522.3486093555294,52.14507695617042,275 days 01:00:00,149,1,77.58291677108627,45.92777794225819,-8.38678310180662,9.326917934664172,-2.7786547398817536,5 days 00:08:10.909090909,1 days 08:17:08.571428571,7.8208151898807685,0.97496042806383,0.9605750177337656,1.0452078507620068,0.6372177456926922,22.01649789794138,1.0935926453274536,0.33185570162029965,-0.008729659169828602,None,None,0.00006697641812226167,0.4050733768034386,1.2428843800633245,0.32359069142421215,0.500026329698645,0.15763338230031237,2 days 10:13:41.476510066,false
LINK-USD,false,56,81,87,29.069767441860467,1.0821792581979202,0.11845050215208035,0.8087067325896267,0.36167564069303515,3.594835007173601,7.148350071736012,2.90716727285017,0.7780118044076227,0,0,17425,726 days 02:00:00,1000.0,1329.8024309548694,32.980243095486934,107.36424839387473,100.0,236.18425978636887,53.294602229069135,386 days 20:00:00,86,1,30.82357531415937,58.30995491928127,-17.10955885004113,12.356628704126996,-3.9240481737781483,8 days 21:50:24,2 days 03:47:12.786885245,3.476498321403618,0.5408027820163118,0.2890676469062773,1.0247308159112587,-0.04139302962142307,27.996764058097014,1.0716759111334788,0.3298229548229548,-0.009047921673350964,None,None,0.00003801034837594706,0.22988658697772782,0.32980243095485684,0.10398328904946164,0.5115886224234119,-0.6928191312391425,4 days 02:53:43.255813951,false
LINK-USD,false,12,56,191,31.05263157894737,1.2730219976790669,0.2616929698708752,0.7570504783505363,0.36166783985977036,7.892109038737446,15.742898134863701,5.974724922970775,1.780207364905035,0,0,17425,726 days 02:00:00,1000.0,2940.6068235835874,194.06068235835875,107.36424839387473,100.0,796.3145619466773,45.580277536991574,277 days 11:00:00,190,1,117.5915859323054,40.825376303761644,-7.009241057793085,7.355694128709731,-2.2148577305898645,4 days 04:11:11.186440678,0 days 20:51:45.343511450,9.59481704026991,1.2032664348087443,1.5792262454642068,1.0561214580063383,0.6135336578259801,21.96639825677387,1.1159203388040164,0.33033055958470114,-0.008669623990833961,None,None,0.00008238514241080674,0.49826534130055916,1.9406068235836247,0.45404983599099613,0.49836213637502713,0.807498168724014,1 days 21:29:41.052631578,false
LINK-USD,false,24,49,147,30.136986301369863,1.1935545542916188,0.201090387374462,0.7799890108280949,0.3616387405314665,6.07403156384505,12.10674318507891,4.737677871222127,1.385271049525712,0,0,17425,726 days 02:00:00,1000.0,2151.229718949141,115.12297189491409,107.36424839387473,100.0,519.124015198768,51.59807446839621,275 days 01:00:00,146,1,74.4125188637704,45.31708914930504,-8.38678310180663,9.179125583815619,-2.843167942225347,5 days 01:13:38.181818181,1 days 08:41:10.588235294,7.375460274557334,0.9407850244417084,0.9103839669124044,1.0435245474827695,0.5985883641562967,21.822595403717077,1.0926315850113717,0.33114353372546024,-0.008754193041995489,None,None,0.00006450940291113862,0.39015286880656636,1.1512297189491192,0.30456224465165316,0.4991034488149686,0.07226542929426404,2 days 11:22:11.506849314,false
LINK-USD,false,22,30,197,34.183673469387756,1.199122802937778,0.26995695839311334,0.6876207587208052,0.36162159210591793,8.140028694404592,16.23873744619799,5.597252706855611,1.6424656859918343,0,0,17425,726 days 02:00:00,1000.0,2638.1859143849397,163.81859143849397,107.36424839387473,100.0,788.7627112003902,49.035425133398896,251 days 02:00:00,196,1,115.33564569127157,39.84413619090403,-8.872835593777916,6.990453963517802,-2.5859437740032165,3 days 19:40:17.910447761,0 days 19:22:19.534883720,7.769644228028909,1.1099373762207867,1.281735954837045,1.0520018009680814,0.6475999547526168,22.653497875888217,1.1140703940376944,0.3298229548229548,-0.008650324467102889,None,None,0.0000763414213106013,0.46171291608651666,1.6381859143849336,0.4003011747409575,0.5006332721373955,0.5258206888154402,1 days 20:05:12.244897958,false
LINK-USD,false,24,38,173,32.55813953488372,1.2002378059161536,0.2369010043041607,0.7217740977849731,0.361532642897661,7.148350071736012,14.255380200860833,5.159493923678408,1.5273580388903973,0,0,17425,726 days 02:00:00,1000.0,2398.35518819532,139.83551881953198,107.36424839387473,100.0,677.4210948662877,50.06728757699176,254 days 15:00:00,172,1,89.77019134127659,41.001000526074414,-8.386783101806612,7.553634163168408,-2.576365244124272,4 days 06:23:34.285714285,1 days 00:50:41.379310344,7.608052307290954,1.0319949770077197,1.103156637647933,1.0482753863647827,0.6689832985743156,22.802131841727547,1.1044720942437032,0.32850499351985973,-0.008701132887896399,None,None,0.00007071706162907334,0.42769678873263556,1.3983551881953211,0.354739105088028,0.4987748742829047,0.3024402527975018,2 days 02:05:34.883720928,false
LINK-USD,false,28,42,150,30.201342281879196,1.200719682595409,0.20522238163558107,0.7778341480167874,0.3614097745044443,6.197991391678623,12.354662840746053,4.821009353561724,1.4019481935715346,0,0,17425,726 days 02:00:00,1000.0,2177.405707877963,117.7405707877963,107.36424839387473,100.0,516.2433360941069,51.85478752266375,275 days 01:00:00,149,1,75.3179643644471,45.92777794225818,-8.386783101806627,9.13309300183063,-2.8374220868065105,4 days 22:10:40,1 days 08:16:09.230769230,7.396562037003449,0.9502702456245664,0.9231618922396686,1.0440399489241026,0.6369483895945721,22.032255989694157,1.0909063830954209,0.33205931814707235,-0.008738487786275069,None,None,0.00006526908203083441,0.39474740812248654,1.1774057078779685,0.3100497893846379,0.49994049735052093,0.09664597432708849,2 days 10:12:53.154362414,false
LINK-USD,false,17,56,157,29.48717948717949,1.2302106913895559,0.21486370157819226,0.7966522354265617,0.36140042238285836,6.4872309899569585,12.933142037302726,5.168067069877678,1.5322229186730751,0,0,17425,726 days 02:00:00,1000.0,2414.8846064518434,141.48846064518435,107.36424839387473,100.0,591.223352064028,49.64730786743839,293 days 22:00:00,156,1,90.38888578943488,45.2736373493755,-7.779032553878904,8.741963739469446,-2.525932575355008,4 days 20:40:26.086956521,1 days 05:50:43.636363636,8.490357183733387,1.0391491954765655,1.1233027177527881,1.0482653951667027,0.6006380194277394,22.039288811785656,1.1008604450513682,0.3301274711854057,-0.008697290437627143,None,None,0.00007099458876191763,0.4293752728320778,1.4148846064518308,0.35797235479519696,0.49728491644261547,0.31783589753380553,2 days 07:26:55.384615383,false
LINK-USD,false,16,35,215,32.71028037383177,1.2411285606607867,0.2947489239598278,0.7179986519656383,0.361322110981989,8.883787661406025,17.72625538020086,6.378547565238496,1.8657969815479163,0,0,17425,726 days 02:00:00,1000.0,3151.380796233141,215.13807962331413,107.36424839387473,100.0,907.7080897825272,50.483597989956344,249 days 05:00:00,214,1,126.02020193031467,39.84413619090403,-8.020902418149783,6.962857684338866,-2.317696710993569,3 days 13:56:34.285714285,0 days 18:18:20,9.464301842536557,1.2566831112900052,1.54647697658728,1.0589004288921846,0.678977670224074,22.205989448675396,1.1206431826395284,0.3315503935202873,-0.008701057312148416,None,None,0.00008663487400549056,0.5239677179852069,2.1513807962331586,0.4894073940873034,0.5017933642480163,1.0038148903540225,1 days 16:25:47.663551400,false
LINK-USD,false,23,37,177,30.681818181818183,1.2383583065227528,0.24241032998565282,0.7653982872093896,0.3612894013051315,7.313629842180775,14.585939741750359,5.597839754488644,1.650659632289358,0,0,17425,726 days 02:00:00,1000.0,2649.8921448159654,164.98921448159655,107.36424839387473,100.0,697.3741590435333,47.77008573659057,279 days 01:00:00,176,1,99.18519410499493,40.82537630376165,-8.386783101806621,7.9582017762928725,-2.4183016177947754,4 days 07:30:00,1 days 00:50:39.344262295,8.810834947221437,1.1148042140421028,1.3232825061493878,1.0522614819429126,0.6599820457910296,22.73665286875587,1.1086195627054476,0.3289102417448334,-0.008660908627374618,None,None,0.000076499248688445,0.46266745606771537,1.6498921448159707,0.40245454720889184,0.4994781707465264,0.5367239742257572,2 days 00:58:38.181818181,false
LINK-USD,false,35,43,135,32.08955223880597,1.1602228534703176,0.18456241032998566,0.7317146603390672,0.3612368587207795,5.57819225251076,11.11506456241033,4.081645049351927,1.219712924156532,0,0,17425,726 days 02:00:00,1000.0,1887.8737620246495,88.78737620246496,107.36424839387473,100.0,453.9206096454419,54.40801755814563,260 days 23:00:00,134,1,60.130661398413395,45.85248865464484,-9.987706689092295,8.702777756737795,-3.0348316379592335,5 days 06:54:25.116279069,1 days 11:39:33.626373626,6.177187318106228,0.830238011834911,0.6917290904956379,1.0382234087228708,0.5757366522839528,21.687543902680957,1.0916191237010078,0.33124522536287243,-0.008793245667891568,None,None,0.000057247820798575974,0.34623482018978746,0.8878737620246504,0.24675543371231368,0.5018966424813438,-0.17302661239017822,2 days 16:56:25.074626864,false
LINK-USD,false,37,40,136,32.592592592592595,1.1521676630033504,0.18593974175035868,0.7196141326929939,0.3608321577036095,5.619512195121951,11.197704447632711,4.043880394450385,1.1980029444236444,0,0,17425,726 days 02:00:00,1000.0,1855.6358547382572,85.56358547382573,107.36424839387473,100.0,453.1757005583207,53.621402709817055,265 days 19:00:00,135,1,59.103851912405844,45.85248865464482,-9.987706689092285,8.667939809325812,-3.123532348316281,5 days 04:20:27.272727272,1 days 11:35:36.263736263,5.900237057969278,0.815847842957545,0.6797482707285881,1.0375332092321288,0.5732169435947675,21.664270251429393,1.0905929587021923,0.33175391669850973,-0.008807734163085515,None,None,0.00005627107671456235,0.3403274719696731,0.8556358547382423,0.23932478820213499,0.5020350049981099,-0.2030532812009399,2 days 16:31:06.666666665,false
LINK-USD,false,11,46,214,30.985915492957744,1.2574112487125335,0.29337159253945483,0.756867825221573,0.3608037303331442,8.842467718794834,17.64361549497848,6.6925793119162105,1.9553203707756814,0,0,17425,726 days 02:00:00,1000.0,3382.5535280386594,238.25535280386592,107.36424839387473,100.0,970.1709274841666,51.92001670138466,251 days 02:00:00,213,1,135.26454154732892,39.844136190904024,-7.9898644242075,7.3987938515907015,-2.2252214111074236,3 days 19:45:27.272727272,0 days 17:39:35.510204081,10.550652518738609,1.3157238762754273,1.6279403286912566,1.0615704776326265,0.6643897133336333,21.874776576712957,1.123727900712087,0.33144865525672373,-0.00869461156614628,None,None,0.00009069305564293734,0.548511600528485,2.382553528038628,0.5264538557964487,0.5017267112989189,1.2191311946767067,1 days 16:37:10.985915491,false
LINK-USD,false,57,81,86,29.411764705882355,1.076312533556573,0.11707317073170732,0.797086201020214,0.3606724891494181,3.55351506456241,7.06571018651363,2.832457823080152,0.8005226408258477,0,0,17425,726 days 02:00:00,1000.0,1354.923811654298,35.49238116542981,107.36424839387473,100.0,234.48490352038854,53.13477151001228,386 days 20:00:00,85,1,76.25542437761692,58.59797989417653,-17.10955885004111,12.235369906599823,-3.96886534297129,8 days 21:57:36,2 days 04:29:00,3.278451615019783,0.5560157111179038,0.31046701495185086,1.025446950936816,-0.03348746248719121,28.069594354782605,1.0717452041048383,0.3295185778591592,-0.009052835833535047,None,None,0.000039042705021940625,0.2361302799726969,0.35492381165428966,0.11117734719857086,0.5111057659966575,-0.6694208575351542,4 days 03:58:35.294117646,false
LINK-USD,false,20,56,155,29.87012987012987,1.2289182897817401,0.21210903873744621,0.7846908290076597,0.3605971841593641,6.4045911047345765,12.767862266857962,5.025623903429258,1.493240431335397,0,0,17425,726 days 02:00:00,1000.0,2340.8155381035494,134.08155381035493,107.36424839387473,100.0,560.9834191457286,49.41087383677559,274 days 22:00:00,154,1,87.61648807669235,45.31708914930506,-8.386783101806616,8.730868653399021,-2.5997923184182907,4 days 23:26:05.217391304,1 days 05:20:00,8.137656169005574,1.0118334831602482,1.0796935691523182,1.0468937497069652,0.6120109375623491,21.897593752841356,1.103829651392024,0.32972148035101106,-0.008701132887896387,None,None,0.00006931743780293015,0.4192318638321216,1.3408155381035542,0.3433691936121963,0.4986449199595841,0.2488473194397592,2 days 08:14:48.311688310,false
