Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
FET-USD,SMA,23,27,false,60,2.4988316076441666,46.666666666666664,1.3066879950580308,21.495787699505893,1.870415836126918,1555.6341151493084,18 days 02:47:59.999999999,0.026929982046678635,0.8078994614003591,1.6157989228007181,17.366435304807275,0,0,2228,2229 days 00:00:00,1000.0,47332.04792850013,4633.204792850012,-2.9802541625075785,100.0,2799.9999713888305,81.77609840218972,412 days 00:00:00,60,0,0.0,619.299090079233,-47.55178522539876,63.62956208912935,-15.371264891414626,27 days 00:51:25.714285714,10 days 07:30:00,772.200798808336,1.113041273812536,1.0769020062262105,1.2618194953581863,1.2279635716172634,9.865240625698606,1.4210100810434505,0.31893491124260354,-0.07357372553976264,None,None,0.0031321568948399266,0.7893035374996615,46.33204792850018,0.5466248589038862,0.853451688427077,2228
FET-USD,SMA,58,60,false,38,2.495810355382292,50.0,1.3952648850663425,27.51291210347118,1.9638614785138522,1729.0332498731668,26 days 22:06:18.947368420,0.017055655296229804,0.5116696588868941,1.0233393177737882,14.077522350968199,0,0,2228,2229 days 00:00:00,1000.0,52499.78285886004,5149.9782858860035,-2.9802541625075785,100.0,2501.858915513692,81.00523276242917,773 days 00:00:00,38,0,0.0,508.18805297924035,-47.36183099468089,71.23207576193555,-16.206251554993187,40 days 06:18:56.842105263,13 days 13:53:41.052631579,1355.2574436542113,1.1267831673754831,1.126879895713774,1.2726195587446774,1.5937922954510637,10.610177499163655,1.4416193391815972,0.2869515011547344,-0.07311635719072869,None,None,0.0030998120015944325,0.781152624401797,51.49978285886007,0.5648500190900159,0.834337391800338,2228
FET-USD,SMA,14,20,false,62,2.4885348146147046,40.32258064516129,1.2877519581884422,25.834900218594015,1.8752929561391403,1440.3190271572482,17 days 04:38:42.580645160,0.027827648114901255,0.8348294434470377,1.6696588868940754,21.567735370998594,0,0,2228,2229 days 00:00:00,1000.0,43895.36521861747,4289.536521861747,-2.9802541625075785,100.0,3129.361114176584,85.03564238640962,496 days 00:00:00,62,0,0.0,756.4694996857121,-43.46423815149877,85.84963239836713,-14.715594497468901,26 days 17:16:48,10 days 18:09:43.783783783,691.8607293325399,1.1005746454338814,1.0084920025811224,1.2585919117666178,1.44039814458856,9.938457988934877,1.4100014650618506,0.3134944018856806,-0.07430339730907312,None,None,0.0030130917793230066,0.7592991283893976,42.89536521861745,0.5335005666461401,0.8303086449081292,2228
FET-USD,SMA,87,88,false,50,2.4835292812857057,42.0,1.62056743276525,24.86542376016427,1.8051617622597267,1005.0091889011812,20 days 12:28:47.999999999,0.02244165170556553,0.6732495511669659,1.3464991023339319,16.740635386107005,0,0,2228,2229 days 00:00:00,1000.0,30922.02564418603,2992.202564418603,-2.9802541625075785,100.0,1670.116389221533,76.43123544778271,679 days 00:00:00,50,0,0.0,921.6339032505557,-40.957878324917175,71.78242774954381,-9.108958439041606,39 days 19:25:42.857142857,6 days 13:14:28.965517241,598.4405128837204,1.040363606116128,0.9865215209614987,1.2508507641661575,1.608808354306992,11.21174567485606,1.4847496875468218,0.2832469775474957,-0.07265070001255537,None,None,0.002869674982091471,0.7231580954870507,29.92202564418613,0.47394918832032373,0.8365545445103055,2228
FET-USD,SMA,33,37,false,42,2.4779980277139786,42.857142857142854,1.5155486642851084,27.69229208141316,1.9996428980448409,1934.73771603406,24 days 10:51:25.714285713,0.018850987432675045,0.5655296229802513,1.1310592459605027,15.660811500260584,0,0,2228,2229 days 00:00:00,1000.0,58630.29877408405,5763.029877408405,-2.9802541625075785,100.0,2798.2817968122376,86.28113256112596,826 days 00:00:00,42,0,0.0,586.2871714626344,-32.479476942693566,81.3574270855508,-12.55655917169006,38 days 16:00:00,13 days 19:00:00,1372.1499708115252,1.1511613101147404,1.0984325156398391,1.277403625228301,1.548011324934422,9.73311772534483,1.4187763584551487,0.2936738247243181,-0.07212119675027213,None,None,0.003076993974931052,0.7754024816826252,57.63029877408411,0.5845113925917311,0.8106570495023133,2228
FET-USD,SMA,15,20,false,67,2.472082561486925,41.7910447761194,1.256753728565052,22.95822321829,1.8863405546795724,1517.4901974973159,16 days 01:04:28.656716416,0.03007181328545781,0.9021543985637342,1.8043087971274685,20.711862059588377,0,0,2228,2229 days 00:00:00,1000.0,46195.26223493315,4519.526223493315,-2.9802541625075785,100.0,3629.3214907718816,82.28355142640545,494 days 00:00:00,67,0,0.0,756.4694996857122,-41.81514336464513,74.13952807380927,-13.787328985672545,25 days 07:42:51.428571428,9 days 09:13:50.769230769,674.5561527601958,1.1090644322884011,1.0611802200083895,1.2603848313622446,1.428400709379205,9.93304683772682,1.4100409152345719,0.31893491124260354,-0.07430339730907304,None,None,0.003038078747297631,0.765595844319003,45.19526223493331,0.5423799309487545,0.8307855832718432,2228
FET-USD,SMA,14,17,false,88,2.4579675432203043,44.31818181818182,1.2934506711460765,14.956660218673628,1.9578988326424498,1915.0477387830847,12 days 10:54:32.727272726,0.03949730700179533,1.18491921005386,2.36983842010772,17.722434011354746,0,0,2228,2229 days 00:00:00,1000.0,58043.487407465065,5704.348740746506,-2.9802541625075785,100.0,5244.492441242289,78.32686222323434,447 days 00:00:00,88,0,0.0,426.80181614586445,-39.91183191902817,49.05589642869474,-12.183548193383988,17 days 12:18:27.692307692,8 days 10:17:08.571428571,648.2214478121027,1.1436152014076788,1.2058881793472869,1.2665367276998212,1.4397610264388994,9.665693884651668,1.4951197835277843,0.3220640569395018,-0.07444988354305396,None,None,0.0031742314653219585,0.7999063292611336,57.04348740746533,0.5827104585855585,0.8417931268310829,2228
FET-USD,SMA,26,27,false,113,2.45309430878192,45.13274336283185,1.283849236569714,12.143310516572509,1.840410418915883,1371.0295970038178,9 days 16:33:58.938053096,0.050718132854578095,1.521543985637343,3.043087971274686,18.476581082217596,0,0,2228,2229 days 00:00:00,1000.0,41830.36409229208,4083.036409229208,-2.9802541625075785,100.0,3925.59396893687,78.64983617099541,412 days 00:00:00,113,0,0.0,674.7584951034981,-50.83163539977412,39.85530837879715,-10.652042563644526,15 days 00:00:00,5 days 07:44:30.967741935,361.33065568400093,1.091729109066784,1.0718115959509598,1.2532835307586931,1.2250748769098634,9.38828160680501,1.5689426289908286,0.31659775546367397,-0.07439768394534738,None,None,0.003113973429005301,0.7847213041093358,40.83036409229208,0.5251692216739592,0.8650609641550423,2228
FET-USD,SMA,7,16,false,69,2.4504296054029346,39.130434782608695,1.4694680773059736,18.552812878148785,2.1171635032716534,2832.69310936209,14 days 21:13:02.608695652,0.03096947935368043,0.929084380610413,1.858168761220826,17.237128661475758,0,0,2228,2229 days 00:00:00,1000.0,85391.65176120398,8439.165176120398,-2.9802541625075785,100.0,4428.866436681927,75.3462056085196,433 days 00:00:00,69,0,0.0,342.67316312761676,-35.12123686223525,66.300026627653,-12.14182453224678,24 days 15:06:40,8 days 14:51:25.714285714,1223.0674168290439,1.206818948768882,1.422009836818676,1.2954913429082668,1.6142780112013264,10.642907955352158,1.5442256807466546,0.2891844997108155,-0.07118347714124644,None,None,0.0033067940171723465,0.8333120923274313,84.39165176120376,0.6533184818735915,0.8310204769168045,2228
FET-USD,SMA,17,25,false,47,2.4382620790562592,40.42553191489361,1.454406972553105,29.873373854677475,1.848992118991,1291.2009328164847,22 days 11:14:02.553191488,0.0210951526032316,0.6328545780969479,1.2657091561938958,18.905501407134306,0,0,2228,2229 days 00:00:00,1000.0,39451.26700497489,3845.1267004974893,-2.9802541625075785,100.0,1625.2003558996346,79.98168153952001,484 days 00:00:00,47,0,0.0,734.5450382760713,-41.28187561047563,96.74054850245021,-15.500780370596864,35 days 07:34:44.210526316,13 days 18:00:00,818.1120639356361,1.0832984644710306,1.031974903055071,1.2571405091847851,1.4575921652137183,10.152651216705305,1.3840518367786785,0.3080985915492958,-0.07357372553976264,None,None,0.00295733654902969,0.7452488103554818,38.45126700497489,0.5151058020496759,0.8279408782667226,2228
FET-USD,SMA,53,54,false,61,2.437964764681606,52.459016393442624,1.422185502025752,17.419308481740472,1.7363688732652947,791.2149631008355,16 days 18:53:06.885245900,0.027378815080789945,0.8213644524236984,1.6427289048473968,14.307600772704248,0,0,2228,2229 days 00:00:00,1000.0,24550.414330570373,2355.0414330570375,-2.9802541625075785,100.0,1830.4452067038255,74.62286432204503,505 days 00:00:00,61,0,0.0,507.9135414466798,-48.69337146406026,45.50899381792391,-13.576206371979186,21 days 20:15:00,11 days 04:57:55.862068965,386.07236607492416,1.0033531956781623,0.9232743941363343,1.2406782852120137,1.6137684725223922,11.09488384646371,1.4873039889661268,0.28398617511520735,-0.07054010898495937,None,None,0.0027318876170946494,0.6884356795078517,23.55041433057034,0.435996406598786,0.8257635218672937,2228
FET-USD,SMA,37,41,false,42,2.434641934641412,47.61904761904761,1.3533189795405038,31.58482231644668,1.663680383362337,674.4208674083408,24 days 05:08:34.285714285,0.018850987432675045,0.5655296229802513,1.1310592459605027,17.86215265651832,0,0,2228,2229 days 00:00:00,1000.0,21069.653432131716,2006.9653432131715,-2.9802541625075785,100.0,1223.1575689187,86.4407421119194,896 days 00:00:00,42,0,0.0,612.2491505260821,-75.29762550761818,86.72514021346427,-18.54273940811475,31 days 16:48:00,17 days 09:49:05.454545454,477.84889124123083,0.999686566584659,0.7487355218350737,1.2466460258928116,0.923169031003919,17.121450137639094,1.4396095655422103,0.28250863060989645,-0.0717161839975142,None,None,0.002787232723242728,0.7023826462571675,20.069653432131748,0.41138769562404254,0.8455826794882425,2228
FET-USD,SMA,18,23,false,66,2.430840702138454,42.42424242424242,1.422609547584703,21.6786623035404,1.723720670455829,850.4714962059634,16 days 07:38:10.909090907,0.0296229802513465,0.8886894075403949,1.7773788150807899,19.26559755880161,0,0,2228,2229 days 00:00:00,1000.0,26316.409624993634,2531.640962499363,-2.9802541625075785,100.0,1622.5470944619944,87.41429610614234,663 days 00:00:00,66,0,0.0,795.2014026488268,-44.05493111020282,68.871195066298,-13.094782890070459,25 days 23:08:34.285714285,9 days 05:03:09.473684210,383.5819640150553,1.016637201127557,0.8102738150124269,1.236227228187064,1.423682186423891,9.83171992730532,1.414819154210338,0.31426886792452835,-0.07444988354305389,None,None,0.0027966150314184595,0.7047469879174518,25.31640962499359,0.4473180573378541,0.8342829972274889,2228
FET-USD,SMA,14,18,false,79,2.4259488073814204,44.303797468354425,1.2595056953783408,16.95691341340632,1.9506906055463964,1878.709938954325,13 days 19:44:48.607594936,0.035457809694793535,1.063734290843806,2.127468581687612,18.037650264709594,0,0,2228,2229 days 00:00:00,1000.0,56960.52861550478,5596.052861550478,-2.9802541625075785,100.0,5450.132673724728,79.22503305465925,436 days 00:00:00,79,0,0.0,410.6867073579286,-38.91664876599425,54.35669047080282,-12.792909245886344,19 days 09:36:00,9 days 09:16:21.818181818,708.3611217152497,1.1406542279404233,1.1846590530751921,1.2652913077247956,1.4305027717827046,9.61880079209072,1.4683915729868957,0.32128037937166565,-0.07430339730907308,None,None,0.003166919220485281,0.7980636435622908,55.96052861550469,0.5793440144041717,0.842034089013036,2228
FET-USD,SMA,15,25,false,46,2.408000200425303,39.130434782608695,1.6096171723630652,28.472288276151005,1.856457011683411,1330.5373568008783,22 days 23:59:59.999999999,0.02064631956912029,0.6193895870736086,1.2387791741472172,17.635438878405918,0,0,2228,2229 days 00:00:00,1000.0,40623.59241815141,3962.359241815141,-2.9802541625075785,100.0,1645.6772053254722,79.40345845412082,481 days 00:00:00,46,0,0.0,754.637834759144,-44.05493111020283,95.08580611254689,-14.350687475817784,36 days 02:40:00,14 days 13:42:51.428571428,861.382443872857,1.0878898524128706,1.050539624192063,1.2580326481253332,1.453966825049202,10.09276871493639,1.37739058438011,0.3096357226792009,-0.07322961593824259,None,None,0.00297517106405079,0.749743108140799,39.623592418151546,0.5201299860529016,0.829418500705512,2228
FET-USD,SMA,21,24,false,70,2.407625093732673,45.714285714285715,1.2485660364448543,21.948086568205916,1.6293823673225538,641.2682460418175,15 days 13:22:17.142857141,0.03141831238779174,0.9425493716337523,1.8850987432675046,20.687155203425686,0,0,2228,2229 days 00:00:00,1000.0,20081.62105387553,1908.162105387553,-2.9802541625075785,100.0,1554.2194515577842,77.52287910615142,507 days 00:00:00,70,0,0.0,964.3223977079818,-39.83685283667649,65.99633897077794,-15.145178612907362,23 days 21:00:00,8 days 13:15:47.368421052,272.5945864839364,0.9764528120128935,0.8182209782514901,1.227473532829654,1.2355547699480638,10.341398555981684,1.4316700644592617,0.3158205430932704,-0.07339137346768661,None,None,0.0027150935656649845,0.6842035785475761,19.08162105387565,0.4037447705764965,0.8432963929392794,2228
FET-USD,SMA,19,28,false,43,2.3948882340774365,39.53488372093023,1.3404869357178633,37.10623769804791,1.7921234094877225,1142.404986734185,24 days 23:26:30.697674417,0.019299820466786355,0.5789946140035906,1.1579892280071813,21.484311773106736,0,0,2228,2229 days 00:00:00,1000.0,35016.76962821462,3401.676962821462,-2.9802541625075785,100.0,1494.9101356691467,77.40832050780637,505 days 00:00:00,43,0,0.0,1039.6151858620515,-38.67138691629531,119.56594576171149,-16.809725266655192,43 days 11:17:38.823529411,12 days 21:13:50.769230769,791.087665772433,1.0648843084070831,1.0206848202798533,1.2510270365486333,1.272773409296758,10.134854143366622,1.3707313120908111,0.31426886792452835,-0.07450345373913664,None,None,0.002976309667672587,0.7500300362534918,34.01676962821443,0.4948183231666423,0.8476613668092827,2228
FET-USD,SMA,17,26,false,45,2.377636905486416,42.22222222222222,1.4263143631917743,30.939688986733046,1.7400687033361253,949.140217111085,23 days 16:31:59.999999999,0.020197486535008975,0.6059245960502693,1.2118491921005385,18.747118551207187,0,0,2228,2229 days 00:00:00,1000.0,29256.988286861502,2825.69882868615,-2.9802541625075785,100.0,1151.2399341900882,77.15859143413113,484 days 00:00:00,45,0,0.0,817.6936796806318,-40.26993000663211,96.78349954204862,-17.176941803689882,38 days 10:06:18.947368421,12 days 22:09:13.846153846,627.9330730413667,1.0365551804237412,0.956710955534615,1.2441654064760088,1.273826758496397,10.332186418138914,1.368817139071905,0.3111764705882353,-0.074077245599057,None,None,0.002877177924161396,0.7250488368886718,28.256988286861393,0.46475455037680713,0.8418234038557832,2228
FET-USD,SMA,18,25,false,53,2.373288584025454,45.28301886792453,1.3103195303172939,26.808431733782804,1.6769871407097243,766.2935237128328,20 days 03:37:21.509433961,0.02378815080789946,0.7136445242369839,1.4272890484739678,19.13169051019509,0,0,2228,2229 days 00:00:00,1000.0,23807.692095852624,2280.769209585262,-2.9802541625075785,100.0,1238.1220381379253,81.31053354111056,484 days 00:00:00,53,0,0.0,809.0137143996785,-40.2699300066321,80.0606144799304,-17.26234019406348,31 days 18:00:00,10 days 13:14:28.965517241,430.3338131292951,1.003549583655273,0.8369135688739261,1.2357009916263877,1.2657452870099888,10.446219868793573,1.3730011018070984,0.3127208480565371,-0.0745596334702013,None,None,0.0027768899896305943,0.6997762773869097,22.807692095852563,0.4310177615311499,0.8392020622764218,2228
FET-USD,SMA,8,12,false,103,2.36069736559911,39.80582524271845,1.3668058743887352,12.016951449995364,2.2108057243293433,3845.3890650227,10 days 10:57:05.242718446,0.04622980251346499,1.3868940754039498,2.7737881508078996,16.666238770415475,0,0,2228,2229 days 00:00:00,1000.0,115572.56513332522,11457.25651333252,-2.9802541625075785,100.0,9269.538265505573,78.92739757910867,452 days 00:00:00,103,0,0.0,344.3446355282545,-35.12123686223526,44.951099868422844,-9.762082181545392,16 days 04:05:51.219512195,6 days 16:15:29.032258064,1112.3550012944197,1.2565025175457916,1.4908323384156406,1.3054817045201628,1.6046326116916545,10.621704158129706,1.6287438408775383,0.3080985915492958,-0.07054010898495919,None,None,0.003443758011096305,0.8678270187962689,114.5725651333252,0.7108676671425527,0.8312199651086674,2228
FET-USD,SMA,88,89,false,47,2.3532182776851713,38.297872340425535,1.5420074792198923,27.98521244350836,1.9477942747182684,1566.3879738881549,21 days 19:24:15.319148936,0.0210951526032316,0.6328545780969479,1.2657091561938958,17.71056981388994,0,0,2228,2229 days 00:00:00,1000.0,47652.540251194776,4665.254025119478,-2.9802541625075785,100.0,2745.9205832429575,73.95309501606262,677 days 00:00:00,47,0,0.0,878.2875878281011,-46.022113517720555,86.53719359522518,-8.357396547212433,45 days 06:40:00,7 days 05:47:35.172413793,992.6072393871232,1.110853663192992,1.1936319757548177,1.272033139994197,1.6523347343813533,11.4315848142309,1.5108638519931077,0.28177113283496263,-0.07095566953003828,None,None,0.0030499236967889308,0.7685807715908105,46.65254025119466,0.5478052808312075,0.8326813264798025,2228
FET-USD,SMA,74,77,false,34,2.3396192464948253,38.23529411764706,1.5162512408300146,43.27885936825187,1.7647725376098637,981.8756092439608,30 days 01:24:42.352941175,0.01526032315978456,0.45780969479353684,0.9156193895870737,19.813481398391794,0,0,2228,2229 days 00:00:00,1000.0,30232.58617351471,2923.258617351471,-2.9802541625075785,100.0,840.4270106719058,87.03199278479076,989 days 00:00:00,34,0,0.0,1044.9506222850423,-43.87085952568129,138.3868370655932,-15.597507777721335,61 days 07:23:04.615384615,10 days 17:08:34.285714285,859.7819462798434,1.0388950691673142,0.8589326221890432,1.2505638164597062,1.3888122841420092,10.804991814646312,1.4173056586543342,0.2854671280276817,-0.07320577306175365,None,None,0.002938603448888232,0.7405280691198344,29.232586173514754,0.4701965658624223,0.8578591771129642,2228
FET-USD,SMA,33,34,false,85,2.3327603734665012,42.35294117647059,1.3054949971215482,15.405486429373322,1.9743619227292695,1799.9533870616274,12 days 11:34:35.294117646,0.0381508078994614,1.144524236983842,2.289048473967684,17.631952600943436,0,0,2228,2229 days 00:00:00,1000.0,54613.383199475225,5361.338319947522,-2.9802541625075785,100.0,5363.379273072421,73.21856672179219,452 days 00:00:00,85,0,0.0,730.9309250531205,-38.13196457870442,50.67087130005188,-10.503775924594597,19 days 06:40:00,7 days 11:45:18.367346938,630.7456846997084,1.1363423331778146,1.2636614203460244,1.26867384437638,1.538253646253013,9.405520423575584,1.5356341707026877,0.3027469316189363,-0.07302948563815477,None,None,0.003079160731032929,0.7759485042202982,53.61338319947529,0.5718484214821871,0.8218070753142621,2228
FET-USD,SMA,21,23,false,86,2.329940491243501,43.02325581395349,1.2575525768361706,17.692884761957032,1.72243009705779,869.3659865602679,12 days 16:11:09.767441859,0.03859964093357271,1.1579892280071813,2.3159784560143626,20.488169966718644,0,0,2228,2229 days 00:00:00,1000.0,26879.513460262384,2587.9513460262383,-2.9802541625075785,100.0,2503.5200069977072,79.59519648350607,507 days 00:00:00,86,0,0.0,964.3223977079821,-39.831232513831864,57.4809783044928,-12.351185872202638,18 days 00:38:55.135135135,8 days 15:11:01.224489795,300.9245751193298,1.0207680555586116,0.8973253670092846,1.2374429315142303,1.3655631857796933,9.8047298907653,1.4724879576119085,0.3173758865248226,-0.07376026766704132,None,None,0.0028256891117415897,0.7120736561588806,25.879513460262412,0.4507864692415364,0.8395450594054589,2228
FET-USD,SMA,17,24,false,52,2.315864760676031,42.30769230769231,1.4383874617231966,26.03975243825916,1.7230318385451606,834.7850680190411,20 days 08:46:09.230769230,0.02333931777378815,0.7001795332136446,1.4003590664272891,18.23250170721916,0,0,2228,2229 days 00:00:00,1000.0,25848.914196004116,2484.8914196004116,-2.9802541625075785,100.0,1154.4828942265149,83.89816397493973,488 days 00:00:00,52,0,0.0,734.5450382760713,-43.83662090175561,82.70627447705441,-15.515697056857356,32 days 05:27:16.363636363,11 days 16:00:00,477.8637345385407,1.0136721810120548,0.8382644952225135,1.2379265711804799,1.4455573509276975,10.01565871827928,1.3968175295503888,0.30579964850615116,-0.07376026766704123,None,None,0.0027779658367174803,0.7000473908528051,24.848914196004,0.4443881655431352,0.8311436192968045,2228
FET-USD,SMA,19,25,false,54,2.2987327873997305,40.74074074074074,1.3414886895891958,26.775975234581935,1.8143546362893312,1218.0428671548468,19 days 19:33:19.999999999,0.02423698384201077,0.7271095152603232,1.4542190305206464,19.46906637343929,0,0,2228,2229 days 00:00:00,1000.0,37270.970707883906,3627.0970707883903,-2.9802541625075785,100.0,1895.676448843586,80.53170189211174,480 days 00:00:00,54,0,0.0,733.9104862446336,-39.83685283667649,87.07046594799732,-14.676487130891141,33 days 15:16:21.818181818,10 days 07:30:00,671.684642738591,1.0755504704770327,1.0039230911836743,1.2546469017671757,1.3028469794044675,10.393812872553989,1.396148432041672,0.3134944018856806,-0.07430339730907307,None,None,0.0029754181918046564,0.7498053843347734,36.27097070788385,0.5053989210977667,0.8390037887593123,2228
FET-USD,SMA,14,16,false,101,2.280059980756991,44.554455445544555,1.387040506087189,11.273459014765393,1.9431024040445832,1857.985182004318,10 days 21:23:10.099009900,0.04533213644524237,1.3599640933572712,2.7199281867145424,15.331499468015775,0,0,2228,2229 days 00:00:00,1000.0,56342.87818383262,5534.287818383262,-2.9802541625075785,100.0,4247.614310940834,83.85426070369418,677 days 00:00:00,101,0,0.0,355.6956464480633,-30.508645292916576,39.62784047391091,-11.511311800619396,14 days 11:12:00,8 days 00:25:42.857142857,547.9492889488376,1.1400069597782847,1.1151355623987842,1.2649150226825334,1.4063653007516965,9.71403580912274,1.5276639152618123,0.3228486646884273,-0.0734509840483699,None,None,0.003154225320607051,0.7948647807929768,55.34287818383257,0.5773985035417168,0.839135150499361,2228
FET-USD,SMA,15,18,false,84,2.262194434302581,44.047619047619044,1.2800710042722727,14.990979698175874,1.919712006874537,1673.8847655719867,12 days 23:08:34.285714284,0.03770197486535009,1.1310592459605027,2.2621184919210053,16.955686193628008,0,0,2228,2229 days 00:00:00,1000.0,50856.21785991428,4985.621785991428,-2.9802541625075785,100.0,4729.786147999171,76.5673513536645,484 days 00:00:00,84,0,0.0,410.6867073579286,-38.916648765994275,49.51798669582335,-12.189855597844478,18 days 02:35:40.540540540,8 days 21:57:26.808510638,593.5264030942176,1.1244359008187752,1.1792165452256844,1.2635219295086881,1.4572017897222542,10.116872879515878,1.4509674904797587,0.3244206773618538,-0.07322961593824266,None,None,0.003079741171325936,0.7760947751741359,49.85621785991407,0.5592330713996729,0.8306655860282656,2228
FET-USD,SMA,35,36,false,78,2.252619653308589,41.02564102564102,1.3889794882613673,15.634683068909593,2.015257804607285,2017.0553048467298,13 days 10:27:41.538461538,0.03500897666068223,1.0502692998204668,2.1005385996409336,16.420627639698587,0,0,2228,2229 days 00:00:00,1000.0,61083.57214114952,6008.357214114952,-2.9802541625075785,100.0,4619.851298844348,92.0987109891779,902 days 00:00:00,78,0,0.0,658.4376899708369,-41.87314973752186,52.633412197741926,-10.10356328158246,21 days 00:45:00,8 days 03:39:07.826086956,770.3022069378148,1.1567330276884693,1.043291386306359,1.2776015629258761,1.5425720411782706,9.821143311639897,1.5241562505080641,0.29895104895104896,-0.06988651471974072,None,None,0.003111644884638172,0.7841345109288194,60.08357214114944,0.591871511335178,0.8158373690333637,2228
FET-USD,SMA,6,18,false,67,2.246457450323417,38.80597014925373,1.4169196166249876,18.30982678238129,2.126922032538076,2790.6457209715013,15 days 01:04:28.656716417,0.03007181328545781,0.9021543985637342,1.8043087971274685,16.518290768665345,0,0,2228,2229 days 00:00:00,1000.0,84138.53271846773,8313.853271846772,-2.9802541625075785,100.0,4778.07732600264,68.47360103810928,483 days 00:00:00,67,0,0.0,342.67316312761676,-37.3012917997289,65.77220009087542,-11.788263608371086,25 days 14:46:09.230769231,8 days 08:11:42.439024390,1240.873622663698,1.2060586195578917,1.5574205291808914,1.298542130380811,1.6655427358663129,11.02626638035776,1.5444981754427578,0.28250863060989645,-0.07079832729941173,None,None,0.003276095317219974,0.8255760199394334,83.13853271846791,0.6505574761324984,0.823824711076003,2228
FET-USD,SMA,21,27,false,49,2.244283091573785,40.816326530612244,1.2498321227631894,30.687838341141347,1.8232306636099722,1295.4479458641883,22 days 00:58:46.530612244,0.02199281867145422,0.6597845601436266,1.3195691202872533,20.247361921668663,0,0,2228,2229 days 00:00:00,1000.0,39577.838788111316,3857.7838788111317,-2.9802541625075785,100.0,2504.8705431436565,78.05083230724672,488 days 00:00:00,49,0,0.0,920.7291056848824,-38.67138691629531,98.21836906593057,-15.884941469058116,39 days 04:48:00,10 days 04:57:55.862068965,787.3028324104362,1.0854636340295,1.0587312951671068,1.2555358339736198,1.2544712846402695,10.109205168054768,1.3867112196126554,0.31659775546367397,-0.07395950779795131,None,None,0.003016590394903578,0.7601807795157017,38.577838788111265,0.5156545744614522,0.8428451042334546,2228
FET-USD,SMA,73,75,false,36,2.237319694329954,41.66666666666667,1.6034703184158483,35.78969103320483,1.6043801822866088,569.205927982663,28 days 12:39:59.999999999,0.01615798922800718,0.48473967684021546,0.9694793536804309,17.348683265646866,0,0,2228,2229 days 00:00:00,1000.0,17933.980820318127,1693.3980820318127,-2.9802541625075785,100.0,583.3668886431446,89.82312358026091,989 days 00:00:00,36,0,0.0,919.1936180401084,-45.39674235503374,106.88054240127158,-14.989488515414283,53 days 08:00:00,10 days 19:25:42.857142857,470.3883561199482,0.9565261742171253,0.6727858725330631,1.2285838585083833,1.3599965311099012,11.28648230081865,1.3833854246804418,0.2891844997108155,-0.07302873829542579,None,None,0.0026625428906283375,0.670960808438341,16.93398082031809,0.3859087835096229,0.8442021553809005,2228
FET-USD,SMA,15,17,false,98,2.233127204663172,52.04081632653062,1.2654666211203036,10.642912264893676,1.8404970899495117,1335.0572899051783,11 days 02:56:19.591836733,0.04398563734290844,1.3195691202872533,2.6391382405745065,14.044058374680166,0,0,2228,2229 days 00:00:00,1000.0,40758.29791263487,3975.829791263487,-2.9802541625075785,100.0,4280.101090505426,78.57509031201155,488 days 00:00:00,98,0,0.0,374.5468386425967,-39.91183191902816,32.539381137174566,-13.117085873113252,13 days 08:28:14.117647058,8 days 16:51:03.829787234,405.69691747586626,1.0924713018382064,1.0628805402886903,1.2519118178744149,1.2727703269859072,8.652972380086833,1.4820426667483901,0.3228486646884273,-0.07345098404836985,None,None,0.0029544274989431103,0.7445157297336638,39.758297912634745,0.5206990229147614,0.8201815625971461,2228
FET-USD,SMA,23,25,false,80,2.231664979084761,45.0,1.1254561094755515,17.824294498976975,1.8455505098321006,1348.5346191637939,13 days 17:06:00,0.03590664272890485,1.0771992818671454,2.154398563734291,19.20031723408651,0,0,2228,2229 days 00:00:00,1000.0,41159.956578859616,4015.9956578859615,-2.9802541625075785,100.0,5943.101130621582,85.66567810812896,483 days 00:00:00,80,0,0.0,712.8964373278097,-38.67138691629529,56.99448224930745,-14.224040933111603,19 days 18:40:00,8 days 18:00:00,501.99945723574456,1.0899286723835822,0.9783481994084053,1.2553098979776773,1.2850500292027667,9.87595233997519,1.4937486495488588,0.3173758865248226,-0.07357372553976264,None,None,0.003060283651124965,0.7711914800834913,40.15995657885967,0.5223859038617593,0.8515503018376996,2228
