Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OP-USD,false,8,33,19,26.31578947368421,1.6563294356361231,17.543859649122805,144586.94070856922,16596.29714285689,0.5263157894736842,2,76098.38984661538,1462.8501753546775,0,0,1083,1084 days 00:00:00,1000.0,2748151.8734628162,274715.1873462816,116216.21077595257,100.0,103536.0833306112,65.35112961736087,357 days 00:00:00,19,0,0.0,201845.0375161723,-17.234473300064003,40420.47577886794,-9.348152876364516,55 days 04:48:00,12 days 06:51:25.714285714,0.5806207490838681,20.485199601377758,216.07598006237976,1.3638284668899703,23 days 13:53:41.052631578,0
OP-USD,false,2,27,38,26.31578947368421,1.5197903508157509,35.08771929824561,72245.66115627025,16585.321661219063,1.0526315789473684,3,76048.0643750213,1460.0596798065787,0,0,1083,1084 days 00:00:00,1000.0,2746335.1239382727,274533.51239382726,116216.21077595257,100.0,199860.46773756485,63.802697838966225,357 days 00:00:00,38,0,0.0,185879.7755676706,-13.325540500264776,18617.70939742956,-6.504853870118048,33 days 12:00:00,4 days 09:25:42.857142857,0.5806125423538732,20.977335650725994,214.23057647721313,1.362265217225906,12 days 01:15:47.368421051,0
OP-USD,false,6,57,16,18.75,1.8307266831405364,14.773776546629731,240703.17199549172,16577.35344321568,0.44321329639889195,1,106682.84631379133,1436.8568679064128,0,0,1083,1084 days 00:00:00,1000.0,3852250.7519278694,385125.0751927869,116216.21077595257,100.0,122416.92089318248,64.45878188455154,357 days 00:00:00,16,0,0.0,215492.32620465028,-17.17146814754943,71920.7731084101,-8.225311928759327,100 days 08:00:00,13 days 00:00:00,0.5807275720771756,23.456962410093908,208.86161515055363,2.313867081204793,29 days 09:00:00,0
OP-USD,false,9,31,19,26.31578947368421,1.6742611640243383,17.543859649122805,144418.7818447793,16576.995161246476,0.5263157894736842,2,76009.88518146279,1463.2726823604291,0,0,1083,1084 days 00:00:00,1000.0,2744956.855050808,274395.6855050808,116216.21077595257,100.0,102574.50105646043,65.35112961736088,357 days 00:00:00,19,0,0.0,198675.74228928945,-17.234473300064003,39786.61673349137,-9.24332151513578,54 days 19:12:00,12 days 00:00:00,0.5806202843127921,20.476577954593257,216.78298631701867,1.3610792648718737,23 days 06:18:56.842105263,0
OP-USD,false,2,45,29,24.137931034482758,1.5764411015643058,26.77746999076639,103094.86788064032,16567.127529028516,0.8033240997229917,2,82818.59192627616,1438.2023559342654,0,0,1083,1084 days 00:00:00,1000.0,2990751.168538564,298975.11685385637,116216.21077595257,100.0,194818.2557898583,66.3687029953121,425 days 00:00:00,29,0,0.0,217694.11962172008,-13.773922176723003,31140.337884830013,-6.760622400509818,50 days 03:25:42.857142857,5 days 02:10:54.545454545,0.5806517661394868,20.797485754323162,210.25179673223025,1.572576707308377,15 days 23:10:20.689655171,0
OP-USD,false,12,21,19,26.31578947368421,1.485495928692256,17.543859649122805,144224.1193681787,16554.65098349159,0.5263157894736842,2,75907.43124640985,1474.0727360838032,0,0,1083,1084 days 00:00:00,1000.0,2741258.2679953966,274025.8267995397,116216.21077595257,100.0,124184.13183422686,72.93229726727795,357 days 00:00:00,19,0,0.0,208862.2592806601,-17.171468147549433,41828.01325487124,-10.415356299095633,53 days 14:24:00,12 days 13:42:51.428571428,0.5806181931733918,18.33912778133302,217.83667328373195,1.357896759582193,23 days 08:50:31.578947367,0
OP-USD,false,2,25,38,26.31578947368421,1.484166369662358,35.08771929824561,72034.27076048043,16536.793103875214,1.0526315789473684,3,75825.54816892676,1458.683783202396,0,0,1083,1084 days 00:00:00,1000.0,2738302.288898258,273730.2288898258,116216.21077595257,100.0,213792.50737433805,63.802697838966196,357 days 00:00:00,38,0,0.0,185879.77556767056,-13.32554050026477,18618.088080420264,-6.613553610907176,32 days 16:48:00,4 days 18:00:00,0.5806117672272728,20.955110511412148,213.82299506572105,1.355353242565589,12 days 02:31:34.736842105,0
OP-USD,false,6,43,19,26.31578947368421,1.7812497174681383,17.543859649122805,143374.4920983778,16457.127192192125,0.5263157894736842,2,75460.25899914622,1446.686440293913,0,0,1083,1084 days 00:00:00,1000.0,2725115.3498691786,272411.53498691786,116216.21077595257,100.0,94517.43228216404,62.43173018630913,425 days 00:00:00,19,0,0.0,207465.06645636354,-20.04704831012223,41538.45952538853,-8.600987482287856,57 days 14:24:00,12 days 00:00:00,0.5806208695349537,21.377890948955883,212.47084431238585,1.3440063410094008,23 days 23:59:59.999999999,0
OP-USD,false,2,22,40,25.0,1.3965227555590112,36.93444136657433,71296.0329345926,16367.317018960652,1.10803324099723,3,78998.3744427619,1476.3548863281371,0,0,1083,1084 days 00:00:00,1000.0,2852841.317383705,285184.1317383705,116216.21077595257,100.0,273739.79622957954,63.8998590733856,357 days 00:00:00,40,0,0.0,185879.77556767056,-15.501436403941101,18621.29461127077,-6.508797683339328,29 days 12:00:00,5 days 09:36:00,0.5806169702357122,21.23568401072198,219.01348130817388,1.4539100856434115,11 days 10:12:00,0
OP-USD,false,14,18,19,26.31578947368421,1.490221756692104,17.543859649122805,141939.00055749598,16292.35543589256,0.5263157894736842,2,74704.73713552419,1468.401190606045,0,0,1083,1084 days 00:00:00,1000.0,2697841.0105924224,269684.10105924227,116216.21077595257,100.0,119742.7777486552,71.9119364134952,357 days 00:00:00,19,0,0.0,208862.2592806601,-17.171468147549444,41828.01325487124,-10.52196359437036,53 days 14:24:00,12 days 22:17:08.571428571,0.5806151510803397,18.492169933824417,215.25219225481607,1.3205377223935892,23 days 15:09:28.421052631,0
OP-USD,false,5,51,20,25.0,1.694662641521489,18.467220683287167,141845.36096419315,16281.60708955385,0.554016620498615,2,78584.68751478846,1426.922798545828,0,0,1083,1084 days 00:00:00,1000.0,2837907.219283865,283690.7219283865,116216.21077595257,100.0,121082.35030982524,62.532773206129,357 days 00:00:00,20,0,0.0,210486.98420822757,-20.04704831012222,42146.80904700328,-8.627924039279861,64 days 00:00:00,9 days 17:35:59.999999999,0.5806392170971147,21.658797071174344,206.8762304596058,1.441059814583868,23 days 07:11:59.999999999,0
OP-USD,false,4,32,27,25.925925925925924,1.5083199635657742,24.930747922437675,101244.22106322748,16269.732494090731,0.7479224376731303,2,75722.82461792638,1439.7303722239044,0,0,1083,1084 days 00:00:00,1000.0,2734593.968707144,273359.3968707144,116216.21077595257,100.0,162230.27429292758,68.19635048955084,357 days 00:00:00,27,0,0.0,208862.25928066013,-14.992672503876122,29878.951296003703,-7.954854694341565,48 days 00:00:00,6 days 00:00:00,0.5806262563778626,19.595433180814712,211.3592068255373,1.3521623622517718,16 days 21:20:00,0
OP-USD,false,8,46,17,23.52941176470588,1.863074243323078,15.69713758079409,177072.545596699,16260.105197125711,0.4709141274238227,1,83385.96330038457,1438.9821130501794,0,0,1083,1084 days 00:00:00,1000.0,3011233.275143883,301023.3275143883,116216.21077595257,100.0,92002.69177121886,59.683210573300926,425 days 00:00:00,17,0,0.0,222934.75559242425,-20.04704831012222,55790.87943013536,-8.935744225610541,70 days 06:00:00,13 days 16:36:55.384615384,0.5806531632198121,23.18420848967709,210.48576052424278,1.5902008463751771,26 days 23:59:59.999999999,0
OP-USD,false,2,23,38,23.684210526315788,1.4786300401400143,35.08771929824561,78626.99129521046,16245.246135374064,1.0526315789473684,3,82765.25399495837,1475.1305692293868,0,0,1083,1084 days 00:00:00,1000.0,2988825.669217997,298782.56692179973,116216.21077595257,100.0,235258.53142956784,62.35596032878288,357 days 00:00:00,38,0,0.0,185879.77556767056,-13.325540500264779,20688.38327140863,-6.340777555671521,34 days 05:20:00,5 days 04:57:55.862068965,0.5806318399529464,22.130702082781305,217.99894492290355,1.570919882234052,12 days 01:53:41.052631578,0
OP-USD,false,15,18,19,26.31578947368421,1.4700785595799768,17.543859649122805,141430.56332745822,16233.994872297775,0.5263157894736842,2,74437.13859339905,1473.683372483032,0,0,1083,1084 days 00:00:00,1000.0,2688180.703221709,268718.0703221709,116216.21077595257,100.0,123994.81653603901,73.25731078864466,357 days 00:00:00,19,0,0.0,215314.15343634394,-17.171468147549422,43116.953437521894,-10.484458628173984,54 days 00:00:00,12 days 15:25:42.857142857,0.5806123611844504,18.128999931429657,217.10598591453413,1.3122253644994422,23 days 12:37:53.684210525,0
OP-USD,false,16,17,19,26.31578947368421,1.4700785595799768,17.543859649122805,141430.56332745822,16233.994872297775,0.5263157894736842,2,74437.13859339905,1473.683372483032,0,0,1083,1084 days 00:00:00,1000.0,2688180.703221709,268718.0703221709,116216.21077595257,100.0,123994.81653603901,73.25731078864466,357 days 00:00:00,19,0,0.0,215314.15343634394,-17.171468147549422,43116.953437521894,-10.484458628173984,54 days 00:00:00,12 days 15:25:42.857142857,0.5806123611844504,18.128999931429657,217.10598591453413,1.3122253644994422,23 days 12:37:53.684210525,0
OP-USD,false,9,30,20,25.0,1.6573808204792837,18.467220683287167,140929.82542319846,16176.518069696795,0.554016620498615,2,78077.4656084202,1462.9140636008042,0,0,1083,1084 days 00:00:00,1000.0,2819596.5084639685,281859.6508463968,116216.21077595257,100.0,116924.90176817036,66.39737350497964,357 days 00:00:00,20,0,0.0,198675.74228928948,-17.23447330006401,39786.71688462705,-8.49690628347096,54 days 19:12:00,11 days 06:24:00,0.5806282048850755,20.3504756141919,216.87145073485357,1.4253040859315227,22 days 03:36:00,0
OP-USD,false,4,28,27,25.925925925925924,1.4412583373650107,24.930747922437675,100411.2743165252,16135.879711103682,0.7479224376731303,2,75099.8450566809,1448.5334849668634,0,0,1083,1084 days 00:00:00,1000.0,2712104.406546178,271110.4406546178,116216.21077595257,100.0,167248.1065255938,70.62698573942161,357 days 00:00:00,27,0,0.0,217015.03997187814,-16.923636899702906,31044.11265473323,-8.263821793943068,47 days 03:25:42.857142857,5 days 21:36:00,0.580621330887563,18.86458322324263,214.14120909013158,1.3328108776259975,16 days 14:13:19.999999999,0
OP-USD,false,4,64,16,18.75,1.7170547094693256,14.773776546629731,234161.20377855375,16126.804667944474,0.44321329639889195,1,103783.35901542548,1434.644695421284,0,0,1083,1084 days 00:00:00,1000.0,3747579.260456861,374657.9260456861,116216.21077595257,100.0,128135.63476149141,65.40847859496203,357 days 00:00:00,16,0,0.0,502716.81827045995,-17.171468147549433,167619.9393889108,-8.815964598028359,112 days 16:00:00,10 days 07:23:04.615384615,0.5807193379401165,22.888835394176603,209.5271409370832,2.2238009099089493,29 days 11:59:59.999999999,0
OP-USD,false,8,44,17,23.52941176470588,1.8735131297446195,15.69713758079409,174599.9365082569,16033.052020960231,0.4709141274238227,1,82221.57674904066,1438.8055690538479,0,0,1083,1084 days 00:00:00,1000.0,2969198.920640367,296819.89206403674,116216.21077595257,100.0,89444.51864353716,59.68321057330092,425 days 00:00:00,17,0,0.0,219116.22328835755,-20.04704831012222,54835.2436666333,-8.833112967080368,69 days 00:00:00,14 days 01:50:46.153846153,0.5806493136829451,23.066815716002164,210.4199382638775,1.5540317489464617,26 days 23:59:59.999999998,0
OP-USD,false,3,15,38,26.31578947368421,1.3421637942115674,35.08771929824561,69598.38993960322,15977.59181349936,1.0526315789473684,3,73261.46309431917,1460.6640589786284,0,0,1083,1084 days 00:00:00,1000.0,2645738.817704929,264473.88177049294,116216.21077595257,100.0,284012.50367127295,65.69608358452771,425 days 00:00:00,38,0,0.0,185879.7755676706,-15.261909941413276,18620.912767830334,-6.98656315756215,28 days 04:48:00,6 days 09:25:42.857142857,0.5805980845287305,20.099367644907083,217.01283117350286,1.2757056008335959,12 days 03:09:28.421052631,0
OP-USD,false,4,31,27,25.925925925925924,1.4879356811796152,24.930747922437675,99420.88613515481,15976.7264220864,0.7479224376731303,2,74359.11151382771,1440.1585415849488,0,0,1083,1084 days 00:00:00,1000.0,2685363.9256491805,268436.39256491803,116216.21077595257,100.0,160184.90926731695,69.25850079550509,357 days 00:00:00,27,0,0.0,208862.25928066013,-14.99267250387612,29879.30105037157,-8.15109564453675,47 days 17:08:34.285714286,6 days 01:12:00,0.5806208635377726,19.168444751251577,211.46624321213645,1.3098016255445049,16 days 20:26:40,0
OP-USD,false,2,32,32,25.0,1.561213588295971,29.547553093259463,86591.70950165321,15902.976951635119,0.8864265927977839,2,76757.19401808595,1448.3699346636845,0,0,1083,1084 days 00:00:00,1000.0,2771934.704052904,277093.4704052904,116216.21077595257,100.0,160790.64766651095,64.36781313764014,357 days 00:00:00,32,0,0.0,185879.77556767056,-13.94813764944855,23277.019502865725,-7.616156786268786,42 days 06:00:00,5 days 00:00:00,0.5806180605282434,20.863088634943182,212.7588334817778,1.384292763937082,14 days 07:30:00,0
OP-USD,false,8,32,19,26.31578947368421,1.6345429985323472,17.543859649122805,138357.25446301038,15881.227555441961,0.5263157894736842,2,72819.60761211072,1462.3996015068087,0,0,1083,1084 days 00:00:00,1000.0,2629787.8347971966,262878.78347971966,116216.21077595257,100.0,100057.67336445824,65.90080076322126,357 days 00:00:00,19,0,0.0,198675.74228928948,-17.234473300064003,39786.71688462705,-9.560397299783247,54 days 19:12:00,12 days 06:51:25.714285714,0.5806079451344187,19.99308612945211,215.79432371658197,1.2619803358286268,23 days 11:22:06.315789473,0
OP-USD,false,8,45,17,23.52941176470588,1.8735072798152883,15.69713758079409,172766.2480734918,15864.66924458143,0.4709141274238227,1,81358.06695981607,1438.7990342937815,0,0,1083,1084 days 00:00:00,1000.0,2938026.2172493604,293702.62172493606,116216.21077595257,100.0,88505.47872651301,59.683210573300904,425 days 00:00:00,17,0,0.0,219116.22328835752,-20.04704831012222,54835.24366663329,-8.90938708860122,69 days 00:00:00,13 days 22:09:13.846153846,0.5806462280861262,22.97904337821961,210.44074055551303,1.527208723842758,26 days 21:10:35.294117646,0
OP-USD,false,5,53,21,23.809523809523807,1.7194038428255898,19.39058171745152,138208.2510062578,15864.12431201306,0.5817174515235457,2,80398.15155488682,1426.6026601525973,0,0,1083,1084 days 00:00:00,1000.0,2903373.271131414,290237.3271131414,116216.21077595257,100.0,123262.51516972083,62.2809112452637,357 days 00:00:00,21,0,0.0,210486.9842082276,-17.17146814754943,42146.74134046487,-7.982025790817166,64 days 04:48:00,9 days 06:00:00,0.5806460856417706,21.926401199187765,206.56306029778796,1.4973910711361558,22 days 07:59:59.999999999,0
OP-USD,false,13,22,18,27.77777777777778,1.5182645333948002,16.62049861495845,137356.88942959538,15766.401449678071,0.4986149584487535,1,68488.19971558773,1465.4692405416629,0,0,1083,1084 days 00:00:00,1000.0,2473424.009732714,247242.40097327137,116216.21077595257,100.0,103750.92563345387,71.06803005397902,357 days 00:00:00,18,0,0.0,199151.27597876693,-17.17146814754944,39880.468926175556,-10.732003178887735,54 days 09:36:00,13 days 01:50:46.153846153,0.5805889861509512,18.131936277375512,216.3848730316177,1.1274347126143844,24 days 13:19:59.999999999,0
OP-USD,false,4,63,16,18.75,1.7170464184971561,14.773776546629731,228397.31134442147,15729.842379092386,0.44321329639889195,1,101228.72524960508,1433.9648587313293,0,0,1083,1084 days 00:00:00,1000.0,3655356.9815107426,365435.69815107423,116216.21077595257,100.0,124982.4344419005,65.40847859496203,357 days 00:00:00,16,0,0.0,502716.81827046006,-17.17146814754943,167619.93938891083,-8.996830511362836,112 days 16:00:00,10 days 09:13:50.769230769,0.5807121921833562,22.684834573268525,208.99138277094568,2.144446852217368,29 days 13:29:59.999999999,0
OP-USD,false,5,58,16,18.75,1.7464584971788981,14.773776546629731,227908.2062713186,15696.157456702382,0.44321329639889195,1,101011.94737786974,1431.1837189277162,0,0,1083,1084 days 00:00:00,1000.0,3647531.3003410962,364653.13003410964,116216.21077595257,100.0,122922.04449639622,63.499805039190896,357 days 00:00:00,16,0,0.0,502716.8182704601,-17.171468147549437,167619.93938891086,-9.028359826432412,112 days 16:00:00,10 days 09:13:50.769230769,0.5807125506343032,23.348701731228243,207.81629982126196,2.1377131262445497,29 days 13:29:59.999999999,0
OP-USD,false,5,45,21,28.57142857142857,1.5976952772077153,19.39058171745152,113718.59259453716,15663.717988228254,0.5817174515235457,2,66152.08987493851,1437.0160077679984,0,0,1083,1084 days 00:00:00,1000.0,2389090.4444852793,238809.04444852794,116216.21077595257,100.0,107732.4228938944,62.38398764815843,425 days 00:00:00,21,0,0.0,207465.0664563635,-20.04704831012222,34616.44704906966,-9.252496712452709,54 days 16:00:00,8 days 12:48:00,0.5805839482973757,20.397465470305026,210.23595666812398,1.0548686181905895,21 days 17:08:34.285714285,0
OP-USD,false,15,17,19,26.31578947368421,1.4990374692803823,17.543859649122805,135797.89004183107,15587.45294327721,0.5263157894736842,2,71472.57370622687,1468.5096388974755,0,0,1083,1084 days 00:00:00,1000.0,2581159.9107947918,258015.9910794792,116216.21077595257,100.0,113612.53938856703,71.48943666095698,357 days 00:00:00,19,0,0.0,208862.2592806601,-17.171468147549433,41825.288983764796,-10.42016387518537,53 days 09:36:00,13 days 00:00:00,0.5806018044661108,18.305915281916583,215.26873600880256,1.2201377015887682,23 days 15:09:28.421052631,0
OP-USD,false,2,56,27,22.22222222222222,1.6863204814763577,24.930747922437675,112935.6918618113,15555.880421737094,0.7479224376731303,2,84467.1379575874,1436.9416604647827,0,0,1083,1084 days 00:00:00,1000.0,3050263.6802689056,304926.36802689056,116216.21077595257,100.0,164105.4971593435,61.877776776786206,357 days 00:00:00,27,0,0.0,207465.06645636354,-13.77392217672299,34622.01548883807,-6.5881326942547,57 days 08:00:00,5 days 20:34:17.142857142,0.5806579663223459,22.466156563762663,209.666748102919,1.623785150031633,17 days 07:06:39.999999999,0
OP-USD,false,7,32,21,28.57142857142857,1.4933138813142943,19.39058171745152,112434.59172411129,15486.858364202655,0.5817174515235457,2,65405.164160840366,1460.3036124600947,0,0,1083,1084 days 00:00:00,1000.0,2362126.426206341,236112.64262063408,116216.21077595257,100.0,115483.13868713136,70.07727575191105,357 days 00:00:00,21,0,0.0,198675.74228928948,-17.234473300064003,33156.71886879107,-10.051814279091253,52 days 08:00:00,9 days 01:36:00,0.5805769861011709,18.083462637608967,213.64953812030365,1.0316670199807483,21 days 10:17:08.571428571,0
OP-USD,false,9,46,17,23.52941176470588,1.8743205970679173,15.69713758079409,168517.18984245273,15474.489425385924,0.4709141274238227,1,79357.12541057331,1435.392759625964,0,0,1083,1084 days 00:00:00,1000.0,2865792.227321697,286479.22273216967,116216.21077595257,100.0,86973.64183749566,60.243753203227094,425 days 00:00:00,17,0,0.0,210486.98420822757,-20.047048310122225,52679.125276474246,-8.90728080956012,71 days 12:00:00,13 days 14:46:09.230769230,0.5806395755716094,22.56135888982105,208.43893532243095,1.4650538923907843,27 days 05:38:49.411764704,0
OP-USD,false,2,67,20,15.0,1.9212545456100345,18.467220683287167,224593.07630992332,15467.842721069099,0.554016620498615,2,124428.29712461126,1444.4814892853046,0,0,1083,1084 days 00:00:00,1000.0,4492861.526198465,449186.1526198465,116216.21077595257,100.0,160730.22475254972,58.27745443782143,357 days 00:00:00,20,0,0.0,516706.5679934361,-9.623494883069085,172292.9086645291,-6.717896151422897,112 days 08:00:00,7 days 21:10:35.294117647,0.5807720734793879,27.415506142219805,212.02318455447576,2.8650903313807925,23 days 13:11:59.999999999,0
OP-USD,false,3,43,27,25.925925925925924,1.4872764920969872,24.930747922437675,95945.38107878313,15418.220099896278,0.7479224376731303,2,71759.7032999209,1433.5126460007157,0,0,1083,1084 days 00:00:00,1000.0,2591525.289127145,259052.52891271448,116216.21077595257,100.0,174611.7272502791,70.02592023571454,425 days 00:00:00,27,0,0.0,217694.11962172002,-13.773922176723005,31137.34439913527,-7.681343943057574,50 days 06:51:25.714285714,5 days 10:48:00,0.5806096490706826,18.71566729657154,209.633781931546,1.2290567484783075,17 days 01:46:39.999999999,0
OP-USD,false,3,24,33,27.27272727272727,1.4876803913266403,30.470914127423825,74559.6467780353,15404.885697941176,0.9141274238227147,2,68157.01783033698,1464.2202258397865,0,0,1083,1084 days 00:00:00,1000.0,2461468.343675167,246046.8343675167,116216.21077595257,100.0,162200.67193599892,65.52890804194821,357 days 00:00:00,33,0,0.0,185879.7755676706,-16.823806068102343,20685.325172546924,-7.6073061736437015,35 days 13:20:00,5 days 13:00:00,0.5805765190847209,19.630074075236944,215.9179076019821,1.117147278548413,13 days 17:27:16.363636362,0
OP-USD,false,4,45,23,26.08695652173913,1.5584365519846501,21.237303785780238,111789.1744707002,15397.95791607441,0.6371191135734071,2,71223.01974587547,1426.6487074921122,0,0,1083,1084 days 00:00:00,1000.0,2572151.0128261056,257115.10128261056,116216.21077595257,100.0,139841.69965871182,67.9368121282949,425 days 00:00:00,23,0,0.0,207465.0664563635,-16.823806068102336,34617.54566380695,-8.093258391350957,56 days 12:00:00,7 days 00:00:00,0.5806091026761188,19.238791124815865,208.19459927493963,1.2123858587877205,19 days 21:54:46.956521738,0
OP-USD,false,3,17,36,25.0,1.3496773529889723,33.2409972299169,74502.29444939672,15393.036043263784,0.997229916897507,2,74295.91690244549,1482.747901281253,0,0,1083,1084 days 00:00:00,1000.0,2683082.6001782827,268208.26001782826,116216.21077595257,100.0,254906.0438229532,63.59050193769108,357 days 00:00:00,36,0,0.0,185879.7755676706,-16.823806068102353,20690.32277214018,-7.300735308365184,32 days 08:00:00,6 days 05:20:00,0.5805977050507461,20.87055812586994,219.28011910312958,1.3078386244660274,12 days 18:00:00,0
OP-USD,false,4,62,17,17.647058823529413,1.76557346146729,15.69713758079409,223435.78814282722,15388.139679258073,0.4709141274238227,1,105219.06920853359,1430.1888062925104,0,0,1083,1084 days 00:00:00,1000.0,3799408.3984280615,379840.83984280616,116216.21077595257,100.0,135373.9886731888,64.04528542479399,357 days 00:00:00,17,0,0.0,502716.81827046006,-17.115211535545427,167619.93938891083,-8.156788161241426,113 days 00:00:00,9 days 18:51:25.714285714,0.5807254641390214,23.491620162087717,207.70431399351497,2.268398077227646,27 days 23:59:59.999999999,0
OP-USD,false,2,47,27,22.22222222222222,1.597823366109364,24.930747922437675,110909.8800472097,15276.842981709326,0.7479224376731303,2,82951.98784694355,1434.4502407472094,0,0,1083,1084 days 00:00:00,1000.0,2995566.7612746623,299456.67612746626,116216.21077595257,100.0,175056.8808911491,65.60709763530971,357 days 00:00:00,27,0,0.0,217694.11962172008,-13.773922176723014,36328.15059429835,-6.987042827212027,56 days 20:00:00,5 days 22:51:25.714285714,0.5806531238636857,21.051141531868435,209.2634807898125,1.5767203570659678,17 days 06:13:19.999999999,0
OP-USD,false,5,60,16,18.75,1.7088461811782476,14.773776546629731,221004.5028664251,15220.695789698697,0.44321329639889195,1,97952.13423442663,1431.2217858247207,0,0,1083,1084 days 00:00:00,1000.0,3537072.0458627995,353607.2045862799,116216.21077595257,100.0,121662.07544526228,64.60515109154868,357 days 00:00:00,16,0,0.0,502716.8182704601,-17.17146814754943,167619.93938891086,-9.248900895676226,112 days 16:00:00,10 days 09:13:50.769230769,0.5807033727602765,22.69687761763771,207.8338005580476,2.042666786546514,29 days 13:29:59.999999999,0
OP-USD,false,2,50,28,21.428571428571427,1.639294362742645,25.85410895660203,109961.46552359607,15146.207372396151,0.775623268698061,2,85288.67132024073,1436.2008570588266,0,0,1083,1084 days 00:00:00,1000.0,3079921.0346606895,307892.103466069,116216.21077595257,100.0,179796.95931341132,64.91489287787702,357 days 00:00:00,28,0,0.0,217694.11962172008,-13.773922176723008,36328.15059429835,-6.55300042416498,56 days 20:00:00,5 days 16:21:49.090909090,0.5806608444706818,21.48996412149123,210.01558112099192,1.649304270121479,16 days 15:25:42.857142856,0
OP-USD,false,3,52,25,24.0,1.6227230191500113,23.08402585410896,109535.1464714419,15087.485739868027,0.6925207756232687,2,75855.3645924113,1430.9119612570112,0,0,1083,1084 days 00:00:00,1000.0,2739378.6617860477,273837.8661786048,116216.21077595257,100.0,142816.79720736467,64.12974032361019,357 days 00:00:00,25,0,0.0,207465.06645636354,-13.773922176723008,34621.60599734755,-7.6881410256552565,57 days 00:00:00,6 days 11:22:06.315789473,0.5806273226685897,20.851211119351227,208.22984481148688,1.3562794239309965,18 days 14:23:59.999999999,0
OP-USD,false,5,59,16,18.75,1.6962627695595738,14.773776546629731,218629.13423611666,15057.102908823459,0.44321329639889195,1,96899.33927362511,1431.153382415948,0,0,1083,1084 days 00:00:00,1000.0,3499066.1477778656,349806.6147777866,116216.21077595257,100.0,120871.12303545707,64.98546933299352,357 days 00:00:00,16,0,0.0,502716.8182704601,-17.171468147549426,167619.93938891086,-9.325994390704222,112 days 16:00:00,10 days 07:23:04.615384615,0.5807002301358407,22.476530196729954,207.81191597799264,2.0099640355007042,29 days 11:59:59.999999999,0
OP-USD,false,4,20,31,25.806451612903224,1.495528371468742,28.624192059095108,81876.05457892388,15036.924624228446,0.8587257617728532,2,70309.07733924211,1460.0323359485265,0,0,1083,1084 days 00:00:00,1000.0,2539157.691946641,253815.7691946641,116216.21077595257,100.0,157720.1494506403,65.23529318211845,357 days 00:00:00,31,0,0.0,185879.77556767056,-15.327176236623202,23272.145180053583,-7.924413944723151,38 days 12:00:00,6 days 19:49:33.913043478,0.5805866578709044,19.941951198327484,213.82303266994276,1.1839962557717774,14 days 23:59:59.999999998,0
OP-USD,false,6,55,16,18.75,1.8309861283022155,14.773776546629731,217758.05534303503,14997.111249520316,0.44321329639889195,1,96513.2655259989,1437.5128652825408,0,0,1083,1084 days 00:00:00,1000.0,3485128.885488561,348412.88854885614,116216.21077595257,100.0,108700.53591278792,62.010420292192,357 days 00:00:00,16,0,0.0,214869.6532203114,-17.234473300064,71710.41687642563,-8.582349612618502,99 days 16:00:00,12 days 20:18:27.692307692,0.5806970640039532,23.521078672175054,209.4905338314778,1.9979715069229367,29 days 02:59:59.999999999,0
OP-USD,false,3,21,34,26.47058823529412,1.417938659448988,31.39427516158818,72294.40698835,14936.860948006199,0.9418282548476454,2,68088.9151690831,1459.08276951709,0,0,1083,1084 days 00:00:00,1000.0,2459009.8376039015,245800.98376039014,116216.21077595257,100.0,179177.9825792391,64.69644543841392,357 days 00:00:00,34,0,0.0,185879.77556767056,-16.82380606810235,20688.07333938581,-7.945238785019666,35 days 02:40:00,5 days 21:07:12,0.5805773180289705,19.87544934962685,214.0184790165556,1.1150318197369005,13 days 14:49:24.705882352,0
OP-USD,false,2,26,40,25.0,1.4726326507531848,36.93444136657433,64553.120949133794,14819.357426339255,1.10803324099723,3,71527.0038217549,1457.975415425822,0,0,1083,1084 days 00:00:00,1000.0,2583124.837965352,258212.4837965352,116216.21077595257,100.0,208078.57985045275,63.802697838966196,357 days 00:00:00,40,0,0.0,185879.77556767053,-13.325540500264768,18618.08808042026,-6.368414918960695,32 days 16:48:00,4 days 09:36:00,0.5805948473379114,20.517009586352653,213.10280584160446,1.221828452954211,11 days 11:24:00,0
OP-USD,false,8,47,17,23.52941176470588,1.8673644969395025,15.69713758079409,160795.1419110465,14765.394114880302,0.4709141274238227,1,75720.7039470302,1435.363278027767,0,0,1083,1084 days 00:00:00,1000.0,2734517.4124877905,273351.74124877906,116216.21077595257,100.0,83547.10057332054,60.596874972185766,425 days 00:00:00,17,0,0.0,210486.98420822757,-20.047048310122214,52677.493208879,-9.018456514565079,71 days 00:00:00,13 days 12:55:23.076923077,0.5806256271798067,22.052679944751272,208.72157299163987,1.3520964882925004,27 days 01:24:42.352941176,0
