Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PLD,true,23,39,94,45.16129032258064,1.1332954823207357,13.584574934268186,4.223694303697247,2.890113404289416,0.2883435582822086,1,1.2178750446243596,0.2742754702563818,0,0,6846,6847 days 00:00:00,1000.0,1404.3286504466555,40.43286504466555,429.4347680133269,100.0,195.30224970438536,46.985143229536405,1605 days 00:00:00,93,1,11.52508020281266,39.1264503667479,-27.080601072834032,8.061835943498837,-5.183488022238046,63 days 01:08:34.285714286,27 days 04:14:07.058823529,0.19831568870953684,0.038876239606317975,1.0430409001090235,-0.9058463169348906,43 days 09:01:56.129032257,0
PLD,true,20,51,75,48.64864864864865,1.0956728685055306,10.809231668127374,3.9142543087825032,2.8851997362033193,0.23006134969325154,1,0.900518629321128,0.25684340757402563,0,0,6846,6847 days 00:00:00,1000.0,1315.5922732367617,31.559227323676183,429.4347680133269,100.0,158.13069520545247,48.23579540452491,2747 days 00:00:00,74,1,25.937454386857098,37.05084994573317,-31.992413717874445,9.229190359979265,-6.893969872865739,87 days 01:20:00,25 days 13:53:41.052631578,0.18521573240562,0.030535651187755548,1.0395188989192645,-0.926509845791767,55 days 11:40:32.432432432,0
PLD,true,73,76,134,50.74626865671642,1.1189302352688493,19.573473561203624,3.7514260277201075,2.884407167401258,0.4110429447852761,1,1.5419972015782037,0.3000977337172066,0,0,6846,6847 days 00:00:00,1000.0,1502.691087714497,50.26910877144969,429.4347680133269,100.0,344.150230217294,57.95663695025198,1568 days 00:00:00,134,0,0.0,59.111864260531114,-24.16321450431553,5.591239368259383,-4.396981557312853,38 days 10:35:17.647058823,23 days 00:43:38.181818182,0.21079746855075374,0.037868781382215354,1.0434309242487585,-0.882941222938219,30 days 20:25:04.477611939,0
PLD,true,19,43,82,41.9753086419753,1.1285375584769413,11.831726555652937,4.53511057542908,2.8842828201382096,0.25153374233128833,1,1.1407333349238789,0.27285897344016613,0,0,6846,6847 days 00:00:00,1000.0,1395.7802838647706,39.57802838647706,429.4347680133269,100.0,172.09595027495945,46.70734653912768,2709 days 00:00:00,81,1,28.43632725501493,37.22454682352534,-27.559998716405946,9.412913446568675,-5.2678975795811,80 days 18:21:10.588235294,28 days 03:03:49.787234042,0.1972896527220947,0.038397984354474106,1.0425087642828301,-0.9078369258046456,50 days 05:19:59.999999999,0
PLD,true,18,55,75,41.891891891891895,1.122304125844159,10.809231668127374,4.543280525935636,2.883736615561112,0.23006134969325154,1,1.045233249831818,0.26418262423250033,0,0,6846,6847 days 00:00:00,1000.0,1347.2594824176326,34.72594824176327,429.4347680133269,100.0,158.59628962686108,42.02390590238505,1623 days 00:00:00,74,1,11.056723498395058,30.739758081177833,-26.124623353053465,9.942750114176064,-5.6012228484421085,99 days 00:46:27.096774193,24 days 01:40:27.906976744,0.19017391051120142,0.038112989783358656,1.0406497845140124,-0.9191356852580562,55 days 11:21:04.864864864,0
PLD,true,15,52,80,41.77215189873418,1.1211223106888852,11.539585159217062,4.538264368589736,2.872319220626415,0.245398773006135,1,1.1136845076293833,0.26989251191139746,0,0,6846,6847 days 00:00:00,1000.0,1374.7780247397975,37.47780247397975,429.4347680133269,100.0,164.79111453295081,46.65474613392648,2709 days 00:00:00,79,1,16.2551396212084,40.07464537394734,-27.36340884217214,10.156442056757136,-5.682612559015672,91 days 15:16:21.818181819,24 days 02:36:31.304347826,0.19470421657934397,0.03667857676065588,1.041600495201071,-0.9127276008708809,52 days 07:35:41.772151898,0
PLD,true,9,29,142,39.71631205673759,1.179139837373195,20.595968448729185,4.75491365217119,2.861327794128376,0.43558282208588955,1,2.071158707387451,0.3516508043102734,0,0,6846,6847 days 00:00:00,1000.0,1732.8098950600668,73.28098950600668,429.4347680133269,100.0,301.1627789145466,41.0004221273668,2131 days 00:00:00,141,1,62.36707010393093,48.796587563406476,-18.085576960575185,7.948338468199068,-4.0927728215028685,49 days 16:17:08.571428571,14 days 11:34:35.294117647,0.24410721181140496,0.07253442284666385,1.0568707178717007,-0.8293547822291545,28 days 11:03:49.787234042,0
PLD,true,13,26,140,42.44604316546763,1.158349958985556,20.303827052293308,4.447035220335859,2.8599855897080415,0.4294478527607362,1,1.9097697265246023,0.3444551029875434,0,0,6846,6847 days 00:00:00,1000.0,1678.5521271506088,67.85521271506089,429.4347680133269,100.0,326.79450205578564,40.94249675316789,1877 days 00:00:00,139,1,60.41423152392349,28.62323551877092,-14.979215915430874,6.847030535059879,-4.013948341591962,47 days 12:12:12.203389830,15 days 06:00:00,0.23631333110919556,0.0683753914363077,1.053648538251087,-0.8419894760059226,28 days 22:37:07.338129495,0
PLD,true,19,52,75,47.2972972972973,1.095713566751711,10.809231668127374,3.990630019194981,2.8597880972937006,0.23006134969325154,1,0.9180897283424037,0.25484293019845256,0,0,6846,6847 days 00:00:00,1000.0,1306.0249402257796,30.602494022577957,429.4347680133269,100.0,164.5054157923166,45.302272695175866,2712 days 00:00:00,74,1,10.718318805351146,33.89972522164483,-31.99241371787444,9.276656339555679,-6.5717989136545585,89 days 13:42:51.428571428,25 days 08:00:00,0.18379226566689097,0.03164162162791014,1.0391428013841497,-0.928737735502524,55 days 17:11:21.081081080,0
PLD,true,6,51,107,34.90566037735849,1.185415243690564,15.483494011101374,5.368227295873144,2.839113921488083,0.3282208588957055,1,1.7619641737988538,0.32668519925985146,0,0,6846,6847 days 00:00:00,1000.0,1657.8664738340035,65.78664738340035,429.4347680133269,100.0,215.33735959292434,39.442785703861524,2711 days 00:00:00,106,1,88.83438047145023,29.3899421346267,-28.910003819852133,10.156229715090797,-4.2243410947684135,82 days 20:45:24.324324325,15 days 03:28:41.739130434,0.2330201268590144,0.06925293951223234,1.0491215733075934,-0.8468064249018636,38 days 18:47:32.830188678,0
PLD,true,14,58,73,43.05555555555556,1.0947236298337732,10.5170902716915,4.351587895726865,2.838788399990169,0.22392638036809814,1,0.9744353263437459,0.2597620318684094,0,0,6846,6847 days 00:00:00,1000.0,1329.0285339797988,32.90285339797987,429.4347680133269,100.0,164.99477767693858,41.534337879096334,2424 days 00:00:00,72,1,15.714205487464369,31.02477814403375,-28.207673604278437,10.874561569846128,-6.511844199764721,99 days 10:50:19.354838710,25 days 01:45:21.951219512,0.18713340238045445,0.036786236285004034,1.0399105027923237,-0.9233810211730253,57 days 02:19:59.999999999,0
PLD,true,16,52,75,39.189189189189186,1.1129648353953305,10.809231668127374,4.7789994437918395,2.8376532323907315,0.23006134969325154,1,1.099463062222049,0.2715298080635376,0,0,6846,6847 days 00:00:00,1000.0,1381.7974120919498,38.179741209194994,429.4347680133269,100.0,165.646303282743,39.980830930175834,2697 days 00:00:00,74,1,28.151453251353132,31.009132879311853,-28.261284824115133,11.320257314591139,-5.706976130252724,101 days 00:49:39.310344827,26 days 14:56:00,0.19560258382933268,0.04349201632971866,1.041749421788573,-0.9110930365842894,55 days 18:48:38.918918918,0
PLD,true,17,44,86,40.0,1.117470413974594,12.416009348524685,4.670060439431516,2.830339660261525,0.26380368098159507,1,1.2319791343285593,0.2787501332621777,0,0,6846,6847 days 00:00:00,1000.0,1413.670130563026,41.36701305630261,429.4347680133269,100.0,191.2716644442082,38.89532611905157,1486 days 00:00:00,85,1,16.714993211346155,36.77298577170725,-27.559998716405943,10.389972043873392,-5.366095141986313,80 days 11:17:38.823529412,26 days 15:03:31.764705882,0.19998764637388283,0.04788750848451397,1.043154716066363,-0.9036710202863247,48 days 03:57:10.588235294,0
PLD,true,54,85,49,51.02040816326531,1.0874836431015558,7.157464212678937,4.928241477323937,2.828421417196933,0.15030674846625766,1,0.7407479521131071,0.2275251959186102,0,0,6846,6847 days 00:00:00,1000.0,1241.4838323888719,24.148383238887185,429.4347680133269,100.0,121.6393874966686,62.193732083601006,2377 days 00:00:00,49,0,0.0,50.268886327449934,-28.962413640072253,10.822859384573283,-8.337694131109915,111 days 14:24:00,54 days 16:00:00,0.16756591771121077,0.01864762010843221,1.0334027375549208,-0.9437670513950148,83 days 17:08:34.285714286,0
PLD,true,8,58,92,35.16483516483517,1.1858368921944988,13.292433537832311,5.295084055925781,2.821223606220862,0.2822085889570552,1,1.4943181998318154,0.30087260069534283,0,0,6846,6847 days 00:00:00,1000.0,1520.7096826867498,52.070968268674974,429.4347680133269,100.0,167.98494695760144,42.70935688685417,3189 days 00:00:00,91,1,38.857033597503914,34.648467538418956,-18.33050381835012,10.981854750894005,-4.626682217772252,93 days 19:30:00,19 days 02:26:26.440677966,0.21455420525323765,0.05290885659262908,1.045155874048129,-0.8787453365511871,45 days 08:58:01.318681318,0
PLD,true,82,84,156,48.07692307692308,1.1356645226612199,22.787028921998246,3.8669188033201323,2.8168114826049915,0.47852760736196315,1,1.8504274028157686,0.3186944984186726,0,0,6846,6847 days 00:00:00,1000.0,1603.239333317939,60.32393333179391,429.4347680133269,100.0,417.3520450584513,50.378566822175785,1991 days 00:00:00,156,0,0.0,55.42872958828684,-30.139350917111546,5.4395685331517365,-3.8657460666587298,35 days 20:28:48,17 days 18:22:13.333333333,0.22605462680500765,0.050581102033747535,1.0466592650642892,-0.8595271323491864,26 days 11:04:36.923076922,0
PLD,true,17,83,58,38.59649122807017,1.1177489866083095,8.326029798422436,5.571372449686223,2.8138244695384964,0.17791411042944785,1,0.9912257732570581,0.2579396672068289,0,0,6846,6847 days 00:00:00,1000.0,1354.7460249167332,35.474602491673316,429.4347680133269,100.0,151.52121202362576,55.62097735079343,1591 days 00:00:00,57,1,37.17779528461756,25.81761424367895,-24.929342684336962,10.437967189659755,-5.0328153700318135,128 days 05:27:16.363636362,38 days 15:46:17.142857143,0.185924610367206,0.029335601509179077,1.0363945458230062,-0.9173923372441694,73 days 05:28:25.263157894,0
PLD,true,9,31,131,40.76923076923077,1.1808897336625772,18.989190768331873,4.539688643092141,2.804236574404236,0.401840490797546,1,1.8242307124081918,0.3321448141828495,0,0,6846,6847 days 00:00:00,1000.0,1649.529164396192,64.95291643961922,429.4347680133269,100.0,252.99026322776842,52.535912258601044,3265 days 00:00:00,130,1,59.369640794213865,31.461225448987257,-18.085576960575185,7.886013082363824,-4.331320697251466,53 days 10:24:54.339622641,15 days 10:35:50.649350649,0.2343692429112675,0.051468079834785,1.0537406874453552,-0.8487478861106013,30 days 22:20:18.461538461,0
PLD,true,36,87,47,42.5531914893617,1.0990068543603426,6.8653228162430615,6.1020649473370625,2.80168271227597,0.1441717791411043,1,0.8797455598921532,0.24046295311500868,0,0,6846,6847 days 00:00:00,1000.0,1286.7970525248438,28.679705252484382,429.4347680133269,100.0,132.5790245396563,57.17913676756843,1693 days 00:00:00,47,0,0.0,33.34682180389009,-27.15483433116565,11.650235005979026,-6.544433420584313,134 days 06:00:00,53 days 12:26:40,0.17537687347914935,0.023667195010989128,1.034907196709408,-0.9332152229192715,87 days 20:56:10.212765958,0
PLD,true,7,39,128,37.00787401574803,1.21191666802957,18.55097867367806,4.977589557261769,2.791060715715857,0.39263803680981596,1,1.954390991808302,0.3441644737856794,0,0,6846,6847 days 00:00:00,1000.0,1724.5620398154936,72.45620398154936,429.4347680133269,100.0,243.56848603691196,50.99726671070397,3759 days 00:00:00,127,1,92.40816604324982,33.246175077102635,-25.936789811338954,8.381462808438515,-3.8247846463813366,61 days 19:24:15.319148936,14 days 12:18:00,0.24245570987513448,0.05780220912778688,1.0543908938494644,-0.8312754127553529,32 days 00:22:40.629921259,0
PLD,true,11,66,77,38.15789473684211,1.1230775546607294,11.101373064563248,4.815890894934789,2.784306936864213,0.2361963190184049,1,1.137495702177849,0.2652491366766137,0,0,6846,6847 days 00:00:00,1000.0,1370.4955170140774,37.04955170140776,429.4347680133269,100.0,165.9430599814292,41.64425447452583,1829 days 00:00:00,76,1,4.48780899903295,34.280120959411086,-20.908305334595173,11.053912998705263,-5.376552994196975,103 days 13:14:28.965517241,24 days 13:16:35.744680851,0.1917028044696748,0.04068544044248155,1.0396237832610495,-0.913724843768919,54 days 16:44:12.631578947,0
PLD,true,53,86,49,44.89795918367347,1.0925673334381516,7.157464212678937,5.499661128549299,2.7776066305804545,0.15030674846625766,1,0.8266361818985142,0.23454010305165232,0,0,6846,6847 days 00:00:00,1000.0,1269.4833952989163,26.94833952989163,429.4347680133269,100.0,129.5444677986825,60.86724619837703,1801 days 00:00:00,49,0,0.0,56.003983021365244,-26.43233577486312,12.396327838873864,-7.417882526344748,115 days 12:00:00,58 days 03:33:20,0.1725096261907177,0.02103112982621461,1.0343255247971916,-0.9372469545152075,83 days 21:33:03.673469387,0
PLD,true,80,84,115,54.78260869565217,1.0927635483016946,16.79813029506281,3.3351704236200916,2.7683232765226053,0.352760736196319,1,1.1765171739764126,0.27447395751145726,0,0,6846,6847 days 00:00:00,1000.0,1383.5445987163123,38.35445987163123,429.4347680133269,100.0,312.0594749233305,51.77688436249712,1695 days 00:00:00,115,0,0.0,59.701447766839834,-29.53092240076162,5.628209365063981,-5.26805992137197,47 days 05:20:00,22 days 03:41:32.307692307,0.19518826691191532,0.033715827161843015,1.0404118375710958,-0.9106861793024618,35 days 21:17:13.043478260,0
PLD,true,11,43,96,38.94736842105263,1.1664892380452863,13.87671633070406,4.6858005922609,2.765145485066241,0.294478527607362,1,1.3798676590706946,0.2937016041647262,0,0,6846,6847 days 00:00:00,1000.0,1478.1824483305331,47.81824483305333,429.4347680133269,100.0,168.05118128390853,41.10997673532595,2204 days 00:00:00,95,1,33.03139206574747,35.253531579831424,-19.886701045325495,10.098949220032281,-5.0892815477603905,76 days 11:40:32.432432432,21 days 22:20:41.379310344,0.20850852748732862,0.051209010052214225,1.0445983088883004,-0.8886484085714054,43 days 04:17:41.052631578,0
PLD,true,18,20,328,53.21100917431193,1.1510236704487447,47.765118317265554,3.4194315021415314,2.7568394095664277,1.0061349693251533,3,3.4404096095166325,0.44079510280633183,0,0,6846,6847 days 00:00:00,1000.0,2353.5800141030195,135.3580014103019,429.4347680133269,100.0,890.0189263005651,49.89619654598141,3909 days 00:00:00,327,1,235.42591290274186,37.65581140602009,-14.718155052912682,3.6503185023972073,-3.3653612155648327,15 days 00:33:06.206896551,8 days 15:12:56.470588235,0.3033008501034131,0.09356489393201393,1.0706402260316399,-0.6847996215199296,12 days 00:48:26.422018347,0
PLD,true,15,47,88,42.5287356321839,1.1098538317477846,12.708150744960562,4.274250193864262,2.7542190381918785,0.26993865030674846,1,1.1537853284050767,0.27336277079992427,0,0,6846,6847 days 00:00:00,1000.0,1388.2744863349637,38.827448633496374,429.4347680133269,100.0,200.73434370513542,40.98616049355496,1492 days 00:00:00,87,1,16.414719468771864,33.58631469316685,-21.530006820059864,9.168233937323082,-5.3833279071175015,81 days 03:14:35.675675675,22 days 14:24:00,0.19607434421096812,0.04304411384643253,1.0417728221575462,-0.9095847576265845,47 days 11:51:43.448275861,0
PLD,true,52,70,59,52.54237288135594,1.0643436969376474,8.618171194858311,3.868853237908972,2.753316124315384,0.18098159509202452,1,0.7001912301737097,0.22936667682185818,0,0,6846,6847 days 00:00:00,1000.0,1228.262341036627,22.826234103662703,429.4347680133269,100.0,161.1023826429362,61.499924924455215,2375 days 00:00:00,59,0,0.0,38.18511898594701,-33.69248179994912,9.488053692623472,-8.128773422879933,98 days 17:01:56.129032258,37 days 17:08:34.285714286,0.1678439707086025,0.01791942750254734,1.0342927377909443,-0.9468458639032358,69 days 18:18:18.305084746,0
PLD,true,6,47,116,36.52173913043478,1.1905780970743876,16.79813029506281,4.973019005578308,2.7518682244306847,0.3558282208588957,1,1.7695405050524042,0.3301442145078911,0,0,6846,6847 days 00:00:00,1000.0,1660.8937799380706,66.08937799380706,429.4347680133269,100.0,230.14073812135751,40.35764677153505,2748 days 00:00:00,115,1,88.99659429656617,31.012564686588313,-19.0114756641917,8.94306280382043,-4.0227542196542245,71 days 20:00:00,14 days 21:02:27.945205479,0.2334473342397671,0.06793062800777265,1.04995725983777,-0.8461014735729175,35 days 16:16:41.739130434,0
PLD,true,24,39,93,47.82608695652174,1.1186957407823133,13.438504236050248,3.7948527602053765,2.74989330449665,0.2852760736196319,1,1.0825806953960124,0.2660107424730703,0,0,6846,6847 days 00:00:00,1000.0,1360.2901175864965,36.02901175864965,429.4347680133269,100.0,184.9441192411507,48.673498472526454,2001 days 00:00:00,92,1,11.163663647602334,39.1264503667479,-30.17443418923589,7.97250955933947,-5.77369066963743,62 days 14:10:54.545454546,26 days 13:00:00,0.19182386019654063,0.03397749289636712,1.0416408448524426,-0.9161013163295351,43 days 18:46:57.391304347,0
PLD,true,11,80,70,36.231884057971016,1.1208764727285292,10.078878177037685,4.993776086332993,2.741422972295231,0.2147239263803681,1,1.0722832087218084,0.26210111849832346,0,0,6846,6847 days 00:00:00,1000.0,1372.5332640869537,37.25332640869537,429.4347680133269,100.0,169.84131143821583,46.82017077544417,1680 days 00:00:00,69,1,27.962714129978394,28.507582721634144,-19.732693470414777,10.815454942255842,-4.816194787103261,120 days 17:16:48,27 days 00:00:00,0.18901284581776825,0.03635974917167021,1.037128727611774,-0.9132503253496715,60 days 22:57:23.478260869,0
PLD,true,16,83,61,36.666666666666664,1.1165429126689104,8.76424189307625,5.422926457337006,2.7388517461298005,0.1871165644171779,1,1.0147193677839181,0.26132370316060977,0,0,6846,6847 days 00:00:00,1000.0,1368.2090639243627,36.82090639243627,429.4347680133269,100.0,162.08498897676884,56.69262498082007,1611 days 00:00:00,60,1,42.8334764841411,25.817614243678968,-25.044590068964713,10.616631165579552,-4.718610844505862,127 days 14:10:54.545454546,36 days 11:22:06.315789473,0.1881624210523411,0.029726325215346506,1.0367215885077343,-0.9142572769252498,69 days 21:11:59.999999999,0
PLD,true,6,26,170,39.053254437869825,1.2092062251338518,24.685947998831434,4.6242901187302365,2.736266342443927,0.5214723926380368,2,2.4114396324666876,0.3891897810834793,0,0,6846,6847 days 00:00:00,1000.0,1979.5134978186832,97.95134978186832,429.4347680133269,100.0,341.0918403000782,58.85783994463035,3541 days 00:00:00,169,1,198.00846775327204,32.03218347243918,-18.805103139902464,7.19045772823515,-3.639774505944167,43 days 19:16:21.818181818,10 days 22:50:05.825242718,0.2698729318821677,0.06298580495365903,1.0625660350019495,-0.771906335774777,23 days 18:44:44.023668638,0
PLD,true,18,80,57,41.07142857142857,1.118107532984054,8.1799591002045,5.1794014603915315,2.7347620199496148,0.17484662576687116,1,0.9056008688414641,0.25007561091884,0,0,6846,6847 days 00:00:00,1000.0,1326.4476964808587,32.64476964808586,429.4347680133269,100.0,142.0204168944557,51.573417247573495,1582 days 00:00:00,56,1,36.401214698931426,27.826415842659923,-24.672882438624825,9.665254265222176,-5.2193928178243265,125 days 04:10:26.086956522,38 days 08:43:38.181818182,0.18094535348139912,0.02942159619929561,1.0356633878294719,-0.9239820059304729,74 days 00:25:42.857142857,0
PLD,true,12,40,106,39.04761904761905,1.172900069728171,15.337423312883436,4.618094516985902,2.732205991290361,0.32515337423312884,1,1.5015890147254776,0.3022383179981231,0,0,6846,6847 days 00:00:00,1000.0,1518.8398445186954,51.88398445186952,429.4347680133269,100.0,188.4214973660147,46.08248567369941,2879 days 00:00:00,105,1,33.93992023517649,33.38842180039446,-17.889474344211923,9.367785156614076,-4.75063877634576,70 days 15:13:10.243902440,18 days 14:37:30,0.2147286806039015,0.048890517176965936,1.0462367924652685,-0.8791807549912694,38 days 22:10:17.142857143,0
PLD,true,10,66,79,35.8974358974359,1.1242184782741105,11.393514460999123,5.018626254093562,2.729633549235037,0.24233128834355827,1,1.2161701658692987,0.2701989205106837,0,0,6846,6847 days 00:00:00,1000.0,1396.0242529259704,39.602425292597026,429.4347680133269,100.0,173.95451067048654,40.97827571445435,1700 days 00:00:00,78,1,4.571405106671818,34.2801209594111,-16.758708862359025,11.92797310788288,-5.242280170696523,107 days 01:42:51.428571428,22 days 23:02:24,0.19549865224643442,0.04378945517323958,1.0404977882367537,-0.9077801141351274,53 days 03:41:32.307692307,0
PLD,true,49,89,48,50.0,1.0738176104291317,7.011393514460999,4.9535880758589315,2.729249628572414,0.147239263803681,1,0.7293626614761617,0.22661439555553597,0,0,6846,6847 days 00:00:00,1000.0,1237.7722276412276,23.777222764122758,429.4347680133269,100.0,127.86863281224096,59.27803646445653,1242 days 00:00:00,48,0,0.0,71.17463275357102,-23.2102338953127,12.24454004592964,-9.100514810507985,114 days 11:00:00,57 days 15:00:00,0.1662777208670462,0.019292476952102084,1.0329220179881715,-0.9446313514061235,86 days 01:00:00,0
PLD,true,9,32,128,43.30708661417323,1.1584793609070403,18.55097867367806,4.158439977128435,2.728635155596086,0.39263803680981596,1,1.6327617088111646,0.3258862715668877,0,0,6846,6847 days 00:00:00,1000.0,1614.6400310648137,61.46400310648138,429.4347680133269,100.0,255.7153657648308,51.43660238646176,3265 days 00:00:00,127,1,86.51815396950201,31.461225448987264,-18.085576960575178,7.398558601224124,-4.544620389141593,53 days 15:42:32.727272727,14 days 21:40:00,0.23010889791379055,0.050293887304867245,1.0527217689526198,-0.8568723175563328,31 days 16:26:27.401574802,0
PLD,true,46,79,49,46.93877551020408,1.0774733612986878,7.157464212678937,5.1649247896981905,2.727118231475169,0.15030674846625766,1,0.7763230512123047,0.23436531156427318,0,0,6846,6847 days 00:00:00,1000.0,1253.0813146952112,25.30813146952112,429.4347680133269,100.0,137.78489317772505,59.76512724792736,1243 days 00:00:00,49,0,0.0,38.38362792591175,-33.37167744026702,11.715245667589395,-7.772496186269712,116 days 10:26:05.217391304,53 days 21:13:50.769230769,0.17142103970418976,0.02024457494488839,1.034970183518603,-0.9410664125156821,83 days 05:52:39.183673468,0
PLD,true,6,46,119,36.440677966101696,1.1769475910427771,17.236342389716622,4.932030616345642,2.7231293849879634,0.36503067484662577,1,1.8003424642488695,0.3320997456132362,0,0,6846,6847 days 00:00:00,1000.0,1671.547046951279,67.1547046951279,429.4347680133269,100.0,257.84365744213346,40.046323489721566,1859 days 00:00:00,118,1,89.56743422249019,31.012564686588313,-19.0114756641917,8.745713789407796,-3.92223829654339,70 days 15:37:40.465116279,14 days 03:31:12,0.23479349145273867,0.06933331047740642,1.0503440209832875,-0.8436207086682747,34 days 17:41:41.694915254,0
PLD,true,18,53,73,45.83333333333333,1.0999664826314597,10.5170902716915,3.9121836731282755,2.7167942174501913,0.22392638036809814,1,0.8760411292587855,0.2519505173832115,0,0,6846,6847 days 00:00:00,1000.0,1292.2827636249995,29.228276362499933,429.4347680133269,100.0,153.63798603812037,46.58001021424682,3240 days 00:00:00,72,1,10.605539159763794,33.89972522164481,-31.016913229354476,9.441921853795865,-6.304953276989365,95 days 22:32:43.636363636,24 days 12:18:27.692307692,0.18157486566633768,0.029546077061503292,1.0386823493714694,-0.931937796984354,57 days 05:59:59.999999999,0
PLD,true,87,88,206,48.54368932038835,1.1071439321262087,30.09056383289512,3.6934148151557906,2.7165451714885194,0.6319018404907976,2,2.333875619392923,0.35372779075598887,0,0,6846,6847 days 00:00:00,1000.0,1760.843451922097,76.08434519220971,429.4347680133269,100.0,823.3800104036554,47.49446429105991,2165 days 00:00:00,206,0,0.0,54.96628354152262,-29.279293695929987,4.500334173647564,-3.213530355480781,24 days 13:40:48,15 days 18:20:22.641509434,0.24533151821017998,0.06447227017072236,1.0509927116269253,-0.8228267693736234,20 days 00:55:55.339805824,0
PLD,true,30,87,47,46.808510638297875,1.0762408102016974,6.8653228162430615,5.37863274008788,2.7164811818625663,0.1441717791411043,1,0.7754470514850625,0.23269426314904532,0,0,6846,6847 days 00:00:00,1000.0,1252.7957387841295,25.279573878412954,429.4347680133269,100.0,127.54570253850721,59.80999089239879,2027 days 00:00:00,47,0,0.0,33.74894396678525,-29.259343764525692,12.167896092320193,-8.22773135060331,142 days 02:10:54.545454546,40 days 15:21:36,0.16809416958402562,0.02020882905564976,1.0330610246575394,-0.9411329129325913,88 days 03:03:49.787234043,0
PLD,true,13,86,63,40.32258064516129,1.0998621520588892,9.056383289512123,4.714223145064089,2.70559179583568,0.1932515337423313,1,0.9110308531872321,0.245734716086404,0,0,6846,6847 days 00:00:00,1000.0,1302.9751244937524,30.297512449375247,429.4347680133269,100.0,162.70067865690703,51.61240091676695,1591 days 00:00:00,62,1,10.693289499778984,29.367670991053153,-20.468275471717508,10.118672480091071,-5.390273743176418,117 days 21:07:12,34 days 14:16:12.972972973,0.1777724510871227,0.027528200490921417,1.0348406787455695,-0.9294479285188315,68 days 04:15:29.032258064,0
PLD,true,7,27,157,41.02564102564102,1.201157506899412,22.787028921998246,4.346801559008707,2.7019745510543633,0.48159509202453993,1,2.093398296823212,0.37460569715297853,0,0,6846,6847 days 00:00:00,1000.0,1864.6164954171663,86.46164954171662,429.4347680133269,100.0,314.1885088761452,42.75722528023202,3496 days 00:00:00,156,1,186.51545221180754,31.83444302362326,-13.591713338367212,6.521963641359138,-3.6143647142341218,43 days 06:00:00,13 days 12:00:00,0.257913739518035,0.07898451292353359,1.0597588414734718,-0.7986617386810343,25 days 16:55:23.076923076,0
PLD,true,16,54,75,39.189189189189186,1.1099198278400935,10.809231668127374,4.547754758916803,2.7003457823216066,0.23006134969325154,1,1.0462625979103073,0.26822169373716814,0,0,6846,6847 days 00:00:00,1000.0,1364.3294289960163,36.43294289960161,429.4347680133269,100.0,161.6402889679953,41.12781221578917,1106 days 00:00:00,74,1,27.795576836172813,31.009132879311867,-30.174434189235903,11.413724869094306,-5.782373489337603,101 days 15:43:26.896551725,26 days 01:36:00,0.19275225015551103,0.04060201881162154,1.041112299220332,-0.9151607051563395,55 days 16:32:25.945945945,0
PLD,true,6,53,104,35.92233009708738,1.1793635881219984,15.04528191644756,4.95767328697649,2.698351156489117,0.31901840490797545,1,1.5815890240661197,0.3148445743458853,0,0,6846,6847 days 00:00:00,1000.0,1596.168745362611,59.61687453626108,429.4347680133269,100.0,198.73647893870603,46.13040457300617,3712 days 00:00:00,103,1,85.52839680403417,29.389942134626697,-28.1647237639065,9.953554032608182,-4.367220329061759,84 days 04:32:25.945945946,15 days 04:21:49.090909091,0.2248873146597975,0.05471541077448769,1.0473237479012472,-0.8611736194252185,39 days 23:18:03.495145631,0
PLD,true,59,67,86,55.81395348837209,1.06395666714425,12.562080046742624,3.189453351711137,2.697212136753604,0.26380368098159507,1,0.8413895345004839,0.23878795737239328,0,0,6846,6847 days 00:00:00,1000.0,1274.2929882471585,27.429298824715854,429.4347680133269,100.0,232.1506655167099,61.02609598133492,3073 days 00:00:00,86,0,0.0,45.860053719097145,-38.758999914331966,7.183768738399279,-7.015431806243205,57 days 17:00:00,36 days 16:25:15.789473684,0.17455379296736404,0.021310969888863232,1.034997754714574,-0.9361269723184952,48 days 10:02:47.441860464,0
PLD,true,11,72,76,34.66666666666667,1.134298818407175,10.955302366345311,5.129851812148743,2.6944676185023706,0.2331288343558282,1,1.1959163733843696,0.2703809700001196,0,0,6846,6847 days 00:00:00,1000.0,1401.3077079574887,40.130770795748866,429.4347680133269,100.0,167.2795084465138,43.46672103967346,2704 days 00:00:00,75,1,16.568822046333935,36.2042350488402,-21.485132915277497,11.851277261914904,-4.895675702156428,109 days 01:50:46.153846154,27 days 13:42:51.428571428,0.19601082627053243,0.04175417049300388,1.0400041414437577,-0.9065497864055025,55 days 19:50:23.999999999,0
