Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
D,true,106,114,false,114,56.14035087719298,1.6462865581684574,0.01004139874922928,2.0013329946885223,1.841894041703558,0.21086937373381487,0.42173874746762974,0.42201983522278896,0.5970900198536315,0,0,11353,11354 days 00:00:00,1000.0,6115.095673931042,511.50956739310425,1676.6313475928741,100.0,859.5266476806275,40.84968616086399,2442 days 00:00:00,114,0,0.0,52.77023964815363,-18.90422376980761,6.659189676799988,-3.960723558414154,76 days 10:30:00,44 days 12:28:48,44.86926029764072,0.3855181673891882,0.1467296605842811,1.084328943132956,7.553465605345627,351.48082131419255,1.0402479148809622,0.4220941883767536,-0.014428555858947237,None,None,0.00021308935907521029,0.05369851848695299,5.115095673930983,0.04100803033074052,0.1676345824127758,1.6462865581684574,-0.6949182847335675,16443.829365079364,1.5925569086687665,1.4407395971473898,62 days 10:31:34.736842104
D,true,104,110,false,131,57.25190839694656,1.577560398472712,0.011538800317096802,1.6715185252878562,1.568813532681632,0.24231480665903288,0.48462961331806576,0.4050336882821186,0.566759238771695,0,0,11353,11354 days 00:00:00,1000.0,5582.7766474315995,458.27766474315996,1676.6313475928741,100.0,907.6843662436294,40.335339467010435,1831 days 00:00:00,131,0,0.0,53.46527957347021,-18.06382747360479,5.762582345556737,-3.8075848054293946,62 days 22:24:00,42 days 08:08:34.285714286,34.98302784298927,0.370455870636452,0.1409182941773322,1.081193523536696,7.1936518140835135,348.2645079899306,1.035089920519438,0.42334210856211607,-0.014430445943762485,None,None,0.00020568259763244212,0.051832014603375415,4.582776647431628,0.038905888474965566,0.16838669373506493,1.577560398472712,-0.7266676032264902,16443.829365079364,1.707175551520002,1.4325933117246028,54 days 03:06:52.213740458
D,true,109,113,false,160,55.00000000000001,1.505742244635625,0.01409319122698846,1.3244614568505817,1.1941865594554426,0.2959570157667577,0.5919140315335154,0.39198366026759046,0.559088700151572,0,0,11353,11354 days 00:00:00,1000.0,5249.650597389467,424.96505973894676,1676.6313475928741,100.0,1067.2666878359275,41.00172663440753,2875 days 00:00:00,160,0,0.0,51.36127485698117,-21.109795931776915,5.1725463440421695,-3.378753405272471,55 days 12:32:43.636363636,31 days 01:00:00,26.560316233684148,0.3618944215406079,0.13353502384246277,1.0788371468787166,7.611784372812104,357.1683655212089,1.0525631207296062,0.42156003505696754,-0.014392294770164316,None,None,0.00019919743918929065,0.05019775467570124,4.249650597389482,0.03748819890077004,0.16693544721310202,1.505742244635625,-0.7465363746484487,16443.829365079364,1.8866985952348665,1.4320781888860104,44 days 12:09:00
D,true,75,81,false,160,51.24999999999999,1.5581316537041807,0.01409319122698846,1.2875530088178782,1.0817556016707583,0.2959570157667577,0.5919140315335154,0.38106034613124906,0.5783988273218,0,0,11353,11354 days 00:00:00,1000.0,5404.501290674373,440.45012906743733,1676.6313475928741,100.0,1034.932807909247,37.47085070066526,3442 days 00:00:00,160,0,0.0,48.02282157676351,-11.12656249999998,5.609998209885713,-3.2565560487149736,51 days 19:36:35.121951220,33 days 17:13:50.769230769,27.52813306671485,0.3726015098409879,0.14874985452168232,1.0818996762442517,8.456205689251794,407.7863310105499,1.0415845386444371,0.40519801980198017,-0.013888888888888899,None,None,0.000197986008088219,0.04989247403823119,4.4045012906743635,0.038157821004311865,0.1611523308785533,1.5581316537041807,-0.7373005522652383,16443.829365079364,1.8866985952348665,1.4285587809162865,42 days 23:51:00
D,true,88,95,false,135,50.37037037037037,1.6508658408830488,0.011891130097771515,1.7083303060949624,1.4106431185726465,0.2497137320532018,0.4994274641064036,0.42659353631456165,0.6044875975865304,0,0,11353,11354 days 00:00:00,1000.0,6225.766794264146,522.5766794264146,1676.6313475928741,100.0,959.036036890202,36.86035292489515,3551 days 00:00:00,135,0,0.0,51.81404630714316,-15.478330488963755,6.819860738687904,-3.4794916254919026,63 days 08:28:14.117647059,39 days 18:37:36.716417910,38.70938366121586,0.3906287174526888,0.16426848240761946,1.0862214698400572,7.782541552905634,368.1525816290967,1.0350246008022652,0.41518135360837594,-0.014177137432289062,None,None,0.00021338725943324132,0.053773589377176814,5.225766794264133,0.041422528493730626,0.16567272691884655,1.6508658408830488,-0.6883174824467683,16443.829365079364,1.7330433212817136,1.4280844962435244,51 days 15:38:40
D,true,84,94,false,117,55.55555555555556,1.686085757765295,0.010305646084735312,1.8177521720970258,1.6555119964453788,0.21641856777944157,0.43283713555888315,0.39339532166320734,0.5742954323330256,0,0,11353,11354 days 00:00:00,1000.0,5557.097360656759,455.7097360656758,1676.6313475928741,100.0,799.4399298951245,35.51012917789504,1809 days 00:00:00,117,0,0.0,50.98685236057315,-15.69725614989926,6.400623055938107,-3.910836432704326,73 days 05:32:18.461538461,42 days 14:18:27.692307692,38.94955009108341,0.37252806208685935,0.15962558019761627,1.0821349616279552,7.788480619363251,369.89422973176113,1.0226484197301153,0.41482866043613714,-0.014185384375703703,None,None,0.00020325823464102837,0.05122107512953915,4.557097360656722,0.03879958705094411,0.16547632174424304,1.686085757765295,-0.7281992032894204,16443.829365079364,1.6133755296418952,1.4228140581822375,59 days 14:46:09.230769230
D,true,87,104,false,89,55.0561797752809,1.8418320597001492,0.007839337620012331,2.637331282441133,2.3803505772631333,0.16462609002025896,0.3292521800405179,0.43417353711639894,0.6041346594477716,0,0,11353,11354 days 00:00:00,1000.0,6542.416258758684,554.2416258758684,1676.6313475928741,100.0,661.2462634192743,38.01521262182709,2220 days 00:00:00,89,0,0.0,61.9,-12.318399044927533,8.290320931362483,-4.287581037487522,97 days 13:13:28.163265306,56 days 19:48:00,62.274339986052624,0.3948505997617371,0.16373098484821133,1.0871705962571472,7.116296284136301,343.08165296160706,1.0166253042333522,0.4229853365083344,-0.014417703560665488,None,None,0.0002201025819617729,0.055465850654366766,5.542416258758708,0.042569853477316455,0.16905928884453575,1.8418320597001492,-0.6694314306650722,16443.829365079364,1.4071407433254688,1.4131802417615575,79 days 05:55:57.303370786
D,true,106,112,false,129,55.03875968992248,1.6349127060490358,0.011362635426759447,1.6814446559681944,1.5171250549465218,0.2386153439619484,0.4772306879238968,0.40121849493683065,0.5634053406760894,0,0,11353,11354 days 00:00:00,1000.0,5506.726147636089,450.67261476360886,1676.6313475928741,100.0,848.3318098966648,38.48670601161381,1887 days 00:00:00,129,0,0.0,51.72510727497092,-18.5628773736943,5.915737015231597,-3.5019132320956263,66 days 15:12:40.563380282,41 days 00:49:39.310344827,34.935861609582126,0.36823750477528694,0.14647650390122535,1.0807251730559668,7.184722712725961,347.9439430376646,1.0403541763749549,0.422628743265255,-0.014402805538261723,None,None,0.00020450634981592167,0.05153560015361226,4.50672614763602,0.03858966904049965,0.16843233940431762,1.6349127060490358,-0.7312035138728404,16443.829365079364,1.6940935537454411,1.4079645553236408,55 days 02:58:36.279069766
D,true,87,96,false,117,50.427350427350426,1.6762230393570705,0.010305646084735312,2.0473013635965938,1.6924587424996362,0.21641856777944157,0.43283713555888315,0.4430740289224726,0.6278728212309709,0,0,11353,11354 days 00:00:00,1000.0,6827.576354958265,582.7576354958265,1676.6313475928741,100.0,901.6037056683041,38.08275839262406,3550 days 00:00:00,117,0,0.0,51.814046307143144,-14.023726498506328,7.814208109233125,-3.8190348086888424,73 days 16:16:16.271186441,45 days 10:20:41.379310344,49.808344914173205,0.4054023801650643,0.16726874694856375,1.0895120474080155,7.773772530770471,367.3722563950516,1.0310520184853427,0.41606385632327264,-0.01418538437570367,None,None,0.0002215684107623416,0.055835239512110085,5.827576354958296,0.043557532646867125,0.16575561575958758,1.6762230393570705,-0.6524235119828299,16443.829365079364,1.6133755296418952,1.403703136451449,59 days 16:12:18.461538461
D,true,75,82,false,150,53.333333333333336,1.546995886233346,0.013212366775301682,1.3539626211969964,1.1837924556913628,0.2774597022813353,0.5549194045626706,0.375670065777375,0.5643594169981544,0,0,11353,11354 days 00:00:00,1000.0,5200.659492170037,420.0659492170037,1676.6313475928741,100.0,932.2196625389454,35.04773057716189,3441 days 00:00:00,150,0,0.0,46.201639344262325,-13.748934006690968,5.644102182382951,-3.5490540201583793,54 days 14:06:00,36 days 00:00:00,28.004396614466906,0.3655709715052225,0.15531332334200884,1.080506917633823,8.25824639018988,401.9281256903459,1.033743131500328,0.4064164498947107,-0.013874081374090012,None,None,0.00019507100021386325,0.04915789205389354,4.20065949217001,0.03727231966812683,0.16183323309601988,1.546995886233346,-0.7494583709053938,16443.829365079364,1.8267880596643913,1.3944469354588265,45 days 21:55:12
D,true,87,103,false,91,51.64835164835166,1.8617867754974313,0.008015502510349687,2.688665804526829,2.2764779825754093,0.16832555271734345,0.3366511054346869,0.4525711576191994,0.6205938120581019,0,0,11353,11354 days 00:00:00,1000.0,6985.888583821974,598.5888583821974,1676.6313475928741,100.0,702.9999210555782,38.12972167227681,2278 days 00:00:00,91,0,0.0,63.69999313354495,-13.468694229308698,8.941313921975075,-3.9902992300201627,97 days 20:25:31.914893617,55 days 02:10:54.545454546,65.77899542661513,0.40544208518905706,0.16911918840060117,1.0898563369342213,7.138258767713473,344.6084803745712,1.0188844256084435,0.4208484545113252,-0.014417703560665551,None,None,0.00022575352819865705,0.056889889106061575,5.985888583821921,0.04408858748953626,0.16886996845810426,1.8617867754974313,-0.6429812318363327,16443.829365079364,1.422863474263191,1.391961564754724,77 days 04:13:11.208791209
D,true,87,105,false,85,55.294117647058826,1.887859036269002,0.00748700783933762,2.6930356213424997,2.3314178339122766,0.15722716462609002,0.31445432925218003,0.4234183549807418,0.5904608284075521,0,0,11353,11354 days 00:00:00,1000.0,6188.37868486044,518.837868486044,1676.6313475928741,100.0,607.2445871857378,37.632068148977496,2579 days 00:00:00,85,0,0.0,61.90000000000001,-11.62152750253245,8.308034240671416,-4.251831092038003,105 days 13:16:35.744680852,54 days 21:28:25.263157894,61.03974923365226,0.386208865479365,0.16035419202991183,1.0852550139270603,7.131050877970061,344.202707016781,1.0116184515006024,0.4229853365083344,-0.01448403602088787,None,None,0.00021511171616497046,0.05420815247357256,5.188378684860415,0.041283309794351686,0.16892290009886296,1.887859036269002,-0.690547436542365,16443.829365079364,1.375156093610839,1.389510232622536,82 days 21:44:28.235294118
D,true,85,108,false,79,55.69620253164557,1.8652397720031053,0.006958513168325553,3.042377864090352,2.4657326583159973,0.1461287765348366,0.2922575530696732,0.44457895503619255,0.6114202454156211,0,0,11353,11354 days 00:00:00,1000.0,6716.369397152378,571.6369397152378,1676.6313475928741,100.0,623.4153068113651,39.92703970639106,2579 days 00:00:00,79,0,0.0,69.45502701120452,-11.314440121702264,9.262387962898208,-4.777063402982381,111 days 09:16:21.818181818,60 days 22:37:42.857142857,72.35910629306811,0.3993545578272478,0.15813631457123098,1.0882991397445057,7.164493103611432,345.55183472331765,1.0123637781530712,0.4217380415727523,-0.014484036020887723,None,None,0.0002222000887198529,0.05599442235740293,5.716369397152423,0.043177242201360544,0.16874553305531678,1.8652397720031053,-0.6590562734402334,16443.829365079364,1.325733041452059,1.3804679012789158,89 days 00:54:41.012658227
D,true,86,104,false,86,53.48837209302325,1.8843994713542358,0.0075750902845062975,2.720933556407398,2.305451162179781,0.15907689597463226,0.3181537919492645,0.43283766430650583,0.6035429578576776,0,0,11353,11354 days 00:00:00,1000.0,6506.836411051456,550.6836411051456,1676.6313475928741,100.0,651.7975267977432,38.095445131615094,2356 days 00:00:00,86,0,0.0,64.87246551706399,-13.44537881573238,8.542598796232149,-3.973981469391065,104 days 21:54:46.956521740,55 days 09:36:00,64.03298152385413,0.39428406788798054,0.1628973805651902,1.087117962742113,7.15552611055765,345.1931013017038,1.0148370415031012,0.42191609267376323,-0.014417703560665579,None,None,0.00021944210776570506,0.055299411156957676,5.5068364110514345,0.04244367652053738,0.1687941691022775,1.8843994713542358,-0.6715535338786564,16443.829365079364,1.3832215944048534,1.3794388923891658,81 days 21:12:33.488372093
D,true,109,112,false,177,51.9774011299435,1.4652736462453955,0.015590592794855985,1.1894612693342583,1.0135263200773525,0.3274024486919757,0.6548048973839514,0.3894325322043018,0.5542553165288461,0,0,11353,11354 days 00:00:00,1000.0,5178.336193642165,417.83361936421653,1676.6313475928741,100.0,1234.5979542325792,41.32270421544175,2789 days 00:00:00,177,0,0.0,50.555642038428914,-18.904223769807622,5.009106271287428,-2.9447427327797606,51 days 20:52:10.434782608,27 days 21:44:28.235294117,23.60641917311964,0.3591221639155488,0.13137570005820465,1.077928159496382,7.527438699814012,351.9313096614757,1.0550070645513931,0.42494979919678716,-0.01455249115765961,None,None,0.00019840258616027128,0.04999745171238836,4.17833619364218,0.03717329180477025,0.16755285108022347,1.4652736462453955,-0.7507898084071393,16443.829365079364,1.984399769607985,1.3732275261604132,40 days 08:40:40.677966100
D,true,107,114,false,123,55.28455284552846,1.5558504037090908,0.01083414075574738,1.8068261805936041,1.6375340567821548,0.22751695587069498,0.45503391174138996,0.4110835923961314,0.5853074533738999,0,0,11353,11354 days 00:00:00,1000.0,5842.410915059732,484.2410915059732,1676.6313475928741,100.0,948.5313672655553,40.989857991084726,2579 days 00:00:00,123,0,0.0,48.95713680812294,-18.904223769807622,6.396392332507668,-3.86754651631833,73 days 00:21:10.588235294,39 days 01:18:32.727272727,39.36919443137998,0.37836580417255333,0.1424386246852689,1.0827694754123838,7.557909065829477,352.37596199321075,1.0416068698725003,0.42156003505696754,-0.01441770356066555,None,None,0.00020900556861948248,0.05266940329210958,4.84241091505979,0.039954586390790636,0.1675300356826279,1.5558504037090908,-0.7111821318376313,16443.829365079364,1.654226944601182,1.3652775474508752,57 days 19:54:08.780487804
D,true,92,96,false,175,56.00000000000001,1.434058510603717,0.01541442790451863,1.1649917805742225,1.0695006510189584,0.3237029859948912,0.6474059719897824,0.3771113180313809,0.5234117032058672,0,0,11353,11354 days 00:00:00,1000.0,4667.9414034828515,366.79414034828517,1676.6313475928741,100.0,1035.0493641584867,39.53899007172972,3551 days 00:00:00,175,0,0.0,51.814046307143144,-18.188621902228174,4.896545606565638,-3.5842585434148533,45 days 09:47:45.306122449,32 days 14:57:39.740259740,20.959665162759137,0.34286557948928587,0.12842254436010142,1.0754289807967923,7.29123322912291,356.14920722758467,1.0462757855342295,0.413243714214588,-0.014375581030526118,None,None,0.00018930220777043627,0.04770415635814994,3.6679414034827866,0.0347873680645272,0.167447432750794,1.434058510603717,-0.7812314908254051,16443.829365079364,1.973156620938758,1.359659155155099,39 days 18:47:18.857142856
D,true,88,100,false,107,54.20560747663551,1.6326068852657427,0.009424821633048534,2.2237776640311533,1.9760855601931497,0.19792125429401922,0.39584250858803843,0.4401328645360699,0.6067001701833898,0,0,11353,11354 days 00:00:00,1000.0,6586.461814570114,558.6461814570114,1676.6313475928741,100.0,832.5023395949721,39.628108652156996,2220 days 00:00:00,107,0,0.0,50.98842022551104,-13.279996408685813,7.783616301027882,-4.35725582465885,82 days 03:43:26.896551725,46 days 08:48:58.775510204,52.20992350065525,0.3964064680669329,0.15764525375396043,1.0875659254864443,7.168244483534955,346.5053824120091,1.0220732281047344,0.42227232869848436,-0.014395738066846749,None,None,0.0002204047903581657,0.05554200717025775,5.586461814570076,0.04272512623160152,0.16862695581780784,1.6326068852657427,-0.6668044038070413,16443.829365079364,1.5428880793234614,1.3580149311715863,65 days 18:23:33.084112149
D,true,105,110,false,143,55.24475524475524,1.5066362795394628,0.012595789659120938,1.4955578692954188,1.3544545646490667,0.2645115828415397,0.5290231656830794,0.39559237923845175,0.5562561679034382,0,0,11353,11354 days 00:00:00,1000.0,5337.796554389673,433.77965543896727,1676.6313475928741,100.0,1042.225144007051,39.15353607314592,2579 days 00:00:00,143,0,0.0,52.51690962099127,-17.703207852699197,5.454380185970118,-3.3911134278499113,60 days 06:04:33.417721519,36 days 08:37:30,30.33424163908858,0.36350402564341494,0.1412807832151106,1.0795785369795428,7.215939355620214,349.7024340524919,1.0430369831744146,0.4217380415727523,-0.014385443132496435,None,None,0.00020161326099975732,0.05080654177193884,4.337796554389675,0.03787169967319204,0.16821184408979892,1.5066362795394628,-0.7412790497674154,16443.829365079364,1.783653759254361,1.3538016305768188,49 days 13:25:35.664335663
