Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BCH-USD,true,68,84,158,42.038216560509554,1.5241418225002847,0.21624103299856529,1.7908238792817646,1.1582006470612096,6.528550932568149,13.015781922525107,11.691484907150274,2.6915554255382133,0,0,17425,726 days 02:00:00,1000.0,5686.90689537997,468.69068953799695,162.78983788725424,100.0,1039.2273388434935,46.04991297460986,245 days 07:00:00,157,1,-32.30029162086976,168.40418104944266,-9.636247011702508,8.097469964837739,-2.783227127824767,3 days 11:09:05.454545454,1 days 11:54:43.516483516,30.05864450319006,1.637782308325022,3.0313403292555767,1.0891083115859475,3.212311111892893,62.263461107778454,1.139851710083069,0.333384344632336,-0.008299103681577998,None,None,0.00012484966841907612,0.7550907945985724,4.686906895379938,0.8280709307381815,0.5548673394198826,1.8791151562089827,2 days 07:46:14.522292992,false
BCH-USD,true,41,85,122,38.84297520661157,1.4006001303335018,0.1666571018651363,1.9289472520217659,1.1527084659252764,5.04103299856528,10.040746054519369,9.72388674993354,2.205838580556095,0,0,17425,726 days 02:00:00,1000.0,3753.921638077462,275.3921638077462,162.78983788725424,100.0,764.0863295815554,47.93603220557559,245 days 07:00:00,121,1,-85.14807171892971,161.01288460136988,-9.12579781823024,9.481124661893947,-2.8677059677619168,4 days 20:58:43.404255319,1 days 19:45:24.324324324,23.463386031375123,1.3412252620051304,1.9701856985525255,1.0718194001762797,3.436648419999885,63.35210246763346,1.1233063367205471,0.3306353084911423,-0.008308875897694367,None,None,0.00009981780006387944,0.6036980547863429,2.753921638077462,0.5826511606586251,0.5417067080255435,0.6917036553502721,3 days 00:11:54.049586776,false
BCH-USD,true,60,86,133,40.909090909090914,1.5801048584008897,0.1818077474892396,1.8204023606657367,1.1457077794399744,5.495552367288378,10.949784791965566,10.004116502573941,2.4847245159243667,0,0,17425,726 days 02:00:00,1000.0,4875.672958312274,387.5672958312274,162.78983788725424,100.0,698.4090900071034,44.144384240388355,245 days 06:00:00,132,1,-32.86098324075192,128.78292299370648,-9.78583684148567,8.894511279436994,-3.0770576600220574,4 days 04:16:40,1 days 18:36:09.230769230,29.61010561782598,1.5312365058107382,2.758103540719563,1.0822395331929844,2.8515541930444264,55.8137078844337,1.122736558884091,0.33328232593726087,-0.008366533600276145,None,None,0.00011555863772501867,0.6988986409609129,3.875672958312289,0.7329838122969412,0.5493107311679862,1.3807831057590376,2 days 18:11:49.090909090,false
BCH-USD,true,65,83,153,40.78947368421053,1.5585331173616048,0.20935437589670017,1.8151935571924072,1.1390890743515107,6.321951219512195,12.602582496413198,11.475565122543218,2.6500754929427757,0,0,17425,726 days 02:00:00,1000.0,5493.11303464074,449.311303464074,162.78983788725424,100.0,919.9391434147375,48.04277525408601,245 days 09:00:00,152,1,-37.022396070095056,167.42273307799468,-10.169073180229711,8.382572271138285,-2.7090006679703085,3 days 13:48:23.225806451,1 days 14:12:00,29.80352257046603,1.6124877117196053,2.819429687674272,1.087458159388487,3.2296834624990267,62.326684964715426,1.1330387464631777,0.3343032159264931,-0.00834688364882121,None,None,0.00012281439432194484,0.7427814568591224,4.493113034640726,0.8062050149335664,0.5543841451996709,1.7600697272962467,2 days 09:37:06.315789472,false
BCH-USD,true,41,86,122,38.84297520661157,1.4162657814392299,0.1666571018651363,1.905261098436996,1.1385539939801501,5.04103299856528,10.040746054519369,9.604484068103629,2.1838646275612508,0,0,17425,726 days 02:00:00,1000.0,3694.484275093045,269.4484275093045,162.78983788725424,100.0,752.7050256541585,49.04872133673488,245 days 08:00:00,121,1,-83.79988778380266,160.29247985829286,-9.125797818230225,9.319966752598244,-2.8040789792059586,4 days 20:28:05.106382978,1 days 20:00:48.648648648,22.961026139478093,1.3285777801324055,1.8938127381243406,1.0711435440337822,3.4302033516814268,63.245854552862156,1.1208548929949438,0.33073692248949976,-0.008303405352563095,None,None,0.00009892659296167983,0.5983080342322397,2.6944842750930564,0.5739087256768356,0.5419809373816036,0.6551919395356877,3 days 00:09:25.289256197,false
BCH-USD,true,56,86,127,38.095238095238095,1.573032049283648,0.17354375896700144,1.9400264397909717,1.1370118328445253,5.247632711621233,10.453945480631276,10.180546206857183,2.4806073848074783,0,0,17425,726 days 02:00:00,1000.0,4760.113182449688,376.0113182449687,162.78983788725424,100.0,642.2632766953611,42.429439409707875,245 days 08:00:00,126,1,-76.65179453731253,126.92691694236613,-10.234839261780376,10.180680796794741,-3.1311454722113474,4 days 18:18:45,1 days 18:19:13.846153846,30.45051569037301,1.516018952705759,2.806940474873772,1.0810462391553721,3.051253574137647,54.35850435879801,1.1250696275263778,0.33481424741478366,-0.008356505695200776,None,None,0.00011396926713187195,0.6892861276135616,3.760113182449688,0.7186166023670713,0.5471936755889748,1.3097960113787228,2 days 21:44:45.714285713,false
BCH-USD,true,72,89,150,41.333333333333336,1.609881729033359,0.2065997130559541,1.786168839108878,1.1358201848692353,6.197991391678623,12.395982783357246,11.070659088881424,2.6012305415325594,0,0,17425,726 days 02:00:00,1000.0,5318.187336214352,431.81873362143523,162.78983788725424,100.0,919.2344469511568,42.91324608210278,245 days 08:00:00,150,0,0.0,162.7245340673124,-11.286531874158168,7.933071809315121,-2.5446037080818837,3 days 12:25:09.677419354,1 days 15:27:57.272727272,28.787915574762387,1.5871880893758215,3.0679041172567696,1.0865094819132448,3.189633248792715,62.204251309727326,1.1333785183879355,0.33114353372546024,-0.008327040842250132,None,None,0.00012101408570776661,0.7318931903605724,4.318187336214323,0.7860312024663703,0.554964844332736,1.6526148021629354,2 days 10:02:47.999999998,false
BCH-USD,true,66,81,163,42.592592592592595,1.5163755145820317,0.22312769010043043,1.733255744292636,1.135751627314263,6.7351506456241035,13.428981348637016,11.673738545204234,2.6457944913440903,0,0,17425,726 days 02:00:00,1000.0,5501.523786680129,450.1523786680129,162.78983788725424,100.0,1028.560321354084,47.50698787995321,245 days 09:00:00,162,1,-88.59068151856809,173.61232846801676,-10.347781649116778,7.84441686227892,-2.8008315367939622,3 days 07:00:00,1 days 11:30:58.064516129,28.334039927152453,1.6114847864238795,2.855040759020939,1.08727094335317,3.203810230053759,61.78561112928375,1.1350959195556485,0.33420105658065996,-0.008356505695200848,None,None,0.00012301923766393886,0.7440203493915022,4.501523786680105,0.807164372377168,0.5556544105435006,1.765236359408267,2 days 06:02:13.333333332,false
BCH-USD,true,40,88,119,39.83050847457627,1.3454840282618512,0.16252510760401723,1.84294935792273,1.1293170772147108,4.917073170731707,9.792826398852224,9.061916842859082,1.9998168464364836,0,0,17425,726 days 02:00:00,1000.0,3199.6783669900005,219.96783669900006,162.78983788725424,100.0,686.1626040157776,45.72251007161503,245 days 09:00:00,118,1,-72.5764864952007,163.63101662449844,-9.125797818230238,9.290186586484564,-3.0869119060548225,4 days 20:43:24.255319148,1 days 21:26:11.830985915,19.256397063433887,1.2180531082659896,1.7374033892242342,1.0650500766289515,3.432990087234492,63.37430878976704,1.1227072949966443,0.3279987806736778,-0.008276668782848311,None,None,0.00009064977634623688,0.5482498473420406,2.199678366990005,0.49729039989527357,0.5416995276599544,0.3512381334966771,3 days 01:49:49.830508473,false
BCH-USD,true,71,87,157,42.30769230769231,1.5412201539907273,0.21486370157819226,1.7321706071172245,1.1274483241591402,6.4872309899569585,12.933142037302726,11.236990842383419,2.574303832731124,0,0,17425,726 days 02:00:00,1000.0,5241.652626884116,424.16526268841164,162.78983788725424,100.0,979.1229543266485,43.7930619313299,245 days 09:00:00,156,1,-5.241652626883479,166.96749288882245,-12.098292928759284,7.7646526141236665,-2.6916495313541664,3 days 09:09:05.454545454,1 days 13:30:00,27.223681278916672,1.5732550683347744,2.9678631186116946,1.085836478421325,3.148660767624508,61.9139882596149,1.1317450060016423,0.33287440722043754,-0.008327040842250125,None,None,0.00012035518503485134,0.7279081590907809,4.241652626884152,0.7770682764878933,0.5568312619509437,1.6056003752653285,2 days 07:58:04.615384614,true
BCH-USD,true,58,87,126,39.2,1.5973118652174854,0.17216642754662842,1.8680795077541046,1.1265956415993985,5.206312769010043,10.371305595408895,9.72580619474619,2.398062383054249,0,0,17425,726 days 02:00:00,1000.0,4574.190425768136,357.4190425768136,162.78983788725424,100.0,619.8797830538891,40.662448999736775,245 days 07:00:00,125,1,-30.829056051618863,128.78292299370645,-9.785836841485683,9.426836553070556,-3.005329639884134,4 days 15:37:57.551020408,1 days 19:31:34.736842105,28.840155854558034,1.4806859509213173,2.8220735058643696,1.0794228796640684,2.8054916468753626,55.64440270926016,1.1234405824315843,0.33420105658065996,-0.00835650569520072,None,None,0.00011202407634353586,0.6775216137257049,3.5741904257681156,0.6950155189471139,0.5506889478019729,1.1955857147812665,2 days 22:13:26.399999998,false
BCH-USD,true,70,84,165,40.853658536585364,1.5956462350133576,0.22588235294117648,1.7920873146485667,1.1263588187753655,6.817790530846485,13.594261119081779,12.218075924261102,2.8462592873321513,0,0,17425,726 days 02:00:00,1000.0,6406.260309236548,540.6260309236548,162.78983788725424,100.0,1139.895345734758,43.05330287392841,245 days 08:00:00,164,1,4.827384378129864,168.40418104944268,-11.808534713270264,8.079151318712023,-2.5505239046529957,3 days 07:08:03.582089552,1 days 11:28:27.216494845,32.93556661499036,1.7263669282354295,3.5857173625919363,1.0942589289468816,3.229041563311947,62.116537646596015,1.143484256023676,0.333384344632336,-0.008261508801326492,None,None,0.00013173251399062848,0.796718244615321,5.406260309236504,0.9052251965228033,0.5554152713058917,2.321006015732285,2 days 05:18:39.512195121,false
BCH-USD,true,61,85,139,41.30434782608695,1.6318723668904496,0.19007173601147778,1.7721765794309585,1.1261322745547897,5.743472022955523,11.445624103299856,10.178446603698728,2.553111269601548,0,0,17425,726 days 02:00:00,1000.0,5117.195125524379,411.7195125524379,162.78983788725424,100.0,742.7857934923501,40.89920976993063,245 days 07:00:00,138,1,-34.48879051102722,128.7829229937065,-9.76403926642211,8.317646755191541,-2.833895025733895,4 days 00:44:12.631578947,1 days 15:42:13.333333333,30.084666058227597,1.5693263011620273,3.1103404390481,1.084343787322869,2.881624540289406,56.05543152013076,1.1259439280265062,0.3329763634972845,-0.008366533600276164,None,None,0.00011825713810997386,0.7152191712891219,4.117195125524397,0.7623088689917601,0.5484942202594152,1.5291475063547182,2 days 15:15:39.130434781,false
BCH-USD,true,71,85,167,43.373493975903614,1.5354387014102724,0.22863701578192253,1.6830118124713611,1.1230477339938647,6.9004304160688665,13.759540889526543,11.613505901380572,2.6600435169249677,0,0,17425,726 days 02:00:00,1000.0,5597.050186561667,459.70501865616666,162.78983788725424,100.0,1067.4326485054269,43.36294260467884,245 days 15:00:00,166,1,20.9742729807449,166.58714120288408,-11.998568988923028,7.410388251051077,-2.703914821334379,3 days 02:25:00,1 days 11:57:26.808510638,27.56672237096943,1.6225217895252408,3.175115509722198,1.0885052703211173,3.1588229346878394,61.90147897378283,1.1374942560806915,0.33318032285211535,-0.008316339114646014,None,None,0.0001241152760167905,0.7506491893495489,4.597050186561657,0.8179938298310263,0.5567915605552278,1.8239171721182703,2 days 04:38:18.795180721,false
BCH-USD,true,68,83,161,41.25,1.503327757735322,0.22037302725968438,1.7476745507478444,1.1091011572053628,6.6525107604017215,13.263701578192252,11.626423754530279,2.658446624521281,0,0,17425,726 days 02:00:00,1000.0,5533.120294403546,453.31202944035465,162.78983788725424,100.0,1034.1223650938305,47.405976882106735,245 days 07:00:00,160,1,-31.426819951595462,169.60980330804114,-10.219406561444165,8.188400879760398,-2.7745375526013945,3 days 12:23:38.181818181,1 days 09:44:40.851063829,28.52841946471959,1.6171630183821128,2.87545427883251,1.0878573264874958,3.217116378809763,62.243387156454475,1.1393742481556415,0.3326705414499847,-0.008310635222913598,None,None,0.00012327433860051185,0.7455631998558956,4.533120294403579,0.810759839616694,0.5548515763235268,1.7846457452357172,2 days 06:38:14.999999998,false
BCH-USD,true,55,85,132,39.69465648854962,1.5602530954220322,0.1804304160688666,1.808218125453841,1.1042553437886051,5.454232424677188,10.867144906743185,9.862441930739342,2.427017549436504,0,0,17425,726 days 02:00:00,1000.0,4554.165344784677,355.4165344784676,162.78983788725424,100.0,694.2996074073727,43.44891858229223,245 days 07:00:00,131,1,-48.97203242161868,127.55501214642287,-10.814140086060137,9.046460344510855,-2.9561944744317885,4 days 11:01:09.230769230,1 days 17:02:16.708860759,27.504865474857183,1.4826954603748903,2.630198780660254,1.0791354665812003,3.0635834711936547,54.43933399313756,1.1277385042850199,0.33512105424456023,-0.00834174879617191,None,None,0.00011140296915729687,0.6737651574633314,3.5541653447846144,0.692436410822231,0.5468934883778263,1.1832845286363862,2 days 19:13:44.427480915,false
BCH-USD,true,51,80,139,40.57971014492754,1.557010114942093,0.19007173601147778,1.7631030892053405,1.100710958701216,5.743472022955523,11.445624103299856,10.12633326643733,2.474254628734156,0,0,17425,726 days 02:00:00,1000.0,4646.97912574081,364.697912574081,162.78983788725424,100.0,766.0350149356477,40.47945771776515,245 days 09:00:00,138,1,-85.10259610228059,132.2738855643739,-9.365688896207129,8.560403283332683,-2.8789555799547966,4 days 00:19:17.142857142,1 days 17:40:58.536585365,27.044070448138314,1.5074298545743134,2.877102810590191,1.0800979305548561,3.147583970339133,55.80681110620776,1.1410811967739285,0.333384344632336,-0.00826150880132649,None,None,0.00011202567508986612,0.6775312829435103,3.6469791257407627,0.7043286367736326,0.5409266791213759,1.2402990094913984,2 days 15:51:18.260869563,false
BCH-USD,true,40,85,121,39.166666666666664,1.31653819458273,0.16527977044476327,1.8223148325191398,1.0980615016461484,4.999713055954089,9.958106169296986,9.111051260204732,1.983583574728733,0,0,17425,726 days 02:00:00,1000.0,3156.5752359606972,215.65752359606972,162.78983788725424,100.0,718.64149285395,51.93975985583022,245 days 07:00:00,120,1,-71.59880266318805,161.0128846013699,-10.793232811239003,9.405121655262874,-3.059766272535045,4 days 21:28:05.106382978,1 days 20:09:02.465753424,18.56811698853238,1.2084832714157505,1.5059602079193999,1.0644320268034766,3.4403368836944073,63.71016364823322,1.1218290789315069,0.32972148035101106,-0.008310635222913544,None,None,0.00008979620653546793,0.5430874571265101,2.1565752359606734,0.4902589866381599,0.5408480789813322,0.3247603560206924,3 days 00:51:59.999999998,false
BCH-USD,true,67,82,161,42.5,1.464739161808351,0.22037302725968438,1.679124039227173,1.0978887948793055,6.6525107604017215,13.263701578192252,11.17039073900797,2.5418302798001156,0,0,17425,726 days 02:00:00,1000.0,5060.4093666142735,406.0409366614273,162.78983788725424,100.0,976.4266345662927,48.35757870714578,245 days 09:00:00,160,1,-34.106066754160565,167.42273307799476,-9.86137552473319,7.810759363072366,-2.852954243614926,3 days 08:36:10.588235294,1 days 11:33:15.652173913,25.590721458552714,1.549530087806454,2.604337715973807,1.0839059698815292,3.2102719547569754,62.04215699444072,1.1338979616085145,0.33348637894092437,-0.008323356018371105,None,None,0.00011817265203648894,0.7147081995166851,4.060409366614261,0.7554967263017491,0.5551047107983427,1.494264641645783,2 days 06:41:59.999999998,false
BCH-USD,true,64,82,154,42.48366013071895,1.650921182317713,0.2107317073170732,1.679679025457166,1.0978294284033765,6.363271162123386,12.685222381635581,10.688253104315098,2.7161782814190065,0,0,17425,726 days 02:00:00,1000.0,5830.20417732353,483.02041773235294,162.78983788725424,100.0,937.5255895736642,44.01812026297387,245 days 07:00:00,153,1,-93.88340057931146,127.55501214642284,-9.569023888799924,7.485890689762723,-2.6090000447685293,3 days 13:14:46.153846153,1 days 12:31:21.818181818,32.183578940541466,1.6685007489665131,3.239780874178508,1.089773698348322,2.8761434581814003,56.01321173554974,1.1275836965562545,0.33583748562667687,-0.008328432361987027,None,None,0.0001257525870625487,0.7605516465542945,4.830204177323493,0.8439282862361586,0.5485907326576198,1.9671410943162528,2 days 09:13:19.999999998,false
BCH-USD,true,54,85,127,38.095238095238095,1.5569248912867024,0.17354375896700144,1.8660204223163588,1.0936383427495142,5.247632711621233,10.453945480631276,9.792189808700593,2.4146466272719285,0,0,17425,726 days 02:00:00,1000.0,4477.005292838307,347.70052928383063,162.78983788725424,100.0,647.3129770795979,42.739063168704206,245 days 08:00:00,126,1,-48.142311873615654,127.55501214642283,-10.306329026471548,9.807564281810176,-3.021083491218298,4 days 19:58:45,1 days 17:25:23.076923076,27.977361942158133,1.4714701455504735,2.6310007465115777,1.078449529048319,3.1220736310352075,54.54781619248689,1.1291215788890065,0.33399678481206463,-0.00833275507559524,None,None,0.0001103033110804589,0.6671144254146154,3.4770052928382666,0.6824288492869581,0.5456259766428129,1.1358859606742941,2 days 21:49:31.428571427,false
BCH-USD,true,75,89,166,43.373493975903614,1.5838707550857063,0.22863701578192253,1.6369489121359175,1.0923106735290644,6.859110473457676,13.718220946915352,11.228013427746621,2.570070430626411,0,0,17425,726 days 02:00:00,1000.0,5303.607688341274,430.36076883412744,162.78983788725424,100.0,996.934352935061,43.31731435805418,245 days 07:00:00,166,0,0.0,165.07240560939834,-11.263982199203321,7.127196741440434,-2.5683472975441384,3 days 01:36:40,1 days 12:27:26.808510638,25.925347520128177,1.578355543642979,3.0319113662303603,1.0860557024466,3.0301601313750086,61.765733772799095,1.1266117344050903,0.33420105658065996,-0.00836859805260713,None,None,0.00012125807155113573,0.7333688167412689,4.3036076883412395,0.7843303148300245,0.5591956204835951,1.643658685453012,2 days 04:34:20.240963854,false
BCH-USD,true,73,89,154,42.2077922077922,1.5659893518798529,0.21210903873744621,1.6736146196914004,1.0867627400593507,6.363271162123386,12.726542324246772,10.649663645990385,2.4839357835608338,0,0,17425,726 days 02:00:00,1000.0,4851.210332132943,385.12103321329437,162.78983788725424,100.0,907.2739511705067,43.05583661096771,245 days 09:00:00,154,0,0.0,162.7245340673124,-11.286531874158163,7.449560565408462,-2.544772868753644,3 days 09:39:41.538461538,1 days 14:15:30.337078651,25.007859299564544,1.5173525894719542,2.814828105308953,1.0824259225546096,3.1821700690124226,62.01451003762493,1.1311051326325994,0.33124522536287243,-0.008369192375487278,None,None,0.00011577927474832623,0.700233053677877,3.8512103321329896,0.729961148523762,0.5553953750754099,1.3657559845966758,2 days 08:34:40.519480518,false
BCH-USD,true,40,89,118,38.46153846153847,1.3552537353423186,0.1611477761836442,1.8339312085041466,1.085166395564584,4.875753228120517,9.710186513629843,8.941796010015054,1.9909998004550147,0,0,17425,726 days 02:00:00,1000.0,3178.54209237863,217.85420923786302,162.78983788725424,100.0,662.3965664387752,45.385193789471096,245 days 09:00:00,117,1,-58.21032902502475,160.63513046205418,-9.125797818230232,9.567303289313413,-2.9994263420016463,4 days 22:13:20,1 days 23:02:30,19.11754206327914,1.2130024947633988,1.737165708216362,1.0647581353355828,3.4340610945314083,63.400895387488916,1.1206678329624065,0.3279987806736778,-0.008308875897694298,None,None,0.0000902642390894558,0.5459181180130287,2.178542092378617,0.4938502194878185,0.5416415543800892,0.3382543533752121,3 days 02:25:07.692307691,false
BCH-USD,true,59,87,127,38.095238095238095,1.535131571352251,0.17354375896700144,1.8485224821858028,1.0833831397425948,5.247632711621233,10.453945480631276,9.700367045685498,2.3744701075543295,0,0,17425,726 days 02:00:00,1000.0,4492.537668271003,349.25376682710026,162.78983788725424,100.0,657.6070575658874,47.11486918837335,245 days 06:00:00,126,1,-30.27873409224776,128.7829229937065,-9.385895809172439,9.723428354527767,-2.9975734392554054,4 days 17:43:45,1 days 18:20:00,27.95886033621627,1.467202801828506,2.394503165717456,1.0786939996068958,2.808406005879857,55.581608467946374,1.1212479830776303,0.3336904944129802,-0.00836919237548726,None,None,0.00011097882306079357,0.6711999218716795,3.492537668271008,0.6844523800724216,0.5505641278814049,1.1454273274047249,2 days 21:31:54.285714285,false
BCH-USD,true,52,83,131,39.23076923076923,1.5130868400034245,0.17905308464849357,1.7918396407857669,1.081465345326321,5.412912482065997,10.784505021520804,9.69907115746993,2.396376253723698,0,0,17425,726 days 02:00:00,1000.0,4450.595724003746,345.05957240037463,162.78983788725424,100.0,699.0463366969518,41.52969077294975,245 days 08:00:00,130,1,-65.84253471729971,127.21210470781905,-9.22653248932571,9.24060657464615,-3.016858000060811,4 days 13:15:17.647058823,1 days 16:56:57.721518987,27.049525067085,1.4671128748245472,2.6924254428266976,1.0780885511095635,3.037132819909728,54.615269607557366,1.132956881771263,0.3338946723821188,-0.008310635222913528,None,None,0.00010997120847760455,0.6651058688725523,3.4505957240037715,0.6789777077731016,0.5455988089463354,1.1196628541356348,2 days 19:44:46.153846153,false
BCH-USD,true,41,84,122,38.01652892561984,1.3483216045196393,0.1666571018651363,1.848558987820643,1.0811660958645848,5.04103299856528,10.040746054519369,9.318646857398294,2.035691773679266,0,0,17425,726 days 02:00:00,1000.0,3291.0237217974054,229.10237217974054,162.78983788725424,100.0,708.4279664826106,49.45806997873434,245 days 08:00:00,121,1,-74.64842128026385,163.07171165624825,-10.793232811239003,9.737150072147953,-2.989776877233441,4 days 20:16:57.391304347,1 days 21:18:24,19.55100944692291,1.2402054467244037,1.6578804445686317,1.066164939054374,3.432099858571333,63.50437510921586,1.1231224092027465,0.3300259502366051,-0.008310635222913606,None,None,0.00009223029950955564,0.5578088514337926,2.2910237217974276,0.511989701363508,0.5412998776862505,0.407350576381883,3 days 00:17:21.322314049,false
BCH-USD,true,67,83,157,40.38461538461539,1.4652843755216314,0.21486370157819226,1.7377089671215589,1.0796416659630985,6.4872309899569585,12.933142037302726,11.272919463037073,2.5421607974889486,0,0,17425,726 days 02:00:00,1000.0,5061.94996064484,406.194996064484,162.78983788725424,100.0,959.5279583198779,49.708176173923576,245 days 07:00:00,156,1,-34.11645002536261,169.60980330804114,-9.930448474632104,8.482501619430485,-2.8313441199264235,3 days 15:02:51.428571428,1 days 11:15:29.032258064,26.256835965834654,1.5492394882593696,2.5342720504686946,1.0839600342637574,3.2007630010612425,62.013265293268475,1.1356956210299036,0.33348637894092437,-0.008316339114646003,None,None,0.0001182211238013395,0.7150013567505014,4.061949960644895,0.7556821962271576,0.5554365690855811,1.4952110115485737,2 days 08:10:23.076923075,false
BCH-USD,true,59,84,136,38.51851851851852,1.5803068170935117,0.18593974175035868,1.8210324257150503,1.0791303263496594,5.619512195121951,11.197704447632711,10.233313924018233,2.519118029859911,0,0,17425,726 days 02:00:00,1000.0,4877.392918802276,387.73929188022754,162.78983788725424,100.0,728.0292413552219,43.680362170176984,245 days 08:00:00,135,1,-78.54034254231192,127.55501214642287,-9.944889817393163,9.376804024919338,-2.912703997882817,4 days 08:02:18.461538461,1 days 16:09:23.855421686,29.303209343293275,1.5376356946116032,2.7883034270819875,1.0822435234223433,3.099075891937155,54.6813795702006,1.1264979105505732,0.3329763634972845,-0.008341748796171956,None,None,0.00011519199930780247,0.6966812118135893,3.8773929188022933,0.7331959620221091,0.5452890897006478,1.3818396584974173,2 days 16:45:46.666666665,false
BCH-USD,true,66,83,155,39.61038961038961,1.4881102488125162,0.21210903873744621,1.7658603681561273,1.0760987258493884,6.4045911047345765,12.767862266857962,11.309613606096057,2.5693862073346954,0,0,17425,726 days 02:00:00,1000.0,5152.973851627306,415.2973851627307,162.78983788725424,100.0,921.9908711160795,48.26100773604732,245 days 09:00:00,154,1,-34.72993140150538,169.60980330804114,-9.861375524733193,8.748509116614114,-2.8141565528754553,3 days 15:00:00,1 days 13:01:17.419354838,27.19288170797929,1.5640306343955581,2.6524037814479065,1.084750859161847,3.2275307057969087,62.25672547696682,1.1363581742265478,0.33277246653919695,-0.008323356018371142,None,None,0.00011916238258550208,0.7206940898771166,4.15297385162727,0.7665756499567165,0.5545642472432416,1.5511259827555042,2 days 08:49:05.454545453,false
BCH-USD,true,40,86,121,39.166666666666664,1.3218610963990007,0.16527977044476327,1.7845512478849492,1.0753065211614437,4.999713055954089,9.958106169296986,8.922244173069544,1.962041286473712,0,0,17425,726 days 02:00:00,1000.0,3106.3210404238084,210.63210404238086,162.78983788725424,100.0,702.6410399523295,51.88932110943655,245 days 07:00:00,120,1,-70.45891529783921,160.2924798582929,-10.793232811238997,9.239181126455662,-3.0150049753044135,4 days 20:07:39.574468085,1 days 20:55:04.109589041,18.13983296434707,1.1950930217391935,1.4798266365217942,1.0637193931000948,3.433097875043047,63.3162199540845,1.1198601388470466,0.32962002136426066,-0.008310635222913525,None,None,0.00008896113561027747,0.5380369481709582,2.106321040423804,0.4819814081110101,0.541821896353473,0.2938897585748654,3 days 00:48:29.999999998,false
BCH-USD,true,60,85,134,40.6015037593985,1.5481879091079513,0.18318507890961264,1.7212821233470554,1.075179116954783,5.53687230989957,11.032424677187949,9.530519326285447,2.352562654793005,0,0,17425,726 days 02:00:00,1000.0,4381.12579829039,338.11257982903896,162.78983788725424,100.0,660.9600786103009,42.799017947281385,245 days 07:00:00,133,1,-29.52784213875566,126.9269169423661,-9.785836841485693,8.680839241568378,-3.035883501766255,4 days 05:14:26.666666666,1 days 17:16:42.531645569,25.644012334053727,1.4506036948716177,2.573588224558712,1.077818490490372,2.8571961432496207,56.02899765913,1.1219832444745546,0.33205931814707235,-0.00835650569520087,None,None,0.00010937702980524924,0.6615122762621475,3.3811257982904195,0.6698352217147732,0.5488267750403898,1.0769882458093643,2 days 17:37:26.616541351,false
BCH-USD,true,69,79,192,44.50261780104712,1.5229445088333655,0.2630703012912482,1.5672530711422323,1.073028683424001,7.933428981348637,15.825538020086084,12.433690935707444,2.8315761257873153,0,0,17425,726 days 02:00:00,1000.0,6380.738362486908,538.0738362486908,162.78983788725424,100.0,1395.491694303832,47.453316510090914,243 days 10:00:00,191,1,-102.74861693645471,179.58881401358244,-10.219406561444188,6.599503593197416,-2.468042158807679,2 days 16:32:28.235294117,1 days 06:53:46.415094339,28.70935591321132,1.722932995659836,3.2424926402012644,1.0936856847809717,3.1921521123463363,61.89500173467715,1.143126270531348,0.3357350912156983,-0.00826150880132654,None,None,0.00013153064315068032,0.7954973297753146,5.380738362486863,0.9025874362170245,0.5556694235897144,2.305328165639876,1 days 21:52:08.795811517,false
BCH-USD,true,62,82,146,39.310344827586206,1.6417804844663852,0.19971305595408897,1.771676394645216,1.071464769175356,6.032711621233859,12.024103299856527,10.6880127750419,2.6837834892198575,0,0,17425,726 days 02:00:00,1000.0,5538.433064876542,453.84330648765416,162.78983788725424,100.0,868.8227494266947,42.71386064015503,245 days 08:00:00,145,1,-59.556099325357536,129.35003003265723,-9.785836841485686,8.542259345309398,-2.6138148347622656,3 days 23:33:41.052631578,1 days 13:36:08.181818181,31.710270097944147,1.634735301262425,3.1939926102027085,1.0874758499091588,3.111941475541272,54.53961082127266,1.1272554877659204,0.33512105424456023,-0.008366533600276156,None,None,0.0001224966950156665,0.740860011454751,4.538433064876535,0.8113630791321522,0.5454247920845956,1.7879093214772972,2 days 12:23:10.344827585,false
