Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ALGO-USD,false,49,72,9,62.5,0.5312466102410113,0.0038095238095238095,10.428402038559085,1.2341304187643887,0.12857142857142856,0.24285714285714285,1.3407945478147394,0.7052272325835847,0,0,2100,2101 days 00:00:00,1000.0,212.81718545561375,-78.71828145443862,-94.1215957951085,100.0,7.830365423326783,97.81874352656529,2003 days 00:00:00,8,1,46.3940506102505,83.77382384490562,-95.5202222726242,42.30765250340271,-42.703682069513626,221 days 04:48:00,87 days 16:00:00,-104.19710814432959,0.40807713447694605,-0.24096864592905026,1.1549846853028827,5.245224257014083,117.09061582329385,1.174841155537318,0.4975053456878118,-0.04219219618416479,None,None,0.0014004668166159588,0.3529176377872216,-0.7871828145443849,-0.1693861187626602,1.0408239201351104,0.16365334874050647,171 days 03:00:00,false
ALGO-USD,false,13,67,15,50.0,1.0203453030577234,0.006666666666666667,7.446519082593985,1.233742806583619,0.21428571428571427,0.4142857142857143,1.5956826605558538,0.6120558938004633,0,0,2100,2101 days 00:00:00,1000.0,1416.7954283838376,41.679542838383746,-94.1215957951085,100.0,30.485194532211693,70.35130436119435,1831 days 00:00:00,14,1,370.7180389716824,87.10415957464548,-60.82517466475081,36.444404261506946,-21.551366096318976,165 days 13:42:51.428571430,24 days 03:25:42.857142857,3.2912421008682315,0.3966447336608588,0.0886909141080698,1.0977642302280584,1.7412107144949376,29.619166990930005,1.1298625995329723,0.4827099505998589,-0.039658710472593596,None,None,0.0006619596885730333,0.16681384152040438,0.4167954283838353,0.04267321121285006,0.5061468672317913,1.442826563726301,94 days 20:34:17.142857143,false
ALGO-USD,false,25,45,15,50.0,1.123057570131216,0.006666666666666667,7.446432018605416,1.233728381780779,0.21428571428571427,0.4142857142857143,1.5956640039868746,0.6838397153293582,0,0,2100,2101 days 00:00:00,1000.0,1726.916752179432,72.6916752179432,-94.1215957951085,100.0,36.80206860148613,65.1382946943408,1905 days 00:00:00,14,1,451.86424166090904,86.69179151163884,-46.393691287883634,35.32776277966486,-20.434898742454028,157 days 13:42:51.428571430,29 days 10:17:08.571428571,19.646607894180164,0.44880557137133376,0.1528497444583701,1.102055018119063,1.0525835666559469,15.767006539125001,1.13971811680664,0.47128851540616246,-0.04115115238528263,None,None,0.000709664415598025,0.1788354327307023,0.7269167521794266,0.06772402851745207,0.47955838861348354,1.772316646396267,93 days 12:00:00,false
ALGO-USD,false,3,65,30,34.48275862068966,1.4762267917946081,0.01380952380952381,5.211882860930568,1.2335817422320872,0.42857142857142855,0.8428571428571429,2.2336640832559573,0.9807613397000753,0,0,2100,2101 days 00:00:00,1000.0,2976.0649521701134,197.60649521701131,-94.1215957951085,100.0,85.90307650234234,75.82932065146169,1604 days 00:00:00,29,1,807.109776708247,87.83208559175534,-23.538040220331233,31.52632798162589,-8.637825097330131,102 days 21:36:00,15 days 03:47:22.105263157,40.30879915385745,0.6109279269091973,0.2750980412527059,1.1460200017631696,2.3804237889366107,42.29254641972032,1.1861725273723878,0.4837570621468926,-0.03527143556144332,None,None,0.0009187396220299392,0.23152238475154469,1.9760649521701041,0.13975114258486676,0.4560885513773858,3.09948092728025,45 days 09:55:51.724137930,false
ALGO-USD,false,8,15,56,40.0,1.0655150973013099,0.02619047619047619,2.3688225509813643,1.2334697306885212,0.8,1.5857142857142856,1.8950580407850914,0.7775874344878679,0,0,2100,2101 days 00:00:00,1000.0,2066.9633179255593,106.69633179255594,-94.1215957951085,100.0,171.30046728753226,82.62105936831591,1746 days 00:00:00,55,1,694.684986878868,63.10208052312127,-30.49742727857896,21.38927622115888,-10.311479895803647,39 days 02:10:54.545454545,8 days 16:43:38.181818181,6.7686969281216705,0.5076997221253697,0.16271950229181062,1.1117197333915823,1.1241933302068676,20.553131754162706,1.1942731789404613,0.4053511705685619,-0.045810608087672795,None,None,0.000851305022193701,0.21452886559281265,1.066963317925555,0.09099289397178079,0.5085398286724021,2.133600964701248,20 days 20:30:32.727272726,false
ALGO-USD,false,2,71,31,30.0,1.737884482059096,0.014285714285714285,5.786233031134549,1.232570349827478,0.44285714285714284,0.8714285714285714,2.562474628073872,1.112622005220237,0,0,2100,2101 days 00:00:00,1000.0,3742.779069232905,274.27790692329046,-94.1215957951085,100.0,105.0408292972029,68.81706711770818,1554 days 00:00:00,30,1,1015.0428930101522,87.70926628128919,-18.24014562458553,34.40323240397052,-6.478195271509439,115 days 18:40:00,13 days 12:34:17.142857142,57.59120587409181,0.6969615243045171,0.37448002248399365,1.1721273509656347,2.0632121355509407,37.85529581897431,1.2094454431816168,0.49007092198581564,-0.031112527379736726,None,None,0.0009793921336889583,0.24680681768961749,2.742779069232904,0.1715223130941379,0.4261814185005306,3.9140804998712597,44 days 04:47:59.999999999,false
ALGO-USD,false,6,69,21,35.0,1.4907189683784805,0.009523809523809525,7.437164450186026,1.23219292665804,0.3,0.5857142857142857,2.231149335055808,0.9719005524603278,0,0,2100,2101 days 00:00:00,1000.0,2890.584234006312,189.05842340063114,-94.1215957951085,100.0,60.656665488158524,73.43290378883306,1819 days 00:00:00,20,1,783.9273783201539,86.84998709466566,-23.48619006305726,41.535900986867134,-10.923693684949951,150 days 03:25:42.857142856,21 days 14:46:09.230769231,55.332842784307786,0.6072901877605901,0.27576371861538834,1.1470547107230133,2.397359353299867,42.073010561431744,1.1836805505429056,0.48796033994334287,-0.034916403709760964,None,None,0.0008594589891091966,0.21658366525551753,1.8905842340063153,0.13577406121790703,0.42921569743241206,3.008661474590686,66 days 14:23:59.999999999,false
ALGO-USD,false,20,51,14,53.84615384615385,1.0095106904588311,0.006190476190476191,7.43631814722742,1.232052710783241,0.2,0.38571428571428573,1.487263629445484,0.6040985165487169,0,0,2100,2101 days 00:00:00,1000.0,1382.2417265082634,38.22417265082634,-94.1215957951085,100.0,27.824589688389114,72.71455692182013,1831 days 00:00:00,13,1,361.6767332602874,87.70926628128919,-57.08006033248806,35.896518227748984,-25.76724861338107,165 days 03:25:42.857142856,27 days 08:00:00,1.5819225575366147,0.3912310200847003,0.07955470369138476,1.096139857166021,1.7285576850033142,28.88347418971123,1.1300410898618765,0.4774964838255978,-0.04000506273336726,None,None,0.0006582126598700966,0.16586959028726436,0.3822417265082656,0.03958989719648165,0.5102460504492211,1.4061147957375884,101 days 12:55:23.076923075,false
ALGO-USD,false,16,47,18,47.05882352941176,1.0671474086414376,0.008095238095238095,6.506774243206635,1.2320519277077653,0.2571428571428571,0.5,1.6731705196817062,0.6597005836917519,0,0,2100,2101 days 00:00:00,1000.0,1624.988107466023,62.49881074660229,-94.1215957951085,100.0,35.69902963859169,77.73637817712996,1905 days 00:00:00,17,1,461.7585701234899,86.26880586881985,-52.4867006151386,37.10568093900424,-20.69225393083567,129 days 18:00:00,28 days 00:00:00,9.601737490737122,0.4359569022711796,0.1132077285551935,1.0985994241811647,1.089566066521255,21.727333509059108,1.1348894952502124,0.4641114982578397,-0.04182858610782948,None,None,0.00071364287036229,0.17983800333129707,0.6249881074660195,0.059961227888948754,0.49645978624179243,1.664022004924935,75 days 21:10:35.294117646,false
ALGO-USD,false,51,63,9,62.5,0.6838058393061875,0.0038095238095238095,10.410635864087572,1.2320279129097718,0.12857142857142856,0.24285714285714285,1.3385103253826878,0.9546011518087956,0,0,2100,2101 days 00:00:00,1000.0,609.042983254325,-39.09570167456751,-94.1215957951085,100.0,10.295898820053408,97.34480293567206,2003 days 00:00:00,8,1,128.19969801814358,82.78110914978129,-85.4169017917895,40.119146509494044,-39.103548544923214,219 days 19:12:00,87 days 16:00:00,-64.89458934547724,0.5275182107135447,-0.08479042666657852,1.2040795077707822,5.875356120662796,124.6996496940562,1.2213795006985242,0.49537366548042694,-0.04037678498150767,None,None,0.0017748665200298102,0.44726636304751216,-0.3909570167456755,-0.057741522983030924,1.0204105570557849,0.5846255968749808,170 days 06:00:00,false
ALGO-USD,false,52,62,9,62.5,0.6838058393061875,0.0038095238095238095,10.410635864087572,1.2320279129097718,0.12857142857142856,0.24285714285714285,1.3385103253826878,0.9546011518087956,0,0,2100,2101 days 00:00:00,1000.0,609.042983254325,-39.09570167456751,-94.1215957951085,100.0,10.295898820053408,97.34480293567206,2003 days 00:00:00,8,1,128.19969801814358,82.78110914978129,-85.4169017917895,40.119146509494044,-39.103548544923214,219 days 19:12:00,87 days 16:00:00,-64.89458934547724,0.5275182107135447,-0.08479042666657852,1.2040795077707822,5.875356120662796,124.6996496940562,1.2213795006985242,0.49537366548042694,-0.04037678498150767,None,None,0.0017748665200298102,0.44726636304751216,-0.3909570167456755,-0.057741522983030924,1.0204105570557849,0.5846255968749808,170 days 06:00:00,false
ALGO-USD,false,53,61,9,62.5,0.6838058393061875,0.0038095238095238095,10.410635864087572,1.2320279129097718,0.12857142857142856,0.24285714285714285,1.3385103253826878,0.9546011518087956,0,0,2100,2101 days 00:00:00,1000.0,609.042983254325,-39.09570167456751,-94.1215957951085,100.0,10.295898820053408,97.34480293567206,2003 days 00:00:00,8,1,128.19969801814358,82.78110914978129,-85.4169017917895,40.119146509494044,-39.103548544923214,219 days 19:12:00,87 days 16:00:00,-64.89458934547724,0.5275182107135447,-0.08479042666657852,1.2040795077707822,5.875356120662796,124.6996496940562,1.2213795006985242,0.49537366548042694,-0.04037678498150767,None,None,0.0017748665200298102,0.44726636304751216,-0.3909570167456755,-0.057741522983030924,1.0204105570557849,0.5846255968749808,170 days 06:00:00,false
ALGO-USD,false,54,60,9,62.5,0.6838058393061875,0.0038095238095238095,10.410635864087572,1.2320279129097718,0.12857142857142856,0.24285714285714285,1.3385103253826878,0.9546011518087956,0,0,2100,2101 days 00:00:00,1000.0,609.042983254325,-39.09570167456751,-94.1215957951085,100.0,10.295898820053408,97.34480293567206,2003 days 00:00:00,8,1,128.19969801814358,82.78110914978129,-85.4169017917895,40.119146509494044,-39.103548544923214,219 days 19:12:00,87 days 16:00:00,-64.89458934547724,0.5275182107135447,-0.08479042666657852,1.2040795077707822,5.875356120662796,124.6996496940562,1.2213795006985242,0.49537366548042694,-0.04037678498150767,None,None,0.0017748665200298102,0.44726636304751216,-0.3909570167456755,-0.057741522983030924,1.0204105570557849,0.5846255968749808,170 days 06:00:00,false
ALGO-USD,false,55,59,9,62.5,0.6838058393061875,0.0038095238095238095,10.410635864087572,1.2320279129097718,0.12857142857142856,0.24285714285714285,1.3385103253826878,0.9546011518087956,0,0,2100,2101 days 00:00:00,1000.0,609.042983254325,-39.09570167456751,-94.1215957951085,100.0,10.295898820053408,97.34480293567206,2003 days 00:00:00,8,1,128.19969801814358,82.78110914978129,-85.4169017917895,40.119146509494044,-39.103548544923214,219 days 19:12:00,87 days 16:00:00,-64.89458934547724,0.5275182107135447,-0.08479042666657852,1.2040795077707822,5.875356120662796,124.6996496940562,1.2213795006985242,0.49537366548042694,-0.04037678498150767,None,None,0.0017748665200298102,0.44726636304751216,-0.3909570167456755,-0.057741522983030924,1.0204105570557849,0.5846255968749808,170 days 06:00:00,false
ALGO-USD,false,56,58,9,62.5,0.6838058393061875,0.0038095238095238095,10.410635864087572,1.2320279129097718,0.12857142857142856,0.24285714285714285,1.3385103253826878,0.9546011518087956,0,0,2100,2101 days 00:00:00,1000.0,609.042983254325,-39.09570167456751,-94.1215957951085,100.0,10.295898820053408,97.34480293567206,2003 days 00:00:00,8,1,128.19969801814358,82.78110914978129,-85.4169017917895,40.119146509494044,-39.103548544923214,219 days 19:12:00,87 days 16:00:00,-64.89458934547724,0.5275182107135447,-0.08479042666657852,1.2040795077707822,5.875356120662796,124.6996496940562,1.2213795006985242,0.49537366548042694,-0.04037678498150767,None,None,0.0017748665200298102,0.44726636304751216,-0.3909570167456755,-0.057741522983030924,1.0204105570557849,0.5846255968749808,170 days 06:00:00,false
ALGO-USD,false,40,74,10,55.55555555555556,1.1139238917711203,0.004285714285714286,10.409307909004742,1.2318707584620996,0.14285714285714285,0.2714285714285714,1.4870439870006773,0.6459271202656198,0,0,2100,2101 days 00:00:00,1000.0,1518.8789034576214,51.887890345762145,-94.1215957951085,100.0,16.868624077808285,85.68457259746071,1831 days 00:00:00,9,1,364.19027055369764,81.84147959016336,-60.18130712362249,39.1653689793108,-25.53576842887783,220 days 04:48:00,64 days 18:00:00,17.187625878213822,0.4279007859422881,0.08789719391246696,1.1044659757852258,0.8891202569007249,17.88027105750706,1.1251250515912783,0.4943100995732575,-0.04007610140366525,None,None,0.0007418323139818339,0.18694174312342215,0.5188789034576153,0.05141074297318449,0.525786420746943,1.5512857055538656,151 days 02:40:00,false
ALGO-USD,false,11,71,16,46.666666666666664,1.0813509797446819,0.007142857142857143,7.421625139199049,1.2296183662578308,0.22857142857142856,0.44285714285714284,1.6963714603883542,0.660222959381001,0,0,2100,2101 days 00:00:00,1000.0,1576.2992757729116,57.62992757729116,-94.1215957951085,100.0,28.853930297448763,74.16378660786148,1831 days 00:00:00,15,1,412.453742184649,87.10415957464548,-60.82517466475081,36.73295458748962,-18.225788128055196,161 days 03:25:42.857142856,24 days 18:00:00,10.923035572550845,0.4231709437975812,0.11092851706221045,1.1058547755915291,1.91753421918042,31.836518636477244,1.139856166934753,0.4816643159379407,-0.0365096502550427,None,None,0.0006928821132686168,0.17460629254369145,0.5762992757729104,0.05610075442247031,0.4965811303556214,1.6122922915878377,88 days 09:35:59.999999999,false
ALGO-USD,false,15,46,18,47.05882352941176,1.0001558629980811,0.008095238095238095,6.491849892988373,1.229226015240402,0.2571428571428571,0.5,1.6693328296255816,0.5739452820564067,0,0,2100,2101 days 00:00:00,1000.0,1372.5849458583682,37.25849458583682,-94.1215957951085,100.0,29.116526209056644,84.12010017928972,1905 days 00:00:00,17,1,372.24548085116,86.26880586881985,-63.68298121066094,37.46196472678156,-21.037141070383335,129 days 06:00:00,27 days 21:20:00,0.019968529835779236,0.3898533577998787,0.06723744658142676,1.0873375425777179,0.3674202132524457,13.967496855344338,1.1200394235575006,0.4630919220055711,-0.042441539749817236,None,None,0.0006359528275496963,0.16026011254252345,0.3725849458583659,0.03871607350679973,0.49473236908640345,1.3958548967544506,75 days 14:07:03.529411764,false
ALGO-USD,false,37,84,11,60.0,0.9526313976403091,0.004761904761904762,8.65532658445595,1.2291588048931528,0.15714285714285714,0.3,1.360122748985935,0.5405072466281962,0,0,2100,2101 days 00:00:00,1000.0,1176.763488552017,17.676348855201695,-94.1215957951085,100.0,16.395425111649562,87.69700806654438,1831 days 00:00:00,10,1,247.70127563911072,82.89122439611484,-64.06905223303913,34.832474382893224,-30.610395113199957,199 days 00:00:00,45 days 00:00:00,-7.0937787087093795,0.360501971794475,0.03270434614588336,1.0888268046180702,0.9117034031848104,19.293854163466307,1.1105722757516714,0.5007142857142857,-0.038680389655350506,None,None,0.0006309748648703821,0.15900566594733628,0.1767634885520153,0.019714664076425414,0.5308246932383417,1.1878033272372581,137 days 09:36:00,false
ALGO-USD,false,20,57,13,50.0,1.098621233905775,0.005714285714285714,8.652671252768094,1.2287817163694335,0.18571428571428572,0.35714285714285715,1.6069246612283603,0.6471343664362236,0,0,2100,2101 days 00:00:00,1000.0,1618.3083215127122,61.83083215127121,-94.1215957951085,100.0,31.393928111563497,66.84696848648522,1831 days 00:00:00,12,1,402.2349769420637,86.84998709466566,-49.8838581205466,39.54228144915344,-22.236938943617254,178 days 20:00:00,41 days 12:00:00,18.00611204755407,0.42564448259406523,0.1304850283418835,1.0995680279145532,1.1111144755807068,17.54210649555786,1.130291252223931,0.4785362420830401,-0.037785248290542486,None,None,0.000655495418717191,0.16518484551673213,0.6183083215127028,0.059437671214682464,0.46705642967803546,1.6569250301054135,110 days 04:00:00,false
ALGO-USD,false,13,69,13,50.0,1.0201886895487577,0.005714285714285714,8.6517395374357,1.2286494017660166,0.18571428571428572,0.35714285714285715,1.6067516283809158,0.6109738433098957,0,0,2100,2101 days 00:00:00,1000.0,1415.4390964023764,41.54390964023764,-94.1215957951085,100.0,27.56554624135206,70.19126601990703,1831 days 00:00:00,12,1,370.3631417703726,87.10415957464548,-60.82517466475081,41.7437946307321,-24.440315555860696,178 days 16:00:00,42 days 16:00:00,3.7563295526670117,0.39701419321784454,0.08864130626299653,1.0978913543228788,1.708499738007133,29.384362979172302,1.1235355319420999,0.4837570621468926,-0.039571782097887004,None,None,0.0006641330544233801,0.1673615297146918,0.4154390964023782,0.04255343665477218,0.5073360993917211,1.4413855214553926,110 days 16:00:00,false
ALGO-USD,false,32,88,10,55.55555555555556,1.0793160832479431,0.004285714285714286,10.378301415638946,1.228201350963189,0.14285714285714285,0.2714285714285714,1.4826144879484207,0.6220482798959902,0,0,2100,2101 days 00:00:00,1000.0,1465.0397279137483,46.50397279137483,-94.1215957951085,100.0,16.336770144153185,87.76962806762728,1831 days 00:00:00,9,1,351.2809439029187,82.89122439611484,-57.375304261246605,42.15256649318607,-29.339529931294962,221 days 09:36:00,65 days 06:00:00,12.639864890092184,0.4140007928718486,0.07815162957023157,1.1014055509874863,0.8767255942986691,19.370931066885376,1.121889488273374,0.4985734664764622,-0.03901143255964601,None,None,0.0007027423377980869,0.1770910691251179,0.4650397279137415,0.04686927959929443,0.5148036872221167,1.4940839814553126,152 days 00:00:00,false
ALGO-USD,false,27,78,11,50.0,1.0624037887204376,0.004761904761904762,10.376287551382294,1.227963023832224,0.15714285714285714,0.3,1.6305594723600747,0.6179932642648038,0,0,2100,2101 days 00:00:00,1000.0,1477.6720904596964,47.767209045969636,-94.1215957951085,100.0,18.028718675147008,82.78969563186581,1831 days 00:00:00,10,1,382.8761461925874,83.21540740659349,-66.38386420788352,42.93297965519668,-22.180404552432094,219 days 00:00:00,52 days 04:48:00,9.479594426711003,0.41237355430477995,0.08477919662488431,1.098847667808411,0.8487107055580203,19.35710726105267,1.1241448803047192,0.4943100995732575,-0.04127591973674851,None,None,0.0006849044248611412,0.1725959150650076,0.47767209045968917,0.0479478787850407,0.5037161422359648,1.5075053035644779,135 days 14:24:00,false
ALGO-USD,false,53,68,9,62.5,0.5311739694281961,0.0038095238095238095,10.375800382626245,1.2279053707249994,0.12857142857142856,0.24285714285714285,1.3340314777662314,0.7114221501487078,0,0,2100,2101 days 00:00:00,1000.0,219.04527042163602,-78.09547295783639,-94.1215957951085,100.0,7.8663139055294975,97.68607614849154,2003 days 00:00:00,8,1,51.07986748630288,83.77382384490562,-95.5202222726242,41.20209278671728,-41.00135362419215,221 days 04:48:00,88 days 08:00:00,-104.00432463308337,0.41181011845499665,-0.23736539714340965,1.1562307229879647,5.247254794358558,117.27687239219594,1.1744260562538704,0.4985734664764622,-0.04219219618416479,None,None,0.0014126583222680497,0.3559898972115485,-0.7809547295783629,-0.16650743241551658,1.0403676073349064,0.170270411395904,171 days 09:00:00,false
ALGO-USD,false,54,67,9,62.5,0.5311739694281961,0.0038095238095238095,10.375800382626245,1.2279053707249994,0.12857142857142856,0.24285714285714285,1.3340314777662314,0.7114221501487078,0,0,2100,2101 days 00:00:00,1000.0,219.04527042163602,-78.09547295783639,-94.1215957951085,100.0,7.8663139055294975,97.68607614849154,2003 days 00:00:00,8,1,51.07986748630288,83.77382384490562,-95.5202222726242,41.20209278671728,-41.00135362419215,221 days 04:48:00,88 days 08:00:00,-104.00432463308337,0.41181011845499665,-0.23736539714340965,1.1562307229879647,5.247254794358558,117.27687239219594,1.1744260562538704,0.4985734664764622,-0.04219219618416479,None,None,0.0014126583222680497,0.3559898972115485,-0.7809547295783629,-0.16650743241551658,1.0403676073349064,0.170270411395904,171 days 09:00:00,false
ALGO-USD,false,37,68,9,50.0,1.1174840882782149,0.0038095238095238095,12.968720234139974,1.2278078328179856,0.12857142857142856,0.24285714285714285,1.667406887246568,0.6533253799714371,0,0,2100,2101 days 00:00:00,1000.0,1584.5924735647454,58.45924735647453,-94.1215957951085,100.0,14.973371598812236,85.95890115234506,1831 days 00:00:00,8,1,416.8808413927564,83.21540740659349,-63.50411538759487,52.17552728417443,-26.23808681589448,252 days 06:00:00,85 days 06:00:00,20.96395402149858,0.43593043688182265,0.09685541230626026,1.1043752690626498,0.8089564164529942,17.878819028802525,1.118717805024502,0.4921875,-0.04059074759208185,None,None,0.0007387687800159157,0.18616973256401076,0.5845924735647474,0.05676565990013138,0.5139703238571106,1.6211034445668913,168 days 18:00:00,false
ALGO-USD,false,39,65,9,50.0,1.1174840882782149,0.0038095238095238095,12.968720234139974,1.2278078328179856,0.12857142857142856,0.24285714285714285,1.667406887246568,0.6533253799714371,0,0,2100,2101 days 00:00:00,1000.0,1584.5924735647454,58.45924735647453,-94.1215957951085,100.0,14.973371598812236,85.95890115234506,1831 days 00:00:00,8,1,416.8808413927564,83.21540740659349,-63.50411538759487,52.17552728417443,-26.23808681589448,252 days 06:00:00,85 days 06:00:00,20.96395402149858,0.43593043688182265,0.09685541230626026,1.1043752690626498,0.8089564164529942,17.878819028802525,1.118717805024502,0.4921875,-0.04059074759208185,None,None,0.0007387687800159157,0.18616973256401076,0.5845924735647474,0.05676565990013138,0.5139703238571106,1.6211034445668913,168 days 18:00:00,false
ALGO-USD,false,43,74,10,66.66666666666666,0.6729694857773583,0.004285714285714286,8.86730062698587,1.227780086813428,0.14285714285714285,0.2714285714285714,1.2667572324265528,0.9388982690938553,0,0,2100,2101 days 00:00:00,1000.0,580.6762799746382,-41.932372002536184,-94.1215957951085,100.0,10.52232320425557,97.35844514103626,2003 days 00:00:00,9,1,122.22868629283893,81.84147959016336,-85.41690179178953,34.72272356781702,-42.84354525467639,197 days 20:00:00,59 days 08:00:00,-60.172489590911255,0.5190908235512776,-0.09255460213380387,1.2020651638690096,5.916201151913182,126.00277697518239,1.2192867278212884,0.4975053456878118,-0.039957948410743696,None,None,0.0017420582057834603,0.43899866785743197,-0.4193237200253619,-0.06311653674766626,1.0178083575727064,0.5544872391048494,151 days 15:59:59.999999998,false
ALGO-USD,false,11,29,32,41.935483870967744,1.1068845152557447,0.014761904761904763,3.9889921736049674,1.227382207263067,0.45714285714285713,0.9,1.8235392793622707,0.8143524157323521,0,0,2100,2101 days 00:00:00,1000.0,2246.1126330827474,124.61126330827477,-94.1215957951085,100.0,123.01947157348394,69.01389002803138,897 days 00:00:00,31,1,737.4563954367362,86.51574336078595,-27.834182930624046,27.34553527125105,-12.879622285806095,74 days 05:32:18.461538461,12 days 21:20:00,16.40826573051652,0.5269515063422333,0.21871109425370336,1.121759520477544,1.6145575444158482,38.20524077042657,1.1792856497328015,0.4224779959377116,-0.04058998200633502,None,None,0.0008315124172870513,0.20954112915633694,1.2461126330827406,0.10192417577796453,0.4785692515174003,2.323939126356704,38 days 14:42:34.838709677,false
ALGO-USD,false,21,49,15,50.0,1.1040310850144361,0.006666666666666667,7.407023751305299,1.2271992013996946,0.21428571428571427,0.4142857142857143,1.587219375279707,0.6648470471136045,0,0,2100,2101 days 00:00:00,1000.0,1666.6480581201295,66.66480581201296,-94.1215957951085,100.0,35.77000007340296,68.73445139440179,1905 days 00:00:00,14,1,436.09436294346057,87.21205015888926,-46.393691287883634,35.82548735312043,-21.01143985050983,157 days 17:08:34.285714286,30 days 13:42:51.428571428,16.46812108404788,0.4361037879168801,0.13501068307575434,1.0993398602597575,1.0966642207700723,16.4130588335116,1.135011655135441,0.47645818692902325,-0.04039655578315854,None,None,0.00067958811753126,0.17125620561787752,0.6666480581201311,0.0631844041480456,0.4726096885097791,1.7082838454751053,94 days 03:25:42.857142857,false
ALGO-USD,false,46,80,10,44.44444444444444,1.4086063572824299,0.004285714285714286,12.958990449219735,1.2268866697486138,0.14285714285714285,0.2714285714285714,1.8512843498885334,0.7648983843457751,0,0,2100,2101 days 00:00:00,1000.0,1945.5951629629758,94.55951629629757,-94.1215957951085,100.0,19.229486709614285,80.37432702377515,1831 days 00:00:00,9,1,430.6791878411914,84.05020425600782,-56.8038256053892,50.38965395143664,-16.985540352553787,252 days 18:00:00,73 days 19:12:00,57.212886124642694,0.4979528030951157,0.15250772140421828,1.1246073239487782,1.1299486423042269,19.51180188299871,1.147035390238356,0.5017869907076484,-0.04021526208944224,None,None,0.0008864741761011664,0.22339149237749392,0.9455951629629804,0.08310307274494977,0.5399140260321758,2.004652710119178,153 days 08:00:00,false
ALGO-USD,false,15,60,14,53.84615384615385,0.9730020815061128,0.006190476190476191,7.403535519800666,1.226621269552773,0.2,0.38571428571428573,1.4807071039601334,0.5651352473986685,0,0,2100,2101 days 00:00:00,1000.0,1271.5897920977445,27.158979209774444,-94.1215957951085,100.0,26.970901208759543,74.13059535697796,1831 days 00:00:00,13,1,332.7235990877106,86.84998709466566,-60.82517466475083,37.02459209929479,-27.15436382294248,165 days 10:17:08.571428570,28 days 00:00:00,-4.702600537689705,0.36747776713191477,0.05749903852485008,1.0899506619706212,1.7025361638018415,28.894146763325693,1.123512192617811,0.4806201550387597,-0.04021728155251204,None,None,0.0006173609541466939,0.15557496044496685,0.2715897920977437,0.029237696379357914,0.5095124402755521,1.2885520478094772,101 days 23:59:59.999999999,false
ALGO-USD,false,25,83,11,50.0,1.049695548964968,0.004761904761904762,10.360369923009744,1.2260792808295555,0.15714285714285714,0.3,1.628058130758674,0.6080022938243225,0,0,2100,2101 days 00:00:00,1000.0,1451.5714528043516,45.15714528043516,-94.1215957951085,100.0,17.44665355719099,83.99575787758002,1831 days 00:00:00,10,1,376.1132712468077,83.21540740659349,-66.38386420788352,43.73251113949593,-23.01177129347644,219 days 04:48:00,52 days 09:36:00,7.545818155754461,0.40589815427472864,0.07962335018242882,1.097532697217838,0.8684917260552031,19.708521066655862,1.1195778303039938,0.49643874643874647,-0.04133237971251275,None,None,0.000669654937157879,0.1687530441637855,0.4515714528043473,0.045710254216969615,0.5003578310226583,1.4797745395088382,135 days 19:12:00,false
ALGO-USD,false,38,83,11,60.0,0.9582107407478014,0.004761904761904762,8.631682589157792,1.225801077750219,0.15714285714285714,0.3,1.3564072640105103,0.5454875689558494,0,0,2100,2101 days 00:00:00,1000.0,1187.3466281239089,18.734662812390876,-94.1215957951085,100.0,16.340053813321017,87.69700806654438,1831 days 00:00:00,10,1,249.9289596195594,82.89122439611484,-64.06905223303913,34.79306772406296,-30.610395113199957,198 days 16:00:00,45 days 00:00:00,-6.258233149565058,0.3635172095832941,0.03453025947030723,1.08965332735756,0.9137901375298939,19.183454984779544,1.1114463939047121,0.49964311206281226,-0.03807394162642232,None,None,0.0006377007213813141,0.16070058178809116,0.18734662812390468,0.020810299542919797,0.5320330785478411,1.1990474412819563,137 days 04:48:00,false
