Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
O,false,7,21,true,172,34.50292397660819,1.1571200887673072,0.022315020227065118,0.4694671259027665,0.2655407959760639,0.4713558658488842,0.9399712906172517,0.22128608361748564,0.321830893874027,0,0,7663,7664 days 00:00:00,1000.0,1710.6802157404454,71.06802157404454,648.3289897663709,100.0,483.04118795173014,52.51968500705273,2261 days 00:00:00,171,1,-1.7106802157402399,23.13987040972661,-9.484632255482117,6.649377427377323,-2.7860213364811517,51 days 22:22:22.372881355,13 days 02:47:08.571428571,4.1660286313227495,0.22636737448193253,0.049313478389912666,1.0463567749483342,0.410118129132517,25.907986525049143,1.032023120496987,0.4189964821329384,-0.01673413080255683,None,None,0.00013221559154331854,0.03331832906891627,0.7106802157404564,0.01781026099953964,0.17713955172761264,1.1571200887673072,-0.8903827798913414,11099.186507936507,1.607129422723478,0.3385190264602677,26 days 12:12:37.894736841
O,false,10,14,true,179,35.39325842696629,1.1401702677852554,0.023228500587237376,0.41204428264538895,0.23907524227905233,0.4905389534125016,0.9783374657444864,0.20212377116847408,0.30195554436679267,0,0,7663,7664 days 00:00:00,1000.0,1604.8303523401355,60.483035234013535,648.3289897663709,100.0,464.37294371992186,55.578711965716124,2291 days 00:00:00,178,1,-1.604830352340059,21.66153159154606,-9.484632255482122,6.300171241795755,-2.813625268889159,48 days 19:25:42.857142857,12 days 12:06:15.652173913,3.4069392286093994,0.21208244112049976,0.04099280122763635,1.0435108494528218,0.4302788214694805,26.030530507983638,1.0374736260247461,0.414805242754292,-0.0166434226409313,None,None,0.0001237382254862464,0.031182032822534095,0.6048303523401335,0.01567488974452491,0.17694808732261563,1.1401702677852554,-0.9067093463523682,11099.186507936507,1.6395065048553665,0.3275039755906143,25 days 08:29:39.775280898
O,false,6,18,true,207,34.46601941747573,1.1136075578498188,0.0268824220279264,0.3328202917816261,0.18804902687008956,0.5672713036669711,1.1318021662534254,0.18879940080578472,0.2849667734367549,0,0,7663,7664 days 00:00:00,1000.0,1520.048351987071,52.00483519870711,648.3289897663709,100.0,526.8231529167296,55.698321124124675,2809 days 00:00:00,206,1,-1.5200483519868158,19.780007544999528,-9.484632255482117,5.906477113675085,-2.598510333066045,45 days 10:28:43.943661971,9 days 15:06:40,2.5318854385391276,0.1999093053038176,0.03616426449091224,1.0408241557519762,0.4503683559319692,26.126157064038473,1.0496055318440238,0.4161123429416112,-0.016662464558674237,None,None,0.0001164515522390766,0.029345791164247303,0.5200483519870704,0.013863885893514727,0.1766684401182733,1.1136075578498188,-0.9197863491844667,11099.186507936507,1.763079116710678,0.3161254710725061,21 days 23:18:03.495145630
O,false,7,16,true,206,35.12195121951219,1.1111642399892168,0.02675192483361608,0.3252932399441204,0.18729398861236843,0.5645308625864544,1.126321284092392,0.18363807333919677,0.28010854143661607,0,0,7663,7664 days 00:00:00,1000.0,1497.2148960427112,49.721489604271106,648.3289897663709,100.0,514.1354724403639,55.93399551461849,2298 days 00:00:00,205,1,-1.4972148960425784,19.78000754499955,-9.48463225548212,5.811663115965375,-2.6447716553455813,44 days 16:00:00,9 days 19:07:40.150375939,2.4327420045793033,0.19656196379797672,0.03469768474084281,1.0401442637977643,0.44479685666440133,25.890407745045803,1.0493982163226563,0.4150664697193501,-0.01672057313422825,None,None,0.00011478883011390323,0.028926785188703615,0.49721489604270674,0.013359441421151086,0.17711153618362077,1.1111642399892168,-0.9233082425911749,11099.186507936507,1.7588153157488695,0.3151908834789134,22 days 01:03:13.170731706
O,false,7,22,true,166,35.15151515151515,1.135517664130249,0.021532037061203185,0.42517734248060113,0.24501029174242292,0.4549132193657836,0.9070859976510505,0.19341879366923861,0.2945957703650984,0,0,7663,7664 days 00:00:00,1000.0,1571.2071602732835,57.12071602732836,648.3289897663709,100.0,448.7973365173151,50.02493588595557,2268 days 00:00:00,165,1,-1.5712071602731612,20.9447599193969,-10.012403853202995,6.461583926688265,-2.8468935162487865,53 days 21:06:12.413793104,13 days 03:48:47.102803738,3.471384045051856,0.20735222655966515,0.04348312711021461,1.0423663775699903,0.4184630361627799,26.055339560545587,1.0266916952005165,0.41847121969276324,-0.016755978592929544,None,None,0.00012087501186701124,0.030460502990486832,0.5712071602732838,0.014968005785447325,0.1767968525438031,1.135517664130249,-0.91189547756007,11099.186507936507,1.5788492772182048,0.3043513893824111,27 days 11:20:43.636363635
O,false,4,32,false,183,32.417582417582416,1.1333644772633908,0.023750489364478662,0.36150122357752257,0.192114683760348,0.5015007177345687,1.0002609943886205,0.18129312308605236,0.29698008755790645,0,0,7663,7664 days 00:00:00,1000.0,1581.7447723322225,58.17447723322224,648.3289897663709,100.0,502.9465309444382,48.34372327703855,2268 days 00:00:00,182,1,36.62983192369347,19.71099088408747,-8.470886013807897,6.081533328496394,-2.382254013741285,55 days 08:32:32.542372882,10 days 17:21:57.073170731,2.9951370352116875,0.20884630311777522,0.0456682344000233,1.0424137069081283,0.4267014299339125,25.81617299199854,1.0292301057304853,0.4269223608266617,-0.016873779650143524,None,None,0.00012194065608899771,0.030729045334427423,0.5817447723322251,0.015191106824510081,0.17707956153670912,1.1333644772633908,-0.9102701280499801,11099.186507936507,1.657723802971139,0.2965240270788933,25 days 04:36:55.384615383
O,false,6,19,true,197,35.204081632653065,1.1030403404253322,0.025577450084823178,0.32721315057159783,0.18883997481967427,0.5398668928618034,1.0769933446430902,0.17665154690260998,0.27028454652344674,0,0,7663,7664 days 00:00:00,1000.0,1454.9539016313659,45.495390163136584,648.3289897663709,100.0,488.8060448662141,57.90196117281561,3108 days 00:00:00,196,1,-1.4549539016311428,19.780007544999528,-9.48463225548211,5.955695167966273,-2.730781016359369,46 days 18:05:13.043478261,10 days 06:02:50.078740157,2.328616609862241,0.1902071146839448,0.03111925143355205,1.0388067394463356,0.41564510060854104,25.869544810068202,1.0415719747776029,0.41663585951940846,-0.016720573134228246,None,None,0.00011117284737779495,0.028015557539204327,0.4549539016313713,0.01240585000439598,0.1772632363075585,1.1030403404253322,-0.9298266915697676,11099.186507936507,1.7199655238103515,0.295934458717411,23 days 02:26:56.326530611
O,false,6,20,true,193,35.41666666666667,1.1061165263745887,0.025055461307581888,0.3282536823206972,0.19058444670259062,0.5289051285397364,1.055069815998956,0.17361505604147012,0.2699632128792709,0,0,7663,7664 days 00:00:00,1000.0,1453.2122156332134,45.32122156332135,648.3289897663709,100.0,479.38474012313486,55.423048346144164,2309 days 00:00:00,192,1,-1.4532122156331297,19.78000754499955,-9.484632255482117,5.8661867053342664,-2.7086773302996483,47 days 13:45:52.941176470,10 days 12:23:13.548387096,2.3680491033794304,0.18993598637376796,0.03240634742392694,1.0386628426768418,0.4189469394467958,25.82975330221068,1.0414240199280882,0.4174218605511374,-0.016734130802556747,None,None,0.00011101033648254259,0.027974604793600734,0.45321221563321923,0.012365977654083649,0.17725678384285135,1.1061165263745887,-0.9300953338834144,11099.186507936507,1.7024143959747822,0.29515395112407405,23 days 15:22:29.999999999
O,false,11,13,true,179,35.39325842696629,1.1071449839157415,0.023228500587237376,0.358815981864568,0.20819125858784104,0.4905389534125016,0.9783374657444864,0.17601321621152433,0.27046669104559495,0,0,7663,7664 days 00:00:00,1000.0,1455.591435795668,45.55914357956681,648.3289897663709,100.0,446.0539038482174,55.578711965716145,3196 days 00:00:00,178,1,-1.4555914357954407,21.66153159154607,-9.484632255482115,6.2829705058627505,-2.886590409543132,49 days 00:00:00,12 days 08:45:54.782608695,2.567679928266653,0.1902878526638631,0.032458285470978454,1.0389547614926087,0.4205483207808994,25.925719955980796,1.0343248383130514,0.4140221402214022,-0.016720573134228266,None,None,0.00011115367687752457,0.02801072657313619,0.45559143579568384,0.01242043350941291,0.17715747052221612,1.1071449839157415,-0.9297283565925621,11099.186507936507,1.6395065048553665,0.284853880928913,25 days 07:57:18.202247189
O,false,9,16,true,181,34.44444444444444,1.106851755296897,0.02348949497585802,0.37012262736072854,0.20899456189767915,0.49601983557353513,0.9892992300665535,0.18358816476551337,0.27581233771290353,0,0,7663,7664 days 00:00:00,1000.0,1478.592464195223,47.859246419522314,648.3289897663709,100.0,468.9494127316682,55.049098731449284,2291 days 00:00:00,180,1,-1.478592464195117,21.661531591546048,-9.484632255482122,6.490233354240722,-2.8455287715084205,49 days 07:44:30.967741935,12 days 09:45:45.762711864,2.6670614258856418,0.19373017764160913,0.03415193751965711,1.039584642102698,0.44725650822264135,25.993617507836827,1.0368124163904244,0.4155892131510897,-0.016732902037388447,None,None,0.00011293094645819452,0.02845859850746502,0.4785924641952237,0.012942489051798844,0.1767919124546319,1.106851755296897,-0.9261806163615041,11099.186507936507,1.6486403165032928,0.28419629563911175,25 days 02:55:59.999999998
O,false,7,18,true,188,35.294117647058826,1.0959779686856328,0.024402975336030277,0.331145764068548,0.19159832057968065,0.5152029231371525,1.0276654051937884,0.17060726563260178,0.2645471684605635,0,0,7663,7664 days 00:00:00,1000.0,1429.0139866778277,42.90139866778276,648.3289897663709,100.0,483.0527207663381,55.13825262693592,3185 days 00:00:00,187,1,-1.4290139866777736,21.66153159154606,-9.484632255482124,6.038566814957135,-2.7819929909615912,47 days 19:16:21.818181818,11 days 07:44:07.933884297,2.3018342281524085,0.18620703004632735,0.031097896462814464,1.0379778365349692,0.4162046200291445,25.783563536776096,1.0370555994523087,0.4158507297247367,-0.016763789027518728,None,None,0.00010890314475348474,0.027443592477878153,0.4290139866778304,0.011807175054296959,0.17737444526943755,1.0959779686856328,-0.9338277335350337,11099.186507936507,1.6802176916339262,0.2818661923687615,24 days 04:44:55.187165774
O,false,10,15,true,178,33.89830508474576,1.1095372561233308,0.02309800339292705,0.37580741828008346,0.20883991013063818,0.48779851233198485,0.972856583583453,0.18331829956034867,0.27735123797992023,0,0,7663,7664 days 00:00:00,1000.0,1485.7437355891698,48.574373558916975,648.3289897663709,100.0,467.3198257765172,53.72926205734929,2268 days 00:00:00,177,1,-1.4857437355890397,21.66153159154606,-9.484632255482111,6.574521783072146,-2.8030204611004605,49 days 22:48:00,13 days 00:49:13.846153846,2.7527089227387336,0.19482258270025707,0.035426630232859226,1.0398144843487422,0.44580725929961984,25.926717282448198,1.0347332052159857,0.4158507297247367,-0.01675597859292968,None,None,0.00011364325379778622,0.02863809995704213,0.48574373558916917,0.0131032020207138,0.17690946375795574,1.1095372561233308,-0.9250775851062576,11099.186507936507,1.634920463690681,0.27958687318017766,25 days 13:09:09.152542371
O,false,6,22,true,182,33.14917127071823,1.1194113550783942,0.02361999217016834,0.3660580904482691,0.1989265956606842,0.4987602766540519,0.994780112227587,0.18257523446343266,0.27702728325641585,0,0,7663,7664 days 00:00:00,1000.0,1486.6564758572395,48.66564758572394,648.3289897663709,100.0,450.5678155683304,54.59546515614515,2809 days 00:00:00,181,1,-1.4866564758569893,19.346974362368417,-9.484632255482126,6.509485322638807,-2.6802694627040626,50 days 12:24:00,12 days 11:42:08.925619834,2.6969233830557755,0.19503215312295527,0.03491915099775583,1.0397096078958108,0.41154833477917013,25.763500447726024,1.035113190531107,0.41873380229544616,-0.016763789027518728,None,None,0.00011405936691667425,0.028742960463001913,0.4866564758572325,0.013123660486142219,0.17736643788211862,1.1194113550783942,-0.9249368016024382,11099.186507936507,1.653188298430819,0.27859762775650093,25 days 02:15:14.917127071
O,false,6,23,true,180,33.5195530726257,1.1156948097901667,0.023358997781547697,0.3594047948612735,0.19749324747391164,0.4932793944930184,0.9838183479055199,0.1772869795870565,0.2740828633181332,0,0,7663,7664 days 00:00:00,1000.0,1474.1137687231203,47.411376872312026,648.3289897663709,100.0,452.86881037472017,54.3098177922531,3044 days 00:00:00,179,1,-1.474113768722873,19.346974362368442,-9.484632255482127,6.398482522834071,-2.6855083452930777,51 days 04:00:00,12 days 08:52:26.218487395,2.6569155446471626,0.19313192251047798,0.03434581791230751,1.03937332208449,0.40499988881467247,25.858686045423813,1.0324839717392558,0.4189964821329384,-0.016755978592929606,None,None,0.00011285894121737278,0.02844045318677794,0.4741137687231056,0.012841454528928153,0.17722647951559006,1.1156948097901667,-0.9268714223477851,11099.186507936507,1.6440797536407925,0.2762603520924264,25 days 08:58:59.664804468
O,false,5,26,true,184,33.33333333333333,1.1092526886644591,0.023880986558788987,0.33402472031813524,0.18252716957275147,0.5042411588150855,1.0057418765496542,0.16842901204610133,0.26768944546132517,0,0,7663,7664 days 00:00:00,1000.0,1444.894932734739,44.489493273473904,648.3289897663709,100.0,463.41305491198324,53.88355541070852,3196 days 00:00:00,183,1,-1.4448949327345417,19.710990884087494,-9.484632255482115,6.204769709246992,-2.601347774146292,51 days 07:28:31.475409836,11 days 16:55:04.918032786,2.4390154517348286,0.1886494042940192,0.03281586262998066,1.0383075465543223,0.407353235027736,25.770186223596703,1.032821113019029,0.4211014277767477,-0.016763789027518624,None,None,0.00011019492225976916,0.027769120409461827,0.4448949327347447,0.012174930827627328,0.17715476871559915,1.1092526886644591,-0.9313782138764055,11099.186507936507,1.6622469322593452,0.26971567593311957,24 days 21:46:13.770491802
O,false,4,33,false,187,31.182795698924732,1.1151764685367498,0.024272478141719952,0.3290578875228898,0.16821221114337748,0.5124624820566358,1.0221845230327546,0.1686298217802934,0.2817905959326672,0,0,7663,7664 days 00:00:00,1000.0,1508.5445821645073,50.85445821645074,648.3289897663709,100.0,511.7480308951462,48.687967198480095,2004 days 00:00:00,186,1,34.934671800817114,19.710990884087483,-8.470886013807892,6.160292985315674,-2.3132205161644652,55 days 08:41:22.758620689,10 days 17:48:45,2.5462898406650005,0.1982505038840382,0.04061345795628156,1.040227687365414,0.426967674351764,25.868951094069722,1.0297891023700365,0.42665673864482506,-0.016769708896099772,None,None,0.00011569659720678011,0.029155542496108588,0.5085445821645156,0.01361066366822028,0.17699173590059883,1.1151764685367498,-0.9215607214559749,11099.186507936507,1.6757430693310744,0.26919236529542917,24 days 15:44:30.967741934
O,false,6,21,true,189,35.1063829787234,1.090363908833,0.0245334725303406,0.30237448063842165,0.17402089049647568,0.5179433642176693,1.0331462873548218,0.15661285575543463,0.2504355020302661,0,0,7663,7664 days 00:00:00,1000.0,1367.660008825418,36.76600088254179,648.3289897663709,100.0,450.80853089715964,56.877229595233125,3190 days 00:00:00,188,1,-1.367660008825169,19.780007544999542,-9.48463225548213,5.925140052459718,-2.739449517232116,48 days 09:27:16.363636363,11 days 00:23:36.393442622,1.96291313209705,0.17634597561294568,0.026413488645540627,1.0358632819854816,0.4180574418952828,25.95464807325093,1.0395381849814378,0.41689776298761316,-0.016755978592929648,None,None,0.00010293735726687808,0.025940214031253274,0.36766000882540806,0.010348259774167756,0.1770329734525525,1.090363908833,-0.943291135422171,11099.186507936507,1.6846804290868187,0.2647531553892939,24 days 03:19:08.936170211
O,false,6,24,true,179,33.146067415730336,1.1047324726777497,0.023228500587237376,0.34132657638512764,0.18546940510888313,0.4905389534125016,0.9783374657444864,0.16743398155183278,0.26519636186389905,0,0,7663,7664 days 00:00:00,1000.0,1432.6916704078262,43.26916704078263,648.3289897663709,100.0,456.4005245752369,52.2305077154682,3197 days 00:00:00,178,1,-1.4326916704076211,19.346974362368446,-9.484632255482126,6.424606653361005,-2.674753461779383,52 days 03:15:15.254237288,12 days 08:28:14.117647058,2.438900910551869,0.1867361472856022,0.033067557771897245,1.037999514956254,0.41984776877952545,25.8680271177823,1.0329517719569083,0.41873380229544616,-0.016759808973085225,None,None,0.00010903808525340172,0.02747759748385723,0.4326916704078285,0.011892689759447794,0.17709101409376074,1.1047324726777497,-0.9332604777454501,11099.186507936507,1.6395065048553665,0.2609996952107102,25 days 12:56:37.752808987
O,false,8,17,true,183,34.61538461538461,1.089396491343794,0.023750489364478662,0.3257219106427631,0.18483588876323254,0.5015007177345687,1.0002609943886205,0.16334977196922076,0.25439516015434477,0,0,7663,7664 days 00:00:00,1000.0,1384.963437462864,38.496343746286406,648.3289897663709,100.0,451.5877106645419,56.09541367106259,3196 days 00:00:00,182,1,-1.384963437462602,21.66153159154606,-9.484632255482115,6.3079936359418,-2.841363120397904,49 days 04:57:08.571428571,11 days 22:11:05.546218487,2.122793411540261,0.17916668017742307,0.027865390066665833,1.0365859407011633,0.41618287490652456,25.959125184076427,1.033359572722102,0.41532779316712837,-0.0167559785929297,None,None,0.00010461158842898419,0.026362120284104014,0.384963437462863,0.010766019905487756,0.17707989365900875,1.089396491343794,-0.9406222082400499,11099.186507936507,1.657723802971139,0.26070317287990347,24 days 19:54:43.516483515
O,false,5,27,false,179,33.146067415730336,1.0952959757672336,0.023228500587237376,0.32865797276010467,0.17858556265284745,0.4905389534125016,0.9783374657444864,0.1612195379884162,0.26706255886471714,0,0,7663,7664 days 00:00:00,1000.0,1442.6603550464674,44.266035504646744,648.3289897663709,100.0,479.3902261541592,51.27264699059081,3204 days 00:00:00,178,1,33.408933762689685,19.71099088408747,-9.484632255482126,6.289189974460727,-2.6265637759822202,53 days 13:01:01.016949152,11 days 18:57:28.739495798,2.299165288111112,0.1882784701429754,0.034340614121713894,1.0382289342119233,0.4038317576542769,25.87038176414323,1.0309206795056363,0.42162864032647007,-0.016759808973085263,None,None,0.00010984969713856729,0.02768212367891896,0.4426603550464745,0.012123421627878272,0.17694769337846783,1.0952959757672336,-0.9317228811245996,11099.186507936507,1.6395065048553665,0.26059124234171444,25 days 15:06:04.044943819
