Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
DOT-USD,false,46,79,6,60.0,0.7051738819340172,0.002986857825567503,6.136344648608512,0.43571677978285295,0.10752688172043011,0.1971326164874552,0.6598220052267217,0.3138066722138269,0,0,1674,1675 days 00:00:00,1000.0,916.1420247282995,-8.385797527170052,53.25728757675279,100.0,7.106267997606688,70.00346390424535,1662 days 00:00:00,5,1,109.35733306188705,78.97952266231752,-56.243698201993055,36.094252325673956,-38.80051686698965,272 days 08:00:00,45 days 00:00:00,-38.643061666717514,0.24309689995232356,-0.027005046623785004,1.0674389669066426,-6.273456761140617,167.3989850236739,1.0763715105627647,0.3993316624895572,-0.02501980358140416,None,None,0.00031563498071383763,0.07954001513988708,-0.0838579752716998,-0.013090364336960092,0.3937788719541695,-1.1574582166822653,181 days 09:36:00,false
DOT-USD,false,18,62,14,53.84615384615385,0.8408676457378617,0.007765830346475508,2.629669350933481,0.43568486287655306,0.2508960573476703,0.4838709677419355,0.6597736722772176,0.45867832460123487,0,0,1674,1675 days 00:00:00,1000.0,1120.660047670616,12.0660047670616,53.25728757675279,100.0,17.193470400505237,71.48031895257714,847 days 00:00:00,13,1,276.89701117526363,44.69564857361298,-56.243698201993055,22.442448276823516,-20.485239395938226,123 days 17:08:34.285714286,6 days 08:00:00,-12.018227961895967,0.3469097901277593,0.035162917577410344,1.0838082455012215,-5.128187772212653,122.41750911500237,1.1241151637223408,0.4063811922753988,-0.02980497722236896,None,None,0.000484520238095794,0.12209910000014008,0.12066004767061922,0.017286393876723816,0.42358645901153297,-0.7734393673415598,69 days 12:55:23.076923077,false
DOT-USD,false,2,80,29,32.142857142857146,0.9701400858561584,0.016726403823178016,2.0451762718035136,0.4356588507983816,0.5197132616487455,1.021505376344086,1.0629052308656253,0.5174463357442223,0,0,1674,1675 days 00:00:00,1000.0,1235.8325976367353,23.583259763673528,53.25728757675279,100.0,38.069423779980646,75.04183987853739,850 days 00:00:00,28,1,274.49872621405797,53.1372576617897,-56.243698201993055,24.92836023554799,-8.794226658391239,94 days 05:20:00.000000001,3 days 20:12:37.894736842,-1.3809331634758166,0.38697677252168244,0.0629282378244368,1.0962152332172175,-5.003988243687311,128.5243836701491,1.1841831223025483,0.4087468460891505,-0.02860333459983551,None,None,0.0005365654450457013,0.1352144921515167,0.23583259763673103,0.03236939903404501,0.4205179174805627,-0.5571824845625859,32 days 21:25:42.857142857,false
DOT-USD,false,34,47,12,54.54545454545454,0.8646437287760247,0.006571087216248507,3.0650166773862537,0.43526864057556264,0.21505376344086022,0.4121863799283154,0.6591433714809148,0.491785593696968,0,0,1674,1675 days 00:00:00,1000.0,1157.0115161333163,15.701151613331627,53.25728757675279,100.0,13.90161338324775,73.02135143114407,1445 days 00:00:00,11,1,256.99126888296144,47.729911739216796,-56.243698201993055,20.98749592279915,-18.441958417109223,131 days 20:00:00,21 days 19:12:00,-9.08906843178594,0.3689353387729348,0.04422066666147185,1.0893554262941223,-4.352348397415856,102.35179809129274,1.1142679204505357,0.4028475711892798,-0.031546103485247876,None,None,0.0005427779057429835,0.13678003224723184,0.157011516133315,0.02218384380797156,0.44618874092819527,-0.7051830401481938,81 days 19:38:10.909090908,false
DOT-USD,false,23,35,14,53.84615384615385,0.7223952799876595,0.007765830346475508,2.6271055961983762,0.4352600987784292,0.2508960573476703,0.4838709677419355,0.6591304363221734,0.3750159347071643,0,0,1674,1675 days 00:00:00,1000.0,943.537726183417,-5.646227381658298,53.25728757675279,100.0,15.002347984836035,76.19030172329555,1662 days 00:00:00,13,1,236.74896821743636,50.69817568550079,-56.243698201993055,26.52884952867754,-25.25826232502731,109 days 10:17:08.571428572,27 days 20:00:00,-22.554710925693783,0.2842904303548279,-0.01651766903534373,1.0666342471241246,-4.767681888916651,106.40911218331141,1.1176287131220919,0.42796248934356346,-0.03305669998299434,None,None,0.0004131086398830306,0.10410337725052371,-0.056462273816581754,-0.008705746450878626,0.44070577317216075,-1.1060179299128055,71 days 18:27:41.538461538,false
DOT-USD,false,33,50,12,54.54545454545454,0.8556383460398858,0.006571087216248507,3.0643993317233704,0.43518097018556734,0.21505376344086022,0.4121863799283154,0.6590106089727679,0.48385910993434483,0,0,1674,1675 days 00:00:00,1000.0,1146.828315985788,14.68283159857881,53.25728757675279,100.0,13.062706739014459,74.8699030490134,1445 days 00:00:00,11,1,254.72941280745047,48.40504772007771,-56.243698201993055,21.825558656309955,-19.448991857780527,132 days 20:00:00,20 days 14:24:00,-9.809190620151114,0.3635406282679562,0.04047534900680251,1.0888724169428527,-4.487406829803801,106.66280213931162,1.113773865147366,0.4028475711892798,-0.03168017249054134,None,None,0.0005292632927953058,0.13337434978441706,0.14682831598578394,0.020825246374693185,0.44153539475714965,-0.7243038039175699,81 days 19:38:10.909090908,false
DOT-USD,false,11,17,29,46.42857142857143,0.8186335319108459,0.016726403823178016,1.4141609010643892,0.4351264310967352,0.5197132616487455,1.021505376344086,0.7349581743883027,0.4787567143016269,0,0,1674,1675 days 00:00:00,1000.0,1092.2966282385005,9.229662823850049,53.25728757675279,100.0,30.260442492707455,84.15556592198192,1445 days 00:00:00,28,1,323.37237313476123,59.4008750521088,-56.243698201993055,18.459463014783978,-13.358434264159255,55 days 14:46:09.230769231,11 days 17:35:59.999999999,-8.252705174866449,0.3585964890496393,0.023080957857657198,1.0814638777484245,-3.701441540344681,79.83637352809322,1.1180871564769579,0.42796248934356346,-0.03669106201137296,None,None,0.0005612518329707313,0.14143546190862427,0.09229662823849916,0.013370497427375838,0.4746772764197923,-0.8266967161902765,32 days 02:34:17.142857141,false
DOT-USD,false,15,71,15,50.0,0.8449933936420535,0.008363201911589008,2.6260294239890953,0.43508179805736485,0.2688172043010753,0.5197132616487455,0.7059218881691117,0.4104401499385005,0,0,1674,1675 days 00:00:00,1000.0,1053.9698430362146,5.396984303621457,53.25728757675279,100.0,20.32315266438588,70.00894167831878,790 days 00:00:00,14,1,234.10402018422323,53.401075456517646,-56.243698201993055,24.443889442505053,-19.191830594526863,125 days 00:00:00,5 days 06:51:25.714285714,-12.866726939143476,0.3149226116792849,0.016455126718996342,1.0769796378232424,-5.794554290653965,139.4436111841289,1.1124357575869699,0.4087468460891505,-0.02908532003245468,None,None,0.0004252157158147834,0.10715436038532543,0.05396984303621566,0.007939463420453707,0.4094983589727719,-0.8986620507880074,65 days 03:25:42.857142857,false
DOT-USD,false,6,59,20,47.368421052631575,0.845813602620008,0.011350059737156512,2.041586981715117,0.43489426829434435,0.35842293906810035,0.6989247311827957,0.7317516063495042,0.43881040775378694,0,0,1674,1675 days 00:00:00,1000.0,1061.297731421333,6.1297731421333195,53.25728757675279,100.0,28.550997618129124,73.08338992817815,758 days 00:00:00,19,1,270.0498190447404,55.31508454373335,-56.243698201993055,21.942132012553213,-15.868903546039165,88 days 00:00:00,13 days 00:00:00,-10.98695198017932,0.3297200840313965,0.017854152984157795,1.0783597087111694,-4.554491526595057,109.70756622453891,1.1306438158001955,0.41949152542372886,-0.03210714027999674,None,None,0.00047589355333767805,0.11992517544109486,0.06129773142133521,0.008990679069925012,0.4377348483603563,-0.8849026411024168,48 days 12:37:53.684210526,false
DOT-USD,false,26,33,14,53.84615384615385,0.7345157521122099,0.007765830346475508,2.619608437007942,0.43401796589480696,0.2508960573476703,0.4838709677419355,0.6572494286399856,0.37965848949863873,0,0,1674,1675 days 00:00:00,1000.0,952.7933846631993,-4.720661533680079,53.25728757675279,100.0,15.530081382915156,75.4716572212492,1662 days 00:00:00,13,1,235.75767135063995,50.69817568550079,-56.243698201993055,26.125230471526663,-24.803617269930562,109 days 06:51:25.714285714,27 days 16:00:00,-21.76648359134161,0.2878718808790214,-0.013888941878722976,1.067597836486767,-4.789065569675945,107.14693685184476,1.1166093140101108,0.42674616695059625,-0.03264942342591086,None,None,0.0004176002480208398,0.10523526250125162,-0.04720661533680193,-0.00724883263522158,0.43995494675741337,-1.0886387900787626,71 days 14:46:09.230769230,false
DOT-USD,false,27,32,14,53.84615384615385,0.7345157521122099,0.007765830346475508,2.619608437007942,0.43401796589480696,0.2508960573476703,0.4838709677419355,0.6572494286399856,0.37965848949863873,0,0,1674,1675 days 00:00:00,1000.0,952.7933846631993,-4.720661533680079,53.25728757675279,100.0,15.530081382915156,75.4716572212492,1662 days 00:00:00,13,1,235.75767135063995,50.69817568550079,-56.243698201993055,26.125230471526663,-24.803617269930562,109 days 06:51:25.714285714,27 days 16:00:00,-21.76648359134161,0.2878718808790214,-0.013888941878722976,1.067597836486767,-4.789065569675945,107.14693685184476,1.1166093140101108,0.42674616695059625,-0.03264942342591086,None,None,0.0004176002480208398,0.10523526250125162,-0.04720661533680193,-0.00724883263522158,0.43995494675741337,-1.0886387900787626,71 days 14:46:09.230769230,false
DOT-USD,false,14,25,22,47.61904761904761,0.7762565995395978,0.012544802867383513,1.8328705551774096,0.43381551601832175,0.3942652329749104,0.7706093189964158,0.7226371364498747,0.3978530263279936,0,0,1674,1675 days 00:00:00,1000.0,977.3385296734052,-2.2661470326594784,53.25728757675279,100.0,24.58374883322393,80.2202025583059,1442 days 00:00:00,21,1,259.26118462025926,52.23100340326656,-56.243698201993055,23.068308053346062,-17.4720726249759,74 days 12:00:00,14 days 06:32:43.636363636,-13.424888330802588,0.3015410170247178,-0.006211066364773869,1.0691920569726077,-4.567361682158189,99.65393922085838,1.1254653231290608,0.4182895850973752,-0.034160245023349745,None,None,0.0004439400302723979,0.11187288762864427,-0.022661470326596822,-0.0034426522733808085,0.4465032400266257,-1.0425509284413625,42 days 22:51:25.714285713,false
DOT-USD,false,3,61,27,34.61538461538461,0.9335599429337671,0.015531660692951015,2.0339119776106456,0.4332593561774156,0.4838709677419355,0.949820788530466,0.984150956908377,0.49123030231555154,0,0,1674,1675 days 00:00:00,1000.0,1162.7325771026744,16.273257710267444,53.25728757675279,100.0,38.599572733724926,76.0021384669054,847 days 00:00:00,26,1,258.26201052846045,54.42641076655107,-56.243698201993055,25.050857846718248,-10.151529953093378,88 days 00:00:00,8 days 22:35:17.647058823,-3.67420897791483,0.3661653422958944,0.043947021559196366,1.0868149729304923,-4.492231985552613,111.38358928948176,1.1608664941321694,0.42431972789115646,-0.03121710429419907,None,None,0.000526221500391561,0.13260781809867336,0.1627325771026784,0.022942671668945813,0.4358510086872034,-0.6944407338279307,36 days 07:23:04.615384614,false
DOT-USD,false,8,78,17,43.75,0.8777191245069546,0.009557945041816009,2.6111452032993174,0.4326157733276975,0.3046594982078853,0.5913978494623656,0.7955101873850967,0.44345764858068054,0,0,1674,1675 days 00:00:00,1000.0,1110.4924567436287,11.049245674362862,53.25728757675279,100.0,21.878065461475302,74.18574190720038,847 days 00:00:00,16,1,246.65862142604544,50.98977384792301,-56.243698201993055,26.079373806851457,-15.641921488352347,124 days 10:17:08.571428572,4 days 18:40:00,-8.51038529265103,0.338359477096465,0.03113883025484217,1.082048257370697,-5.676607104149247,137.32415263897298,1.1220418274583206,0.4099326599326599,-0.029746163561355586,None,None,0.0004585684667472792,0.11555925362031436,0.11049245674362607,0.0158924250779926,0.4110290760986653,-0.7925308220318388,57 days 03:00:00,false
DOT-USD,false,22,86,6,60.0,0.6676369355687483,0.002986857825567503,6.092159638907219,0.4325793826442996,0.10752688172043011,0.1971326164874552,0.6550709289147547,0.43125739695249,0,0,1674,1675 days 00:00:00,1000.0,990.8243772267591,-0.9175622773240889,53.25728757675279,100.0,6.728801639128743,78.04110070363369,1656 days 00:00:00,5,1,225.66475298675326,76.6447370792417,-56.243698201993055,39.921753289132525,-44.65223083643073,273 days 08:00:00,44 days 00:00:00,-46.968075151998846,0.32438022888735213,-0.0025713087588365444,1.0935060442144946,-3.555210684641951,95.59282703562478,1.080061297769235,0.41112047177759053,-0.026869402791196106,None,None,0.0005101650495429307,0.12856159248481852,-0.009175622773238135,-0.0013858629701150038,0.4769831411630965,-1.0172288586045943,181 days 14:24:00,false
DOT-USD,false,19,54,15,50.0,0.857470645943391,0.008363201911589008,2.608736471495881,0.43221669350227615,0.2688172043010753,0.5197132616487455,0.7012732450257746,0.47959449715739116,0,0,1674,1675 days 00:00:00,1000.0,1156.0540371935235,15.605403719352354,53.25728757675279,100.0,18.664628780700568,71.2615876501816,847 days 00:00:00,14,1,292.58114381515975,46.42177480178656,-56.243698201993055,22.148327575678476,-16.930854632686714,122 days 00:00:00,9 days 17:08:34.285714285,-9.751936187259759,0.36218647569638424,0.045051360138735064,1.0858814319378127,-4.955057726446212,116.34941414067539,1.1231743296003254,0.41949152542372886,-0.031395745720434375,None,None,0.0005122679618412412,0.12909152638399277,0.15605403719352307,0.02205653483774994,0.4289549347571732,-0.7069808766197054,65 days 20:34:17.142857142,false
DOT-USD,false,3,75,27,34.61538461538461,0.945638746846062,0.015531660692951015,2.0276587099485566,0.43192729916063927,0.4838709677419355,0.949820788530466,0.9811251822331726,0.49945021369614057,0,0,1674,1675 days 00:00:00,1000.0,1189.2327610897164,18.92327610897164,53.25728757675279,100.0,38.532780265344925,73.58238667814707,801 days 00:00:00,26,1,264.1481368232284,53.1372576617897,-56.243698201993055,23.945386478301277,-9.575844226238177,93 days 18:39:59.999999999,4 days 18:21:10.588235294,-2.881360605135079,0.3716171878347581,0.052305845125863476,1.091619616035208,-4.810979900761088,123.58133906011977,1.1790388460667773,0.4099326599326599,-0.029273788541160795,None,None,0.0005204610851491521,0.13115619345758633,0.18923276108971487,0.02641675152940981,0.4247556583151601,-0.6446819398809979,35 days 13:50:46.153846152,false
DOT-USD,false,18,66,13,50.0,0.8251573940071821,0.007168458781362007,3.0382161703956676,0.43146265141713624,0.23297491039426524,0.44802867383512546,0.7078281400563383,0.45855405563892304,0,0,1674,1675 days 00:00:00,1000.0,1099.2720871144063,9.92720871144063,53.25728757675279,100.0,14.41537023232623,77.0390238300438,1472 days 00:00:00,12,1,256.1742265323961,45.79693484636476,-56.243698201993055,26.096490064869677,-20.02005772407834,131 days 12:00:00,18 days 20:00:00,-13.075178284832468,0.3449403378397818,0.027049924965703943,1.0851818659239942,-4.565051602182151,109.69476084809557,1.1075107109018558,0.4087468460891505,-0.029804977222368956,None,None,0.0004989120446430581,0.12572583525005065,0.09927208711440771,0.014341479294259774,0.43865865932978737,-0.8135990553943658,75 days 04:00:00,false
DOT-USD,false,32,76,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,33,74,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,33,75,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,34,72,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,34,73,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,35,70,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,35,71,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,36,69,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,37,67,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,38,65,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,38,66,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,39,64,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,40,62,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,41,61,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
DOT-USD,false,42,59,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3744311620330826,0,0,1674,1675 days 00:00:00,1000.0,1030.8650906995947,3.08650906995947,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,225.51714799451213,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.2946699248623053,0.009988007757160217,1.0789311438112819,-7.0824236620947,177.0648465161571,1.0744727506550364,0.4063811922753988,-0.025069012238768215,None,None,0.00037438224480432393,0.09434432569068962,0.03086509069959531,0.0045838365243988655,0.385324065894078,-0.9420453197975717,181 days 04:48:00,false
DOT-USD,false,43,58,6,60.0,0.7033616015763637,0.002986857825567503,6.0675811018771455,0.430834161080034,0.10752688172043011,0.1971326164874552,0.6524280754706608,0.3622558868100171,0,0,1674,1675 days 00:00:00,1000.0,1007.405610781283,0.7405610781283031,53.25728757675279,100.0,7.219984000120184,66.54084391418516,1477 days 00:00:00,5,1,202.05766807620046,79.62440460348468,-56.243698201993055,36.04359042848064,-38.896432888028095,272 days 08:00:00,44 days 12:00:00,-38.93041145898347,0.28449675507272887,0.0024182246445205277,1.0761820574891419,-6.964383207759467,174.34295414024356,1.0739539372873006,0.40520134228187926,-0.026117038501675585,None,None,0.0003629532688421972,0.0914642237482337,0.007405610781283212,0.001110668645268209,0.38691903636021685,-0.9860946527353458,181 days 04:48:00,false
