Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MTB,true,60,68,false,137,60.29411764705882,1.5989219827222028,0.011981323231433354,3.4236100984706095,3.3839926238499274,0.25345784512377767,0.5050656329838781,0.8677408381023649,0.9065785736698647,0,0,11351,11352 days 00:00:00,1000.0,37286.18315412269,3628.6183154122696,32510.23088454171,100.0,4860.104846121785,52.20897803508508,1662 days 00:00:00,136,1,-972.0762832870969,66.70551741733088,-25.88696036382889,9.3466020464186,-5.570562859524486,62 days 09:04:23.414634146,37 days 02:40:00,273.9577899809544,0.608583954569596,0.2363352352793055,1.1378109539674164,0.7946502306492306,35.650379991923614,1.0877626714643913,0.4013084804345143,-0.016475206476615857,None,None,0.0003955988928978309,0.09969092101025338,36.28618315412254,0.08364335077173668,0.1971429596638495,1.5989219827222028,-0.8883853415775758,16440.93253968254,1.7456796983551883,2.501165296820521,52 days 08:17:38.823529411
MTB,true,81,84,false,193,53.36787564766839,1.4312129225409487,0.01700290723284292,2.616697606463471,2.289304794578591,0.35706105188970133,0.7141221037794027,0.9343207998411106,0.9628396356095413,0,0,11351,11352 days 00:00:00,1000.0,49536.03647185386,4853.603647185386,32510.23088454171,100.0,10610.94582209307,57.30468963610866,1989 days 00:00:00,193,0,0.0,64.35802013980145,-21.976945697136642,8.73068531184365,-4.380421656360513,50 days 19:34:22.135922330,22 days 06:56:00,251.48205425831043,0.63865683034547,0.23330753553674938,1.1452333682305327,1.252022642818868,47.351480952044184,1.127464307756011,0.4075635461872288,-0.016657292359914956,None,None,0.00042350347681201325,0.10672287615662734,48.53603647185384,0.09049857358893654,0.20111113705146377,1.4312129225409487,-0.8507053467438392,16440.93253968254,2.0719674675903796,2.497993026041042,37 days 12:18:39.170984456
MTB,true,82,85,false,193,52.84974093264248,1.4583488508199698,0.01700290723284292,2.5707017800439513,2.2272282473837004,0.35706105188970133,0.7141221037794027,0.9178974816772209,0.9517873790533697,0,0,11351,11352 days 00:00:00,1000.0,47759.98889780386,4675.998889780386,32510.23088454171,100.0,9940.996097206089,55.46793766578864,1726 days 00:00:00,193,0,0.0,67.35143220084056,-24.159980078571486,8.608125662599711,-4.1965205938097565,52 days 06:21:10.588235294,21 days 01:19:07.252747252,242.2797352217815,0.6330542174696266,0.23863517669017617,1.143803760718587,1.2242175015211623,46.985387581302675,1.125047185231555,0.4086114902593374,-0.01671311978953589,None,None,0.0004206175208937178,0.10599561526521688,46.7599888978036,0.08961505639764034,0.20150840038323473,1.4583488508199698,-0.8561683887639268,16440.93253968254,2.0719674675903796,2.491709025537144,37 days 13:10:52.849740932
MTB,true,57,70,false,112,57.14285714285714,1.7466738475596042,0.009866972072945115,4.361319401907737,4.085545107173524,0.2072064135318474,0.4144128270636948,0.903693351536164,0.935440387461275,0,0,11351,11352 days 00:00:00,1000.0,44154.61278926763,4315.461278926763,32510.23088454171,100.0,4210.311442466236,51.66230745457284,1662 days 00:00:00,112,0,0.0,68.53853451574955,-21.837477592958702,12.013502950538921,-5.841591996267174,83 days 09:45:00,38 days 10:00:00,385.309042761318,0.627877895764612,0.25068924942063253,1.1427019788153137,0.753512952790005,35.68986157467632,1.0760356828771382,0.40826200223297354,-0.016632701769092918,None,None,0.0004119715568868322,0.10381683233548171,43.1546127892675,0.0877181674676688,0.19899343152411225,1.7466738475596042,-0.8672583626288941,16440.93253968254,1.5783862502590609,2.4158687693738625,64 days 02:59:59.999999999
MTB,true,54,71,false,101,56.43564356435643,1.9086057620176644,0.008897894458638006,4.690880207261936,4.3398826783627715,0.18685578363139813,0.37371156726279625,0.8765180970489443,0.9100462429165813,0,0,11351,11352 days 00:00:00,1000.0,38663.07723073622,3766.307723073622,32510.23088454171,100.0,2951.7216270505064,55.53190112279669,1129 days 00:00:00,101,0,0.0,68.53853451574953,-29.111510244308914,12.988441662209334,-6.058233495738099,91 days 12:12:37.894736842,45 days 01:38:10.909090909,372.9017547597645,0.6117215479135472,0.22455340478026578,1.1379386554274162,0.746892782423982,35.85203301194231,1.0746814336949684,0.4084367245657568,-0.016642045443029205,None,None,0.000399576262153547,0.10069321806269384,37.66307723073646,0.08451600842754536,0.19810370765987959,1.9086057620176644,-0.8841500776647986,16440.93253968254,1.4988734420023975,2.408620082600546,71 days 06:39:12.475247524
MTB,true,57,68,false,127,57.14285714285714,1.6460102907400915,0.011100343582063254,3.7952893103077896,3.5553061454873904,0.23495727248700554,0.4680644877103339,0.8917308246490067,0.9142893266915476,0,0,11351,11352 days 00:00:00,1000.0,39666.170780871056,3866.6170780871057,32510.23088454171,100.0,4589.361997240725,53.71871124961495,1661 days 00:00:00,126,1,-1034.1241876519853,69.70692787799312,-23.389461441567168,10.856706731878871,-5.6199339184536505,68 days 23:20:00.000000001,40 days 13:20:00,315.08170609938907,0.6141733380329607,0.23385781725819801,1.1392067911734707,0.7400499017704733,35.588736151362774,1.0902988025919684,0.40304041527623286,-0.016548682940812055,None,None,0.00040225248200762725,0.10136762546592207,38.66617078087115,0.08513282895445173,0.1986344059207493,1.6460102907400915,-0.8810646072671958,16440.93253968254,1.6807616807722683,2.3694876551977346,56 days 19:02:51.428571428
MTB,true,77,82,false,151,58.27814569536424,1.5119270703413341,0.013302792705488503,3.0923408585599916,2.9543588704079826,0.27935864681525857,0.5587172936305171,0.8638721577388542,0.8945388359792287,0,0,11351,11352 days 00:00:00,1000.0,35720.658016267356,3472.0658016267357,32510.23088454171,100.0,5407.343801151736,59.96183314347026,5094 days 00:00:00,151,0,0.0,63.88678295614919,-22.741942596941055,9.38747861672066,-5.700867438553322,63 days 15:49:05.454545454,25 days 19:48:34.285714285,229.93813255806145,0.5945611618368434,0.2031958404992378,1.1347882183112565,1.3320267135024362,47.26633435453856,1.096110104966506,0.40738904041656326,-0.01674689271085692,None,None,0.0003948908417670709,0.09951249212530186,34.720658016267635,0.08261201318916434,0.20143142623292773,1.5119270703413341,-0.8932008261043243,16440.93253968254,1.8327057875243693,2.368092618655292,47 days 20:58:48.476821191
MTB,true,80,83,false,195,53.84615384615385,1.4364200180041815,0.017179103162716942,2.4084960464152236,2.1260368631660236,0.36076116641705575,0.7215223328341115,0.8688918430156233,0.8963266213772767,0,0,11351,11352 days 00:00:00,1000.0,36026.556884912454,3502.655688491245,32510.23088454171,100.0,7879.006033897895,59.12477875335359,4033 days 00:00:00,195,0,0.0,64.82923934759324,-20.45894254927837,8.236989746354393,-4.391413270180473,51 days 11:39:25.714285714,20 days 08:32:00,179.6233686405772,0.5964201424133595,0.2065928612135369,1.1350081489546957,1.2482741530411638,47.319173123192506,1.118413451680916,0.4068657826248606,-0.016728153106401366,None,None,0.00039541411892435134,0.09964435796893654,35.026556884912466,0.08281696301616148,0.2010696736257575,1.4364200180041815,-0.8922598950179488,16440.93253968254,2.0826753811125487,2.366977776031909,37 days 02:49:50.769230769
MTB,true,56,70,false,108,58.333333333333336,1.7406502722735628,0.009514580213197074,4.400733404489715,4.208351616315301,0.19980618447713858,0.39961236895427715,0.8792937504521782,0.9106544369549716,0,0,11351,11352 days 00:00:00,1000.0,39181.3785067096,3818.1378506709607,32510.23088454171,100.0,3661.326270848098,48.74033279642243,1662 days 00:00:00,108,0,0.0,68.53853451574955,-22.818872503285217,11.985382640169762,-6.2177755254623515,81 days 16:45:42.857142857,45 days 08:32:00,353.5312824695328,0.6120400835649183,0.2568313091963999,1.1386219973423597,0.7505681659291635,35.69160016460842,1.0725397118691329,0.40826200223297354,-0.016632701769092838,None,None,0.0004013579869181797,0.10114221270338128,38.18137850670953,0.08483664962564408,0.19888349652171824,1.7406502722735628,-0.8825558063788944,16440.93253968254,1.549944528790641,2.349461023500306,66 days 13:19:59.999999999
MTB,true,80,84,false,164,56.70731707317073,1.4106454182869868,0.014448066249669633,2.968362134270008,2.759472995672838,0.30340939124306227,0.6068187824861245,0.9006289481478201,0.9223441823439487,0,0,11351,11352 days 00:00:00,1000.0,40864.49042049697,3986.4490420496973,32510.23088454171,100.0,7996.68381170774,56.48896806986181,2549 days 00:00:00,164,0,0.0,64.82923934759323,-21.27855420090621,9.30394026141387,-5.3303528773409665,58 days 09:01:56.129032258,25 days 08:47:19.436619718,243.07616110059098,0.6136578344444438,0.22429706964114438,1.1394413757731305,1.2400037873493936,47.59654183915689,1.1130316336082169,0.40616871051653664,-0.016657292359914935,None,None,0.00040631985872770487,0.10239260439938162,39.8644904204968,0.08585000867779202,0.20081144825840844,1.4106454182869868,-0.877378630246972,16440.93253968254,1.909968486606905,2.31018278167301,44 days 02:02:55.609756096
MTB,true,79,83,false,170,54.11764705882353,1.505603321705045,0.014976654039291692,2.771030427567419,2.4583876503008923,0.31450973482512556,0.6290194696502511,0.8715160449665832,0.8848633079780476,0,0,11351,11352 days 00:00:00,1000.0,34371.020336912945,3337.1020336912943,32510.23088454171,100.0,5772.6325615594305,63.158295998136346,4042 days 00:00:00,170,0,0.0,64.82923934759324,-25.37479980945585,9.300126297124738,-4.9299544442181364,56 days 06:31:18.260869565,26 days 05:50:46.153846154,196.3001196288995,0.5918186090607451,0.19071373213915274,1.1336335888023301,1.172928321335976,47.373610417982526,1.1022300403758443,0.4072145779100037,-0.01674689271085687,None,None,0.0003906115576198903,0.09843411252021235,33.37102033691298,0.0816867830581105,0.20017192927389602,1.505603321705045,-0.8973522505717406,16440.93253968254,1.9445930908160958,2.2983944296545378,42 days 11:51:31.764705881
MTB,true,57,69,true,119,57.6271186440678,1.6784729874277458,0.010395559862567174,3.9209191615487584,3.7041192412519535,0.22015681437758788,0.43846357149149856,0.8632170720386175,0.8876648774035238,0,0,11351,11352 days 00:00:00,1000.0,34874.01456297308,3387.401456297308,32510.23088454171,100.0,3734.442689893743,48.51223022096761,1662 days 00:00:00,118,1,-34.87401456297084,68.53853451574955,-20.99396309095443,11.121867652569,-5.872370786238771,72 days 06:00:00,45 days 04:19:12,287.36346252149224,0.5971548455469502,0.24937022134386777,1.1350310145727673,0.748124196685636,35.965753287465404,1.0788688202047811,0.4052983411735578,-0.016642045443029267,None,None,0.0003907702675887637,0.09847410743236845,33.8740145629731,0.08203569168745917,0.19846377790264133,1.6784729874277458,-0.8958050630791434,16440.93253968254,1.6269633069601745,2.2900144427616196,60 days 18:42:42.711864406
MTB,true,78,80,false,230,53.47826086956522,1.3779930690188718,0.02026253193551229,1.901766557112801,1.6672650500703816,0.4255131706457581,0.8510263412915162,0.8092267175451352,0.83103601059142,0,0,11351,11352 days 00:00:00,1000.0,26222.32032787244,2522.232032787244,32510.23088454171,100.0,6733.955544372812,58.95819784600215,5642 days 00:00:00,230,0,0.0,64.82923934759324,-29.52843964527514,7.199467339930282,-4.188113782013837,43 days 20:52:40.975609756,16 days 22:39:15.140186915,109.66226229509749,0.5532458509191684,0.1878367280226712,1.1252790597374127,1.2946447501241942,47.97552870940936,1.1266589236978544,0.4032138442521632,-0.0167143266632088,None,None,0.0003678653161075461,0.09270205965910162,25.22232032787216,0.07520852532952227,0.20165889339128196,1.3779930690188718,-0.922417283293225,16440.93253968254,2.2618728918822875,2.2708189637150533,31 days 08:14:36.521739129
MTB,true,56,71,false,104,57.692307692307686,1.7463136879134946,0.009162188353449036,4.491889253175949,4.2483189658032305,0.19240595542242975,0.3848119108448595,0.8642662434090629,0.898626471959056,0,0,11351,11352 days 00:00:00,1000.0,37123.177185891036,3612.3177185891036,32510.23088454171,100.0,3263.2620863367633,48.74033279642242,1661 days 00:00:00,104,0,0.0,68.53853451574956,-24.250003103856635,12.487351549602106,-6.411013878314262,89 days 02:47:59.999999999,42 days 01:05:27.272727273,347.33824217202886,0.603927821442476,0.2528295568044586,1.1365170238484434,0.7519084040668336,35.39054709384262,1.070231705325084,0.4084367245657568,-0.01671432666320887,None,None,0.0003969683134372524,0.1000360149861876,36.12317718589126,0.08353796061891483,0.19935058196946104,1.7463136879134946,-0.8888867405642842,16440.93253968254,1.5209710482613485,2.2574102334531982,69 days 04:50:46.153846153
MTB,true,65,68,false,212,52.13270142180095,1.4676030598090712,0.0185886706017091,1.9796548754894672,1.6918812547886055,0.3922121398995683,0.7825742225354594,0.7764446749783374,0.8275777638594297,0,0,11351,11352 days 00:00:00,1000.0,25365.74304196706,2436.574304196706,32510.23088454171,100.0,5547.465180183561,55.68236265301189,1825 days 00:00:00,211,1,-661.302260870445,64.50795454545455,-26.085619755118138,7.204697525277724,-3.7109856341809127,45 days 01:44:43.636363636,21 days 13:32:40.396039604,118.61158911297409,0.5551780545601246,0.19675831856625664,1.124647885108844,0.824632009115105,35.132412067084005,1.1114941086748247,0.4009626064420585,-0.01680135776696276,None,None,0.0003621920802531728,0.09127240422379955,24.365743041966944,0.07441611885286181,0.19785788466366305,1.4676030598090712,-0.925052076287921,16440.93253968254,2.171561873854224,2.254083628131626,33 days 19:40:39.810426540
MTB,true,59,69,true,129,57.03125,1.6068833677572254,0.011276539511937274,3.535348505641274,3.3053335157762938,0.23865738701435998,0.4754647167650427,0.8437370365414688,0.8847881719196118,0,0,11351,11352 days 00:00:00,1000.0,33828.15471368347,3282.8154713683466,32510.23088454171,100.0,3988.436928439835,52.48668384715792,2153 days 00:00:00,128,1,-33.828154713679396,67.62201722598354,-25.115053408815115,10.246919701289817,-5.372736899492246,70 days 09:12:19.726027398,36 days 17:27:16.363636363,256.7342411593527,0.5943403015858113,0.22839725904033123,1.134063271413435,0.7915530336192446,35.292619082486425,1.0833361765524188,0.40356083086053407,-0.016642045443029097,None,None,0.00038747433014512804,0.09764353119657226,32.82815471368347,0.08130457016801551,0.19772175582246904,1.6068833677572254,-0.8990220806789381,16440.93253968254,1.6939443272704768,2.2516757576581385,55 days 22:07:29.999999999
MTB,true,79,85,false,141,57.446808510638306,1.4609590812912419,0.012421813056118404,3.4945152927914456,3.290963128893235,0.2608580741784865,0.521716148356973,0.9115725294648463,0.921393872860231,0,0,11351,11352 days 00:00:00,1000.0,40968.15008553199,3996.815008553199,32510.23088454171,100.0,6318.00221634631,57.28487932679948,1916 days 00:00:00,141,0,0.0,64.82923934759323,-24.904829996936716,10.617307912789508,-6.12125474420594,66 days 05:20:00.000000001,31 days 04:48:00,283.4620573441988,0.6138564851180277,0.22134092679179426,1.1392915126916887,1.2265799886439195,47.4716136755512,1.10183535337032,0.4072145779100037,-0.01671432666320885,None,None,0.0004066154214253604,0.10246708619919083,39.968150085531704,0.08591107808073306,0.20089248923735548,1.4609590812912419,-0.8770597778050957,16440.93253968254,1.7709807231949977,2.2450875290579284,51 days 07:39:34.468085106
MTB,true,34,37,false,288,52.083333333333336,1.2324658164981503,0.025372213901858866,1.4304497492110781,1.2213539525367814,0.5328164919390362,1.0656329838780725,0.7621672172697208,0.8428557226877851,0,0,11351,11352 days 00:00:00,1000.0,26141.09495847989,2514.109495847989,32510.23088454171,100.0,11408.228156248977,53.203151254330905,1773 days 00:00:00,288,0,0.0,46.90731789182155,-26.958929027130406,6.151970715213509,-3.701638257313304,31 days 03:50:24,15 days 13:02:36.521739130,87.29546860583343,0.5546455278839396,0.2079470020147619,1.1293123613613418,1.3119741631902926,40.73817516039083,1.1649327705706878,0.3768344451182534,-0.01646179042374779,None,None,0.00036658792369348187,0.09238015677075744,25.141094958479897,0.07513447960663155,0.20045151415492407,1.2324658164981503,-0.922667128856245,16440.93253968254,2.5310488167703875,2.244902999834858,23 days 16:14:59.999999999
MTB,true,53,71,false,101,57.42574257425742,1.7816666977612674,0.008897894458638006,4.581290613482301,4.31285271192945,0.18685578363139813,0.37371156726279625,0.856040647625404,0.8896244566536803,0,0,11351,11352 days 00:00:00,1000.0,35188.10986870095,3418.810986870095,32510.23088454171,100.0,3010.149807984872,54.03433384239463,1600 days 00:00:00,101,0,0.0,69.70692787799311,-29.842277037637338,12.632119033229582,-6.277966324781473,91 days 14:04:08.275862069,44 days 03:54:25.116279069,338.49613731387063,0.5986248559783577,0.22448369618910255,1.134556151756494,0.7415992233282914,35.69232156238382,1.0709136750812518,0.4094859697044947,-0.016699948093852744,None,None,0.00039145125661421525,0.09864571666678223,34.188109868701105,0.08225108093321798,0.19832143152771542,1.7816666977612674,-0.8948389201229664,16440.93253968254,1.4988734420023975,2.236531016089127,71 days 09:30:17.821782177
MTB,true,55,70,false,107,55.140186915887845,1.7960936370636884,0.009426482248260065,4.345348779282098,3.9279236705629503,0.19795612721346137,0.39591225442692274,0.8601884157384261,0.8927795645893395,0,0,11351,11352 days 00:00:00,1000.0,35621.797408660204,3462.179740866021,32510.23088454171,100.0,3146.9889566664397,53.15187043080899,1600 days 00:00:00,107,0,0.0,69.70692787799311,-24.324318220718553,12.622085841829739,-5.8281405267660435,87 days 05:17:17.288135594,42 days 20:30:00,323.56820008093644,0.5996918060239685,0.22904177642452997,1.1351167760686394,0.7671631049036338,35.68467400874853,1.0784473236256389,0.4072145779100037,-0.016676785077183624,None,None,0.00039275371068549567,0.09897393509274491,34.621797408660385,0.08254541028949491,0.19862727508691058,1.7960936370636884,-0.893504916862579,16440.93253968254,1.542752171983024,2.2361852608939543,67 days 07:37:34.205607476
