Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BEN,true,68,86,false,88,55.68181818181818,1.2990994398216904,0.008413001912045888,8.10731854331358,7.317344052723621,0.17667304015296367,0.35334608030592735,1.432344614535707,1.0307473216497465,0,0,10460,10461 days 00:00:00,1000.0,76541.75049202368,7554.175049202368,30401.502527786975,100.0,11412.151312041864,63.23133893998117,1854 days 00:00:00,88,0,0.0,257.4369356290717,-26.221855693020945,21.732826908275417,-9.011909915228209,96 days 18:36:44.081632653,38 days 09:13:50.769230769,858.4289828639062,0.48497169087887215,0.258428807400672,1.189545386738772,27.49632362123517,1411.09119440074,1.1502345676132337,0.4069939475453934,-0.024440050325547073,None,None,0.0008070833830552169,0.20338501252991464,75.54175049202418,0.11015117655791551,0.5047179146185584,-0.7515196809007104,70 days 21:32:43.636363636
BEN,true,71,87,false,88,52.27272727272727,1.2873014937777998,0.008413001912045888,8.583998373789129,7.273234945557191,0.17667304015296367,0.35334608030592735,1.5165610893654216,1.0444931792830816,0,0,10460,10461 days 00:00:00,1000.0,85735.92020083954,8473.592020083954,30401.502527786975,100.0,13257.13998315601,62.36554367079277,2025 days 00:00:00,88,0,0.0,267.0995798680837,-27.458424810320714,24.322328900815805,-8.653220774859134,100 days 03:39:07.826086957,39 days 10:51:25.714285714,962.9081841004477,0.49151735542981473,0.26941449405802215,1.1918229093325037,27.470281643617003,1409.1762795329219,1.1510902170648132,0.41021838770558106,-0.024339501956093915,None,None,0.0008182519677712569,0.20619949587835673,84.73592020083981,0.11318892681307102,0.5048878314512374,-0.7212771963379412,71 days 04:21:49.090909091
BEN,true,72,87,false,90,53.333333333333336,1.2722279867574724,0.008604206500956023,8.229283466654273,7.195001938058381,0.1806883365200765,0.361376673040153,1.4869355403419289,1.0238930657112677,0,0,10460,10461 days 00:00:00,1000.0,72729.31516194838,7172.931516194838,30401.502527786975,100.0,11766.119441470906,62.36554367079277,3862 days 00:00:00,90,0,0.0,262.2018902570419,-27.458424810320697,23.33350694975975,-9.032686228323417,96 days 06:00:00,39 days 08:34:17.142857142,796.9923906883168,0.48208770852990857,0.2586939206266153,1.1876655616033467,27.455808288496595,1408.1546480730592,1.153676448491672,0.40964829537798136,-0.024398655936853957,None,None,0.0008027069849009856,0.20228216019504835,71.72931516194822,0.10878567079819179,0.5049840789786673,-0.7640599667849056,69 days 16:47:59.999999999
BEN,true,71,84,false,96,54.166666666666664,1.4259520019117278,0.009177820267686425,8.054108904720716,7.151872661295717,0.19273422562141493,0.38546845124282986,1.5523024428218894,1.125438465317354,0,0,10460,10461 days 00:00:00,1000.0,156847.09101437798,15584.709101437798,30401.502527786975,100.0,20763.964980275316,62.36554367079277,2004 days 00:00:00,96,0,0.0,251.5465414863761,-22.7479618431746,21.048818619090806,-7.3032753031712065,89 days 18:55:23.076923076,35 days 17:27:16.363636363,1623.407198066438,0.5261480140956711,0.3093029096752887,1.2076610124756824,27.155434460097947,1382.5001436307416,1.1619914904649289,0.4098382749326146,-0.024324324575107914,None,None,0.0008801808931705773,0.22180558507898546,155.847091014379,0.1295042670063946,0.5073535503553789,-0.4873704321951399,65 days 00:14:59.999999998
BEN,true,69,89,false,82,51.21951219512195,1.324033993267551,0.007839388145315488,9.141865870589717,7.072358934698253,0.16462715105162526,0.3292543021032505,1.504999333571271,1.0549720523455666,0,0,10460,10461 days 00:00:00,1000.0,92533.71778499478,9153.371778499477,30401.502527786975,100.0,12516.473393067401,63.231338939981185,2023 days 00:00:00,82,0,0.0,257.4369356290717,-24.26007693318746,25.630129002722263,-8.170810418149456,112 days 10:51:25.714285714,38 days 06:00:00,1116.264851036523,0.49581973780464206,0.2706498743842596,1.1942459337516322,27.540931101624913,1414.254410115347,1.1536762334955575,0.40813030017498997,-0.024398655936853697,None,None,0.0008246645213529868,0.2078154593809527,91.53371778499573,0.1152369123118746,0.5044291806280883,-0.6989171252265148,76 days 06:08:46.829268292
BEN,true,68,85,false,90,54.44444444444444,1.320289766269831,0.008604206500956023,7.894961314695765,7.046504634245764,0.1806883365200765,0.361376673040153,1.426527426842734,1.0369540614072992,0,0,10460,10461 days 00:00:00,1000.0,81734.38119169198,8073.438119169198,30401.502527786975,100.0,11877.70883189165,63.231338939981185,1649 days 00:00:00,90,0,0.0,257.4369356290717,-23.07575116699753,21.570740031730235,-8.449262030052745,95 days 11:15:55.102040817,38 days 07:36:35.121951220,897.0486799076889,0.4894707409351655,0.26264746842164843,1.1914619461294964,26.89792843087726,1367.254826325568,1.1525586701839752,0.40813030017498997,-0.02446045307273683,None,None,0.0008211549795337116,0.20693105484249533,80.73438119169249,0.11190792974958197,0.5087976506570473,-0.734439503054493,69 days 10:24:00
BEN,true,70,85,false,94,55.319148936170215,1.3475843845756847,0.00898661567877629,7.769307161298789,7.04576163912691,0.18871892925430211,0.37743785850860423,1.466215328528089,1.0597117255889226,0,0,10460,10461 days 00:00:00,1000.0,96415.66134576208,9541.56613457621,30401.502527786975,100.0,14520.569355893815,62.36554367079277,1651 days 00:00:00,94,0,0.0,256.30018936763526,-26.22185569302094,20.6191807980828,-8.140060198529037,89 days 10:36:55.384615385,38 days 00:00:00,1015.0602270825739,0.49831142412756657,0.2771017587827908,1.1951237288797127,27.409624577388463,1404.600323261662,1.151879120268935,0.40964829537798136,-0.024374941205214194,None,None,0.0008302351172160846,0.20921924953845333,95.41566134576247,0.11634151048291952,0.5052972771735093,-0.686148205146926,66 days 10:58:43.404255319
BEN,true,71,88,false,88,52.27272727272727,1.2372792056924504,0.008413001912045888,8.256422623998457,6.995679511953012,0.17667304015296367,0.35334608030592735,1.458687285769517,0.9955503684685855,0,0,10460,10461 days 00:00:00,1000.0,58781.93487273604,5778.193487273604,30401.502527786975,100.0,10250.599325655818,63.90133909406552,3862 days 00:00:00,88,0,0.0,267.0995798680837,-27.458424810320707,23.97647258621936,-8.96077495367205,101 days 21:23:28.695652174,37 days 18:51:25.714285714,656.6128962810926,0.4698288187748896,0.239025607442318,1.1821950493170994,27.50553500827585,1412.3299362761293,1.1468186108140221,0.4098382749326146,-0.02453139383809833,None,None,0.0007817192528184912,0.1969932517102598,57.781934872736315,0.10311339062066271,0.504612330402363,-0.80993723971398,71 days 07:05:27.272727272
BEN,true,55,89,false,66,51.515151515151516,1.369195860877789,0.006309751434034417,11.153390615985984,6.984993202127896,0.13250478011472275,0.2650095602294455,1.4778775711048349,0.9806454963807643,0,0,10460,10461 days 00:00:00,1000.0,54857.75045918104,5385.775045918104,30401.502527786975,100.0,5481.62651017376,62.36554367079275,2669 days 00:00:00,66,0,0.0,335.36112969476676,-24.285203305211127,31.32861060851053,-10.282780626071347,139 days 12:42:21.176470588,45 days 20:15:00,816.026522108803,0.46716067464471994,0.2404613177452646,1.1842572465054497,26.805785308571597,1364.154671560976,1.1349952978155398,0.40303111587982837,-0.02419355136422815,None,None,0.0007842200592886129,0.19762345494073047,53.857750459181126,0.10127893070095917,0.5091179068494819,-0.8228451030999042,94 days 02:32:43.636363635
BEN,true,73,85,false,97,53.608247422680414,1.3298517872433886,0.009273422562141491,7.93346161185406,6.972114311583761,0.19474187380497132,0.38948374760994264,1.5449771800522678,1.0826521248345673,0,0,10460,10461 days 00:00:00,1000.0,115469.09752159778,11446.909752159778,30401.502527786975,100.0,16602.74395176005,62.36554367079277,2023 days 00:00:00,97,0,0.0,262.20189025704195,-29.59913914269885,21.94279689308657,-8.255103602014618,86 days 04:36:55.384615385,39 days 00:00:00,1180.0937888824506,0.508603846336019,0.2889717442793227,1.1998916394912194,27.470250513508343,1408.9756528101036,1.1588021661599424,0.4090786637931034,-0.024165669369109764,None,None,0.0008467139010365462,0.21337190306120965,114.46909752159733,0.12120162373935339,0.5048981185145152,-0.6234755258659568,64 days 07:10:30.927835052
BEN,true,67,86,false,88,53.40909090909091,1.2739486691527575,0.008413001912045888,8.052757594005607,6.971442381990487,0.17667304015296367,0.35334608030592735,1.4227051657478358,1.0245666684255144,0,0,10460,10461 days 00:00:00,1000.0,71243.04562688265,7024.304562688265,30401.502527786975,100.0,11250.235782347432,63.231338939981185,2004 days 00:00:00,88,0,0.0,257.4369356290717,-24.833109829917813,22.87685433896725,-8.940719162413833,100 days 05:37:01.276595744,37 days 04:40:58.536585366,798.216427578212,0.48094987667658046,0.25382908020811984,1.1881156352701459,27.254493283061684,1390.1988084441393,1.1519333650136567,0.40604838709677427,-0.024440050325546976,None,None,0.0008034832525584784,0.20247777964473654,70.24304562688333,0.1082343164341899,0.5066682773826693,-0.7689487696778129,70 days 20:43:38.181818181
BEN,true,69,87,false,89,50.56179775280899,1.313071365511878,0.008508604206500956,8.400722813945677,6.963207342559504,0.1786806883365201,0.3573613766730402,1.5010469349201216,1.0418719150733036,0,0,10460,10461 days 00:00:00,1000.0,84024.45809294193,8302.445809294193,30401.502527786975,100.0,12767.901736060036,62.36554367079275,3007 days 00:00:00,89,0,0.0,267.09957986808365,-21.738569645978306,24.312841596204272,-7.873035031546069,101 days 14:24:00,38 days 09:16:21.818181818,932.8590796959761,0.4904729240198802,0.26809730291341344,1.1912457574452089,27.377858881211342,1402.5783087076113,1.1508844702686114,0.40964829537798136,-0.02442745818922809,None,None,0.0008174744037704566,0.20600354975015506,83.0244580929424,0.11264833880470682,0.5054821547942839,-0.7269067276623661,70 days 08:21:34.382022472
BEN,true,68,89,false,81,53.086419753086425,1.268221834416156,0.007743785850860421,8.706968742663236,6.896291323162997,0.16261950286806884,0.3252390057361377,1.4159229284197097,1.0097584978146394,0,0,10460,10461 days 00:00:00,1000.0,64610.210564083536,6361.021056408354,30401.502527786975,100.0,9868.202353473816,63.231338939981185,3008 days 00:00:00,81,0,0.0,257.4369356290717,-24.462511210067024,24.31572877048752,-8.955575499348457,110 days 11:09:46.046511628,39 days 09:28:25.263157894,785.3112415318956,0.47514526882181307,0.2475817189391217,1.1856044415757183,27.558123959227327,1415.4607321401595,1.1499029180206584,0.4062373974996639,-0.024427458189228125,None,None,0.0007901265075052999,0.19911187989133558,63.61021056408356,0.10562844840345487,0.5043324647576843,-0.7907662277351463,77 days 02:57:46.666666666
BEN,true,73,88,false,90,52.22222222222223,1.2470342133802175,0.008604206500956023,7.976902053204251,6.829041830612018,0.1806883365200765,0.361376673040153,1.4413331625770587,0.9934783872656577,0,0,10460,10461 days 00:00:00,1000.0,57245.88016444706,5624.588016444706,30401.502527786975,100.0,9908.369960878643,62.85763891543634,3862 days 00:00:00,90,0,0.0,262.201890257042,-24.76355678468372,23.22881910763661,-8.693797983035772,97 days 03:34:28.085106383,39 days 14:30:41.860465116,624.9542240494125,0.46813836989736046,0.24130090554126563,1.182318702985215,27.605351799447646,1419.1548152028004,1.1538431947971846,0.40794078061911165,-0.024398655936853742,None,None,0.0007779712715359671,0.1960487604270637,56.24588016444701,0.102409979983209,0.5040063683493538,-0.8149898015302425,69 days 15:43:59.999999999
BEN,true,73,87,false,93,51.61290322580645,1.2555674866344217,0.008891013384321224,8.051358711572842,6.81236062322398,0.1867112810707457,0.3734225621414914,1.5032794993978738,1.0252403615146632,0,0,10460,10461 days 00:00:00,1000.0,73300.4200614287,7230.0420061428695,30401.502527786975,100.0,12389.923485609424,62.36554367079275,3862 days 00:00:00,93,0,0.0,262.201890257042,-26.08384057590534,23.643955540327745,-8.580744572432387,96 days 00:30:00,36 days 15:28:00,777.4238716282662,0.48247048041479407,0.2592021957470999,1.1884762479110909,27.500934443230715,1411.2730227786553,1.1590488069756897,0.407561894510226,-0.02419355136422819,None,None,0.0008029006751910541,0.20233097014814563,72.3004200614287,0.10899461131169863,0.5047051999061601,-0.7621814250945456,67 days 06:58:03.870967741
BEN,true,73,86,false,95,52.63157894736842,1.268618322988456,0.009082217973231358,7.886681846375057,6.804729807053543,0.1907265774378585,0.381453154875717,1.5041998359004054,1.0527221301196497,0,0,10460,10461 days 00:00:00,1000.0,91370.72182381265,9037.072182381266,30401.502527786975,100.0,15238.970966396333,62.36554367079277,3862 days 00:00:00,95,0,0.0,262.20189025704195,-26.66550440226058,22.532174259986668,-8.386087502082287,90 days 14:24:00,38 days 04:16:00,951.270756040135,0.49520907767754674,0.27357866594226554,1.193777380015715,27.433639426196212,1406.4635566282464,1.1575903885951393,0.40869916509561005,-0.024211540097463697,None,None,0.000824793027731843,0.20784784298842443,90.3707218238127,0.11489716964415941,0.505129911856235,-0.7027425807615468,65 days 18:26:31.578947368
BEN,true,72,88,false,89,50.56179775280899,1.253841728435653,0.008508604206500956,8.206599858602901,6.802302332605095,0.1786806883365201,0.3573613766730402,1.4663609116375549,1.0026664141045454,0,0,10460,10461 days 00:00:00,1000.0,61796.85025009429,6079.685025009429,30401.502527786975,100.0,10440.419721938459,62.36554367079277,3862 days 00:00:00,89,0,0.0,267.0995798680837,-25.069620354934624,24.540087653061796,-8.498103567548243,103 days 08:00:00,36 days 15:49:05.454545454,683.1106769673534,0.4726119220709663,0.24814035196099213,1.1840066346551568,27.560396581393828,1416.0637881530706,1.153146679479389,0.40794078061911165,-0.024398655936853742,None,None,0.0007858297862593287,0.19802910613735084,60.79685025009395,0.1044433363241768,0.5042785740229037,-0.800020245070039,70 days 08:53:55.955056180
BEN,true,46,89,false,61,54.09836065573771,1.1936277412406793,0.005831739961759082,11.068019724243893,6.72765980659511,0.12246653919694073,0.24493307839388145,1.3554620713916279,0.9586577768338872,0,0,10460,10461 days 00:00:00,1000.0,44311.23115512565,4331.123115512564,30401.502527786975,100.0,6422.283442595692,68.56837496745047,4454 days 00:00:00,61,0,0.0,262.20189025704195,-36.402681258004726,30.395598786322985,-11.710912741777896,146 days 17:27:16.363636362,49 days 16:17:08.571428571,710.0201828709132,0.4537166176242524,0.20626148661042973,1.1772364512785896,27.453444874874926,1409.0485957542467,1.1380213796170768,0.4024668186083926,-0.024165669369109754,None,None,0.0007553767799190811,0.19035494853960844,43.31123115512569,0.09562933994635991,0.5049235737257692,-0.8575358862097715,102 days 04:19:40.327868852
BEN,true,74,87,false,94,52.12765957446809,1.2918053664390214,0.00898661567877629,7.8715207812069155,6.726622223214839,0.18871892925430211,0.37743785850860423,1.4855049734323569,1.0138199383982107,0,0,10460,10461 days 00:00:00,1000.0,67002.22158518316,6600.222158518315,30401.502527786975,100.0,9772.149416027301,63.93744278281158,2882 days 00:00:00,94,0,0.0,262.201890257042,-26.08384057590535,23.031110896110526,-8.635588455021463,96 days 03:25:42.857142857,34 days 06:56:00,702.1512934593966,0.47723085546710103,0.24714338293477578,1.1865722470091618,27.566451463502062,1416.1504898719086,1.1568002130795831,0.407561894510226,-0.0242431080504413,None,None,0.0007934966386722859,0.19996115294541605,66.00222158518342,0.10659710714648485,0.5042701704316698,-0.7828981593101949,66 days 12:45:57.446808510
BEN,true,66,89,false,79,51.89873417721519,1.2876067503903634,0.007552581261950287,8.903654996469474,6.724071741669707,0.15860420650095602,0.31720841300191205,1.4121571356733134,1.0184000956603223,0,0,10460,10461 days 00:00:00,1000.0,67926.89899324774,6692.689899324775,30401.502527786975,100.0,9871.17426705567,63.231338939981185,3008 days 00:00:00,79,0,0.0,257.4369356290717,-26.221855693020927,25.161501433420252,-8.637705632872155,114 days 10:32:11.707317074,40 days 04:25:15.789473684,847.1759366233891,0.4778233430938746,0.2507792782149682,1.187851910139776,27.676554330104274,1423.361285489639,1.152682642008558,0.40321931589537224,-0.024243108050441206,None,None,0.0007934738930205697,0.19995542104118355,66.92689899324802,0.10696254196155053,0.5036304524505066,-0.7798566076394529,78 days 17:18:59.240506329
BEN,true,72,83,false,104,54.807692307692314,1.4708709958909452,0.00994263862332696,7.471520937015841,6.713062632564675,0.20879541108986616,0.4175908221797323,1.5600192855107644,1.1281135426969457,0,0,10460,10461 days 00:00:00,1000.0,159481.49425389743,15848.149425389744,30401.502527786975,100.0,19779.394544460585,62.36554367079277,2003 days 00:00:00,104,0,0.0,256.30018936763526,-20.399215817843917,19.446564958964032,-7.05140479172984,80 days 16:00:00,34 days 14:48:30.638297872,1523.8605216720912,0.5271059961222067,0.310414867910353,1.2085162431176364,27.140416039338724,1381.3559902895288,1.1725722702555792,0.4069939475453934,-0.02419355136422819,None,None,0.0008819658602306313,0.2222553967781191,158.48149425389806,0.12995756750437426,0.5074584872784688,-0.47870506035336463,59 days 20:32:18.461538461
BEN,true,56,89,false,67,52.23880597014925,1.40411785898682,0.006405353728489484,10.404772965392446,6.707810900510878,0.13451242829827917,0.26902485659655834,1.3995712774672249,0.9821286735927522,0,0,10460,10461 days 00:00:00,1000.0,54496.32464521135,5349.632464521135,30401.502527786975,100.0,5218.9297706175985,62.36554367079277,2694 days 00:00:00,67,0,0.0,288.081194637927,-22.720869111516297,29.171956580740126,-10.121834113894076,136 days 03:25:42.857142856,45 days 06:00:00,798.4526066449444,0.46653781543411965,0.24003608640393517,1.1842343840867122,26.913205792725257,1370.7623168052087,1.1349897739699975,0.40321931589537224,-0.024193551364228294,None,None,0.0007822267508694636,0.19712114121910485,53.49632464521087,0.10110358066272429,0.5085018241429498,-0.8240339450449342,92 days 17:33:08.059701492
BEN,true,72,84,false,99,54.54545454545454,1.382045259848406,0.009464627151051626,7.4723919853701055,6.681721596456129,0.19875717017208414,0.39751434034416827,1.4851914854287236,1.0831379715147411,0,0,10460,10461 days 00:00:00,1000.0,115135.91774742011,11413.591774742012,30401.502527786975,100.0,16250.929596863176,62.781625595145826,1560 days 00:00:00,99,0,0.0,246.218851023953,-22.747961843174604,20.054965697530445,-7.626696469222299,84 days 12:00:00,37 days 02:40:00,1152.8880580547475,0.5084639753027761,0.28686707361281844,1.199910191688196,27.4268762141123,1405.6468107447386,1.1599527471248892,0.40831987075928916,-0.024211540097463773,None,None,0.0008469840134506906,0.21343997138957402,114.13591774741913,0.12112358035030257,0.5051981218084045,-0.6245714577985089,62 days 23:01:49.090909090
