Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SO,false,27,89,false,68,40.298507462686565,1.5335581675123617,0.006146788990825688,2.0561449348068908,1.0225808296147734,0.1310091743119266,0.2600917431192661,0.2693738501747009,0.427177608867716,0,0,10900,10901 days 00:00:00,1000.0,3164.152838959574,216.41528389595743,2405.0471705047253,100.0,337.98659719388945,36.85379690278884,3075 days 00:00:00,67,1,114.80816635536257,30.0864246752042,-7.880485352536977,10.61916753063761,-3.7238953173788447,199 days 01:46:40,45 days 05:24:00,30.587233919465852,0.3029647793170693,0.10669782406213946,1.055946247233013,-0.17594303735422226,9.477056259402843,0.9956064616768392,0.45230482280842,-0.015140499032803022,None,None,0.00015118268817311116,0.03809803741962401,2.1641528389595397,0.026986002149430588,0.1513410081375086,1.5335581675123617,-0.9100161998691525,15787.698412698412,1.2051883396218266,0.5215822234569448,107 days 05:22:23.283582090
SO,false,39,111,false,49,41.66666666666667,1.6962187398931088,0.004403669724770643,3.7802068190717555,1.3925978335132643,0.09440366972477064,0.18688073394495414,0.3568653960389758,0.49449762409082987,0,0,10900,10901 days 00:00:00,1000.0,4166.468265616542,316.6468265616542,2405.0471705047253,100.0,287.7937865599488,37.3414409280399,3182 days 00:00:00,48,1,151.17619347064556,52.691205471324324,-13.534167444617406,15.694329653287658,-4.729880919653891,282 days 14:24:00,63 days 01:42:51.428571428,62.81858483637285,0.3470735133307197,0.13106826747838432,1.0645243523232506,0.2949024020176,21.607409072496544,0.9935560621683652,0.4749019077256122,-0.015306144880406809,None,None,0.0001798971238209714,0.045334075202884794,3.1664682656165075,0.033539950834332144,0.15719888109181365,1.5077499910160965,-0.8683407001554975,15787.698412698412,1.0230538753283802,0.5210158939295982,154 days 13:00:00.000000001
SO,false,33,78,false,67,42.42424242424242,1.4774857828456154,0.006055045871559633,2.0350703502878633,1.049585002911405,0.12908256880733945,0.25623853211009173,0.26269210851880953,0.42219969946438257,0,0,10900,10901 days 00:00:00,1000.0,3100.484917566092,210.04849175660917,2405.0471705047253,100.0,351.30529129266176,42.56639732520232,3061 days 00:00:00,66,1,95.93574037800909,27.116416987041237,-8.751666996121564,10.105155431116081,-3.9113081303224018,190 days 22:17:08.571428570,47 days 22:06:18.947368421,30.37195723012247,0.29936462229730193,0.09071726263501316,1.0553656688204986,-0.17001944412028389,9.590230820127402,0.9964223734874377,0.4501795929227086,-0.015075460456200519,None,None,0.0001492075157532509,0.037600293969819225,2.1004849175660882,0.026503536554556062,0.15116001500168277,1.4774857828456154,-0.9126634627658766,15787.698412698412,1.1962938391705729,0.5189952192377737,108 days 14:10:54.545454544
SO,false,37,68,false,66,43.07692307692308,1.4799299076626748,0.005963302752293578,2.0184808630073876,1.0410289954725889,0.1271559633027523,0.25238532110091744,0.2566618785438752,0.4143030475295656,0,0,10900,10901 days 00:00:00,1000.0,3005.6690988706537,200.56690988706535,2405.0471705047253,100.0,339.6398094910388,42.661778700426304,3329 days 00:00:00,65,1,61.54555051883926,29.37041437268617,-8.106531485632756,9.959402650018538,-3.99086535419024,183 days 17:08:34.285714286,53 days 03:53:30.810810811,29.909593051566382,0.2940013463759281,0.0879840108155771,1.054617042687389,-0.1772450521141076,9.73165463111691,0.9958701296750132,0.4449893955461294,-0.015064781112097787,None,None,0.0001460778226406618,0.03681161130544677,2.0056690988706727,0.02576679239363,0.15068904142801834,1.4799299076626748,-0.9166058311259757,15787.698412698412,1.1873327104542015,0.5140987489413948,109 days 09:36:00
SO,false,40,109,false,49,41.66666666666667,1.688972758340311,0.004403669724770643,3.748957050169028,1.3810856696146725,0.09440366972477064,0.18688073394495414,0.3539153031765073,0.48952123370846257,0,0,10900,10901 days 00:00:00,1000.0,4085.1597160310207,308.51597160310206,2405.0471705047253,100.0,283.7018427660142,37.3414409280399,3182 days 00:00:00,48,1,126.40371823756777,52.691205471324324,-13.5341674446174,15.667065913114794,-4.763977851935093,282 days 12:00:00,63 days 01:42:51.428571428,61.640749954030326,0.3436091273594998,0.12921522833904928,1.0638860314427734,0.29543367416160815,21.62267099582992,0.993809706018397,0.4743034893156613,-0.015306144880406809,None,None,0.00017807365877175056,0.044874562010481144,3.085159716030999,0.0330691869154478,0.15717435725455922,1.5013091185247207,-0.8717214467197512,15787.698412698412,1.0230538753283802,0.5135693360604772,154 days 12:00:00.000000001
SO,false,39,65,false,66,43.07692307692308,1.4733994368009458,0.005963302752293578,1.9922353379865423,1.0274928985747502,0.1271559633027523,0.25238532110091744,0.2533246035274631,0.41019417062798946,0,0,10900,10901 days 00:00:00,1000.0,2958.67778031246,195.867778031246,2405.0471705047253,100.0,336.5071718137758,42.168952053419254,3345 days 00:00:00,65,1,60.58333329693869,29.37041437268615,-8.106531485632754,9.863284848568432,-3.9642345619132664,183 days 14:34:17.142857144,53 days 00:38:55.135135135,29.201453031007986,0.2911149301902611,0.08771445183666936,1.0541092036296404,-0.17718588704250426,9.742191838498098,0.9959319355295552,0.4440323221618757,-0.015064781112097733,None,None,0.00014461316370815392,0.036442517254454784,1.9586777803124318,0.02539320048838012,0.15065725511274466,1.4733994368009458,-0.918559693783411,15787.698412698412,1.1873327104542015,0.5067540823280802,109 days 06:38:46.153846154
SO,false,41,62,false,67,43.93939393939394,1.4584482645642654,0.006055045871559633,1.9127711055825598,1.0217417952089565,0.12908256880733945,0.25623853211009173,0.24690540784905154,0.4026395496213572,0,0,10900,10901 days 00:00:00,1000.0,2874.4119139303098,187.44119139303098,2405.0471705047253,100.0,338.20857924538143,41.971603410707495,4602 days 00:00:00,66,1,58.857864203089775,29.370414372686138,-8.106531485632768,9.4222392704049,-3.973028266845761,179 days 05:47:35.172413792,51 days 02:35:40.540540540,27.50839469283668,0.2858341814600612,0.08573770622870797,1.0531564483344755,-0.17769463519522438,9.76644510864857,0.9961695074828935,0.44269454737956593,-0.015064781112097709,None,None,0.0001419149173092343,0.03576255916192705,1.8744119139302766,0.02470851228831239,0.15057767546876386,1.4584482645642654,-0.9220634032912982,15787.698412698412,1.1962938391705729,0.5060221798281865,107 days 09:49:05.454545453
SO,false,32,78,false,68,41.7910447761194,1.4741264751693057,0.006146788990825688,1.9706970750996726,1.0163845662698625,0.1310091743119266,0.2600917431192661,0.2581793966277369,0.41333130410372254,0,0,10900,10901 days 00:00:00,1000.0,3002.5087608948643,200.2508760894864,2405.0471705047253,100.0,334.42634296686134,40.520485735761746,3329 days 00:00:00,67,1,92.9041451986891,30.968806787101805,-8.751666996121568,10.21275049113141,-3.9466746082051647,190 days 10:17:08.571428570,46 days 17:13:50.769230769,28.50156142830113,0.2934053048286963,0.09254330758831393,1.0542969140709602,-0.18094492400330342,9.603561851723688,0.9950141636496852,0.4492156341398563,-0.01507708456443476,None,None,0.00014631023105195952,0.0368701782250938,2.0025087608948664,0.02574184654167988,0.15123539224536073,1.4741264751693057,-0.9167372355331136,15787.698412698412,1.2051883396218266,0.5030849891793074,106 days 18:37:36.716417909
SO,false,38,67,false,66,43.07692307692308,1.464051230535828,0.005963302752293578,1.9847037718347584,1.0236085026961363,0.1271559633027523,0.25238532110091744,0.2523669199782546,0.4083403731219737,0,0,10900,10901 days 00:00:00,1000.0,2938.3114980879263,193.83114980879265,2405.0471705047253,100.0,335.768423296121,42.661778700426304,3345 days 00:00:00,65,1,60.16630334111187,29.370414372686167,-8.106531485632756,9.930157754757072,-4.028072215241588,181 days 14:34:17.142857144,54 days 17:30:48.648648648,28.894541457643314,0.28980033571955427,0.08613906514905878,1.053815755630928,-0.17672395271114133,9.725292488806593,0.9960207931760571,0.44460641399416906,-0.015064781112097697,None,None,0.00014401161567374334,0.03629092714978332,1.9383114980879448,0.02522947997305436,0.15071113522745294,1.464051230535828,-0.9194065080361333,15787.698412698412,1.1873327104542015,0.5012632522188935,109 days 09:13:50.769230769
SO,false,41,107,false,49,39.58333333333333,1.719737605355068,0.004403669724770643,3.769798301646914,1.3193252483199736,0.09440366972477064,0.18688073394495414,0.35588279379767657,0.49210999187800614,0,0,10900,10901 days 00:00:00,1000.0,4126.8100976181995,312.68100976181995,2405.0471705047253,100.0,280.54796470205343,37.989103159809055,3182 days 00:00:00,48,1,127.69247154578534,52.4944865957225,-13.534167444617406,16.46993754782152,-4.550982583777825,290 days 05:03:09.473684212,65 days 12:24:49.655172414,62.48161720984196,0.34535941864189884,0.12794965713905335,1.06422011805766,0.29599647963592646,21.597471647206305,0.9943854170153568,0.47390481341265545,-0.015306144880406916,None,None,0.00017903221211937876,0.04511611745408345,3.1268100976182005,0.03331146821303377,0.1572195597688581,1.5286556492045047,-0.869989656088034,15787.698412698412,1.0230538753283802,0.4994049953257686,154 days 10:59:59.999999998
SO,false,43,61,false,66,43.07692307692308,1.4539482821350223,0.005963302752293578,1.9905787411693456,1.0266385108259657,0.1271559633027523,0.25238532110091744,0.25311395736336817,0.4087698789254956,0,0,10900,10901 days 00:00:00,1000.0,2940.669579917449,194.06695799174489,2405.0471705047253,100.0,342.15979733015484,42.014442242702955,4606 days 00:00:00,65,1,60.214588577973245,30.968806787101798,-8.75166699612156,9.924389572624225,-4.013386212364078,183 days 07:42:51.428571430,52 days 22:42:09.729729730,28.93007678983809,0.2900223654663022,0.08753253237205334,1.053942549832466,-0.17494931147268522,9.755804092719654,0.9978415408999959,0.4425036390101892,-0.01499588203902934,None,None,0.0001440223304552642,0.03629362727472658,1.9406695799174813,0.025248492775781672,0.1506069613501577,1.4539482821350223,-0.9193084608186634,15787.698412698412,1.1873327104542015,0.49832780192745524,109 days 02:35:04.615384616
SO,false,40,66,false,67,42.42424242424242,1.4538336130755398,0.006055045871559633,1.9903872565623284,1.0265397528779738,0.12908256880733945,0.25623853211009173,0.25692429999845834,0.4109899673715163,0,0,10900,10901 days 00:00:00,1000.0,2966.6579217846197,196.66579217846197,2405.0471705047253,100.0,345.4155556539822,42.50858559681886,3350 days 00:00:00,66,1,60.746738576749976,30.968806787101794,-8.751666996121553,10.095442100195537,-3.9817584176937184,187 days 11:08:34.285714286,48 days 22:06:18.947368421,28.877442169816227,0.2915836857438962,0.08723365868749283,1.0541571019061944,-0.17490496108629783,9.72754786616323,0.9984930783270164,0.4440323221618757,-0.014995882039029355,None,None,0.00014488205977353236,0.036510279062930154,1.9666579217846358,0.025457051244428097,0.15069473980284107,1.4538336130755398,-0.9182278856771072,15787.698412698412,1.1962938391705729,0.4971278034269059,107 days 16:43:38.181818181
SO,false,44,60,false,66,43.07692307692308,1.4487020456107433,0.005963302752293578,1.9811344051359536,1.021767606259103,0.1271559633027523,0.25238532110091744,0.25191305371728734,0.40726343590158176,0,0,10900,10901 days 00:00:00,1000.0,2923.7360818655166,192.37360818655165,2405.0471705047253,100.0,341.2665755069168,42.55088829842753,3350 days 00:00:00,65,1,59.867849989814204,30.968806787101798,-8.751666996121555,9.931728394202612,-4.035531316319897,183 days 09:25:42.857142856,52 days 22:03:14.594594595,28.67489587501081,0.2889577272996072,0.08595789342935083,1.0537384102424037,-0.1747936796168698,9.756816423770246,0.9979633807528984,0.4425036390101892,-0.014995882039029278,None,None,0.0001434905384260595,0.036159615683366994,1.9237360818655311,0.025111629089909604,0.1506037046248432,1.4487020456107433,-0.92001254256224,15787.698412698412,1.1873327104542015,0.4946998361399826,109 days 02:57:13.846153846
SO,false,39,67,false,67,42.42424242424242,1.4513711843684414,0.006055045871559633,1.9873000741973041,1.0249475424115773,0.12908256880733945,0.25623853211009173,0.2565257985684043,0.4096456943309209,0,0,10900,10901 days 00:00:00,1000.0,2951.3409006092547,195.13409006092547,2405.0471705047253,100.0,342.7147745855874,42.50858559681888,4603 days 00:00:00,66,1,60.433099759722154,30.968806787101794,-8.751666996121553,10.125882727832437,-4.009550302165424,187 days 10:17:08.571428570,48 days 22:06:18.947368421,28.650118194689874,0.2906199297320588,0.08681083856455356,1.0539747853627401,-0.17441272605688157,9.72473074435903,0.9980059572617332,0.4440323221618757,-0.014995882039029367,None,None,0.00014441344771859107,0.03639218882508495,1.951340900609274,0.02533434798588674,0.15070544566941055,1.4513711843684414,-0.9188647555632041,15787.698412698412,1.1962938391705729,0.4946625337910059,107 days 16:21:49.090909090
SO,false,42,63,false,65,42.1875,1.4545978692067363,0.005871559633027523,2.0791965115443203,1.0340450508693433,0.12522935779816513,0.2485321100917431,0.26037644387688047,0.41534269893942893,0,0,10900,10901 days 00:00:00,1000.0,3015.6732193275507,201.56732193275508,2405.0471705047253,100.0,344.6179597918642,43.04046014778382,3344 days 00:00:00,64,1,61.7503997822555,30.968806787101798,-8.751666996121566,10.496070004259625,-4.062846307464145,190 days 10:40:00.000000002,52 days 22:42:09.729729730,30.530044055395237,0.29464768812517156,0.08747812500768938,1.054786525505966,-0.17531227089600254,9.744046156245705,0.9980945056220961,0.44345868644067793,-0.014995882039029358,None,None,0.00014635503930385214,0.03688146990457074,2.015673219327541,0.02584559045023016,0.15064382885006292,1.4545978692067363,-0.9161898675399144,15787.698412698412,1.1783034333275846,0.4923349038972936,110 days 22:52:30.000000001
SO,false,40,108,false,49,39.58333333333333,1.7006830503905912,0.004403669724770643,3.7590018679239057,1.3155467948158814,0.09440366972477064,0.18688073394495414,0.3548635708342843,0.4901571079404731,0,0,10900,10901 days 00:00:00,1000.0,4096.535251417888,309.65352514178875,2405.0471705047253,100.0,280.59776643452625,37.49241800116659,3181 days 00:00:00,48,1,126.75570202028257,52.49448659572248,-13.534167444617392,16.49473935122955,-4.585102000448756,290 days 01:15:47.368421052,65 days 14:04:08.275862069,61.87040727911673,0.34407422283422523,0.12895522735570458,1.0639819420397207,0.2947162491644148,21.606988581151796,0.9935758352076551,0.47410412440838406,-0.015321585497707927,None,None,0.0001783463584519727,0.044943282329897125,3.096535251417823,0.033135597362759395,0.15720226935689544,1.5117182670138587,-0.8712484607622875,15787.698412698412,1.0230538753283802,0.4919117531709065,154 days 10:29:59.999999998
SO,false,34,75,false,68,41.7910447761194,1.452245142592285,0.006146788990825688,1.9492464842983503,1.005321450734091,0.1310091743119266,0.2600917431192661,0.25536917243835267,0.40808850932846785,0,0,10900,10901 days 00:00:00,1000.0,2937.363669681067,193.73636696810672,2405.0471705047253,100.0,338.86841461429896,41.940496694742926,2334 days 00:00:00,67,1,60.14689514307702,30.968806787101812,-8.751666996121566,10.235503681625161,-3.9998612471157706,190 days 15:25:42.857142856,46 days 12:18:27.692307692,28.01816081399987,0.2894949187918177,0.0875937595424305,1.0535678761809595,-0.17162016721687318,9.633671544361073,0.9964241531990031,0.4482529560249767,-0.015064781112097686,None,None,0.00014418453905188297,0.036334503841074506,1.937363669681055,0.02522183359777541,0.15105129417876278,1.452245142592285,-0.9194459180077332,15787.698412698412,1.2051883396218266,0.48933086901177053,106 days 17:54:37.611940297
SO,false,31,84,false,65,39.0625,1.508045992690613,0.005871559633027523,2.1880762841342594,1.0075871634436633,0.12522935779816513,0.2485321100917431,0.2740113878755288,0.4289141069723118,0,0,10900,10901 days 00:00:00,1000.0,3187.460570246961,218.74605702469614,2405.0471705047253,100.0,338.5989946623677,38.48191006697649,4604 days 00:00:00,64,1,98.6269560609253,30.67818202440149,-8.106531485632761,11.544094613063695,-3.8093713626153796,203 days 11:31:12,54 days 00:36:55.384615385,32.63802522165685,0.30423616695760547,0.10284737136420158,1.056185004234491,-0.17563829813208764,9.53836733988112,0.9961780257778332,0.45269189765458423,-0.015113309080147118,None,None,0.00015191443335926884,0.03828243720653575,2.1874605702469547,0.02716025643102382,0.15143801202413046,1.508045992690613,-0.9090470824408862,15787.698412698412,1.1783034333275846,0.48805892628152825,112 days 09:45:00
SO,false,39,110,false,50,38.775510204081634,1.6804422545344593,0.004495412844036697,3.630048978862327,1.270416846534983,0.0963302752293578,0.19073394495412843,0.34968361722985725,0.4842831848220341,0,0,10900,10901 days 00:00:00,1000.0,4003.504331039374,300.3504331039374,2405.0471705047253,100.0,283.0494113755245,38.788557683089046,3196 days 00:00:00,49,1,123.87712319733964,52.49448659572246,-13.53416744461741,16.449483514032217,-4.48892622674527,290 days 02:31:34.736842104,63 days 11:12:00,58.76790220085785,0.33999002184630406,0.12256809668390292,1.0631740458122738,0.294980660174109,21.595533910393065,0.99344777534269,0.4743034893156613,-0.015321585497707907,None,None,0.00017625060131327692,0.04441515153094579,3.0035043310393226,0.03258711143661941,0.15722121152716556,1.5248457494849723,-0.8751166144317636,15787.698412698412,1.0334404753769635,0.4851080217794458,151 days 08:19:35.510204081
