Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LHX,false,20,50,false,98,39.795918367346935,1.3969664888877982,0.008992475683611672,2.3958745587708448,1.5630496452335723,0.18884198935584512,0.37768397871169024,0.452441717925344,0.4319038207241573,0,0,10898,10899 days 00:00:00,1000.0,3661.643898326688,266.1643898326688,2038.7263698999902,100.0,325.3468365418209,66.32004005487326,6373 days 00:00:00,98,0,0.0,55.99375180068472,-29.017302918894917,16.302678894369308,-6.796758815607797,127 days 01:13:50.769230770,27 days 22:46:46.779661017,27.159631615578476,0.29647767669751063,0.06698529838690379,1.0594408154482216,0.13067290309782567,17.553874996333803,1.059440815448221,0.4198801459093278,-0.020961316584331677,None,None,0.00021609582119396672,0.054456146940879614,2.6616438983266923,0.03046435486632615,0.22105537158245542,1.3969664888877982,-0.8694457511501529,15784.801587301587,1.4466839239645055,0.5694497228226525,67 days 09:18:22.040816326
LHX,false,27,41,false,93,39.784946236559136,1.3561354222614705,0.008533675903835566,2.5692313441668118,1.6756841130649045,0.17920719398054688,0.35841438796109376,0.46042473987500304,0.4352307193486567,0,0,10898,10899 days 00:00:00,1000.0,3736.2358252628005,273.6235825262801,2038.7263698999902,100.0,338.5879376517366,63.36845161616434,4311 days 00:00:00,93,0,0.0,57.39999240500141,-27.859604464254527,17.17124496567625,-7.078527655759068,130 days 12:19:27.567567568,31 days 12:51:25.714285714,29.42189059422367,0.29905503444256015,0.07121884266658862,1.060039328268029,0.11840518109056676,17.581869160526864,1.0587208713920706,0.41858648965247947,-0.020941504172055456,None,None,0.00021781937384320017,0.05489048220848644,2.736235825262766,0.0309449478103323,0.22089815570864577,1.3561354222614705,-0.8657869998808606,15784.801587301587,1.4092955866525996,0.5425173520089972,70 days 21:56:07.741935483
LHX,false,22,46,false,99,39.39393939393939,1.369820320230646,0.009084235639566894,2.3209455542712423,1.4988719426490884,0.19076894843090475,0.3815378968618095,0.44276434275370824,0.4185059694313383,0,0,10898,10899 days 00:00:00,1000.0,3405.09817336586,240.509817336586,2038.7263698999902,100.0,308.12720161117664,66.40946376498898,6373 days 00:00:00,99,0,0.0,56.05000144043076,-29.01730291889492,16.505614440890675,-6.899089222031388,126 days 06:46:09.230769230,27 days 20:48:00,24.29392094308953,0.2873315496116237,0.06307397053847157,1.0576253930181874,0.13220502924013464,17.57401612292852,1.0605870073732453,0.418217306441119,-0.020941504172055432,None,None,0.00020943489362794195,0.05277759319424137,2.405098173365833,0.028735141238575013,0.22106115157678255,1.369820320230646,-0.8820293782983814,15784.801587301587,1.4540462306670678,0.5383231464179564,66 days 15:16:21.818181817
LHX,false,21,48,false,101,39.603960396039604,1.3590924817231977,0.009267755551477335,2.2350360243056198,1.4510865277101899,0.19462286658102404,0.3892457331620481,0.434989117962215,0.41379530510433826,0,0,10898,10899 days 00:00:00,1000.0,3320.1560481982992,232.0156048198299,2038.7263698999902,100.0,312.8005731332376,67.27662023227937,6855 days 00:00:00,101,0,0.0,57.849989393191635,-29.01730291889491,15.876399042884257,-6.710120053450865,125 days 01:48:00,26 days 04:43:16.721311475,22.971842061369294,0.284156674066039,0.06095136011609234,1.0569263780235771,0.13178308707325478,17.572026727829588,1.0602118190494487,0.418771153345483,-0.02096131658433155,None,None,0.00020706707677978426,0.052180903348505635,2.320156048198326,0.02813444053126335,0.22100387790429363,1.3590924817231977,-0.886195809184922,15784.801587301587,1.4686601278160463,0.5362467288356848,65 days 08:33:16.039603960
LHX,false,28,39,false,94,39.361702127659576,1.35113923124661,0.008625435859790788,2.5113219576449506,1.620490276122483,0.18113415305560654,0.3622683061112131,0.4548861758479659,0.42811960170499375,0,0,10898,10899 days 00:00:00,1000.0,3597.259489383107,259.7259489383107,2038.7263698999902,100.0,322.46761653614556,64.1489263723055,6232 days 00:00:00,94,0,0.0,57.39999240500141,-27.859604464254524,17.33569008568908,-7.111513493892466,130 days 10:22:42.162162162,31 days 01:15:47.368421053,27.6304200998203,0.2942659077173137,0.0682854320464055,1.0590470910311631,0.11651813185304936,17.548035354988535,1.059376499146566,0.4184018740239459,-0.020941504172055404,None,None,0.0002144531177515303,0.05404218567338563,2.5972594893830845,0.030041774924266074,0.2210238387119023,1.35113923124661,-0.8726038213009176,15784.801587301587,1.4168521855219278,0.5288515685511793,70 days 04:05:06.382978724
LHX,false,25,43,false,92,38.04347826086957,1.3620048138165795,0.008441915947880345,2.6135369727869024,1.6299678198065148,0.17728023490548725,0.3545604698109745,0.4633284484698381,0.4363182649648351,0,0,10898,10899 days 00:00:00,1000.0,3757.6114189158834,275.76114189158835,2038.7263698999902,100.0,331.73888711148487,64.88527175017454,6187 days 00:00:00,92,0,0.0,57.39999240500141,-29.017302918894917,18.219400396072878,-6.96901074326589,135 days 08:13:42.857142858,32 days 14:44:12.631578947,29.974037162129207,0.29974789529091295,0.0698617260072059,1.0601757686490645,0.11901491726331159,17.542541281517217,1.0591867987156212,0.41858648965247947,-0.020941504172055512,None,None,0.00021848493565995865,0.05505820378630958,2.7576114189159098,0.03108094268096062,0.2210609634125859,1.3620048138165795,-0.8647385220680126,15784.801587301587,1.401698250515683,0.5195016717276266,71 days 16:41:44.347826087
LHX,false,23,44,false,98,39.795918367346935,1.352195241548869,0.008992475683611672,2.2587255057615163,1.4735746859267171,0.18884198935584512,0.37768397871169024,0.42654221791679214,0.40646337110052705,0,0,10898,10899 days 00:00:00,1000.0,3194.396778895538,219.43967788955382,2038.7263698999902,100.0,294.95124948645747,67.17018016449416,6855 days 00:00:00,98,0,0.0,56.05000144043076,-29.017302918894917,16.14506478063532,-6.92038011661269,124 days 09:50:46.153846154,29 days 10:10:10.169491525,22.39180386628101,0.27928867388555717,0.059045127510817474,1.0559914597961957,0.12741715135592357,17.545117430036655,1.0592821779632104,0.417295188556567,-0.020961316584331653,None,None,0.00020369812403260674,0.051331927256216894,2.194396778895541,0.027216933737377103,0.2211975987292112,1.352195241548869,-0.8923643304322794,15784.801587301587,1.4466839239645055,0.5187321551348187,67 days 05:23:15.918367345
LHX,false,26,42,false,93,38.70967741935484,1.3433540982700556,0.008533675903835566,2.5186653630852778,1.5983069464316944,0.17920719398054688,0.35841438796109376,0.4513629522945079,0.42642088008796386,0,0,10898,10899 days 00:00:00,1000.0,3562.0548265237485,256.2054826523748,2038.7263698999902,100.0,326.37759674647253,63.412803491112705,6230 days 00:00:00,93,0,0.0,57.39999240500141,-27.859604464254506,17.599427235927447,-7.0060263460781975,132 days 20:00:00,31 days 18:56:50.526315789,27.548976629287623,0.2930422695786886,0.06853606877928181,1.058809844958791,0.11905118941477434,17.588376192200762,1.0591393842818375,0.4180327868852459,-0.02090864383469878,None,None,0.0002134236625681108,0.05378276296716392,2.562054826523773,0.029807577774092486,0.22088132658648174,1.3433540982700556,-0.8743306181569904,15784.801587301587,1.4092955866525996,0.5122957769742861,70 days 21:40:38.709677419
LHX,false,17,68,false,91,39.56043956043956,1.3949439610303425,0.008350155991925123,2.4857293276859656,1.6120745054349626,0.1753532758304276,0.3507065516608552,0.43588078043750045,0.4060765461590632,0,0,10898,10899 days 00:00:00,1000.0,3214.819135434848,221.48191354348478,2038.7263698999902,100.0,272.4829659235316,71.0251283334554,7456 days 00:00:00,91,0,0.0,94.37603019844099,-29.01730291889491,16.600489235946885,-6.753022612266638,137 days 16:40:00.000000002,31 days 06:58:54.545454545,24.338671817965363,0.2801806555171305,0.05615284242084035,1.0557520309246657,0.08740948706134422,17.540736307590294,1.0467147160772499,0.428814892501311,-0.02100839936967746,None,None,0.00020374301043858561,0.05134323863052358,2.214819135434844,0.027368303967850505,0.22054198261042468,1.3949439610303425,-0.8913626091203453,15784.801587301587,1.394059511082277,0.5121265069409601,73 days 09:13:50.769230770
LHX,false,29,38,false,95,38.94736842105263,1.3332229093913952,0.008717195815746008,2.4217299308239975,1.5462296365916808,0.18306111213066617,0.36612222426133234,0.4433245744167622,0.4147904888670128,0,0,10898,10899 days 00:00:00,1000.0,3348.8673839316652,234.88673839316652,2038.7263698999902,100.0,304.7598310468293,67.24309392516689,6373 days 00:00:00,95,0,0.0,57.39999240500141,-27.859604464254506,17.38095439599067,-7.12122360729957,129 days 13:37:17.837837838,31 days 03:43:26.896551724,24.724919830859648,0.28526140778260567,0.06142822556528397,1.0571829913694415,0.11528465932317422,17.55957695403862,1.0588271328801229,0.4184018740239459,-0.0209415041720555,None,None,0.00020786822484602496,0.05238279266119829,2.348867383931648,0.028339146666980675,0.22099975323147134,1.3332229093913952,-0.8847875115262825,15784.801587301587,1.4243686954851376,0.5029238844153834,69 days 11:37:15.789473684
LHX,false,22,45,false,101,38.613861386138616,1.3415267900516394,0.009267755551477335,2.169959166212,1.3736147943883787,0.19462286658102404,0.3892457331620481,0.42232367329194825,0.40137989265867496,0,0,10898,10899 days 00:00:00,1000.0,3106.3839105474367,210.63839105474366,2038.7263698999902,100.0,297.1170600887213,67.24356320482285,6855 days 00:00:00,101,0,0.0,56.05000144043076,-29.017302918894906,16.22072725415609,-6.668427211688314,124 days 12:18:27.692307692,28 days 01:32:54.193548387,20.85528624304395,0.27576888630099033,0.057534738943191235,1.0552161673236142,0.12950593802824065,17.52227160328308,1.060144013684089,0.41784831533758293,-0.020990423846872896,None,None,0.0002011790067669695,0.050697109705276314,2.106383910547441,0.026553578980589743,0.2212504165837468,1.3415267900516394,-0.8966813819820869,15784.801587301587,1.4686601278160463,0.5005986396497338,65 days 07:21:58.811881187
LHX,false,20,57,false,94,38.297872340425535,1.376363265620298,0.008625435859790788,2.2857205186505682,1.4350529939208314,0.18113415305560654,0.3622683061112131,0.41402205026759237,0.4069399409770564,0,0,10898,10899 days 00:00:00,1000.0,3213.5784827640705,221.35784827640705,2038.7263698999902,100.0,280.5457255165724,73.87093957871859,7455 days 00:00:00,94,0,0.0,50.47062359214124,-29.01730291889491,16.70685768886572,-6.665330138724357,135 days 08:40:00,30 days 04:33:06.206896552,23.548707263447533,0.2801074659616007,0.05397140821378049,1.0560199977078821,0.11284025960609087,17.655709825733915,1.050801863068186,0.4226602271243962,-0.020990423846873028,None,None,0.00020361304821276126,0.051310488149615835,2.2135784827640737,0.027359135102446697,0.22045889364272475,1.376363265620298,-0.8914234634208092,15784.801587301587,1.4168521855219278,0.49823329611086126,70 days 11:14:02.553191489
LHX,false,30,37,false,95,38.94736842105263,1.3225305193727144,0.008717195815746008,2.3914243719460977,1.5268800994306404,0.18306111213066617,0.36612222426133234,0.4377768051048325,0.4091135355241321,0,0,10898,10899 days 00:00:00,1000.0,3247.6647692591982,224.76647692591985,2038.7263698999902,100.0,299.0237773964904,67.78757808050551,6855 days 00:00:00,95,0,0.0,57.39999240500141,-27.859604464254524,17.40623299039987,-7.186988022584758,129 days 14:55:08.108108108,31 days 04:08:16.551724138,23.659629150096848,0.28139527688198973,0.05935702251851288,1.056368968264133,0.11557302042210955,17.549599726585903,1.0583398058914895,0.41858648965247947,-0.0209613165843317,None,None,0.0002050764773221001,0.05167927228516923,2.2476647692592113,0.027609796105696027,0.22102721307895212,1.3225305193727144,-0.889751523184082,15784.801587301587,1.4243686954851376,0.4920624846297066,69 days 12:22:44.210526315
LHX,false,28,40,false,94,38.297872340425535,1.3279969564393266,0.008625435859790788,2.3778109616750838,1.4928705026212599,0.18113415305560654,0.3622683061112131,0.4307027746693536,0.4112363388342316,0,0,10898,10899 days 00:00:00,1000.0,3284.2945421210766,228.42945421210766,2038.7263698999902,100.0,305.9939035726257,66.44440178125005,6232 days 00:00:00,94,0,0.0,52.506091094123356,-27.859604464254513,17.388999037026,-6.939478188542729,132 days 22:00:00,31 days 07:02:04.137931034,24.3010057672455,0.2828064885371057,0.06114507546170753,1.0566594095585584,0.11716945293085042,17.547263063908602,1.057974071343389,0.4184018740239459,-0.02099042384687301,None,None,0.0002060899954540571,0.051934678854422385,2.284294542121086,0.027876312383472435,0.2210111797639354,1.3279969564393266,-0.8879548243527584,15784.801587301587,1.4168521855219278,0.48580045845683206,70 days 05:06:22.978723403
LHX,false,20,56,false,94,38.297872340425535,1.362608870708527,0.008625435859790788,2.240072440356057,1.4063935795747833,0.18113415305560654,0.3622683061112131,0.4057536242671001,0.3982390933376403,0,0,10898,10899 days 00:00:00,1000.0,3067.329068477619,206.73290684776185,2038.7263698999902,100.0,272.5678965659927,74.30480432332661,7461 days 00:00:00,94,0,0.0,52.87188310308121,-29.017302918894917,16.630109782393237,-6.691674875391161,135 days 04:40:00.000000002,30 days 06:12:24.827586207,21.992862430612938,0.27422367602366754,0.05147499908390156,1.0547902243301643,0.11112507209052817,17.60488915528876,1.0518548155426017,0.42191780821917807,-0.02100573268056722,None,None,0.0001994820990616961,0.050269488963547417,2.06732906847762,0.026253319846361478,0.22062040816407305,1.362608870708527,-0.8985970310189773,15784.801587301587,1.4168521855219278,0.48270795830601726,70 days 10:43:24.255319150
