Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
INCY,false,29,87,false,50,44.0,1.344716128637391,0.006327512022272842,10.23994225112666,4.149543737793084,0.1328777524677297,0.2657555049354594,1.360660511729055,0.7088852423993608,0,0,7902,7903 days 00:00:00,1000.0,9362.817597962234,836.2817597962235,3131.9999186197897,100.0,708.2488022516927,91.11332300726579,3487 days 00:00:00,50,0,0.0,178.78751318054304,-40.45821261037336,39.71029718287162,-12.915336623815806,150 days 17:27:16.363636362,35 days 13:42:51.428571428,167.2563519592448,0.45701025597605216,0.11944308594432017,1.1061735469022373,1.3271135505788059,41.36475916608125,1.1604082693474436,0.352558617148725,-0.03540411150008182,None,None,0.0006583141434112886,0.16589516413964472,8.362817597962147,0.07392728644042212,0.4368717295438585,-0.7329879369330392,11445.357142857143,0.879915019145092,0.6050205433836083,86 days 05:45:35.999999998
INCY,false,51,60,false,45,42.22222222222222,1.4011441623677559,0.0056947608200455585,11.85626005759714,4.149363438834881,0.11958997722095673,0.23917995444191345,1.417889870213781,0.7508413487527897,0,0,7902,7903 days 00:00:00,1000.0,12501.965671760843,1150.1965671760843,3131.9999186197897,100.0,838.4724533168562,91.98141052905603,3484 days 00:00:00,45,0,0.0,178.7875131805431,-39.144070396680824,44.88501166765788,-12.280135349754941,164 days 02:31:34.736842106,47 days 03:41:32.307692307,255.59923715024127,0.4826246041338588,0.13452182418983474,1.1122695516409207,1.3464306147374359,40.36844361134196,1.1653880685789095,0.35557461406518015,-0.03529034690799393,None,None,0.0007019961031112929,0.1769030179840458,11.501965671760878,0.08387434333827537,0.44113543585716886,-0.6327597071959845,11445.357142857143,0.8347606823667468,0.6078609443507837,96 days 12:47:59.999999999
INCY,false,46,58,false,47,42.5531914893617,1.3480195763667693,0.0059478613009364715,11.261683528905333,4.148713770088537,0.12490508731966592,0.24981017463933183,1.4066415645443642,0.7270247593287493,0,0,7902,7903 days 00:00:00,1000.0,10456.520259299336,945.6520259299335,3131.9999186197897,100.0,766.5148495286292,91.87993829485643,3487 days 00:00:00,47,0,0.0,201.31258340563093,-40.359137605936844,43.024219344055005,-12.266120778612946,159 days 06:00:00,42 days 02:40:00,201.20255870849633,0.4666885609130774,0.12462003784232911,1.1086806731608585,1.3795411478228075,41.14281930954901,1.167372364940622,0.35232717316906226,-0.035254252991576245,None,None,0.0006752857180857034,0.17017200095759724,9.456520259299342,0.07771720763169876,0.4388409144934223,-0.6980676722537517,11445.357142857143,0.8531092629095531,0.5832467946334581,91 days 22:58:43.404255319
INCY,false,52,60,false,45,42.22222222222222,1.3232576060312544,0.0056947608200455585,11.854073484756269,4.148598198754267,0.11958997722095673,0.23917995444191345,1.4176283780175494,0.7219306737446286,0,0,7902,7903 days 00:00:00,1000.0,10383.970992907052,938.3970992907052,3131.9999186197897,100.0,824.7766541322799,91.59190618824076,3472 days 00:00:00,45,0,0.0,178.78751318054304,-40.33839285714285,46.22513677202756,-13.263241994403522,168 days 11:22:06.315789474,44 days 02:46:09.230769230,208.53268873126774,0.4678533994176229,0.12462072350486128,1.1090142951433044,1.189661032294159,40.250365859789945,1.1613918377573007,0.35603980782429645,-0.035427390750219646,None,None,0.0006865692384589823,0.17301544809166355,9.383970992907054,0.07747797413273427,0.4450627574138747,-0.7003840601297849,11445.357142857143,0.8347606823667468,0.5519670223241833,96 days 14:55:59.999999999
INCY,false,32,83,false,49,42.857142857142854,1.3514934687347369,0.0062009617818273854,10.7234908023858,4.147970286426631,0.1302201974183751,0.2604403948367502,1.3964150893008085,0.7296920953400343,0,0,7902,7903 days 00:00:00,1000.0,10873.080153524063,987.3080153524063,3131.9999186197897,100.0,837.7005534346243,90.84953149126456,3472 days 00:00:00,49,0,0.0,178.78751318054304,-40.45821261037335,41.39357337134052,-12.279071124330244,154 days 03:25:42.857142856,38 days 14:34:17.142857142,201.49143170457273,0.4701226616942151,0.12824875541655217,1.109374097607714,1.3285972328938838,41.43404094461367,1.1609479055352396,0.35371702637889685,-0.03523253615653661,None,None,0.0006769134773498501,0.17058219629216223,9.873080153524022,0.07906047926318593,0.4366854052013162,-0.6847675475714912,11445.357142857143,0.8710714276675394,0.6035326103895745,88 days 02:56:19.591836733
INCY,false,30,87,false,49,42.857142857142854,1.3609875884455,0.0062009617818273854,10.723264162961886,4.147882619675808,0.1302201974183751,0.2604403948367502,1.3963855762702835,0.7257963599613833,0,0,7902,7903 days 00:00:00,1000.0,10558.942414093126,955.8942414093126,3131.9999186197897,100.0,780.6316624001619,90.21716908541833,3472 days 00:00:00,49,0,0.0,178.787513180543,-40.45821261037336,41.78701572926919,-12.574549511768593,153 days 08:00:00,38 days 23:08:34.285714286,195.08045743047194,0.4675419546992939,0.12747313789210624,1.1088136052365027,1.329623070899816,41.434233749844886,1.1621012493716543,0.352558617148725,-0.03523253615653646,None,None,0.0006732026721139126,0.169647073372706,9.558942414093163,0.07805222649168764,0.4366886914775466,-0.6947974884269613,11445.357142857143,0.8710714276675394,0.6045275514016741,87 days 23:30:36.734693877
INCY,false,36,63,false,52,40.38461538461539,1.3182584751294424,0.006580612503163756,10.723036662155675,4.147794619732348,0.13819286256643887,0.27638572513287774,1.4818471317481645,0.7167093687518231,0,0,7902,7903 days 00:00:00,1000.0,9828.254168596603,882.8254168596603,3131.9999186197897,100.0,844.2737849221425,88.98799029085988,3450 days 00:00:00,52,0,0.0,206.69670786943496,-40.2597376411906,44.08670326827628,-11.878156845216349,151 days 04:34:17.142857144,35 days 17:48:23.225806451,169.77411862685778,0.4610152839527557,0.12509088644402683,1.1077409790145483,1.35496180582926,41.77867664868229,1.1646454813611866,0.3488649940262844,-0.035232536156536515,None,None,0.0006623284202937666,0.16690676191402917,8.82825416859664,0.07558991732654596,0.43571726589013426,-0.7181272542150308,11445.357142857143,0.8973407705848386,0.5612898258146962,82 days 08:46:09.230769231
INCY,false,41,63,false,48,41.66666666666667,1.320298485280597,0.006074411541381929,11.2579401319835,4.147334732725548,0.1275626423690205,0.255125284738041,1.4360925908680546,0.7278527134972149,0,0,7902,7903 days 00:00:00,1000.0,10527.491066691106,952.7491066691106,3131.9999186197897,100.0,860.0062668539503,91.7761335918821,3472 days 00:00:00,48,0,0.0,215.8694198608399,-40.35913760593686,43.86093251737491,-12.02991157186752,158 days 10:48:00,40 days 20:34:17.142857142,198.48939722273155,0.4672924492241214,0.1251404303504117,1.1089608810422835,1.3772745572267087,41.12599353370672,1.1677816771656944,0.35140218878248974,-0.03525425916365504,None,None,0.0006761928300853327,0.17040059318150383,9.527491066691061,0.07794968629458565,0.43886252812186183,-0.695801682175979,11445.357142857143,0.8621371255667066,0.5659146032818306,89 days 20:30:00
INCY,false,32,78,false,51,43.13725490196079,1.327280564480292,0.006454062262718299,10.23405222228773,4.147156914539143,0.13553530751708429,0.27107061503416857,1.3870754150936673,0.7079961042173495,0,0,7902,7903 days 00:00:00,1000.0,9301.204312137785,830.1204312137784,3131.9999186197897,100.0,785.5428726607328,90.73156908164273,3450 days 00:00:00,51,0,0.0,203.04483797059754,-40.359137605936844,39.62610539688632,-12.063367427407751,148 days 14:10:54.545454546,35 days 19:51:43.448275862,162.76871200270165,0.45644312709282836,0.11957304512362647,1.106092612724322,1.327645610691989,41.33312407008717,1.1598125064943219,0.35232717316906226,-0.03529034690799392,None,None,0.0006576793519972898,0.16573519670331704,8.301204312137767,0.07370121878554059,0.43699275609325217,-0.7349551555609248,11445.357142857143,0.888670608119482,0.590550564871585,84 days 11:17:38.823529412
INCY,false,37,68,false,49,42.857142857142854,1.3002146432298232,0.0062009617818273854,10.711571651961666,4.14335982116771,0.1302201974183751,0.2604403948367502,1.3948629751795183,0.700864189993856,0,0,7902,7903 days 00:00:00,1000.0,8675.699098516236,767.5699098516236,3131.9999186197897,100.0,712.842980986181,92.27061358219689,3489 days 00:00:00,49,0,0.0,215.86941986083988,-40.65537534964771,41.856887157624264,-12.647414977285285,153 days 06:51:25.714285714,39 days 00:51:25.714285714,156.64692037788222,0.4503535827739258,0.11372210911723095,1.10488039748214,1.378188561297193,41.19162253299807,1.166232742982852,0.3509401709401709,-0.03529034690799392,None,None,0.0006514620029107752,0.16416842473351537,7.675699098516203,0.07132037196606356,0.43871468399032676,-0.7549265869106802,11445.357142857143,0.8710714276675394,0.5576941278963902,87 days 23:59:59.999999999
INCY,false,48,55,false,47,42.5531914893617,1.3339672906323787,0.0059478613009364715,11.24485454087472,4.142514106050735,0.12490508731966592,0.24981017463933183,1.4045395383248986,0.7158546843674736,0,0,7902,7903 days 00:00:00,1000.0,9648.346349757778,864.8346349757778,3131.9999186197897,100.0,748.8471130348078,91.87993829485643,3485 days 00:00:00,47,0,0.0,215.86941986083988,-40.35913760593686,43.19528799349648,-12.422133201808068,159 days 01:12:00,42 days 02:40:00,184.0073691437824,0.4596443756957216,0.12012201332478029,1.1070396163527891,1.3802648298207487,41.17274741576841,1.1679133276169573,0.35140218878248974,-0.03523253615653669,None,None,0.000664991846448268,0.16757794530496353,8.648346349757848,0.07495647570477737,0.4387741894768709,-0.7238714375966863,11445.357142857143,0.8531092629095531,0.5682991573059434,91 days 20:56:10.212765958
INCY,false,37,81,false,48,41.66666666666667,1.3225111995021765,0.006074411541381929,11.243947185805862,4.142179843730286,0.1275626423690205,0.255125284738041,1.4343076136791078,0.7437790338371622,0,0,7902,7903 days 00:00:00,1000.0,11869.682277847378,1086.9682277847378,3131.9999186197897,100.0,1043.8013661292632,91.7575084303484,3475 days 00:00:00,48,0,0.0,212.37790842592034,-39.75772010555062,43.22761265765494,-11.601528151229202,160 days 22:48:00,39 days 23:08:34.285714286,226.45171412182071,0.47810157842516054,0.1319181235743342,1.1112573781205695,1.3489614472346592,40.33957884978519,1.1632554319930706,0.35557461406518015,-0.03542739075021975,None,None,0.0006955162046563152,0.17527008357339144,10.86968227784734,0.08208215959281606,0.4411982468817181,-0.6529475555466352,11445.357142857143,0.8621371255667066,0.5792666970633784,90 days 09:00:00.000000001
INCY,false,35,80,false,47,40.42553191489361,1.3485424473567118,0.0059478613009364715,11.835326945224736,4.1420374278738255,0.12490508731966592,0.24981017463933183,1.4782925455500906,0.7671291598905858,0,0,7902,7903 days 00:00:00,1000.0,13940.226244195439,1294.022624419544,3131.9999186197897,100.0,1059.4259621641856,88.08768737067153,3419 days 00:00:00,47,0,0.0,190.51818181818177,-39.14407039668081,45.55430687459403,-11.045409435418705,163 days 22:44:12.631578948,43 days 12:00:00,275.32396264245654,0.4919399905316551,0.14689999364015657,1.1146794053585507,1.3688749159219302,40.64767110374385,1.1668879530745235,0.35510973936899864,-0.03529034690799392,None,None,0.0007140236793011284,0.17993396718388435,12.940226244195403,0.08764433734517851,0.44019711183187954,-0.5868382317871215,11445.357142857143,0.8531092629095531,0.5848758345353776,92 days 04:35:44.680851063
INCY,false,45,59,false,47,42.5531914893617,1.3467269847477954,0.0059478613009364715,11.240022077117427,4.140733865211798,0.12490508731966592,0.24981017463933183,1.403935939017325,0.7252109744342786,0,0,7902,7903 days 00:00:00,1000.0,10319.385692438693,931.9385692438693,3131.9999186197897,100.0,757.0669489232009,91.98643081026337,3488 days 00:00:00,47,0,0.0,201.31258340563093,-40.359137605936844,43.024219344055005,-12.303827750243745,159 days 06:00:00,42 days 01:46:40,198.2848019667806,0.4655331756999066,0.12373726905724097,1.108408908183977,1.3797125452373524,41.144124303326194,1.1676533104678632,0.35209580838323357,-0.03525425916365505,None,None,0.000673610344324252,0.1697498067697115,9.319385692438699,0.077263636670309,0.438838593541204,-0.7024461706708612,11445.357142857143,0.8531092629095531,0.5812338381443102,91 days 22:28:05.106382978
INCY,false,47,57,false,47,42.5531914893617,1.3462120674936922,0.0059478613009364715,11.239908517718273,4.140692030841139,0.12490508731966592,0.24981017463933183,1.4039217548706577,0.7258113308961475,0,0,7902,7903 days 00:00:00,1000.0,10363.597455328207,936.3597455328207,3131.9999186197897,100.0,762.5480484972359,91.87993829485643,3488 days 00:00:00,47,0,0.0,201.3125834056309,-40.35913760593684,42.89861781233208,-12.210987256069727,159 days 04:48:00,42 days 02:40:00,199.2254777729405,0.4659013594654731,0.12412006885733726,1.1085203704947204,1.3800956252196666,41.1598829661497,1.1677707304336982,0.35209580838323357,-0.035254252991576335,None,None,0.0006740817485886343,0.16986860064433584,9.36359745532817,0.07741050071091737,0.43879866063431705,-0.7010345562379656,11445.357142857143,0.8531092629095531,0.5814925879216086,91 days 22:28:05.106382979
INCY,false,42,53,false,54,38.88888888888889,1.298801817797221,0.00683371298405467,10.701034625319744,4.139283977375478,0.14350797266514806,0.2870159453302961,1.5356837844991889,0.7047795251406274,0,0,7902,7903 days 00:00:00,1000.0,9014.926633161906,801.4926633161906,3131.9999186197897,100.0,784.3688649187164,88.82564770460853,3452 days 00:00:00,54,0,0.0,237.82811839323466,-39.42861969373883,45.90031035361498,-11.698504474504501,149 days 01:08:34.285714284,34 days 10:10:54.545454545,148.424567280776,0.4532470552157041,0.12033818085017878,1.1061423186073125,1.3673391116332425,42.162944211310084,1.165419365179681,0.3465667064235815,-0.03518035810621785,None,None,0.0006498361623129494,0.16375871290286326,8.014926633161958,0.07263143829694774,0.434826082636679,-0.7440955670045506,11445.357142857143,0.9144345117013444,0.5336352070554896,78 days 23:59:59.999999999
INCY,false,51,61,false,45,42.22222222222222,1.3222002438090945,0.0056947608200455585,11.817356233586587,4.135748175320412,0.11958997722095673,0.23917995444191345,1.4132373627865509,0.7196135959958256,0,0,7902,7903 days 00:00:00,1000.0,10208.545361627215,920.8545361627214,3131.9999186197897,100.0,811.3808386440719,91.85551125685338,3475 days 00:00:00,45,0,0.0,178.78751318054304,-40.33839285714285,46.13817486136253,-13.263241994403524,168 days 08:50:31.578947370,44 days 02:46:09.230769230,204.63434136949377,0.46637701614856475,0.123308998784533,1.1086935461739833,1.1901154251176538,40.26806839964453,1.1610811872178837,0.355807171041345,-0.03542739075021963,None,None,0.0006843333615490828,0.17245200711036887,9.208545361627165,0.07689274879446772,0.4450176906191987,-0.7059851340709727,11445.357142857143,0.8347606823667468,0.5497558134482468,96 days 13:52:00
INCY,false,53,63,false,43,39.53488372093023,1.302185341137458,0.0054416603391546445,13.205618320683316,4.135117175384351,0.11427486712224753,0.22854973424449507,1.5090702788632036,0.7184673800903245,0,0,7902,7903 days 00:00:00,1000.0,10128.383163665545,912.8383163665544,3131.9999186197897,100.0,835.6449908710671,91.54319371020007,3451 days 00:00:00,43,0,0.0,212.3779084259204,-40.73592017738357,53.97018908074337,-13.448139483971334,179 days 01:24:42.352941176,50 days 05:32:18.461538462,212.28798055036134,0.4659649304542907,0.1232869898388294,1.108644110902086,1.171420820281791,39.91005926562736,1.1599108905969802,0.3562725244551227,-0.035457755555497926,None,None,0.0006857805239047756,0.17281669202400343,9.12838316366549,0.07662207704743507,0.446353164052616,-0.7085445912882322,11445.357142857143,0.8159996196008382,0.4947894651769002,101 days 03:54:25.116279069
INCY,false,43,52,false,54,38.88888888888889,1.2941928171567176,0.00683371298405467,10.68769950927253,4.134125800234356,0.14350797266514806,0.2870159453302961,1.5337700890299986,0.7037065273199794,0,0,7902,7903 days 00:00:00,1000.0,8944.783781640592,794.4783781640592,3131.9999186197897,100.0,784.9984455757779,88.82564770460853,3452 days 00:00:00,54,0,0.0,237.82811839323466,-39.42861969373884,45.918607056911675,-11.731968930134204,149 days 02:17:08.571428572,34 days 10:54:32.727272727,147.12562558593686,0.45255854837987464,0.11988870601911648,1.1059584022985485,1.3674066634130688,42.15934156534228,1.1651964690555712,0.34679618268575324,-0.03518035810621788,None,None,0.0006488632593439267,0.16351354135466953,7.944783781640599,0.07236430914350112,0.43483562112933166,-0.7463351217090164,11445.357142857143,0.9144345117013444,0.5309319647892711,79 days 00:53:20
INCY,false,44,61,false,47,42.5531914893617,1.3505611213342594,0.0059478613009364715,11.212743731248008,4.130684741664397,0.12490508731966592,0.24981017463933183,1.400528734844569,0.7206815220571283,0,0,7902,7903 days 00:00:00,1000.0,9999.775077077924,899.9775077077924,3131.9999186197897,100.0,732.001957934784,91.85060691758189,3487 days 00:00:00,47,0,0.0,203.04483797059748,-40.359137605936844,43.087441609747195,-12.398143586158795,159 days 02:24:00,42 days 00:53:20,191.48457610804076,0.46275840897997556,0.12215948511757031,1.1078059280242554,1.3804443278503034,41.220202057833596,1.1659697784018037,0.35186452275059876,-0.035254259163655065,None,None,0.0006692958034196877,0.16866254246176132,8.999775077077908,0.07618346202301085,0.4386422749641312,-0.7126508521416581,11445.357142857143,0.8531092629095531,0.5792480638058018,91 days 20:25:31.914893617
INCY,false,26,83,false,55,38.18181818181819,1.241506354176712,0.006960263224500126,10.676039977559347,4.129615758495971,0.14616552771450267,0.29233105542900534,1.560469017221089,0.6886751196726837,0,0,7902,7903 days 00:00:00,1000.0,7967.7304030341475,696.7730403034147,3131.9999186197897,100.0,804.4336809405465,91.10071057223851,3450 days 00:00:00,55,0,0.0,224.77804878048784,-40.65537534964772,48.14324675628669,-12.465470091654609,147 days 21:42:51.428571428,34 days 09:52:56.470588235,126.68600732789355,0.44235123124117554,0.11042341521013282,1.1032963066475514,1.3769692043724664,42.02258100756286,1.1734072542128378,0.3456495828367104,-0.03520920597578076,None,None,0.0006347086623539559,0.15994658291319688,6.967730403034163,0.06841633586302076,0.4351649294457691,-0.7775309519770138,11445.357142857143,0.9228626577171808,0.49388653193613197,77 days 17:53:27.272727273
INCY,false,34,74,false,49,42.857142857142854,1.340209066477545,0.0062009617818273854,10.67549674267115,4.129405628957343,0.1302201974183751,0.2604403948367502,1.3901652933698574,0.7097510304215038,0,0,7902,7903 days 00:00:00,1000.0,9416.904379014333,841.6904379014334,3131.9999186197897,100.0,730.2582101138263,91.08659069634416,3452 days 00:00:00,49,0,0.0,203.04483797059754,-40.35913760593684,41.4526912896113,-12.407399167533963,156 days 08:00:00,36 days 15:25:42.857142857,171.77355875539462,0.4575181065062408,0.11980203355258763,1.1063799347314551,1.3283352327402085,41.3585083062383,1.1617796106076523,0.35186452275059876,-0.03525425916365514,None,None,0.0006591305117537142,0.16610088896193598,8.41690437901426,0.07412455437327092,0.4369279553458843,-0.7312610281700295,11445.357142857143,0.8710714276675394,0.5821377078421559,87 days 22:31:50.204081632
INCY,false,54,62,false,43,39.53488372093023,1.3015762484694267,0.0054416603391546445,13.187062450350071,4.129306716816195,0.11427486712224753,0.22854973424449507,1.5069498092465343,0.7175446500988782,0,0,7902,7903 days 00:00:00,1000.0,10058.371182240839,905.8371182240838,3131.9999186197897,100.0,830.5388186769612,91.54319371020007,3451 days 00:00:00,43,0,0.0,212.3779084259204,-40.73592017738357,53.92325364401811,-13.44813948397134,179 days 00:00:00,50 days 05:32:18.461538462,210.65979493583347,0.4653679393559568,0.1228976007923868,1.1085045789173347,1.1715243507275472,39.91074032046879,1.1603238291125062,0.35603980782429645,-0.035457755555497926,None,None,0.0006848997737489691,0.1725947429847402,9.058371182240727,0.07638397593746316,0.44635177408907256,-0.7107799675093004,11445.357142857143,0.8159996196008382,0.49392286663979035,101 days 03:20:55.813953488
INCY,false,49,62,false,45,42.22222222222222,1.3986869978569707,0.0056947608200455585,11.796660962922374,4.128505402385801,0.11958997722095673,0.23917995444191345,1.4107624158392362,0.7509407364331291,0,0,7902,7903 days 00:00:00,1000.0,12510.018256048032,1151.0018256048031,3131.9999186197897,100.0,848.749509787196,90.98805501910978,3452 days 00:00:00,45,0,0.0,178.78751318054307,-39.1440703966808,44.33899952190889,-11.984278753260083,164 days 01:15:47.368421052,47 days 04:36:55.384615384,255.77818346773415,0.48268195802847946,0.1360271850480742,1.1122875534071588,1.3464445530469618,40.363537657816124,1.165406930053231,0.35557461406518015,-0.03529034690799393,None,None,0.0007021092589394542,0.17693153325274247,11.510018256048085,0.08389659739047617,0.44115411750817557,-0.6325026004112967,11445.357142857143,0.8347606823667468,0.6068752686463061,96 days 12:47:59.999999999
INCY,false,45,50,false,53,39.62264150943396,1.322388749411328,0.006707162743609213,10.672436145234904,4.128221754465518,0.14085041761579348,0.28170083523158695,1.5032170880342255,0.7257799162835152,0,0,7902,7903 days 00:00:00,1000.0,10312.593286499516,931.2593286499515,3131.9999186197897,100.0,853.0450171928104,89.80340353045528,3476 days 00:00:00,53,0,0.0,213.5525142638247,-39.428619693738845,44.289414658030765,-11.388706003787377,149 days 17:08:34.285714286,35 days 06:00:00,175.7093072924439,0.4651496750985892,0.12670747692689754,1.1092522629288966,1.4102296651055508,41.843197123041115,1.169182395012481,0.3470257371740242,-0.035209205975780734,None,None,0.0006702153738067732,0.16889427419930686,9.312593286499542,0.07724101947450301,0.4369868482010462,-0.7026630418750652,11445.357142857143,0.9059279592617363,0.5647696437073082,80 days 14:29:26.037735849
INCY,false,46,49,false,53,39.62264150943396,1.322388749411328,0.006707162743609213,10.672436145234904,4.128221754465518,0.14085041761579348,0.28170083523158695,1.5032170880342255,0.7257799162835152,0,0,7902,7903 days 00:00:00,1000.0,10312.593286499516,931.2593286499515,3131.9999186197897,100.0,853.0450171928104,89.80340353045528,3476 days 00:00:00,53,0,0.0,213.5525142638247,-39.428619693738845,44.289414658030765,-11.388706003787377,149 days 17:08:34.285714286,35 days 06:00:00,175.7093072924439,0.4651496750985892,0.12670747692689754,1.1092522629288966,1.4102296651055508,41.843197123041115,1.169182395012481,0.3470257371740242,-0.035209205975780734,None,None,0.0006702153738067732,0.16889427419930686,9.312593286499542,0.07724101947450301,0.4369868482010462,-0.7026630418750652,11445.357142857143,0.9059279592617363,0.5647696437073082,80 days 14:29:26.037735849
INCY,false,47,48,false,53,39.62264150943396,1.322388749411328,0.006707162743609213,10.672436145234904,4.128221754465518,0.14085041761579348,0.28170083523158695,1.5032170880342255,0.7257799162835152,0,0,7902,7903 days 00:00:00,1000.0,10312.593286499516,931.2593286499515,3131.9999186197897,100.0,853.0450171928104,89.80340353045528,3476 days 00:00:00,53,0,0.0,213.5525142638247,-39.428619693738845,44.289414658030765,-11.388706003787377,149 days 17:08:34.285714286,35 days 06:00:00,175.7093072924439,0.4651496750985892,0.12670747692689754,1.1092522629288966,1.4102296651055508,41.843197123041115,1.169182395012481,0.3470257371740242,-0.035209205975780734,None,None,0.0006702153738067732,0.16889427419930686,9.312593286499542,0.07724101947450301,0.4369868482010462,-0.7026630418750652,11445.357142857143,0.9059279592617363,0.5647696437073082,80 days 14:29:26.037735849
INCY,false,39,67,false,47,42.5531914893617,1.3465885462624714,0.0059478613009364715,11.204759242831482,4.127743320254736,0.12490508731966592,0.24981017463933183,1.3995314316217,0.7261406549639503,0,0,7902,7903 days 00:00:00,1000.0,10406.667171726845,940.6667171726845,3131.9999186197897,100.0,761.0688736891652,91.58922771945073,3471 days 00:00:00,47,0,0.0,203.04483797059754,-40.359137605936866,42.93395888320818,-12.298351601891994,159 days 08:24:00,41 days 23:06:40,200.14185471759265,0.4663098540573645,0.12474703678624809,1.1085410389444004,1.3753994808662386,41.050151189605906,1.1639411976107155,0.3527901403628894,-0.035404111500081804,None,None,0.0006750606701295676,0.17011528887265104,9.40666717172682,0.07755298896974949,0.43905094449218507,-0.699659405614794,11445.357142857143,0.8531092629095531,0.5819191226604322,91 days 21:57:26.808510638
INCY,false,42,64,false,47,42.5531914893617,1.350159503567166,0.0059478613009364715,11.201780869264264,4.126646111351727,0.12490508731966592,0.24981017463933183,1.399159417611216,0.7236978609525017,0,0,7902,7903 days 00:00:00,1000.0,10224.485134617125,922.4485134617125,3131.9999186197897,100.0,754.2484462115898,91.69431734036719,3487 days 00:00:00,47,0,0.0,203.04483797059754,-40.35913760593686,42.968047779857095,-12.32878721265635,159 days 06:00:00,42 days 00:53:20,196.26564116206623,0.46471166851828893,0.12361325850688736,1.1082394863187006,1.3795287619767906,41.20006805386656,1.1658313391774184,0.35232717316906226,-0.03525425916365504,None,None,0.000672196404248094,0.1693934938705197,9.22448513461707,0.07694632491303821,0.43869159145580366,-0.7054762013313789,11445.357142857143,0.8531092629095531,0.5814994748671912,91 days 21:57:26.808510638
INCY,false,39,57,false,54,38.88888888888889,1.329669408908841,0.00683371298405467,10.668329014476882,4.126633068779049,0.14350797266514806,0.2870159453302961,1.5309902685923542,0.7123157601468797,0,0,7902,7903 days 00:00:00,1000.0,9520.024194465888,852.0024194465888,3131.9999186197897,100.0,793.9825048065139,88.54820489750708,3451 days 00:00:00,54,0,0.0,224.77804878048784,-40.25973764119059,45.53772762580755,-11.52128828364264,149 days 08:00:00,34 days 11:38:10.909090909,157.77822582344203,0.45808208154461283,0.12386656203712441,1.1072170860495858,1.3652357354234703,42.10583906451553,1.165320189633354,0.34771487039563437,-0.035209205975780734,None,None,0.0006569741061598739,0.16555747475228821,8.520024194465826,0.074497637398941,0.43496233477439883,-0.7279685690981598,11445.357142857143,0.9144345117013444,0.5521594875553408,79 days 03:33:20
INCY,false,36,61,false,55,38.18181818181819,1.3012406840317312,0.006960263224500126,10.662476507121005,4.12436925123487,0.14616552771450267,0.29233105542900534,1.5584865054068289,0.7306351973603783,0,0,7902,7903 days 00:00:00,1000.0,10768.600990268334,976.8600990268334,3131.9999186197897,100.0,1012.6790559780076,86.19922692482925,3403 days 00:00:00,55,0,0.0,224.77804878048778,-40.2597376411906,45.86198523617835,-11.078396531414421,146 days 04:34:17.142857144,35 days 09:52:56.470588235,177.61092709578793,0.4689613536711339,0.13459008228919167,1.1099233265518895,1.3749899339246694,41.91197559582195,1.1681398931896598,0.3479447381886406,-0.0352092059757807,None,None,0.0006735235512600713,0.16972793491753796,9.768600990268189,0.07872830991560065,0.43557448752167044,-0.6881034085539453,11445.357142857143,0.9228626577171808,0.5491892993980224,77 days 17:01:05.454545455
INCY,false,44,52,false,53,39.62264150943396,1.341812448301259,0.006707162743609213,10.662467568680718,4.124365793742772,0.14085041761579348,0.28170083523158695,1.5018130098635332,0.7289606759807836,0,0,7902,7903 days 00:00:00,1000.0,10526.624051966488,952.6624051966488,3131.9999186197897,100.0,842.8856863151431,90.12916274984727,3457 days 00:00:00,53,0,0.0,208.25940803382665,-39.428619693738845,44.19504523357809,-11.343286523908182,149 days 22:51:25.714285716,35 days 07:30:00,179.7476236220092,0.4670077371662619,0.12742247276127971,1.1095867429713615,1.409373672274503,41.64000810632996,1.1699909256441519,0.34771487039563437,-0.03523253615653648,None,None,0.0006737413389076684,0.16978281740473242,9.526624051966479,0.07794685538528712,0.4375380451214769,-0.6958293646391702,11445.357142857143,0.9059279592617363,0.5755766548671155,80 days 17:39:37.358490566
