Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
F,false,39,61,false,80,30.0,1.2628909354088877,0.006007359014793122,8.790687071523688,3.886102223550718,0.12615453931065557,0.25230907862131113,1.1089850777322068,0.5980327613120188,0,0,13317,13318 days 00:00:00,1000.0,13956.05859236622,1295.605859236622,351.41697298240064,100.0,1403.0171333357516,79.03555589618743,2914 days 00:00:00,80,0,0.0,333.8858627802595,-24.93834551542332,48.21293271915745,-8.104561063176492,187 days 01:00:00,41 days 05:08:34.285714286,161.95073240457793,0.39977662187624174,0.09478594543731268,1.0851487783530898,0.3481660473892895,14.065299447716352,1.1360947303884474,0.3156178998320656,-0.0216390954135784,None,None,0.0003016217717059186,0.07600868646989148,12.956058592366256,0.05114088021661045,0.22881895368780916,2.686805017529724,84 days 23:06:00
F,false,40,61,false,82,29.268292682926827,1.2581742190099916,0.006157542990162949,8.751125645693438,3.8686132896784398,0.12930840279342196,0.2586168055868439,1.131594079889172,0.5954657487582865,0,0,13317,13318 days 00:00:00,1000.0,13710.831768724915,1271.0831768724913,351.41697298240064,100.0,1417.118585439765,78.71135527153298,2912 days 00:00:00,82,0,0.0,345.46156018210473,-24.938345515423304,49.09751606008703,-7.943932456814254,186 days 20:00:00,39 days 16:08:16.551724137,155.01014352103562,0.39830768524044136,0.09451301842120559,1.0848315757137363,0.33631612708197484,14.08433774398041,1.1365388192096588,0.31483858228847866,-0.021593825693480336,None,None,0.00029983489296417815,0.0755583930269729,12.710831768724871,0.05078834816149791,0.22830224837171637,2.6170227239882022,82 days 17:51:13.170731706
F,false,46,54,false,81,29.629629629629626,1.2672465762123903,0.006082451002478036,8.74985305216654,3.868050713796223,0.12773147105203875,0.2554629421040775,1.1176316018424033,0.5799881944214978,0,0,13317,13318 days 00:00:00,1000.0,12386.187489165104,1138.6187489165104,351.41697298240064,100.0,1245.3990791134333,79.37015202421638,2915 days 00:00:00,81,0,0.0,345.4615601821047,-23.234426004331095,48.96149569994233,-8.181364904791689,186 days 23:00:00,40 days 10:06:18.947368421,140.5702159156184,0.3881192386739075,0.08996438209355673,1.0825289990773093,0.33629400041271557,14.056692281111523,1.1361800598847813,0.31470878578479766,-0.021639095413578446,None,None,0.00029230010649660743,0.07365962683714507,11.386187489165133,0.04877011599647196,0.22840757630010636,2.2400789843851214,83 days 20:08:53.333333333
F,false,39,62,false,81,29.629629629629626,1.2561006465198885,0.006082451002478036,8.742524768857194,3.864811096934475,0.12773147105203875,0.2554629421040775,1.1166955494350144,0.5843020545928705,0,0,13317,13318 days 00:00:00,1000.0,12749.367370936825,1174.9367370936825,351.41697298240064,100.0,1296.098939649916,79.59651549005457,2916 days 00:00:00,81,0,0.0,345.4615601821046,-24.938345515423308,48.82170250592684,-8.132918488856337,187 days 03:00:00,40 days 07:34:44.210526316,145.0539181597137,0.39100627316611497,0.09077507799283516,1.0831718827931855,0.33535320390326906,14.060029329987966,1.136515040132752,0.31470878578479766,-0.02163909541357852,None,None,0.0002944638350359043,0.07420488642904789,11.749367370936767,0.04934377539087631,0.2283993909310771,2.343426264025456,83 days 19:33:20
F,false,48,51,false,82,29.268292682926827,1.2565047548624275,0.006157542990162949,8.651045207259516,3.824370693944159,0.12930840279342196,0.2586168055868439,1.118652838244416,0.5782836753061674,0,0,13317,13318 days 00:00:00,1000.0,12264.995943944297,1126.4995943944298,351.41697298240064,100.0,1262.0495284018298,80.46333467013325,2923 days 00:00:00,82,0,0.0,345.4615601821046,-23.23442600433111,49.30605963990817,-8.171719385560618,186 days 23:00:00,39 days 19:02:04.137931034,137.37799931639404,0.38710313730726276,0.0883833449440889,1.0822902386316051,0.33437361061330517,14.038826263565106,1.1355398680472018,0.3150982521970969,-0.021703695726782966,None,None,0.0002916331292099844,0.07349154856091607,11.264995943944266,0.04857501051157276,0.22848456615317722,2.205592447154925,82 days 20:46:49.756097560
F,false,42,59,false,81,29.629629629629626,1.2532337190593026,0.006082451002478036,8.643529147212465,3.821048066551836,0.12773147105203875,0.2554629421040775,1.1040506930546221,0.5874871958021043,0,0,13317,13318 days 00:00:00,1000.0,13005.363123742887,1200.5363123742886,351.41697298240064,100.0,1359.4632804290338,78.30537888107474,2879 days 00:00:00,81,0,0.0,333.30643922320877,-24.9383455154233,48.407214869980756,-8.099075367637338,187 days 03:00:00,40 days 05:53:41.052631579,148.2143595523812,0.3929960710878833,0.09301809481713913,1.0836457915901756,0.3372185251928892,14.064496004531172,1.138100353981643,0.3141898559305309,-0.021623448730135112,None,None,0.0002959376825386944,0.07457629599975099,12.00536312374285,0.04973857894759748,0.2283803649244068,2.4162729881416762,83 days 18:22:13.333333333
F,false,49,50,false,82,29.268292682926827,1.2546565226437758,0.006157542990162949,8.642613443697627,3.820643261166753,0.12930840279342196,0.2586168055868439,1.1175625403654963,0.5771761042590168,0,0,13317,13318 days 00:00:00,1000.0,12174.432018358513,1117.4432018358511,351.41697298240064,100.0,1259.64321933932,80.46333467013325,2923 days 00:00:00,82,0,0.0,345.4615601821046,-23.2344260043311,49.30605963990817,-8.183640154734324,186 days 23:00:00,39 days 18:37:14.482758620,136.273561199494,0.3863653005552607,0.08811298366686751,1.0821326303682854,0.33449012604078204,14.039503662540355,1.1357304220918572,0.3149684044233807,-0.021703695726782966,None,None,0.00029107457218322436,0.07335079219017254,11.174432018358443,0.04842797346573002,0.228482454140956,2.179821373886269,82 days 20:29:16.097560974
F,false,47,52,false,82,29.268292682926827,1.255643903714573,0.006157542990162949,8.638749846969112,3.818935279559011,0.12930840279342196,0.2586168055868439,1.1170629448434943,0.5775417406502595,0,0,13317,13318 days 00:00:00,1000.0,12204.956220446438,1120.4956220446438,351.41697298240064,100.0,1260.5237861585258,80.46333467013325,2923 days 00:00:00,82,0,0.0,345.4615601821047,-23.2344260043311,49.25202186020136,-8.166742020575265,187 days 00:00:00,39 days 18:37:14.482758620,136.64580756641988,0.38661243782136145,0.08820432573438525,1.0821785484306712,0.33441214545554643,14.037966707847481,1.1354226825903777,0.3150982521970969,-0.021703695726783146,None,None,0.00029126736206912967,0.07339937524142068,11.204956220446558,0.04847765124327541,0.22848763551114448,2.18850740911925,82 days 20:46:49.756097560
F,false,44,57,false,81,29.629629629629626,1.2653467235926519,0.006082451002478036,8.59502919524506,3.799607675186617,0.12773147105203875,0.2554629421040775,1.0978557228438721,0.5815980615213974,0,0,13317,13318 days 00:00:00,1000.0,12512.584608167965,1151.2584608167965,351.41697298240064,100.0,1252.041671899658,78.45761464258347,2912 days 00:00:00,81,0,0.0,333.30643922320877,-24.89715651811037,48.31298529053279,-8.12832073961293,187 days 01:00:00,40 days 06:44:12.631578947,142.1306741749131,0.38912896198487373,0.09139079112545721,1.0827918890438004,0.33687288631494083,14.058025224617488,1.1385988877248787,0.31393054459352804,-0.021639095413578446,None,None,0.0002930653396901604,0.07385246560192042,11.51258460816798,0.04897161667958083,0.2284113103710171,2.2760468313363247,83 days 18:22:13.333333332
F,false,37,64,false,83,28.915662650602407,1.2610775301661339,0.006232634977847863,8.57403663057051,3.7903274845034485,0.13088533453480514,0.2617706690696103,1.1222156527058946,0.5945383539136104,0,0,13317,13318 days 00:00:00,1000.0,13609.794145484566,1260.9794145484566,351.41697298240064,100.0,1392.2546570986772,78.37196737564507,2912 days 00:00:00,83,0,0.0,345.4615601821046,-24.9383455154233,49.04234595968397,-7.887648520255304,184 days 22:00:00,39 days 20:20:20.338983051,151.9252306684889,0.39735526255016246,0.09464443804846834,1.0846617402450562,0.350999673314416,14.101502647988415,1.137704759517231,0.3149684044233807,-0.021639095413578537,None,None,0.00029959328204700784,0.07549750707584597,12.60979414548453,0.050641296193635776,0.2286650571769849,2.5882712318838617,81 days 19:05:03.614457831
F,false,33,70,false,84,28.57142857142857,1.2861343144459332,0.0063077269655327775,8.562879924787483,3.7853954355295554,0.13246226627618835,0.2649245325523767,1.1342584806882272,0.6072421174373271,0,0,13317,13318 days 00:00:00,1000.0,14782.874276135237,1378.2874276135237,351.41697298240064,100.0,1372.9623550670206,75.4267560716276,2875 days 00:00:00,84,0,0.0,345.4615601821046,-24.938345515423315,49.197299547099355,-7.6908879241372645,184 days 19:00:00,38 days 22:23:59.999999999,164.08183662065744,0.4055849492148231,0.10157073028015386,1.0865867560508535,0.35325056539272154,14.110372408133205,1.137760386634099,0.31431954998519684,-0.02163909541357854,None,None,0.0003058032903858292,0.07706242917722896,13.782874276135098,0.05228625308956847,0.22866885975602014,2.9220855382035,80 days 14:34:17.142857141
F,false,38,62,false,82,29.268292682926827,1.2632375021991296,0.006157542990162949,8.545113027970404,3.7775412170066254,0.12930840279342196,0.2586168055868439,1.1049549173361144,0.5903793276587813,0,0,13317,13318 days 00:00:00,1000.0,13268.760587668205,1226.8760587668205,351.41697298240064,100.0,1323.7778713094478,79.0943223244126,2914 days 00:00:00,82,0,0.0,333.8858627802596,-24.938345515423304,48.67931281552696,-8.062142056535759,184 days 10:00:00,40 days 19:26:53.793103448,149.61903155692926,0.3947824392948154,0.09283583837309588,1.084067795079417,0.34778352875894836,14.080715732871113,1.136013417580876,0.31535802469135804,-0.021669312811516236,None,None,0.00029777557621810027,0.07503944520696126,12.26876058766823,0.05013691807631249,0.22875887399497527,2.4912259597326387,82 days 20:11:42.439024389
F,false,43,58,false,82,29.268292682926827,1.267523421033912,0.006157542990162949,8.540835048799046,3.7756500492020098,0.12930840279342196,0.2586168055868439,1.1044017386822826,0.5895959579664404,0,0,13317,13318 days 00:00:00,1000.0,13171.51855921604,1217.151855921604,351.41697298240064,100.0,1361.4098722858814,78.41138634782506,2912 days 00:00:00,82,0,0.0,333.3064392232087,-23.234426004331095,48.31298529053279,-7.916606430539053,187 days 01:00:00,39 days 14:04:08.275862069,148.43315316117105,0.3942818837460799,0.09336846055142367,1.0839326239098792,0.3387035568001345,14.07364736545771,1.1401390610390865,0.31393054459352804,-0.021593825693480413,None,None,0.00029685229276904936,0.07480677777780044,12.171518559215933,0.04999076863426688,0.2283391012956366,2.4635545505724914,82 days 17:51:13.170731707
F,false,38,63,false,83,28.915662650602407,1.262817257069222,0.006232634977847863,8.540819841407796,3.775643326465041,0.13088533453480514,0.2617706690696103,1.1178680621441608,0.5912935580387169,0,0,13317,13318 days 00:00:00,1000.0,13315.42268285191,1231.542268285191,351.41697298240064,100.0,1359.017447835498,78.37196737564507,2912 days 00:00:00,83,0,0.0,345.4615601821047,-24.93834551542331,48.737288367995426,-7.810285999915985,184 days 23:00:00,39 days 19:31:31.525423728,148.3785865403845,0.39515397820875925,0.0938232895632783,1.0841714703759597,0.3520303475219823,14.091691062321516,1.1389413501156946,0.3145790149047478,-0.021639095413578564,None,None,0.0002979877598293809,0.07509291547700399,12.315422682851887,0.05020667595020867,0.2287066377914006,2.504504229927642,81 days 18:47:42.650602408
F,false,47,51,false,84,29.761904761904763,1.2583735287542548,0.0063077269655327775,8.175848652516613,3.764896229746092,0.13246226627618835,0.2649245325523767,1.0829914412434714,0.5662035739587177,0,0,13317,13318 days 00:00:00,1000.0,11365.724285344713,1036.5724285344713,351.41697298240064,100.0,1185.1782113418456,82.5667123149161,3128 days 00:00:00,84,0,0.0,333.8858627802596,-23.23442600433111,46.6245282316492,-8.11596472847177,182 days 09:36:00,38 days 01:37:37.627118644,123.401479587437,0.379378740783238,0.08342729490890652,1.0804735736229614,0.3291650987068038,13.96416459418613,1.1352410075800718,0.315747875913851,-0.021739165867189384,None,None,0.00028619656160521183,0.07212153352451338,10.365724285344731,0.04706527134968885,0.22879057180023357,1.9496936921893753,81 days 00:34:17.142857142
F,false,48,50,false,84,29.761904761904763,1.254540151946987,0.0063077269655327775,8.165828517813878,3.7602820583044196,0.13246226627618835,0.2649245325523767,1.0816641514923544,0.5645838899386776,0,0,13317,13318 days 00:00:00,1000.0,11243.136109768666,1024.3136109768666,351.41697298240064,100.0,1185.055500455383,82.5667123149161,3128 days 00:00:00,84,0,0.0,333.8858627802596,-23.23442600433111,46.6245282316492,-8.1302306829638,182 days 09:36:00,38 days 01:13:13.220338983,121.94209654486502,0.3783011916979463,0.08304259797221354,1.080243370623144,0.3293256237501558,13.965599153329823,1.1353543782637006,0.3156178998320656,-0.021739165867189384,None,None,0.00028537786667154797,0.07191522240123009,10.243136109768688,0.046850441368645246,0.2287859130680502,1.9148097267008368,81 days 00:17:08.571428571
F,false,46,53,false,82,29.268292682926827,1.2495191466198536,0.006157542990162949,8.504363346737549,3.7595269906373394,0.12930840279342196,0.2586168055868439,1.099685641141553,0.5685152745199598,0,0,13317,13318 days 00:00:00,1000.0,11496.653065335426,1049.6653065335427,351.41697298240064,100.0,1216.1427786964723,80.94983228943832,2924 days 00:00:00,82,0,0.0,345.4615601821047,-23.2344260043311,48.839637918312256,-8.186095096672673,186 days 23:00:00,39 days 18:37:14.482758620,128.00796421140785,0.38065612632440765,0.08550821691426713,1.0808596080725485,0.3346883815366104,14.040238324649412,1.1354279357300239,0.31483858228847866,-0.021703695726783066,None,None,0.0002867715128449472,0.07226642123692668,10.496653065335506,0.04729222168237013,0.22848089235116487,1.986951078729231,82 days 20:29:16.097560974
F,false,45,56,false,81,29.629629629629626,1.2583731052311473,0.006082451002478036,8.504107127214432,3.759413723579782,0.12773147105203875,0.2554629421040775,1.0862421133432267,0.573538477513576,0,0,13317,13318 days 00:00:00,1000.0,11863.339219746938,1086.3339219746938,351.41697298240064,100.0,1214.5499203911768,78.96710628949536,2914 days 00:00:00,81,0,0.0,333.3064392232087,-24.897156518110375,48.13402400583633,-8.182173663784258,187 days 02:00:00,40 days 05:53:41.052631579,134.11529900922164,0.3838191710128429,0.08882077611557727,1.0816226557647626,0.3371194178066808,14.060150902352966,1.1384248518379432,0.3136713355691458,-0.021639095413578547,None,None,0.00028905815695915484,0.07284265555370702,10.863339219746969,0.04791458774869639,0.2284048222442751,2.091296111155959,83 days 18:04:26.666666666
F,false,35,67,false,84,28.57142857142857,1.2743025432332677,0.0063077269655327775,8.483780973959087,3.7504281336345198,0.13246226627618835,0.2649245325523767,1.1237808544014292,0.5944689809033369,0,0,13317,13318 days 00:00:00,1000.0,13591.463418870111,1259.1463418870112,351.41697298240064,100.0,1303.4618986359194,76.60173520250639,2876 days 00:00:00,84,0,0.0,345.4615601821046,-24.93834551542331,49.19846826335223,-7.80209394179817,184 days 16:00:00,39 days 01:36:00,149.8983740341681,0.39725542601489355,0.09677983229588638,1.0847064199493304,0.35178248338241874,14.121015147565938,1.1385498426172542,0.31406018746916625,-0.021623448730135143,None,None,0.00029943217794893275,0.07545690884313105,12.591463418870232,0.05061450258444289,0.22859953043553657,2.583054999310095,80 days 15:59:59.999999999
F,false,30,71,false,88,29.545454545454547,1.2925808473682943,0.006608094916272434,7.817676682206481,3.7439600983121846,0.13876999324172112,0.27753998648344225,1.0848589403557543,0.6045731347674524,0,0,13317,13318 days 00:00:00,1000.0,14522.304897203678,1352.2304897203678,351.41697298240064,100.0,1415.0313328873206,75.37246798355481,2875 days 00:00:00,88,0,0.0,312.16849211218914,-23.33813001571162,44.3635027226604,-7.5079923025,173 days 14:46:09.230769230,36 days 12:00:00,153.66255565004155,0.403756552214416,0.10094787921856256,1.0861199085117301,0.3541648906446926,14.074005213732146,1.142080846304986,0.31406018746916625,-0.021675546708324573,None,None,0.0003045555601605969,0.07674800116047042,13.522304897203604,0.05193222086203608,0.22876714492390102,2.847937332805177,77 days 00:16:21.818181817
F,false,46,52,false,84,29.761904761904763,1.2551015799886027,0.0063077269655327775,8.120678642287368,3.7394909938696665,0.13246226627618835,0.2649245325523767,1.075683496658025,0.5614640827571401,0,0,13317,13318 days 00:00:00,1000.0,11015.225184176748,1001.5225184176747,351.41697298240064,100.0,1162.6163243732415,82.56671231491609,3128 days 00:00:00,84,0,0.0,333.8858627802597,-23.23442600433111,46.43915699727892,-8.115964728471766,182 days 11:31:12,38 days 01:37:37.627118644,119.22887124019957,0.37624971374201566,0.08231641629478441,1.079766107102253,0.32923777801418336,13.957595390193088,1.1351733791813452,0.315747875913851,-0.021746269898821738,None,None,0.0002838663931130046,0.07153433106447715,10.015225184176732,0.046444858914311604,0.2288150066783269,1.8499548838462965,81 days 01:08:34.285714285
F,false,41,61,false,81,29.629629629629626,1.2550139523668833,0.006082451002478036,8.420686176086214,3.722535793443896,0.12773147105203875,0.2554629421040775,1.075586632539059,0.579267800306029,0,0,13317,13318 days 00:00:00,1000.0,12320.311334416536,1132.0311334416535,351.41697298240064,100.0,1267.4169022157928,79.18981309745968,2921 days 00:00:00,81,0,0.0,315.9069272952988,-26.564217409448084,47.62791746389547,-8.087621734570313,187 days 04:00:00,40 days 01:41:03.157894737,139.75693005452547,0.3876751508781661,0.08997153617812556,1.082531789875213,0.33610903123132607,14.103405034720154,1.1366583793689746,0.3136713355691458,-0.021593825693480367,None,None,0.00029174238485208407,0.07351908098272518,11.320311334416559,0.048664295941302615,0.22823290958560694,2.221333118415845,83 days 15:42:13.333333333
F,false,31,74,false,86,27.906976744186046,1.2937101465977165,0.006457910940902606,8.419342545776388,3.7219418143052736,0.13561612975895473,0.27123225951790947,1.1417986511730989,0.6158433421852062,0,0,13317,13318 days 00:00:00,1000.0,15548.320645203847,1454.8320645203846,351.41697298240064,100.0,1517.6279706828598,75.32814399147694,2875 days 00:00:00,86,0,0.0,345.4615601821047,-24.938345515423315,49.458044853174684,-7.466606734506824,183 days 21:00:00,37 days 13:56:07.741935483,169.16651913027727,0.41099685418967064,0.10368250400665036,1.0880164977789357,0.35939317282178174,14.253367701644208,1.1408728197530573,0.31237682301931413,-0.021507398858362912,None,None,0.0003090001872172926,0.07786804717875773,14.548320645203937,0.05329191113961729,0.22801685300206204,3.1399026693945262,78 days 09:46:02.790697674
F,false,34,69,false,85,28.235294117647058,1.2717365917273078,0.006382818953217692,8.408789130545657,3.717276462204748,0.13403919801757153,0.26807839603514305,1.1271073513572123,0.5932750555388929,0,0,13317,13318 days 00:00:00,1000.0,13467.899145941748,1246.789914594175,351.41697298240064,100.0,1319.960989300157,76.34659090721067,2876 days 00:00:00,85,0,0.0,345.4615601821046,-24.93834551542331,49.419703636683224,-7.726652642360925,184 days 15:00:00,38 days 07:04:55.081967213,146.68116642284383,0.3964013380811991,0.09675115389215053,1.0845709534555532,0.35332410155949334,14.148811576890974,1.1395161779698237,0.31341222879684416,-0.02159382569348039,None,None,0.0002986476847506691,0.07525921655716862,12.467899145941724,0.050432961147947264,0.2284918653035285,2.5478932733753172,79 days 14:40:56.470588235
