Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DLR,true,55,67,false,54,61.111111111111114,1.918487079703365,0.010516066212268744,4.158963597411033,2.5234161152830987,0.22083739045764364,0.4416747809152873,0.9184546678605864,0.8058676316425122,0,0,5135,5136 days 00:00:00,1000.0,5504.1435645230895,450.41435645230894,1084.1667175293207,100.0,329.0268858790475,55.66450918165712,1939 days 00:00:00,54,0,0.0,50.800946524676895,-29.641496970884244,11.687634132508386,-7.671804386313381,78 days 16:00:00,34 days 20:34:17.142857142,83.4100660096869,0.553001591630792,0.23148698830551392,1.1140154756063387,0.4561378400228864,19.101402499961036,1.0028024247420837,0.5272078501338091,-0.02228434344150937,None,None,0.00045569678233262176,0.11483558914782069,4.504143564523128,0.0872821399789574,0.2499172787643626,-0.5845524962445384,61 days 15:06:39.999999999
DLR,true,74,80,false,62,58.06451612903226,1.8965903181615587,0.01207400194741967,3.77920886098982,2.506014348786766,0.25355404089581307,0.5071080817916261,0.958233678093232,0.8121797999841053,0,0,5135,5136 days 00:00:00,1000.0,5671.256627886112,467.12566278861124,1084.1667175293207,100.0,407.15496895449814,54.59908873859567,1187 days 00:00:00,62,0,0.0,72.50700105723575,-30.26173844830298,10.956998807302268,-6.159269526212033,70 days 14:40:00,32 days 00:55:23.076923077,75.3428488368728,0.5553324882154235,0.24040350346911812,1.1130133297762344,0.4679466546112983,17.82539914504716,1.0165812078559882,0.5345085150881387,-0.023100457113694843,None,None,0.00046612062671458863,0.11746239793207633,4.671256627886072,0.08887892398452579,0.25456104368794336,-0.5691385326298047,54 days 10:27:05.806451612
DLR,true,62,70,false,60,56.666666666666664,2.167729418359886,0.011684518013631937,4.001142191695684,2.505780705795787,0.2453748782862707,0.4907497565725414,0.9817797782933908,0.9086785905771745,0,0,5135,5136 days 00:00:00,1000.0,7283.317759934104,628.3317759934105,1084.1667175293207,100.0,490.6719754700999,44.54139488496149,892 days 00:00:00,60,0,0.0,36.763002177647195,-21.56939203588649,10.797749114131095,-4.886728399181392,70 days 16:14:07.058823529,36 days 00:00:00,104.72196266556847,0.615849651551996,0.3402472877560955,1.1275697187945104,0.5539557258343973,18.746939903132255,1.0276101220408451,0.5263001485884101,-0.02250084303807187,None,None,0.0005126194307848838,0.1291800965577907,6.283317759934164,0.1023272606927903,0.25244517047488063,-0.42044727454343983,55 days 15:35:59.999999999
DLR,true,60,66,false,75,64.0,1.7490802494642512,0.014605647517039922,2.9609300484956322,2.495165771204184,0.3067185978578384,0.6134371957156768,0.9081723128297218,0.8191229219046957,0,0,5135,5136 days 00:00:00,1000.0,5630.735631234936,463.0735631234936,1084.1667175293207,100.0,465.51184058040894,49.64069536696146,846 days 00:00:00,75,0,0.0,36.577350528683304,-35.72440663629484,8.41158094777404,-6.729115994665983,53 days 04:00:00,28 days 13:20:00,61.74314174979909,0.5624589631195572,0.2632553493709558,1.1146148181771658,0.3829083263122099,18.29617065508594,1.018788204849715,0.5249406175771971,-0.022500843038071948,None,None,0.00045651333879637125,0.11504136137668555,4.630735631234897,0.08849589142669312,0.2461553800842679,-0.5728760571263617,44 days 07:21:36
DLR,true,75,81,false,59,55.932203389830505,1.860324458669788,0.011489776046738072,4.103356296890794,2.4942117848111294,0.24128529698149953,0.48257059396299906,0.9900795427162015,0.8385474345105096,0,0,5135,5136 days 00:00:00,1000.0,6095.466520946053,509.54665209460524,1084.1667175293207,100.0,417.3571362055501,51.518577088683685,946 days 00:00:00,59,0,0.0,70.97339997593303,-29.88647960942885,12.210426463029206,-6.186386606284879,74 days 14:32:43.636363637,35 days 03:41:32.307692307,86.36383933806856,0.5711988762735015,0.26606379016909393,1.1166708396226177,0.5172462068924459,17.983069523393326,1.021063319498238,0.5335921170498658,-0.023038802879912522,None,None,0.00048086812728834454,0.12117876807666282,5.095466520945999,0.09273963601876534,0.2553203026356502,-0.5300107964430067,57 days 05:17:17.288135593
DLR,true,60,65,false,84,60.71428571428571,1.7541194054710894,0.016358325219084712,2.65202900722496,2.4913147793050827,0.34352482960077896,0.6870496592015579,0.9110378128032773,0.8239698055970296,0,0,5135,5136 days 00:00:00,1000.0,5721.551345465719,472.1551345465719,1084.1667175293207,100.0,525.4820847286513,50.73168548830477,866 days 00:00:00,84,0,0.0,37.92112842661091,-35.72440663629485,8.021296344019003,-5.645929604184014,49 days 21:38:49.411764705,23 days 15:16:21.818181818,56.208944588877586,0.5655438202068882,0.26012968630500294,1.1151697749420872,0.3912439196895872,18.127866123657967,1.0231840194948842,0.5258467023172906,-0.02271032089416341,None,None,0.0004602749391926171,0.11598928467653952,4.721551345465756,0.0893507410063965,0.2468299019966341,-0.5644995120099666,39 days 13:59:59.999999999
DLR,true,58,65,false,72,61.111111111111114,1.8098260558929486,0.014021421616358325,3.052465568464689,2.4694103475219955,0.29444985394352485,0.5888997078870497,0.8987980408020662,0.7902793333563217,0,0,5135,5136 days 00:00:00,1000.0,5239.144553284197,423.91445532841976,1084.1667175293207,100.0,404.489878645448,56.158018584349975,1923 days 00:00:00,72,0,0.0,38.963928204440634,-40.291305561502526,9.04641936559881,-6.3666046841746455,58 days 09:49:05.454545454,26 days 16:17:08.571428571,58.877007684502786,0.5453934535139487,0.2224161805386444,1.1113621694794216,0.3346734906169969,18.40411022069686,1.0143384880169315,0.5231316725978647,-0.022461697742007177,None,None,0.00044238924299681474,0.11148208923519731,4.239144553284189,0.08465297829272767,0.24600353065975175,-0.6089951402543814,46 days 01:39:59.999999999
DLR,true,65,71,false,69,59.42028985507246,2.070992310832573,0.013437195715676729,3.2515507277960456,2.4555826089452544,0.2821811100292113,0.5643622200584226,0.917526193685778,0.8567600254047812,0,0,5135,5136 days 00:00:00,1000.0,6293.781093923247,529.3781093923247,1084.1667175293207,100.0,472.78716645362505,44.99809029867113,714 days 00:00:00,69,0,0.0,34.8125170249211,-23.093021509876515,9.00428664584915,-5.172098295067428,58 days 20:29:16.097560975,32 days 17:08:34.285714286,76.72146512932238,0.584607590031579,0.3103741506850938,1.1202091613474028,0.48836610300349903,18.7895379351125,1.024535188856757,0.5249406175771971,-0.02227176003523311,None,None,0.0004817761002405023,0.12140757726060658,5.2937810939232035,0.09445758465195975,0.24993524603896952,-0.5117189074031799,48 days 05:54:46.956521738
DLR,true,63,70,false,64,57.8125,2.1409939635789046,0.0124634858812074,3.567026008549374,2.431017909676309,0.2617332035053554,0.5234664070107108,0.9336091442045489,0.8733787057771186,0,0,5135,5136 days 00:00:00,1000.0,6614.311446835003,561.4311446835004,1084.1667175293207,100.0,465.44464722080335,44.54139488496149,648 days 00:00:00,64,0,0.0,33.79940231231481,-21.56939203588649,9.749143980497303,-4.904765286342234,66 days 15:34:03.243243243,32 days 07:06:40,87.72361635679691,0.5960438668900389,0.3226049381775953,1.1227999039987948,0.46940256182471773,18.79507494217331,1.0251651297380282,0.5263001485884101,-0.02234669178004546,None,None,0.0004917530534595086,0.12392176947179616,5.61431144683498,0.09712831590118531,0.25021626918754125,-0.4821542336561196,52 days 03:45:00
DLR,true,73,80,false,55,54.54545454545454,1.8228407924535635,0.010710808179162609,4.3925054823289695,2.427245615580569,0.2249269717624148,0.4498539435248296,0.9879929565900604,0.8300570528737623,0,0,5135,5136 days 00:00:00,1000.0,5927.689622532889,492.7689622532889,1084.1667175293207,100.0,398.57832200091616,54.36717360462704,1023 days 00:00:00,55,0,0.0,72.50700105723575,-29.95694638280378,13.51109083980038,-6.549796946636722,84 days 11:12:00,33 days 18:14:24,89.59435677332516,0.566542930877593,0.24797885089596855,1.1154548868526746,0.48199778488032136,18.050680236403362,1.0193272692951405,0.5335921170498658,-0.023064313853472088,None,None,0.0004737710504906587,0.11939030472364599,4.927689622532877,0.09124420376016595,0.2536193572377312,-0.5454859900364335,61 days 10:02:10.909090908
DLR,true,60,67,false,68,63.23529411764706,1.6860465625765133,0.013242453748782863,3.163124061270703,2.4167689456899755,0.2780915287244401,0.5561830574488802,0.8796380057438293,0.7999824139647446,0,0,5135,5136 days 00:00:00,1000.0,5319.608368131114,431.96083681311137,1084.1667175293207,100.0,436.3599817067819,48.26240244978685,828 days 00:00:00,68,0,0.0,35.610620205972744,-33.96249937767284,9.168780320955817,-7.166604705387691,57 days 08:22:19.534883721,34 days 05:45:36,63.523652472516304,0.545328404116493,0.26132896392518545,1.1121044468974661,0.5329506452391068,19.094279168928967,1.0247564596055736,0.5199763243563185,-0.022461697742007174,None,None,0.0004484466203280835,0.11300854832267705,4.319608368131095,0.0854644159006841,0.24940165950028648,-0.6015734205551931,48 days 20:28:14.117647058
DLR,true,60,64,false,97,61.855670103092784,1.8176828046551943,0.018889970788704965,2.4149639658669884,2.4149639658669884,0.3966893865628043,0.7933787731256086,0.9579905741910526,0.868165545996557,0,0,5135,5136 days 00:00:00,1000.0,6390.7700282669375,539.0770028266937,1084.1667175293207,100.0,618.4522365465981,49.02930752840067,866 days 00:00:00,97,0,0.0,37.92112842661092,-39.00653219339122,7.200376034619517,-5.345163713191167,41 days 20:00:00,21 days 12:58:22.702702702,55.57494874501994,0.5945773652520643,0.2873826224942986,1.1218713164186307,0.4080135881670575,18.65341193813512,1.0328339103536588,0.5231316725978647,-0.0221881533219595,None,None,0.00047973282975108313,0.12089267309727295,5.390770028266934,0.09527911375015297,0.24470214154993208,-0.502772964609002,34 days 02:13:36.494845360
DLR,true,56,68,false,54,57.407407407407405,1.9231537753639327,0.010516066212268744,4.212086859976701,2.405133406875626,0.22083739045764364,0.4416747809152873,0.9301862705381848,0.8245154981199948,0,0,5135,5136 days 00:00:00,1000.0,5760.19197933241,476.01919793324095,1084.1667175293207,100.0,364.93727964788934,53.110095123029645,867 days 00:00:00,54,0,0.0,50.87343163351894,-25.608242412328863,12.137471317935303,-6.469953061619678,85 days 16:15:29.032258064,29 days 08:20:52.173913043,88.15170332097057,0.5634175761948039,0.2495001528138072,1.116092016802596,0.49433017994039175,18.956960045959153,1.0113598094598977,0.5253935253935254,-0.022284343441509265,None,None,0.0004647500570383705,0.11711701437366936,4.760191979332393,0.08971055911570658,0.2501703080848079,-0.5609354260403522,61 days 16:26:39.999999998
DLR,true,58,63,false,88,60.22727272727273,1.6714023880466176,0.017137293086660177,2.4632170819353143,2.404687886214251,0.3598831548198637,0.7197663096397274,0.8864703344530597,0.7896281011114461,0,0,5135,5136 days 00:00:00,1000.0,5233.010965377758,423.30109653777583,1084.1667175293207,100.0,535.048963363603,52.492183201414036,1899 days 00:00:00,88,0,0.0,41.132996584589925,-35.58777373293069,7.685235088417897,-5.444410185024026,46 days 04:31:41.886792453,24 days 13:42:51.428571428,48.102397333838184,0.5462157891735386,0.2377704063269596,1.1120666043454988,0.3112937159012047,18.835946372898732,1.0175031175814244,0.5231316725978647,-0.022147367761985524,None,None,0.00044118452253509756,0.11117849967884458,4.233010965377734,0.08459063892196417,0.24496425721778056,-0.6095608823867739,37 days 14:10:54.545454545
DLR,true,74,81,false,57,57.89473684210527,1.7803721309134677,0.011100292112950341,3.951984763891871,2.402201090595538,0.23310613437195715,0.4662122687439143,0.9212318914077059,0.7826300696056046,0,0,5135,5136 days 00:00:00,1000.0,5200.244370811386,420.02443708113856,1084.1667175293207,100.0,360.6557006169791,52.84924451720552,1027 days 00:00:00,57,0,0.0,70.90193911055339,-30.261738448302978,11.777415613052206,-6.80798265370359,78 days 09:27:16.363636363,32 days 21:00:00,73.68849773353307,0.5357380879938641,0.23521412734840527,1.108931939772552,0.46718452023768703,17.986627924650623,1.0151231314220421,0.5326768128916741,-0.023038802879912574,None,None,0.00044866377289311135,0.11306327076906406,4.20024437081139,0.08425643052950393,0.2539891609037096,-0.6125831661404242,59 days 05:28:25.263157894
DLR,true,59,66,false,72,66.66666666666666,1.7973504096172122,0.014021421616358325,2.9605527468137476,2.395053907534717,0.29444985394352485,0.5888997078870497,0.8717343238914093,0.7953135566772094,0,0,5135,5136 days 00:00:00,1000.0,5243.746535674854,424.37465356748544,1084.1667175293207,100.0,421.7314330339058,52.20421687698828,866 days 00:00:00,72,0,0.0,32.220135188058165,-36.287127155218585,8.037042482193248,-7.192426723945247,57 days 09:00:00,23 days 16:00:00,58.940924106595176,0.5433625551838788,0.23939581899436435,1.1111444461337185,0.5171386481649047,19.06977699362495,1.017919175142906,0.5231316725978647,-0.022636738631161345,None,None,0.0004442578749927551,0.11195298449817428,4.243746535674884,0.08469970547528227,0.24796599694704333,-0.6085706684165866,46 days 03:19:59.999999999
DLR,true,63,72,false,55,58.18181818181818,2.1357801365470857,0.010710808179162609,4.039652036465549,2.381080588817417,0.2249269717624148,0.4498539435248296,0.908626699536068,0.8362361750232161,0,0,5135,5136 days 00:00:00,1000.0,6034.509545878058,503.4509545878058,1084.1667175293207,100.0,390.4859515520457,44.54139488496149,694 days 00:00:00,55,0,0.0,40.08568192142331,-20.716999798332537,10.900972708990212,-5.506533247047023,77 days 21:00:00,36 days 13:33:54.782608696,91.53653719778288,0.5733298143965472,0.305918545640996,1.1180538624183356,0.43153025660971406,18.631514714241238,1.006626197075966,0.5285714285714285,-0.022346691780045565,None,None,0.0004749507245322777,0.11968758258213398,5.034509545878049,0.09220089225415418,0.25124112564499934,-0.5356332688988027,60 days 14:23:59.999999999
DLR,true,63,69,false,72,55.55555555555556,1.8950637257936431,0.014021421616358325,3.217296001225105,2.3704520178486685,0.29444985394352485,0.5888997078870497,0.9473323376538187,0.8671356336013738,0,0,5135,5136 days 00:00:00,1000.0,6478.617294963806,547.8617294963806,1084.1667175293207,100.0,514.5379356541664,44.541394884961484,914 days 00:00:00,72,0,0.0,33.27675883138488,-24.293934384918526,9.892632132512032,-5.1268741628835555,61 days 21:36:00,26 days 13:30:00,76.09190687449728,0.5916354466559106,0.31882518511221963,1.122040064676763,0.46328496593315094,18.790465264508928,1.0328881866661213,0.5222288085358625,-0.022188153321959433,None,None,0.00048732113292040605,0.12280492549594232,5.4786172949638114,0.09601304084358664,0.24980881647258085,-0.49467021940602607,46 days 04:40:00
DLR,true,57,66,false,58,60.3448275862069,1.9823153038516543,0.011295034079844207,3.669599388068141,2.365739152374009,0.23719571567672834,0.4743914313534567,0.8704132530997071,0.7838982724528794,0,0,5135,5136 days 00:00:00,1000.0,5162.1633310908455,416.2163331090846,1084.1667175293207,100.0,315.02751529782876,56.15801858434997,1938 days 00:00:00,58,0,0.0,47.44679057592095,-30.45033318265928,10.426546149099755,-6.612710900458227,72 days 17:49:42.857142858,33 days 21:54:46.956521739,71.76143674294565,0.5390340248226376,0.2203100848526905,1.1107048371121837,0.4415982581425268,19.161816767627542,1.0052224105238006,0.5253935253935254,-0.022461697742007087,None,None,0.00044202327563554926,0.11138986546015842,4.16216333109081,0.0838654912585659,0.2486999292425213,-0.6160956369721539,57 days 08:16:33.103448275
DLR,true,57,64,false,70,61.42857142857143,1.6565309397322037,0.013631937682570594,3.001139204482532,2.3604465653233397,0.2862706913339825,0.572541382667965,0.8591381948567326,0.7541422302206102,0,0,5135,5136 days 00:00:00,1000.0,4767.000079323237,376.7000079323237,1084.1667175293207,100.0,392.2919146147721,59.67826707358471,2703 days 00:00:00,70,0,0.0,41.13299658458993,-39.00653219339122,9.32552780225892,-7.071035229013199,60 days 23:26:30.697674418,25 days 07:06:40,53.81428684747489,0.5232838245477026,0.1966877594069571,1.1070862022863486,0.29186583543988825,18.682338629396714,1.0010218212283006,0.5231316725978647,-0.022271760035233214,None,None,0.00042353458192052255,0.10673071464397169,3.7670000793232292,0.07963855180412516,0.24546991313647293,-0.6525442057557573,47 days 05:08:34.285714284
DLR,true,56,67,false,56,58.92857142857143,1.895608550659788,0.010905550146056476,3.864927212329533,2.349283440907618,0.229016553067186,0.458033106134372,0.8851323080232777,0.7860068328994125,0,0,5135,5136 days 00:00:00,1000.0,5176.733887422541,417.673388742254,1084.1667175293207,100.0,323.0205930960955,56.158018584349975,1923 days 00:00:00,56,0,0.0,50.873431633518926,-30.450333182659268,11.300301623404264,-6.80321868182117,80 days 07:16:21.818181818,29 days 09:23:28.695652174,74.58453370397399,0.5388771980244513,0.2207109428641756,1.1108792405311176,0.4745961267492657,19.10628651211492,1.0095469132078814,0.5235835063779294,-0.022461697742007083,None,None,0.0004433190131942344,0.11171639132494707,4.176733887422549,0.08401539523221446,0.24950155297850526,-0.6147516964050704,59 days 09:25:42.857142856
DLR,true,61,66,false,83,60.24096385542169,1.7028723140996112,0.016163583252190847,2.5341405915438373,2.3338926059530647,0.3394352482960078,0.6788704965920156,0.8601766409076745,0.7932505604874612,0,0,5135,5136 days 00:00:00,1000.0,5234.789948570076,423.4789948570076,1084.1667175293207,100.0,514.1799953039473,49.39687190170545,946 days 00:00:00,83,0,0.0,33.87592641181253,-33.58121574067634,7.801116305695492,-5.446125642019278,50 days 20:38:24,23 days 15:16:21.818181818,51.021565645422626,0.5441837476674865,0.2527246019171624,1.1110290646433165,0.41439104285449174,18.34841724634783,1.0229520153510918,0.5240356083086053,-0.022500843038071892,None,None,0.0004429848509600981,0.11163218244194473,4.234789948570119,0.08460872695695199,0.24688233145748692,-0.6093967947825747,40 days 00:52:02.891566264
DLR,true,57,67,false,57,57.89473684210527,2.0317049540626453,0.011100292112950341,3.8259787013461706,2.3256087151302935,0.23310613437195715,0.4662122687439143,0.8918591052602466,0.8065828299448663,0,0,5135,5136 days 00:00:00,1000.0,5505.145748576666,450.5145748576666,1084.1667175293207,100.0,325.42635639778086,53.110095123029645,1940 days 00:00:00,57,0,0.0,47.51766451952765,-25.608242412328856,11.217984710254958,-6.338029560903415,74 days 19:38:10.909090909,35 days 19:00:00,79.03764471187138,0.5534318226125997,0.2426482223982126,1.1137269326926056,0.4515312829519857,18.95148481572906,1.0073880334694123,0.5258467023172906,-0.02234669178004552,None,None,0.0004553633610145872,0.11475156697567598,4.505145748576714,0.0872918526330051,0.24954028046480978,-0.5844600580579226,58 days 09:15:47.368421052
