Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OKTA,false,11,53,21,35.0,1.265088884942186,10.141987829614605,56.9966251331461,9.159237280349464,0.22363083164300201,1,12.746202679369892,0.8775793280088282,0,0,1972,1973 days 00:00:00,1000.0,2505.9108654086876,150.59108654086876,307.4010967538481,100.0,119.27304974602785,68.765834170942,1003 days 00:00:00,20,1,365.9783627457673,86.62536591865988,-19.786231891679254,39.80392676827434,-10.172467751899305,121 days 06:51:25.714285714,25 days 03:41:32.307692307,0.6056330606047348,0.26938323127452707,1.1187524959889372,-0.5101153244698576,58 days 19:11:59.999999998,0
OKTA,false,12,55,22,38.095238095238095,1.257867809227006,10.649087221095334,49.02852533612179,9.004320539232651,0.23427991886409735,1,11.486398937772954,0.8435912786022258,0,0,1972,1973 days 00:00:00,1000.0,2376.7077982737837,137.67077982737834,307.4010967538481,100.0,118.8333113127838,69.10257862601016,1003 days 00:00:00,21,1,347.10876621522493,92.96178397778463,-19.78623189167927,33.74667876415165,-9.989637861663155,116 days 06:00:00,19 days 01:50:46.153846153,0.5834977302103345,0.2513555206808912,1.1144202975163127,-0.5521461007095286,56 days 02:17:08.571428570,0
OKTA,false,12,54,21,40.0,1.2454198939102135,10.141987829614605,48.97102737579232,8.993760766904007,0.22363083164300201,1,10.951431578460655,0.8280360019449295,0,0,1972,1973 days 00:00:00,1000.0,2317.9476226753245,131.79476226753246,307.4010967538481,100.0,110.57019146130109,69.86646634783857,1003 days 00:00:00,20,1,338.5270751594776,92.96178397778463,-19.786231891679247,33.746678764151646,-10.976188751379688,116 days 06:00:00,20 days 14:00:00,0.5729473057974929,0.2408452313980627,1.1122067443751853,-0.5712612490349462,58 days 20:24:00,0
OKTA,false,12,51,21,35.0,1.258401550057499,10.141987829614605,55.73665274639484,8.956762378897242,0.22363083164300201,1,12.46443400667349,0.871544884477452,0,0,1972,1973 days 00:00:00,1000.0,2476.4017244414313,147.64017244414313,307.4010967538481,100.0,117.7584464829697,69.33244494872811,1003 days 00:00:00,20,1,361.66866951353404,99.61763718474973,-19.78623189167925,41.21144152472028,-10.271149586095698,121 days 03:25:42.857142856,25 days 00:00:00,0.6012789186115824,0.2634395752148716,1.1180764939135175,-0.5197148806454447,58 days 15:35:59.999999999,0
OKTA,false,22,27,21,35.0,1.2655922800839776,10.141987829614605,55.687158612973406,8.948808776189482,0.22363083164300201,1,12.453365592455006,0.9097014432057965,0,0,1972,1973 days 00:00:00,1000.0,2646.5855958964894,164.65855958964895,307.4010967538481,100.0,115.12045231181247,67.0169369659796,1003 days 00:00:00,20,1,532.8424236370201,90.80674871542416,-19.786231891679265,39.68684284039283,-10.088004214927757,119 days 17:08:34.285714286,25 days 20:18:27.692307692,0.6266968863701334,0.29437376055868203,1.1233951202200643,-0.4643527257109966,58 days 16:47:59.999999999,0
OKTA,false,23,26,21,35.0,1.2655922800839776,10.141987829614605,55.687158612973406,8.948808776189482,0.22363083164300201,1,12.453365592455006,0.9097014432057965,0,0,1972,1973 days 00:00:00,1000.0,2646.5855958964894,164.65855958964895,307.4010967538481,100.0,115.12045231181247,67.0169369659796,1003 days 00:00:00,20,1,532.8424236370201,90.80674871542416,-19.786231891679265,39.68684284039283,-10.088004214927757,119 days 17:08:34.285714286,25 days 20:18:27.692307692,0.6266968863701334,0.29437376055868203,1.1233951202200643,-0.4643527257109966,58 days 16:47:59.999999999,0
OKTA,false,24,25,21,35.0,1.2655922800839776,10.141987829614605,55.687158612973406,8.948808776189482,0.22363083164300201,1,12.453365592455006,0.9097014432057965,0,0,1972,1973 days 00:00:00,1000.0,2646.5855958964894,164.65855958964895,307.4010967538481,100.0,115.12045231181247,67.0169369659796,1003 days 00:00:00,20,1,532.8424236370201,90.80674871542416,-19.786231891679265,39.68684284039283,-10.088004214927757,119 days 17:08:34.285714286,25 days 20:18:27.692307692,0.6266968863701334,0.29437376055868203,1.1233951202200643,-0.4643527257109966,58 days 16:47:59.999999999,0
OKTA,false,14,46,21,40.0,1.2430874243769694,10.141987829614605,48.33147056810458,8.876303134638123,0.22363083164300201,1,10.808406957674501,0.831194285653044,0,0,1972,1973 days 00:00:00,1000.0,2327.465560717235,132.7465560717235,307.4010967538481,100.0,111.4802605677646,68.87825053979594,1003 days 00:00:00,20,1,360.83614935514447,92.96178397778463,-19.78623189167926,33.86540950725031,-11.03285088172236,115 days 12:00:00,20 days 16:00:00,0.5759353910889919,0.2455870015452056,1.1126133820064372,-0.5681649887605297,58 days 14:24:00,0
OKTA,false,14,47,21,40.0,1.2430874243769694,10.141987829614605,48.33147056810458,8.876303134638123,0.22363083164300201,1,10.808406957674501,0.831194285653044,0,0,1972,1973 days 00:00:00,1000.0,2327.465560717235,132.7465560717235,307.4010967538481,100.0,111.4802605677646,68.87825053979594,1003 days 00:00:00,20,1,360.83614935514447,92.96178397778463,-19.78623189167926,33.86540950725031,-11.03285088172236,115 days 12:00:00,20 days 16:00:00,0.5759353910889919,0.2455870015452056,1.1126133820064372,-0.5681649887605297,58 days 14:24:00,0
OKTA,false,22,28,21,35.0,1.2530499317506654,10.141987829614605,55.15980097547188,8.864063517637813,0.22363083164300201,1,12.335432165407251,0.8981158158261504,0,0,1972,1973 days 00:00:00,1000.0,2594.6734869336774,159.46734869336774,307.4010967538481,100.0,117.55774965789631,67.98844120204532,1003 days 00:00:00,20,1,491.47746742424124,90.80674871542415,-19.786231891679265,40.44568733827837,-10.298428579537378,119 days 13:42:51.428571428,25 days 18:27:41.538461538,0.6183492654220177,0.28372556396055704,1.1218299904742277,-0.48124014397690495,58 days 14:23:59.999999998,0
OKTA,false,21,29,21,35.0,1.2604670321918372,10.141987829614605,54.83460245379757,8.811804802033587,0.22363083164300201,1,12.26270774955615,0.8956938164981197,0,0,1972,1973 days 00:00:00,1000.0,2586.649660582249,158.6649660582249,307.4010967538481,100.0,115.16899497738966,67.28300442305934,1003 days 00:00:00,20,1,489.95761150629596,90.80674871542416,-19.786231891679265,39.68684284039283,-10.152356658801388,119 days 17:08:34.285714286,25 days 20:18:27.692307692,0.6172263618492451,0.28568474521774045,1.121495076206173,-0.4838503579404073,58 days 16:47:59.999999999,0
OKTA,false,23,27,21,35.0,1.2473460602155617,10.141987829614605,53.76387655860697,8.639741412081008,0.22363083164300201,1,12.023260427152977,0.8900032347681618,0,0,1972,1973 days 00:00:00,1000.0,2560.2309714419707,156.02309714419707,307.4010967538481,100.0,116.2159613274175,67.9884412020453,1003 days 00:00:00,20,1,484.95344026983093,90.80674871542415,-19.786231891679243,40.44568733827837,-10.399460143229364,119 days 13:42:51.428571428,25 days 16:36:55.384615384,0.6128097087617556,0.27939335958834755,1.1207295136141178,-0.4924445657748163,58 days 13:11:59.999999998,0
OKTA,false,24,26,21,35.0,1.2466758608360353,10.141987829614605,53.63205018564898,8.618557192367835,0.22363083164300201,1,11.993779985735902,0.8892376191739982,0,0,1972,1973 days 00:00:00,1000.0,2556.978336959786,155.69783369597857,307.4010967538481,100.0,116.13268261662844,68.0291101499395,1003 days 00:00:00,20,1,484.33733324680406,90.80674871542415,-19.786231891679254,40.44568733827837,-10.40877831158491,119 days 13:42:51.428571428,25 days 18:27:41.538461538,0.6122798800759849,0.27881501084540294,1.1206038809068486,-0.49350267341221016,58 days 14:23:59.999999998,0
OKTA,false,10,64,21,40.0,1.2665396301512823,10.141987829614605,46.48814982531539,8.537768562959668,0.22363083164300201,1,10.39618360697976,0.8117989166671916,0,0,1972,1973 days 00:00:00,1000.0,2259.797472392761,125.97974723927612,307.4010967538481,100.0,109.05275254215516,68.56652213124279,1003 days 00:00:00,20,1,330.03447588645327,92.96178397778468,-18.99054233986743,31.02326142965697,-9.916320250082505,113 days 12:00:00,22 days 14:00:00,0.562373184432956,0.2374217087926666,1.11011932020092,-0.5901779513163071,58 days 22:48:00,0
OKTA,false,9,76,21,40.0,1.2681879716383444,10.141987829614605,45.74489932517881,8.40126709369675,0.22363083164300201,1,10.229969879515139,0.7730665583948991,0,0,1972,1973 days 00:00:00,1000.0,2127.8097759838574,112.78097759838576,307.4010967538481,100.0,107.89571914103219,70.84637221492427,1003 days 00:00:00,20,1,212.9117894802805,86.82697902466896,-17.9503566775388,30.302666454585264,-9.712117111174743,114 days 21:00:00,22 days 20:00:00,0.5366993202567579,0.21160948292749623,1.10420936656602,-0.6331145894098897,59 days 15:36:00,0
OKTA,false,10,62,22,38.095238095238095,1.2652161295045325,10.649087221095334,45.5937185795803,8.373502034817317,0.23427991886409735,1,10.68169268953656,0.8206362058892112,0,0,1972,1973 days 00:00:00,1000.0,2292.240783177373,129.2240783177373,307.4010967538481,100.0,115.04556760570145,68.11524005663392,1003 days 00:00:00,21,1,334.7726930061863,92.96178397778468,-18.99054233986743,31.686453209749253,-9.422381285878275,113 days 12:00:00,20 days 18:27:41.538461538,0.5679966209048242,0.2435023698381495,1.111207374195781,-0.5796238865692347,56 days 02:17:08.571428570,0
OKTA,false,15,17,36,40.0,1.2075662440634476,17.748478701825558,25.997280721590613,8.355416209877607,0.38336713995943206,1,9.966503156958673,0.8488200259041145,0,0,1972,1973 days 00:00:00,1000.0,2381.0805719565305,138.10805719565303,307.4010967538481,100.0,179.14337177289102,61.24379561377127,954 days 00:00:00,35,1,471.1757467008599,65.29304615208433,-18.75625052472304,19.832982567446834,-7.623357039440578,54 days 15:25:42.857142857,16 days 18:17:08.571428571,0.5886622849594576,0.2842611751622979,1.1179596370851816,-0.5507236029601961,31 days 21:56:34.285714285,0
OKTA,false,10,63,22,38.095238095238095,1.2642127556011868,10.649087221095334,45.45727669327894,8.348443837149484,0.23427991886409735,1,10.649727095484215,0.8198179176713067,0,0,1972,1973 days 00:00:00,1000.0,2288.8854739309213,128.88854739309213,307.4010967538481,100.0,115.02516104955957,68.16191195543443,1003 days 00:00:00,21,1,334.2826633720631,92.96178397778468,-18.99054233986743,31.686453209749253,-9.432517029773555,113 days 12:00:00,20 days 20:18:27.692307692,0.5673890866701854,0.2428721887562544,1.1110672114167763,-0.5807153951168241,56 days 03:25:42.857142856,0
OKTA,false,10,61,22,38.095238095238095,1.2591649228048065,10.649087221095334,44.69048758046233,8.207619390351208,0.23427991886409735,1,10.470083804347665,0.8147392651169285,0,0,1972,1973 days 00:00:00,1000.0,2270.0289873339116,127.00289873339116,307.4010967538481,100.0,114.63918054799235,68.42420313921119,1003 days 00:00:00,21,1,331.52874814420215,92.96178397778468,-18.99054233986743,31.686453209749253,-9.493825019806788,113 days 12:00:00,20 days 22:09:13.846153846,0.5639188076992934,0.239336320068165,1.110323130430105,-0.5868495588514802,56 days 04:34:17.142857142,0
OKTA,false,15,16,40,38.46153846153847,1.2126900025495544,19.776876267748477,23.8273466468289,8.205009175905271,0.4259634888438134,1,10.149579707574176,0.7948460073731265,0,0,1972,1973 days 00:00:00,1000.0,2187.7287309895746,118.77287309895746,307.4010967538481,100.0,184.5288975599842,59.19597782616614,954 days 00:00:00,39,1,258.46221176324707,69.60674837979953,-18.53027416017654,19.66281021244557,-7.191282238951518,51 days 14:24:00,15 days 12:00:00,0.5524628817985113,0.263262075873997,1.110918406518217,-0.6136224810086965,29 days 09:13:50.769230768,0
OKTA,false,14,18,37,38.88888888888889,1.2063719721247976,18.255578093306287,25.395959565796474,8.162154130421273,0.39401622718052737,1,10.00642017374435,0.8500771686437156,0,0,1972,1973 days 00:00:00,1000.0,2386.5033718450277,138.65033718450277,307.4010967538481,100.0,181.82631753002593,59.966455904889095,954 days 00:00:00,36,1,472.248827476355,65.29304615208433,-18.53027416017654,20.27796194710774,-7.454317821318127,54 days 05:08:34.285714286,16 days 04:21:49.090909091,0.5896629994344043,0.2911403454660442,1.1182389878569357,-0.548959523408834,30 days 23:20:00,0
OKTA,false,11,58,21,40.0,1.2335663442261708,10.141987829614605,44.33843601979885,8.14296345634506,0.22363083164300201,1,9.915441320857653,0.7972904259781001,0,0,1972,1973 days 00:00:00,1000.0,2209.4501724096126,120.94501724096125,307.4010967538481,100.0,109.76527221676731,70.40382049177146,1003 days 00:00:00,20,1,322.68145201363586,92.96178397778468,-19.786231891679268,32.01334877486911,-10.670951239559452,116 days 12:00:00,20 days 12:00:00,0.5524699382781874,0.22435581455338305,1.107933246406493,-0.6065563248858277,58 days 21:36:00,0
OKTA,false,13,51,21,40.0,1.2249974594344792,10.141987829614605,44.20860281977696,8.119118975165648,0.22363083164300201,1,9.886406614361885,0.7980296842976634,0,0,1972,1973 days 00:00:00,1000.0,2206.409418308997,120.64094183089968,307.4010967538481,100.0,109.37597191236445,70.49695502171616,1003 days 00:00:00,20,1,322.23736191345847,92.96178397778463,-19.786231891679247,33.45385488910686,-11.149164031247956,115 days 15:00:00,20 days 14:00:00,0.5534269123551935,0.22364097998306826,1.108085002143222,-0.6075455061648556,58 days 14:24:00,0
OKTA,false,16,39,21,35.0,1.2313979562442607,10.141987829614605,50.357201309987914,8.092295894626156,0.22363083164300201,1,11.261422808166667,0.8432404365345759,0,0,1972,1973 days 00:00:00,1000.0,2375.413776174405,137.5413776174405,307.4010967538481,100.0,118.04061672030129,69.80933474739271,1003 days 00:00:00,20,1,368.2697499746457,92.96178397778463,-19.78623189167926,39.84753238967952,-10.476724783706958,120 days 10:17:08.571428572,24 days 20:18:27.692307692,0.5846008333226334,0.24864139155685608,1.1147684605876769,-0.5525670562991616,58 days 07:11:59.999999999,0
OKTA,false,15,45,21,40.0,1.2158916120320797,10.141987829614605,43.50407486584166,7.9897290846357505,0.22363083164300201,1,9.728852442107591,0.7991622744259539,0,0,1972,1973 days 00:00:00,1000.0,2213.2030852344806,121.32030852344809,307.4010967538481,100.0,110.4675291584092,70.15612588911951,1003 days 00:00:00,20,1,343.12158791764705,92.96178397778463,-19.786231891679254,33.75786251244587,-11.36120813962706,115 days 09:00:00,20 days 14:00:00,0.5544989727517965,0.2256662231060881,1.108195987689964,-0.6053354727598922,58 days 12:00:00,0
OKTA,false,12,52,21,35.0,1.235547118359688,10.141987829614605,49.56279969346795,7.964637232650956,0.22363083164300201,1,11.083770114005763,0.8343270522223354,0,0,1972,1973 days 00:00:00,1000.0,2331.807206366553,133.1807206366553,307.4010967538481,100.0,114.18262619051877,70.68193358716564,1003 days 00:00:00,20,1,340.55121249719036,99.61763718474973,-19.786231891679265,40.521505194892846,-10.418851634385057,121 days 03:25:42.857142856,25 days 00:00:00,0.5759983094636004,0.23989042674830932,1.1128711875413617,-0.5667526172058521,58 days 15:35:59.999999999,0
OKTA,false,10,66,21,40.0,1.250191791324521,10.141987829614605,43.32163404302602,7.956222964743072,0.22363083164300201,1,9.688053049175696,0.758155884365558,0,0,1972,1973 days 00:00:00,1000.0,2073.9557577175165,107.39557577175167,307.4010967538481,100.0,104.2112041663596,70.51881108226297,1003 days 00:00:00,20,1,207.5230768569968,95.0737674783225,-18.99054233986742,31.226190278123845,-10.249020648586267,117 days 00:00:00,20 days 14:00:00,0.5263996910947455,0.2048773723911138,1.1026021481494368,-0.6506337260802005,59 days 03:36:00,0
OKTA,false,12,42,24,34.78260869565217,1.2303549517157282,11.663286004056795,42.26953897487843,7.763000730005221,0.255578093306288,1,10.803168176135257,0.8327462299880442,0,0,1972,1973 days 00:00:00,1000.0,2334.0575237613275,133.40575237613274,307.4010967538481,100.0,135.10593429325493,66.43026904758864,1003 days 00:00:00,23,1,361.85812733912303,91.24537497231745,-19.786231891679254,34.454780431506485,-9.097639641625886,104 days 18:00:00,21 days 16:00:00,0.577317394723943,0.25555807109048834,1.1135061972170377,-0.5660205712182036,50 days 13:33:54.782608695,0
OKTA,false,15,44,21,40.0,1.2080987137789272,10.141987829614605,42.2042323065414,7.751006851522755,0.22363083164300201,1,9.438167569566307,0.7905781767372723,0,0,1972,1973 days 00:00:00,1000.0,2182.4363452106904,118.24363452106905,307.4010967538481,100.0,110.27876630577035,70.5709991206806,1003 days 00:00:00,20,1,338.3516990798619,92.96178397778463,-19.786231891679254,33.75786251244587,-11.466202987669941,115 days 09:00:00,20 days 12:00:00,0.5485905816954642,0.2200943390752115,1.107033814552448,-0.6153441358221541,58 days 10:48:00,0
OKTA,false,11,59,21,40.0,1.2261437866263414,10.141987829614605,42.176330830855164,7.74588261356385,0.22363083164300201,1,9.431927939354527,0.7831326387680905,0,0,1972,1973 days 00:00:00,1000.0,2158.812660447079,115.8812660447079,307.4010967538481,100.0,108.10914514518254,70.50577085404277,1003 days 00:00:00,20,1,315.2860438299758,92.96178397778468,-19.786231891679257,31.7475949688391,-10.697396273514077,116 days 15:00:00,20 days 14:00:00,0.5427606646686204,0.21700205500392572,1.1058590632956882,-0.6230291066999673,59 days 00:00:00,0
OKTA,false,14,48,21,40.0,1.2136443041082363,10.141987829614605,42.05995032646186,7.724508783555898,0.22363083164300201,1,9.40590167037002,0.7838521624847797,0,0,1972,1973 days 00:00:00,1000.0,2156.0869747526176,115.60869747526179,307.4010967538481,100.0,108.99947036894976,71.16984252089973,1003 days 00:00:00,20,1,314.88796822338145,92.96178397778463,-19.786231891679257,33.261715218651304,-11.224748130416117,115 days 12:00:00,20 days 12:00:00,0.5436626446774392,0.2145986497760511,1.1061600493127057,-0.6239157937428061,58 days 12:00:00,0
OKTA,false,11,56,21,35.0,1.2510577893742307,10.141987829614605,47.426629420295114,7.6213591814064685,0.22363083164300201,1,10.606056579285063,0.8168481559964327,0,0,1972,1973 days 00:00:00,1000.0,2281.777102227791,128.1777102227791,307.4010967538481,100.0,109.29755657643429,68.48160646435669,1003 days 00:00:00,20,1,333.2445138218891,92.96178397778468,-19.78623189167926,37.11266270673973,-9.837057425422357,121 days 20:34:17.142857144,25 days 00:00:00,0.565985048562351,0.24075930301460577,1.1107336833983703,-0.5830278044667564,58 days 21:36:00,0
OKTA,false,15,41,21,35.0,1.219302189245621,10.141987829614605,47.22025222605396,7.588194802166614,0.22363083164300201,1,10.559904275704763,0.8234979008834269,0,0,1972,1973 days 00:00:00,1000.0,2301.1634785189553,130.1163478518955,307.4010967538481,100.0,115.96629375698492,70.35956103080217,1003 days 00:00:00,20,1,356.7584339978757,92.96178397778463,-19.786231891679257,39.64663606762963,-10.607728032850758,120 days 13:42:51.428571428,24 days 18:27:41.538461538,0.5712082405742387,0.23692650595953244,1.1120051574389422,-0.5767212634375004,58 days 07:11:59.999999998,0
OKTA,false,18,37,21,40.0,1.198424250516123,10.141987829614605,41.249949746854526,7.575748346529757,0.22363083164300201,1,9.224760567121118,0.7835298580443344,0,0,1972,1973 days 00:00:00,1000.0,2159.8488685866523,115.98488685866522,307.4010967538481,100.0,109.34144365529635,71.2581897073882,1003 days 00:00:00,20,1,334.8498736495619,89.27594385036693,-19.786231891679247,33.985739787637414,-11.633222364632918,114 days 21:00:00,20 days 20:00:00,0.5440575008028974,0.2148543697181312,1.1061387348187655,-0.6226920200237922,58 days 10:48:00,0
OKTA,false,17,39,21,40.0,1.1909800642275021,10.141987829614605,40.04418241635963,7.354303474078904,0.22363083164300201,1,8.955113816234583,0.7753443264661714,0,0,1972,1973 days 00:00:00,1000.0,2131.3088506274876,113.13088506274876,307.4010967538481,100.0,109.06528985695479,71.78802899184092,1003 days 00:00:00,20,1,330.4252023002946,89.27594385036693,-19.78623189167926,34.08395381556254,-11.77769291006757,115 days 00:00:00,20 days 16:00:00,0.5384646357791818,0.2093207412320991,1.105052356865796,-0.6319763128453036,58 days 09:36:00,0
OKTA,false,14,45,21,35.0,1.2318448391724048,10.141987829614605,45.22864890893996,7.268148355431123,0.22363083164300201,1,10.1145203695956,0.8111485612265878,0,0,1972,1973 days 00:00:00,1000.0,2254.0230452028236,125.40230452028234,307.4010967538481,100.0,108.0491730437791,68.71610773862218,1003 days 00:00:00,20,1,349.45006702402316,92.96178397778463,-19.786231891679268,38.526665556765224,-10.33801090731855,121 days 00:00:00,24 days 20:18:27.692307692,0.5624444175171668,0.2361041161004921,1.109951293386707,-0.5920564180006864,58 days 11:59:59.999999999,0
OKTA,false,14,17,40,38.46153846153847,1.193186243816592,19.776876267748477,20.987681597794648,7.227163084640033,0.4259634888438134,1,8.939986076139709,0.7574905490867003,0,0,1972,1973 days 00:00:00,1000.0,2062.1451201521413,106.21451201521414,307.4010967538481,100.0,178.95974699032206,59.19597782616614,954 days 00:00:00,39,1,243.62553783815042,69.60674837979953,-18.53027416017653,19.195966767828498,-7.191282238951516,51 days 11:12:00,15 days 12:00:00,0.5269627594261918,0.24202414421288607,1.1056999152371199,-0.6544758195828247,29 days 07:59:59.999999999,0
OKTA,false,7,87,21,35.0,1.2827516178976346,10.141987829614605,44.593278936308025,7.166045742749223,0.22363083164300201,1,9.972432054214927,0.7612896695176348,0,0,1972,1973 days 00:00:00,1000.0,2102.2164635574773,110.22164635574771,307.4010967538481,100.0,91.0211510912094,67.12731018433979,1003 days 00:00:00,20,1,210.35088483131608,90.79868999532248,-17.95035667753881,38.54445939494585,-9.932306345115808,132 days 20:34:17.142857144,20 days 20:18:27.692307692,0.5320213240261893,0.2195027145514208,1.1026084154440172,-0.6414402956928684,60 days 01:11:59.999999999,0
