Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UA,false,3,8,false,140,27.142857142857142,0.8476771377357274,0.06172839506172839,0.0001,0.00004449648711943794,1.2962962962962963,2.5925925925925926,0.00012962962962962963,0.0035316144259395876,0,0,2268,2269 days 00:00:00,1000.0,638.5093920681941,-36.149060793180595,-85.56088420420805,100.0,207.03542228678384,51.261449364332556,2248 days 00:00:00,140,0,0.0,42.536147155671195,-18.53173080239968,7.926464160591348,-3.1035783839069184,15 days 22:06:18.947368421,4 days 16:28:14.117647058,-2.5820757709414757,0.0023977464943213734,-0.13582149892432088,1.0005108851238438,0.7072168868738571,18.824216421066232,1.3116102390395095,0.29805491990846683,-0.030834061738772536,None,None,2.5187273279938067e-6,0.0006347192866544393,-0.36149060793180543,-0.048603691700895735,0.31858446317944644,0.8476771377357274,0.577504824437021,3285.0,0.7888106377466155,0.001050756867299063,7 days 17:39:25.714285713
UA,false,2,3,false,272,31.61764705882353,0.9215641387971517,0.11992945326278659,0.0001,0.00005183220829315333,2.5185185185185186,5.037037037037037,0.00025185185185185185,-0.024328156879151425,0,0,2268,2269 days 00:00:00,1000.0,608.6598489848133,-39.13401510151867,-85.56088420420805,100.0,538.5018414174781,59.97760610368448,853 days 00:00:00,272,0,0.0,23.452085075708816,-18.531730802399686,5.45648850700771,-2.603792051822358,7 days 08:39:04.186046511,2 days 10:42:34.838709677,-1.4387505552028905,-0.01665685030974009,-0.1279843907518644,0.9965432490021876,0.5699250904381393,18.32352225532783,1.5459682341935022,0.3017785427423982,-0.03134502744980782,None,None,-0.00001752749107971239,-0.004416927752087523,-0.3913401510151867,-0.053649126741752595,0.319134366560383,0.9215641387971517,0.5426179209635379,3285.0,1.0994948334980428,0.0,3 days 23:59:59.999999998
UA,false,2,4,false,238,29.411764705882355,0.8456234387716591,0.10493827160493827,0.0001,0.00004821600771456124,2.2037037037037037,4.407407407407407,0.0002203703703703704,-0.2633510312110019,0,0,2268,2269 days 00:00:00,1000.0,410.1032136793515,-58.98967863206486,-85.56088420420805,100.0,353.615281953226,63.01619911989527,853 days 00:00:00,238,0,0.0,48.75852818871395,-18.53173080239969,6.486972908096137,-2.9755385839908133,9 days 06:51:25.714285714,2 days 17:00:00,-2.478557925717011,-0.18275855435316862,-0.2119770838026649,0.9627790591946188,0.5163386724614297,18.36533060297385,1.4423520245292936,0.3047728579643474,-0.031950068368952714,None,None,-0.00019198840126465898,-0.04838107711869406,-0.5898967863206488,-0.09425261970182608,0.3185986862918299,0.8456234387716591,0.31055319050613983,3285.0,1.028483241369434,0.0,4 days 15:25:42.857142856
UA,false,2,5,false,221,27.149321266968325,0.7512878963672779,0.0974426807760141,0.0001,0.000044507084044210365,2.0462962962962963,4.092592592592593,0.00020462962962962964,-0.45343711968253037,0,0,2268,2269 days 00:00:00,1000.0,292.6611428328839,-70.73388571671161,-85.56088420420805,100.0,256.19731367509206,72.28297891626477,2248 days 00:00:00,221,0,0.0,48.485010628475315,-18.531730802399686,6.665224720873997,-2.9996490995346807,10 days 18:48:00,2 days 21:01:07.080745341,-3.2006283129733717,-0.3171442415869824,-0.24812341331079638,0.9361546887187455,0.47493887110925276,17.89099716954338,1.4042320330781142,0.3002865329512894,-0.0326801303917911,None,None,-0.000336474238359108,-0.08479150806649523,-0.7073388571671166,-0.12756443567587206,0.3217671405403511,0.7512878963672779,0.17329178660787167,3285.0,0.9910712498212337,0.0,5 days 00:32:34.751131220
UA,false,2,6,false,198,26.767676767676768,0.8062090418561966,0.0873015873015873,0.0001,0.000043881437324060275,1.8333333333333333,3.6666666666666665,0.00018333333333333334,-0.24838872079009616,0,0,2268,2269 days 00:00:00,1000.0,417.17841450689366,-58.28215854931064,-85.56088420420805,100.0,265.68544653427665,60.28199738027571,2248 days 00:00:00,198,0,0.0,46.70718561302951,-18.531730802399675,7.394753461393434,-3.038376740545588,12 days 01:48:40.754716981,3 days 02:58:45.517241379,-2.9435433610762995,-0.171210659002007,-0.21763144497879838,0.9648206077039624,0.5873172004080366,18.034943442365712,1.3888972279807505,0.29805491990846683,-0.03221810491928202,None,None,-0.00018133974320164812,-0.045697615286815325,-0.5828215854931056,-0.0925303082297303,0.321224676264383,0.8062090418561966,0.31882239072928836,3285.0,0.938083151964686,0.0,5 days 12:29:05.454545454
UA,false,2,7,false,183,26.229508196721312,0.7803940337708937,0.08068783068783068,0.0001,0.00004299919376511691,1.6944444444444444,3.388888888888889,0.00016944444444444445,-0.303043430000405,0,0,2268,2269 days 00:00:00,1000.0,384.90177387546316,-61.50982261245368,-85.56088420420805,100.0,236.8708598171553,63.354936086057876,2248 days 00:00:00,183,0,0.0,46.707185613029516,-18.531730802399686,7.650575042618237,-3.1556301448112523,13 days 05:00:00,3 days 08:53:20,-3.361192492483797,-0.20940179089478658,-0.2247248188195593,0.9569207894665435,0.5910619779653048,18.602518520326544,1.360419304173904,0.2950913242009133,-0.031950068368952665,None,None,-0.00022002616949938267,-0.05544659471384443,-0.615098226124537,-0.10060996136020006,0.31866961014233924,0.7803940337708937,0.2810987966691851,3285.0,0.901849950564579,0.0,5 days 22:49:10.819672130
UA,false,2,8,false,170,25.294117647058822,0.7818368794200029,0.07495590828924162,0.0001,0.00004146576663452266,1.5740740740740742,3.1481481481481484,0.00015740740740740743,-0.2690306644800244,0,0,2268,2269 days 00:00:00,1000.0,411.62514305802483,-58.837485694197525,-85.56088420420805,100.0,225.22829705010648,60.9482872695568,2248 days 00:00:00,170,0,0.0,42.53614715567118,-18.53173080239967,7.985241365671072,-3.135578233426844,14 days 09:29:18.139534883,3 days 15:07:05.196850393,-3.46102857024691,-0.18580650571347815,-0.21832191739211187,0.9613727809245727,0.6041810584363887,19.171044531323545,1.3436730680758624,0.2921412300683371,-0.03181332022327587,None,None,-0.0001936717500429185,-0.048805281010815466,-0.5883748569419764,-0.09387991987816657,0.31612006567349976,0.7818368794200029,0.31233195821387055,3285.0,0.8692269873603531,0.0,6 days 08:28:14.117647057
UA,false,2,9,false,160,24.375,0.778187275585258,0.07054673721340388,0.0001,0.00003995901639344263,1.4814814814814814,2.962962962962963,0.00014814814814814815,-0.20990254257164273,0,0,2268,2269 days 00:00:00,1000.0,452.840629321948,-54.7159370678052,-85.56088420420805,100.0,216.21534815198058,57.325726620971075,2248 days 00:00:00,160,0,0.0,42.53614715567121,-18.53173080239968,7.984638304736952,-2.981001236546966,15 days 03:41:32.307692307,4 days 00:47:36.198347107,-3.419746066737819,-0.14499908189515964,-0.20872417413956348,0.9696183426078816,0.5791366426437494,19.205703091221242,1.3254588605746553,0.29361459521094635,-0.03132143240521226,None,None,-0.00015125698152785815,-0.038116759345020255,-0.5471593706780524,-0.08422547628635091,0.31637115472131727,0.778187275585258,0.3605029029712369,3285.0,0.8432740427115678,0.0,6 days 17:50:59.999999998
UA,false,2,10,false,151,24.503311258278146,0.7355127863028419,0.06657848324514991,0.0001,0.00004016936271848877,1.3981481481481481,2.7962962962962963,0.0001398148148148148,-0.2906468973417516,0,0,2268,2269 days 00:00:00,1000.0,394.7282982980523,-60.527170170194765,-85.56088420420805,100.0,195.6786648604792,63.009591684244704,2248 days 00:00:00,151,0,0.0,42.53614715567118,-18.53173080239967,7.732250437351889,-3.079009380091357,15 days 15:34:03.243243243,4 days 07:47:22.105263157,-4.008421865575812,-0.20173879429786484,-0.2204256091376975,0.9578467226914124,0.5569586791593795,19.110854044884015,1.2971231547993283,0.2906712172923777,-0.03181332022327591,None,None,-0.00021087958050810363,-0.053141654288042114,-0.6052717017019478,-0.09808830104449107,0.3170237586592561,0.7355127863028419,0.2925836293868277,3285.0,0.8192137151629673,0.0,7 days 02:23:02.781456952
UA,false,2,11,false,145,25.517241379310345,0.7672599362858206,0.06393298059964726,0.0001,0.00004183154324477106,1.3425925925925926,2.685185185185185,0.00013425925925925926,-0.21781125613131547,0,0,2268,2269 days 00:00:00,1000.0,448.890368034997,-55.11096319650031,-85.56088420420805,100.0,205.49697053400467,57.934006570549045,2248 days 00:00:00,145,0,0.0,42.5361471556712,-18.531730802399686,7.5995121805066335,-3.0822657176503676,15 days 22:03:14.594594594,4 days 08:13:20,-3.8007560825172533,-0.1506708059123896,-0.20867286845174263,0.9680728967984684,0.5707076772605963,19.57346695261424,1.2997097505531898,0.28628117913832196,-0.03079488621708993,None,None,-0.00015657764388241592,-0.03945756625836881,-0.551109631965003,-0.08511616288089074,0.3151717949283179,0.7672599362858206,0.35588600200803155,3285.0,0.8027729719194863,0.0,7 days 07:07:02.068965516
UA,false,2,12,false,137,24.087591240875913,0.7345428629245291,0.06040564373897707,0.0001,0.000039487854493239204,1.2685185185185186,2.537037037037037,0.00012685185185185187,-0.2947569051921536,0,0,2268,2269 days 00:00:00,1000.0,388.49753267618667,-61.15024673238133,-85.56088420420805,100.0,180.32282688130138,63.59348335217512,2248 days 00:00:00,137,0,0.0,45.96892789433745,-18.531730802399686,8.75604771478772,-3.3473908409259323,17 days 11:38:10.909090909,4 days 15:41:32.307692307,-4.4635216592979,-0.2059593183402287,-0.2218630705414162,0.9565731494836206,0.4622123250299435,19.250065925867577,1.2616220672323328,0.2884724588302101,-0.031132916711423694,None,None,-0.00021611019982456061,-0.05445977035578928,-0.6115024673238144,-0.09968065632551093,0.3182295625028186,0.7345428629245291,0.2853013698825959,3285.0,0.7803133273813084,0.0,7 days 17:52:07.007299269
UA,false,2,13,false,126,26.190476190476193,0.8041089516444674,0.05555555555555555,0.0001,0.000042935206869633106,1.1666666666666667,2.3333333333333335,0.00011666666666666668,-0.10410437961114165,0,0,2268,2269 days 00:00:00,1000.0,533.6788661194706,-46.632113388052936,-85.56088420420805,100.0,187.70022873282642,54.212320261547994,2248 days 00:00:00,126,0,0.0,45.96892789433745,-18.531730802399682,8.706102057627675,-3.38674076019193,18 days 22:32:43.636363636,4 days 16:46:27.096774193,-3.700961380004209,-0.07210977769343362,-0.17723206168183864,0.984527434928281,0.4911737413796695,19.247548547709748,1.2614257760018581,0.29140580535002847,-0.030874916190256365,None,None,-0.00007576969811398105,-0.019093963924723224,-0.46632113388053076,-0.06736623792572849,0.3186750795185364,0.8041089516444674,0.4549832692617326,3285.0,0.7483314773547882,0.0,8 days 10:17:08.571428570
UA,false,2,14,false,124,26.61290322580645,0.7704624640180724,0.054673721340388004,0.0001,0.000043627710206240085,1.1481481481481481,2.2962962962962963,0.00011481481481481482,-0.15529949582106026,0,0,2268,2269 days 00:00:00,1000.0,488.81995558768017,-51.11800444123198,-85.56088420420805,100.0,171.3030316691436,59.120645598155875,2248 days 00:00:00,124,0,0.0,49.24135194118376,-18.531730802399682,8.603322978449702,-3.50726643337943,19 days 08:43:38.181818181,4 days 14:46:09.230769230,-4.122419713002596,-0.10737270800079449,-0.18396058669040585,0.976985043326147,0.5250215190801109,19.133074847636824,1.2641068805166704,0.2877412031782066,-0.0309793528500775,None,None,-0.00011319879328946759,-0.028526095908945833,-0.5111800444123182,-0.07641639689156632,0.31973824987667043,0.7704624640180724,0.40255404187702515,3285.0,0.7423685817106697,0.0,8 days 12:58:03.870967741
UA,false,2,15,false,124,24.193548387096776,0.712554484060094,0.054673721340388004,0.0001,0.00003966155473294554,1.1481481481481481,2.2962962962962963,0.00011481481481481482,-0.2682688115004281,0,0,2268,2269 days 00:00:00,1000.0,408.8543607646235,-59.11456392353765,-85.56088420420805,100.0,156.33227359323024,64.30803455309552,2248 days 00:00:00,124,0,0.0,49.24135194118376,-18.53173080239968,8.93514372669996,-3.42395901636639,20 days 10:24:00,4 days 15:49:47.234042553,-4.767303542220784,-0.1867412568835185,-0.20837967511013208,0.9601490417233646,0.5013258472673499,19.691687298703147,1.257795244657606,0.2826455624646693,-0.031132916711423667,None,None,-0.00019520831297473724,-0.049192494869633785,-0.5911456392353769,-0.09455936633215944,0.31703319195747176,0.712554484060094,0.30909358320270514,3285.0,0.7423685817106697,0.0,8 days 11:25:09.677419354
UA,false,2,16,false,125,22.400000000000002,0.6558808084936261,0.05511463844797178,0.0001,0.00003672131147540984,1.1574074074074074,2.314814814814815,0.00011574074074074075,-0.4783685292991519,0,0,2268,2269 days 00:00:00,1000.0,294.9260584348832,-70.50739415651168,-85.56088420420805,100.0,149.66810564941667,72.36216564279589,2248 days 00:00:00,125,0,0.0,49.24135194118375,-16.48148847075822,9.19025005984257,-3.540296108177336,21 days 08:34:17.142857143,4 days 15:35:15.463917525,-5.640591532520933,-0.3441689183981862,-0.24644459318396117,0.9292909246668933,-0.20510487846067005,13.278013055632327,1.2328093315137405,0.27975183305132545,-0.0315832341249069,None,None,-0.00034913349526352074,-0.08798164080640723,-0.7050739415651173,-0.12681713188667432,0.30765683779314457,0.6558808084936261,0.17593892568674518,3285.0,0.7453559924999299,0.0,8 days 09:24:28.799999999
UA,false,2,17,false,119,22.689075630252102,0.7108812075780613,0.05246913580246913,0.0001,0.00003719520595123296,1.1018518518518519,2.2037037037037037,0.0001101851851851852,-0.38775871217877317,0,0,2268,2269 days 00:00:00,1000.0,350.85887762344123,-64.91411223765587,-85.56088420420805,100.0,169.1302167769452,67.70619510959723,1711 days 00:00:00,119,0,0.0,49.24135194118375,-16.48148847075821,9.15500747202347,-3.4590329223461524,21 days 20:26:40,4 days 20:52:10.434782608,-5.454967414929058,-0.27672490509304987,-0.2290120206866912,0.9425291670030862,-0.13439815845822004,13.593921008192536,1.238149313069227,0.2761529808773903,-0.03079488621708995,None,None,-0.0002773398898887086,-0.06988965225195456,-0.6491411223765584,-0.10981261033181489,0.3039560515055682,0.7108812075780613,0.24131087655983727,3285.0,0.7272474743090476,0.0,8 days 17:20:40.336134452
UA,false,2,18,false,118,22.88135593220339,0.6961715157405008,0.05202821869488536,0.0001,0.000037510419560989167,1.0925925925925926,2.185185185185185,0.00010925925925925926,-0.4153380058842672,0,0,2268,2269 days 00:00:00,1000.0,337.8537497197135,-66.21462502802865,-85.56088420420805,100.0,164.19210694277766,70.22433716403208,1711 days 00:00:00,118,0,0.0,49.241351941183744,-16.481488470758215,8.841081819299516,-3.453001089597671,22 days 08:53:20,4 days 16:21:05.934065934,-5.6114089006804075,-0.2967822685788201,-0.22808848992721964,0.9383661846291103,-0.14943311025884184,13.767687258660983,1.2421259598595635,0.27186098654708524,-0.03063731285274707,None,None,-0.0002958757993253337,-0.0745607014299841,-0.6621462502802855,-0.11353905854466018,0.30235572526280957,0.6961715157405008,0.22611102440229242,3285.0,0.7241853660800145,0.0,8 days 17:29:29.491525423
UA,false,2,19,false,109,25.688073394495415,0.7442037315149325,0.04805996472663139,0.0001,0.00004211159572868101,1.0092592592592593,2.0185185185185186,0.00010092592592592594,-0.2021879783240132,0,0,2268,2269 days 00:00:00,1000.0,466.0096673938401,-53.399033260615994,-85.56088420420805,100.0,156.54092895988435,57.26877159088779,1711 days 00:00:00,109,0,0.0,46.553203048706074,-15.209743995394637,8.600364052847082,-3.5321865645734243,22 days 18:00:00,4 days 19:51:06.666666666,-4.898993877120736,-0.1397093458642232,-0.20182673466821557,0.9698155725897705,0.5841274354489348,20.534602867675943,1.2571683348385894,0.2725743129556927,-0.03079488621709013,None,None,-0.0001438063139402678,-0.03623919111294749,-0.5339903326061611,-0.08130525911893605,0.31217577453986023,0.7442037315149325,0.3758943265105981,3285.0,0.69602043392737,0.0,9 days 10:20:55.045871558
UA,false,2,20,false,103,27.184466019417474,0.7637482917240688,0.045414462081128745,0.0001,0.00004456469839248767,0.9537037037037037,1.9074074074074074,0.00009537037037037038,-0.11806716443140496,0,0,2268,2269 days 00:00:00,1000.0,534.1613088110154,-46.58386911889846,-85.56088420420805,100.0,150.76066003596097,59.09432535588286,1711 days 00:00:00,103,0,0.0,46.25349618911744,-15.209743995394637,8.283631454642686,-3.5374976630388772,23 days 06:51:25.714285714,4 days 22:24:00,-4.522705739698891,-0.0812127339540778,-0.162367899688952,0.982271014696516,0.598038778757577,20.544238283314765,1.2608861886373484,0.2704367301231803,-0.0303775372542709,None,None,-0.00008361601710675778,-0.02107123631090296,-0.46583869118898336,-0.06727263951583584,0.31225690345534624,0.7637482917240688,0.4555471281980116,3285.0,0.676592771006148,0.0,9 days 22:08:09.320388348
UA,false,2,21,false,102,25.49019607843137,0.6763363402269922,0.04497354497354497,0.0001,0.000041787206685953066,0.9444444444444444,1.8888888888888888,0.00009444444444444444,-0.26855575836824613,0,0,2268,2269 days 00:00:00,1000.0,416.01113207883407,-58.39888679211659,-85.56088420420805,100.0,127.8466895320533,66.41279160141391,2248 days 00:00:00,102,0,0.0,46.25349618911748,-15.209743995394653,8.739699813128032,-3.7441562124596808,24 days 00:55:23.076923077,5 days 04:25:15.789473684,-5.725381058050642,-0.187487902226572,-0.19813064924472631,0.9593691405480339,0.4871760065679602,20.568961145516294,1.2280721155977934,0.2697257974258534,-0.030794886217090013,None,None,-0.00019317388773074234,-0.04867981970814707,-0.5839888679211671,-0.09281266162624602,0.31247974611596113,0.6763363402269922,0.3174581196153134,3285.0,0.6733003292241385,0.0,9 days 23:45:52.941176470
