Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
DE,true,84,89,false,182,50.27624309392266,1.848702748549674,0.013589608829491704,2.732489004735508,2.252119368091036,0.2869584803663939,0.5723402657857197,0.7841108924167814,0.7175561038032918,0,0,13319,13320 days 00:00:00,1000.0,33026.993112782315,3202.6993112782316,17772.06483501805,100.0,2360.0878684716845,48.663533385915514,2389 days 00:00:00,181,1,4143.958204875449,100.1578099304897,-19.356959812056797,10.969794099272455,-5.596341701962961,53 days 11:52:05.274725275,30 days 02:56:00,154.0499166182701,0.48637421654468505,0.20667956170478843,1.0980063479605373,0.18653248300485606,11.526334052967808,1.1211438516919043,0.39170410615400686,-0.021930573255828565,None,None,0.00036568192383516985,0.0921518448064628,32.026993112782066,0.06840364286820355,0.22802352308049054,1.848702748549674,-0.8197902527922565,19291.408730158728,2.1795092638026046,2.382948473503938,41 days 20:57:00.994475138
DE,true,79,82,true,243,52.892561983471076,1.7269792147862122,0.018169532247165703,1.8969729680522227,1.6448485294044473,0.3831368721375479,0.7646970493280277,0.7268002895090091,0.6301442401783646,0,0,13319,13320 days 00:00:00,1000.0,18936.577915161444,1793.6577915161442,17772.06483501805,100.0,2173.2395542543113,53.49807340814344,1749 days 00:00:00,242,1,-18.936577915159432,121.40480884544425,-21.091645360930958,8.463735338868211,-5.476233904442924,36 days 23:03:45,25 days 22:18:56.842105263,74.1963408804818,0.4301357126979679,0.1568836560684955,1.0863150721893196,0.10846215159986998,11.243887517328446,1.1332420178889424,0.38851245699989573,-0.022123760265502775,None,None,0.0003250465623177917,0.0819117337040835,17.93657791516133,0.057219496522685764,0.2291853102693989,1.7269792147862122,-0.8990743164529806,19291.408730158728,2.5184084165164613,2.3763916204287283,31 days 18:20:49.586776859
DE,true,71,74,false,232,52.38095238095239,1.628076034121763,0.01734364441774908,2.194695917229776,1.884594464443992,0.36579322771979883,0.7300097604925295,0.8028049034269442,0.6833528873323773,0,0,13319,13320 days 00:00:00,1000.0,26919.24792838636,2591.924792838636,17772.06483501805,100.0,2920.098206603234,65.09994469959076,2593 days 00:00:00,231,1,312.1265218594708,132.65258311953556,-22.349767622788633,9.4072846224917,-5.739151658558341,43 days 11:06:26.776859504,22 days 02:50:10.909090909,110.85333942219447,0.4645139385557826,0.1450506754544106,1.093673074564977,0.16344279985051804,11.630494135842959,1.1364358675179758,0.3895263926559566,-0.02212458332233858,None,None,0.00035196376163932084,0.08869486793310885,25.919247928386262,0.06427839126396262,0.2297978192275641,1.628076034121763,-0.8541573634296274,19291.408730158728,2.460747302725308,2.350879074526338,33 days 07:10:07.792207791
DE,true,86,88,false,284,50.17667844522968,1.5355618946137801,0.021247841429536753,1.65987281154101,1.3653590872897146,0.44778136496733995,0.8939860349876118,0.7432601132240096,0.6834278185789442,0,0,13319,13320 days 00:00:00,1000.0,26654.416233889486,2565.4416233889483,17772.06483501805,100.0,3626.879926363413,50.53714671897166,1807 days 00:00:00,283,1,3381.7428676873606,100.46494420880761,-22.739301310043658,7.673902923667815,-4.396809996416482,34 days 09:17:44.788732394,19 days 09:42:07.659574468,78.70202602898289,0.46393195546918053,0.18626189558536807,1.0930957770832925,0.17297556414129597,11.517740652968289,1.14943493243775,0.39388865634156545,-0.022117246465091785,None,None,0.0003507511129563579,0.08838928046500219,25.65441623388951,0.06407934084950595,0.22929335703669843,1.5355618946137801,-0.8556475205776874,19291.408730158728,2.7225896883322553,2.350251010951932,26 days 22:08:03.392226148
DE,true,99,101,false,272,53.50553505535055,1.5743234890198772,0.020346872888354982,1.5607873687737288,1.3690289061290344,0.42886102560252276,0.8561453562579774,0.6693608717197642,0.6265585734754436,0,0,13319,13320 days 00:00:00,1000.0,18560.25853728361,1756.0258537283612,17772.06483501805,100.0,2308.7142318460706,67.78564508533185,3017 days 00:00:00,271,1,2663.9041310112425,100.09934239960747,-22.812534342841985,6.732532239862079,-4.390823792399372,34 days 00:49:39.310344827,21 days 23:48:34.285714285,54.968097440119365,0.42892705559546407,0.12293707816859228,1.085316234091525,0.1261841837723625,11.392471203392574,1.1156846538216003,0.40269587194608253,-0.022355676397462915,None,None,0.0003224290235203762,0.0812521139271348,17.56025853728359,0.05681808896023566,0.227980335986112,1.5743234890198772,-0.9011917934111803,19291.408730158728,2.664449401539591,2.3053241818878694,28 days 10:27:00.664206640
DE,true,79,83,false,210,51.90476190476191,1.7505669002927553,0.015766949470680983,2.258932660659578,1.9221206870561593,0.3311059388843007,0.6622118777686014,0.7479460194841009,0.6580239595532686,0,0,13319,13320 days 00:00:00,1000.0,22729.290770201216,2172.929077020122,17772.06483501805,100.0,2219.6806940500032,52.91353276191949,2467 days 00:00:00,210,0,0.0,121.40480884544422,-21.09164536093095,9.555826600287716,-5.61593307616683,44 days 19:22:34.128440366,27 days 20:26:08.316831683,103.47281319143437,0.4489864544619603,0.16889013841156697,1.0902225972521096,0.10520876480924332,11.384510115393432,1.1246568227541875,0.38981636060100167,-0.021899415440819046,None,None,0.0003379121762467431,0.08515386841417927,21.72929077020095,0.06087725508209152,0.22825342609284152,1.7505669002927553,-0.8777334486908586,19291.408730158728,2.3411685028736686,2.2947240144427465,36 days 15:39:25.714285713
DE,true,99,102,false,234,54.506437768240346,1.6210108641399308,0.017493805841279374,1.88642823957984,1.6856144827034383,0.368946617613935,0.736316540280802,0.6959913183643918,0.6400632411881915,0,0,13319,13320 days 00:00:00,1000.0,20196.70339707904,1919.670339707904,17772.06483501805,100.0,2076.659534770326,64.41463935146412,2967 days 00:00:00,233,1,3077.5164519887658,105.67307477408197,-25.622577913345808,7.620917560705321,-4.984139154598803,39 days 16:26:27.401574803,24 days 23:32:49.811320754,69.18105985017284,0.4377047456413916,0.13326933762398982,1.0873650881294314,0.13371337939752925,11.512469564025558,1.1076017647368253,0.4013677012098895,-0.022321411783991787,None,None,0.00032833102670174076,0.08273941872883868,19.1967033970791,0.058508855565742035,0.22749788949216393,1.6210108641399308,-0.8919838320685513,19291.408730158728,2.4713312109356407,2.2911721984644817,32 days 23:53:49.184549355
DE,true,100,102,false,272,53.874538745387454,1.524348918446758,0.020346872888354982,1.6126151211800268,1.4242441938919843,0.42886102560252276,0.8561453562579774,0.6915877747714029,0.6383710433668078,0,0,13319,13320 days 00:00:00,1000.0,20005.981295038746,1900.5981295038748,17772.06483501805,100.0,2454.2851784288914,68.73482766657463,3018 days 00:00:00,271,1,3048.4547583426756,105.1069642994369,-26.291735108035226,6.9778654256168124,-4.65399723440214,35 days 23:10:41.095890411,19 days 16:53:45.600000,58.883861759026146,0.43633348196619653,0.12448228456281316,1.0867701381972645,0.13851860433779606,11.382092248439204,1.1194357330463758,0.4029913629660839,-0.022388060976174205,None,None,0.000328137188282815,0.08269057144726938,19.005981295038765,0.05831886542873632,0.22807811514533666,1.524348918446758,-0.893056988754681,19291.408730158728,2.664449401539591,2.289911896146594,28 days 11:09:31.217712177
DE,true,67,71,false,220,53.88127853881278,1.5361444305109913,0.01644267587656731,2.4159316115686136,2.133991542518874,0.34687288835498165,0.6921690817628952,0.8380211761729106,0.7034170573333011,0,0,13319,13320 days 00:00:00,1000.0,31790.11636430948,3079.011636430948,17772.06483501805,100.0,3906.5270309561583,61.959891766707834,2158 days 00:00:00,219,1,-291.1803094518582,117.8519180732958,-29.505736636245096,9.789980226419777,-6.199293502811953,43 days 18:18:18.305084746,24 days 20:54:39.207920792,141.9237291039331,0.4818802311849904,0.16046999887374075,1.097131823109592,-0.04277679184407381,10.591649136008794,1.1272905041291548,0.3914133500470073,-0.022151858599170734,None,None,0.00036401518298343535,0.0917318261118257,30.790116364309295,0.06763239431588075,0.2291010559684154,1.5361444305109913,-0.8267499210128884,19291.408730158728,2.3962623583867932,2.28711166631816,35 days 01:12:19.726027397
DE,true,96,105,false,133,57.57575757575758,1.8908884017019587,0.009910653952999475,3.486945668075183,3.2912055486054888,0.20970042796005708,0.41782416097304603,0.7312139988688331,0.6857756994786137,0,0,13319,13320 days 00:00:00,1000.0,27272.652286823177,2627.2652286823177,17772.06483501805,100.0,1576.4963445779601,65.04770184567322,2967 days 00:00:00,132,1,3914.370640072688,107.20198538216468,-22.85389832149626,11.153155188146249,-6.917195823449837,72 days 15:47:22.105263158,38 days 08:34:17.142857142,169.3809215662917,0.46826504869396685,0.14576861634571758,1.0937320876025096,0.14119082514480671,11.406905867362852,1.0831133294704498,0.4007782101167315,-0.022222222222222237,None,None,0.00035034255081822525,0.08828632280619277,26.272652286823227,0.06454104211850975,0.22690697552789388,1.8908884017019587,-0.852168824890535,19291.408730158728,1.863154397056302,2.2803770502930267,58 days 02:32:43.636363635
DE,true,81,88,false,159,51.89873417721519,1.8105401978190125,0.01186275245889331,3.144460622048264,2.6753037041705503,0.25069449658382764,0.49981229822058715,0.7882989726720591,0.7223925590921264,0,0,13319,13320 days 00:00:00,1000.0,34309.27929534141,3330.927929534141,17772.06483501805,100.0,2171.7198393825206,55.337431206447754,1706 days 00:00:00,158,1,4773.578444289298,120.16477282732734,-21.92381656804733,11.991155005962344,-6.400657002701138,61 days 03:48:17.560975610,33 days 16:06:18.947368421,180.60570158893745,0.48942004530815697,0.18383024068733556,1.0989014494273026,0.18065367191007187,11.589197261513142,1.1194801282555331,0.3901064495929869,-0.021854534206447368,None,None,0.0003692873914079837,0.09306042263481189,33.3092792953415,0.06917384827231099,0.22883867763770846,1.8105401978190125,-0.8125750743959202,19291.408730158728,2.0371433353698647,2.266887424940755,47 days 22:28:51.645569620
DE,true,97,102,false,181,53.333333333333336,1.7801335133034186,0.013514528117726556,2.5006295823136813,2.186342804208683,0.2853817854193258,0.5691868758915835,0.7136341348730613,0.6610222386538638,0,0,13319,13320 days 00:00:00,1000.0,23212.27686385844,2221.2276863858438,17772.06483501805,100.0,1650.4235555395244,60.502971438956834,2966 days 00:00:00,180,1,3689.9990616621253,101.58683972481386,-24.813040716751754,9.759398168843637,-5.795105945149126,54 days 13:45:00,29 days 03:42:51.428571428,102.90154334553506,0.4516618914184891,0.1487424432502015,1.0901488359089002,0.13500695494664597,11.49417164942163,1.0970105122954272,0.4010728936573052,-0.022146774858620117,None,None,0.0003387445374948276,0.08536362344869655,22.212276863858406,0.061299362177354544,0.22746027210905506,1.7801335133034186,-0.8750157785825122,19291.408730158728,2.173513353504873,2.2361444402698294,42 days 17:03:59.999999999
DE,true,64,71,false,163,52.46913580246913,1.7201231181307663,0.0121630753059539,3.3094312627006275,2.846606530353707,0.2570012763721,0.512425857797132,0.8505280585797919,0.7305896208249179,0,0,13319,13320 days 00:00:00,1000.0,38480.51163085498,3748.0511630854976,17772.06483501805,100.0,3266.28278308516,56.387638179863764,2143 days 00:00:00,162,1,876.0901871626411,111.23113164957121,-22.123752964201092,12.580879450382145,-6.925284269155594,63 days 07:54:21.176470588,29 days 22:07:47.532467532,225.95321878822432,0.49972978985672456,0.1865590851262944,1.1007925157968461,-0.018587314994577192,10.30554023880947,1.1137015964725046,0.3921404682274247,-0.02218617224716961,None,None,0.0003793621144492795,0.09559925284121842,37.48051163085481,0.07149720587177688,0.2302318591754823,1.7201231181307663,-0.7891043501202886,19291.408730158728,2.062608615659146,2.22958448949311,47 days 10:48:53.333333332
DE,true,84,88,false,202,52.23880597014925,1.6246582767675688,0.015091223064794655,2.371556698203638,2.0309391836830764,0.31849237930775587,0.6354080636684436,0.7553227354741222,0.6952220127424068,0,0,13319,13320 days 00:00:00,1000.0,28490.747421936136,2749.0747421936135,17772.06483501805,100.0,2784.078445841106,52.092755569800595,1798 days 00:00:00,201,1,3574.7870276592694,103.50016648242611,-21.616644474034615,9.568896380834724,-5.50053357967411,46 days 13:29:08.571428571,28 days 02:00:00,118.98487758346701,0.4717618841136725,0.1845377469011969,1.094845313423771,0.18015049091862423,11.52858156938526,1.125792940949885,0.3918495297805643,-0.021930573255828388,None,None,0.0003544542006337627,0.08932245855970819,27.49074742193592,0.06542142035193765,0.2278683359909972,1.6246582767675688,-0.8453148372058129,19291.408730158728,2.2961418278818875,2.2209953982925823,37 days 17:40:17.910447760
DE,true,98,102,false,204,55.172413793103445,1.6853545532584093,0.01524138448832495,2.1401740519215204,1.9357142357684751,0.3216457692018921,0.641714843456716,0.6883779291562275,0.6301104104077292,0,0,13319,13320 days 00:00:00,1000.0,18985.872417649145,1798.5872417649143,17772.06483501805,100.0,1645.3030426608457,70.01538854959877,3030 days 00:00:00,203,1,2724.9913498042315,107.20198538216468,-24.813040716751754,8.465298931335782,-5.644595030434494,45 days 08:34:17.142857142,28 days 19:46:48.791208791,75.17675402879259,0.43127401198544213,0.11998355877501103,1.0858601645280348,0.12626991650222383,11.429424751227291,1.1029468705001557,0.4010728936573052,-0.02232166114095096,None,None,0.00032402392429852904,0.08165402892322932,17.98587241764908,0.05727149666073883,0.2278612582484649,1.6853545532584093,-0.8987969457425689,19291.408730158728,2.3074808688315303,2.216349225630191,37 days 22:41:58.226600984
DE,true,80,105,false,84,53.01204819277109,2.3526032776933143,0.006231699076507245,6.0102414867489244,4.871074330759858,0.13244237555372027,0.26330805616037245,0.7960106601565511,0.7266654402629128,0,0,13319,13320 days 00:00:00,1000.0,36034.309216189475,3503.4309216189477,17772.06483501805,100.0,1136.9388834581648,54.06953460435421,2433 days 00:00:00,83,1,5042.991515763548,106.66844632369606,-19.739560893502464,18.381546059668548,-7.947127775006551,113 days 21:16:21.818181818,69 days 01:13:50.769230770,361.3411771135654,0.4949036701794711,0.19088183105926818,1.0994183818428638,0.1382308204975351,11.524757438133634,1.0812723619172437,0.4016626328527833,-0.022006260052683167,None,None,0.00037249586978130083,0.09386895918488782,35.034309216189165,0.07016658794494535,0.22826929092158454,2.3526032776933143,-0.8028686619060835,19291.408730158728,1.4806849710654506,2.1998376014510415,92 days 19:39:45.542168675
DE,true,64,70,false,176,50.857142857142854,1.677028883197313,0.013139124558900818,3.09798347104798,2.5828620976418755,0.2774983106839853,0.5534199264209025,0.8596851797427234,0.7330756849223381,0,0,13319,13320 days 00:00:00,1000.0,38952.50325398903,3795.250325398903,17772.06483501805,100.0,3542.978661923031,52.64368641303893,2017 days 00:00:00,175,1,886.8360741564902,107.13412416528499,-22.123752964201103,12.399409599528296,-6.527911010751416,58 days 10:31:00.674157304,28 days 15:04:11.162790697,211.80381245618588,0.5012207483464969,0.20052838081242233,1.1013658455704072,-0.012651366995581628,10.433353826191333,1.1169734364300983,0.3903966597077244,-0.0221402226488301,None,None,0.00037999855688403513,0.09575963633477685,37.95250325398893,0.07174436743854384,0.2299321018706155,1.677028883197313,-0.7864485437887472,19291.408730158728,2.1432822101107334,2.1968016162590263,43 days 18:55:32.571428571
DE,true,98,100,false,275,51.45985401459854,1.5752122985422945,0.020572115023650424,1.5008648310021395,1.2661358212953313,0.43359111044372706,0.865605525940386,0.6507616487001544,0.6150152748772059,0,0,13319,13320 days 00:00:00,1000.0,17185.438950016287,1618.5438950016287,17772.06483501805,100.0,2148.043287290037,54.97077776515783,2955 days 00:00:00,274,1,2731.927331891682,104.78254287537175,-19.721031325202407,6.945873728994643,-4.271663399200439,37 days 03:24:15.319148936,18 days 11:32:55.939849624,49.10040736541829,0.42167402361193046,0.1474446345167446,1.0837697317201718,0.10230650733013968,11.418802417044784,1.1241940295673705,0.40018921475875124,-0.022155370051808277,None,None,0.00031611218022386866,0.07966026941641491,16.185438950016383,0.05528047739038788,0.22735844210128384,1.5752122985422945,-0.9089276395271498,19291.408730158728,2.6791027626384167,2.1895410066255017,28 days 02:00:52.554744524
DE,true,95,97,false,274,51.64835164835166,1.6171948640126297,0.020497034311885275,1.431185203848552,1.2117763390538994,0.4320144154966589,0.8624521360462498,0.6182926393080989,0.5975011290421908,0,0,13319,13320 days 00:00:00,1000.0,15014.155573221698,1401.41555732217,17772.06483501805,100.0,1815.5844351064502,55.91314800107961,2626 days 00:00:00,273,1,2268.339081767039,100.82522387558328,-21.06406866195998,6.753522241273155,-4.254038449764092,36 days 09:31:54.893617021,19 days 06:43:38.181818182,43.024968833167264,0.4090802318931861,0.13781669770790458,1.081002905455745,0.11981315687945693,11.07962046167333,1.1289713386613942,0.3971050975456262,-0.02232007572178123,None,None,0.0003045066028434725,0.07673566391655506,14.014155573221801,0.05258729909188875,0.22575372413295725,1.6171948640126297,-0.9211450346185536,19291.408730158728,2.674227230367574,2.1878927087482927,28 days 02:54:03.956043955
DE,true,83,91,false,148,51.70068027210885,1.8607708782425934,0.011036864629476688,3.3476830221929386,2.8373358947994127,0.23335085216607857,0.465125009385089,0.7811846860106355,0.7027001068781747,0,0,13319,13320 days 00:00:00,1000.0,30225.526415439697,2922.55264154397,17772.06483501805,100.0,1862.1732195922505,56.009435383939085,2399 days 00:00:00,147,1,3834.822623034939,103.27809103459005,-19.202717391304336,12.337055470034375,-6.274743823383812,62 days 11:03:09.473684210,39 days 18:15:12.676056338,172.72587613880788,0.4775185179771529,0.1748055886865991,1.096558312238869,0.1550479616643437,11.723099682184735,1.1091624307703531,0.39054181020983403,-0.021855153176155304,None,None,0.00035910834106746086,0.09049530194900014,29.22552641543964,0.06661349284092521,0.228077254921626,1.8607708782425934,-0.8355535685540952,19291.408730158728,1.9654132655324132,2.17812713599421,51 days 11:55:06.122448979
