Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BKR,true,62,72,false,113,50.89285714285714,1.1294897319664745,0.011705685618729096,1.7299560145500843,1.443318103474163,0.24801421404682275,0.4938336120401338,0.429053681284213,0.3650392268145346,0,0,9568,9569 days 00:00:00,1000.0,2214.9122333979876,121.49122333979878,131.30202325398693,100.0,486.0614108206435,76.39145165501901,2464 days 00:00:00,112,1,-3.244046362451172,101.48392857142856,-50.329175272794934,10.693666911594784,-7.559708006023512,57 days 05:28:25.263157895,33 days 06:58:54.545454545,10.876395355003922,0.2538613821631348,0.040315141385440706,1.0497663656703486,-0.0822868256352128,8.876975583616836,1.0903370464692046,0.35059985885673955,-0.027142305938475594,None,None,0.00021806724190842242,0.05495294496092245,1.2149122333979854,0.021162782169550143,0.2605196542081451,-0.07471933539980886,45 days 11:21:25.714285714
BKR,true,53,84,false,65,53.125,1.1034489139585852,0.006688963210702341,2.2561017523970426,1.4129206038220565,0.14266304347826086,0.28313127090301005,0.3218623423935998,0.34435780931480703,0,0,9568,9569 days 00:00:00,1000.0,1959.5493922907053,95.95493922907053,131.30202325398693,100.0,226.18966667560574,60.61390776272739,3935 days 00:00:00,64,1,323.5927098917057,95.24017857142859,-34.01950277413599,13.611154379458485,-10.612957891605927,100 days 14:49:24.705882354,54 days 03:12:00,9.936823162484373,0.23717537652096785,0.04288138095228352,1.0460587800558618,0.18841283680687812,5.798241940500164,1.0874450378053477,0.3492667794698252,-0.026926074366044488,None,None,0.00020029145925727732,0.05047344773283388,0.9595493922906997,0.01787382313495467,0.25611766550335274,-0.26920441246013393,78 days 19:52:30.000000001
BKR,true,25,87,false,61,50.81967213114754,1.1019821337083995,0.006375418060200669,2.4527923993097307,1.4005629835808004,0.13388377926421405,0.2677675585284281,0.32838911617012595,0.3303877313268469,0,0,9568,9569 days 00:00:00,1000.0,1810.1476164650735,81.01476164650735,131.30202325398693,100.0,281.26826974694507,77.58819407125857,4735 days 00:00:00,61,0,0.0,91.67232142857142,-24.93057533516132,15.360951163294839,-10.885638323474883,121 days 06:11:36.774193548,48 days 05:36:00,13.281108466640546,0.22911701918895563,0.02950589196396576,1.0447494105522546,0.06393345020613063,6.309542773866722,1.0848509030785052,0.3488863828587539,-0.02711405030676361,None,None,0.000197099742517773,0.0496691351144788,0.81014761646507,0.015750180957044613,0.26090079896726603,-0.3829892362755547,85 days 08:15:44.262295081
BKR,true,59,73,false,96,51.578947368421055,1.0799218140306086,0.009928929765886288,1.585751703453465,1.3408426828165623,0.21070234113712377,0.4192098662207358,0.3341215963798271,0.30888948039142855,0,0,9568,9569 days 00:00:00,1000.0,1615.2883432376514,61.52883432376514,131.30202325398693,100.0,353.74356690211744,73.41795518601819,2620 days 00:00:00,95,1,11.145794713660962,95.19999999999999,-51.16779084637096,10.785398442797838,-8.2138719971525,68 days 09:47:45.306122450,37 days 20:52:10.434782608,6.359395247620995,0.21546327642165156,0.025142163527441783,1.0420435810546036,-0.09154158300425976,8.766002535029154,1.0802798576174972,0.3498377768373537,-0.027212771018696586,None,None,0.00018507026257198514,0.04663770616814025,0.6152883432376379,0.012708076791158485,0.26050141348403555,-0.5313946213551828,53 days 14:54:18.947368421
BKR,true,39,48,false,137,50.36496350364964,1.1226146132182524,0.014318561872909698,1.6230315500789456,1.3400643407376722,0.3006897993311037,0.6013795986622074,0.4880290311012883,0.4217716622859127,0,0,9568,9569 days 00:00:00,1000.0,2968.3789677271056,196.83789677271056,131.30202325398693,100.0,753.0969311844889,63.612832376971895,2231 days 00:00:00,137,0,0.0,64.33990888216807,-22.93833017491685,10.917963028645199,-7.808590097289754,46 days 12:10:26.086956521,27 days 21:10:35.294117647,14.367729691438825,0.289154388770076,0.06661314165876772,1.0574870632111661,0.17592221263772684,6.329190175546199,1.1128257157422534,0.34339463709111334,-0.027027027027026966,None,None,0.00025019653852540504,0.06304952770840207,1.9683789677271193,0.02906738969625744,0.26242077343403997,0.49912310484319716,37 days 06:18:23.649635035
BKR,true,40,60,false,105,50.0,1.1009394372516637,0.010869565217391304,1.6267734789063084,1.333420884349433,0.23045568561872912,0.4587165551839465,0.3748991974277185,0.32813667256001877,0,0,9568,9569 days 00:00:00,1000.0,1763.9781032019928,76.39781032019928,131.30202325398693,100.0,395.1917527430444,71.61972277891894,4820 days 00:00:00,104,1,-161.61518012110037,64.7699300699301,-27.405401030052406,12.023837842410654,-8.770290884598037,66 days 05:32:18.461538461,32 days 03:13:50.769230769,8.899935416568212,0.22514743663726186,0.030557926936302018,1.0442735275792119,0.21164086376694277,6.520488158469341,1.1071609542707943,0.3424523007856341,-0.026821668264621203,None,None,0.00019239837321172775,0.0484843900493554,0.7639781032019968,0.0150592847983535,0.259167829438018,-0.4181520708754235,49 days 04:23:04.615384614
BKR,true,58,73,false,94,51.61290322580645,1.0607244584386597,0.00971989966555184,1.571334193884117,1.3295265522023199,0.20631270903010035,0.41043060200668896,0.3241862143318611,0.29436082647271916,0,0,9568,9569 days 00:00:00,1000.0,1492.3710883309334,49.23710883309334,131.30202325398693,100.0,343.1844873319238,74.35370472292624,2642 days 00:00:00,93,1,10.297642434414456,93.45625000000001,-51.396800712711624,11.244855460354831,-8.74708849035131,69 days 09:00:00,39 days 06:24:00,5.183585439747532,0.20598914010238153,0.020696718457055008,1.0401896144789626,-0.12755371717955477,8.895731163868627,1.0749323661899337,0.3507905138339921,-0.027212771018696576,None,None,0.00017707797579247084,0.044623649899702654,0.4923710883309358,0.01059943996120749,0.2607155452019221,-0.6250087575737469,54 days 19:21:17.419354838
BKR,true,53,85,false,64,53.96825396825397,1.088986009584362,0.006584448160535117,2.1146358296914753,1.3243252571285717,0.14046822742474918,0.2787416387959866,0.29703914664562536,0.32353800560375384,0,0,9568,9569 days 00:00:00,1000.0,1749.889265218252,74.98892652182519,131.30202325398693,100.0,184.90548476077487,58.24344180137852,3932 days 00:00:00,63,1,288.97021507604563,95.24017857142857,-33.942098080467,13.345167830796441,-11.052194792293655,102 days 20:28:14.117647059,53 days 03:18:37.241379311,7.316175399082596,0.22315589591076682,0.03703932537783703,1.0433372829184069,0.1785425053050844,5.85714474964832,1.0846826342026799,0.3485062006764374,-0.02689192867837205,None,None,0.00018837573742314963,0.047470685830633706,0.74988926521826,0.014844945566236945,0.25601375669489407,-0.4288821705605501,79 days 23:14:17.142857143
BKR,true,52,88,false,60,54.23728813559322,1.097150977547192,0.006166387959866221,2.2308590301731703,1.3149288812956612,0.13168896321070234,0.261183110367893,0.2937795127527377,0.34424917043792,0,0,9568,9569 days 00:00:00,1000.0,1960.521016012296,96.05210160122961,131.30202325398693,100.0,172.76080202403708,57.81601340439714,2623 days 00:00:00,59,1,472.260442748199,94.34821428571429,-33.6306424577306,13.759665879833713,-11.43291205090599,109 days 14:15:00,54 days 15:06:40,8.275602936679633,0.23718841272469818,0.044990097857348525,1.046123996245754,0.18192819536123794,5.854841808396543,1.0862944811460573,0.34869626497533474,-0.026821668264621266,None,None,0.00020013140717885678,0.050433114609071905,0.9605210160123037,0.01788711129998366,0.25589893760079985,-0.2684644210285387,84 days 10:34:34.576271186
BKR,true,51,87,false,61,50.0,1.1134526922723302,0.006270903010033445,2.3748278244850853,1.3123012476432596,0.13388377926421405,0.2655727424749164,0.31795092424387483,0.3438527744817406,0,0,9568,9569 days 00:00:00,1000.0,1950.4416014982376,95.04416014982375,131.30202325398693,100.0,198.7548670080072,60.05693800877982,3620 days 00:00:00,60,1,305.3202769240411,95.24017857142859,-32.37649728926771,15.13470615595876,-10.38505050698859,117 days 17:36:00,49 days 20:48:00,10.752022076236585,0.23677557234482313,0.04297550964252677,1.0461028863894852,0.1889888786296729,5.861869634846956,1.0880486886383958,0.34774647887323945,-0.026891928678372,None,None,0.0002004473731811602,0.05051273804165237,0.9504416014982453,0.017748949900441513,0.2567498371617538,-0.2761409322233138,83 days 19:12:00
BKR,true,61,73,false,108,52.336448598130836,1.0884115879435392,0.011183110367892976,1.5255320250591309,1.308867678923109,0.23704013377926422,0.47188545150501676,0.3616123153045682,0.3191240152079549,0,0,9568,9569 days 00:00:00,1000.0,1711.0891681632882,71.10891681632882,131.30202325398693,100.0,409.61975852925787,73.19049942774215,2236 days 00:00:00,107,1,-2.5061275603206923,94.3482142857143,-50.329175272794934,10.138996934562474,-7.9323902285131656,59 days 11:08:34.285714286,34 days 15:31:45.882352941,6.669114913304753,0.22278976062780712,0.028281840504057767,1.043536567539987,-0.1101679368351207,8.792611119093136,1.0860011901514075,0.3502187103146606,-0.027203990167040795,None,None,0.00019195100522997945,0.04837165331795482,0.7110891681632976,0.014245861773082957,0.26130147819864663,-0.45843243649964377,47 days 15:15:08.411214953
BKR,true,62,68,false,141,52.142857142857146,1.1763948887863167,0.014632107023411372,1.5280027394479445,1.3061381730644024,0.3094690635451505,0.6167433110367894,0.47286957687138004,0.40538050083562477,0,0,9568,9569 days 00:00:00,1000.0,2762.2239210875287,176.22239210875284,131.30202325398693,100.0,567.5835943096888,70.02438434858846,2638 days 00:00:00,140,1,11.358024483605277,75.40000000000002,-50.345729583260756,9.34233814022788,-6.986123891252584,43 days 08:13:09.041095890,29 days 21:51:02.686567164,12.506184975742343,0.2807759200634788,0.056432466159735066,1.055406858413852,-0.030808296590780392,9.251001311481739,1.1045941607746461,0.3515536723163842,-0.027129296853671242,None,None,0.00024211312094313646,0.06101250647767039,1.7622239210875184,0.02711854446762807,0.2615201577671479,0.3421148261201826,36 days 21:56:34.285714285
BKR,true,38,48,false,136,50.73529411764706,1.1217246802412684,0.014214046822742474,1.5652833759393245,1.3018870894384449,0.298494983277592,0.596989966555184,0.4672292351257014,0.4164737719349318,0,0,9568,9569 days 00:00:00,1000.0,2883.4223681418603,188.34223681418604,131.30202325398693,100.0,741.2810690846057,63.94456232598341,6253 days 00:00:00,136,0,0.0,62.75068827643021,-25.53763286524061,10.491063311309443,-7.626937751531393,46 days 19:28:41.739130434,28 days 00:00:00,13.848693883396024,0.285782995846331,0.0644629964730646,1.0569662078862394,0.1483948403252487,6.6230687925757294,1.1140761298841892,0.3428290766208251,-0.02697112482719675,None,None,0.0002479377223730468,0.06248030603800779,1.883422368141833,0.02828074283414672,0.26311943344929084,0.43441991331589863,37 days 13:03:31.764705881
BKR,true,84,89,false,134,52.98507462686567,1.1474496620066779,0.014005016722408026,1.4889175156043915,1.2932853389761658,0.2941053511705686,0.5882107023411371,0.4378986087908401,0.3821433842119716,0,0,9568,9569 days 00:00:00,1000.0,2349.8995071828003,134.98995071828006,131.30202325398693,100.0,441.80336205775444,67.62717853466002,2883 days 00:00:00,134,0,0.0,73.06000000000003,-41.988833792071766,10.033983852530685,-8.14123661013794,44 days 16:13:31.267605633,33 days 09:31:25.714285714,10.073876919274582,0.26687672212142965,0.04898331878563019,1.0548398477724605,-0.5340502510469552,36.057498607338744,1.1109082887092017,0.3576901248581158,-0.026785714285714354,None,None,0.0002446650210630571,0.061655585307890386,1.3498995071827897,0.022754968561683908,0.27804039188709534,0.028087362044370803,39 days 08:57:18.805970148
BKR,true,62,74,false,108,55.140186915887845,1.0720298287375425,0.011183110367892976,1.4092731773810923,1.273894859284272,0.23704013377926422,0.47188545150501676,0.3340543024979429,0.3026005649609607,0,0,9568,9569 days 00:00:00,1000.0,1562.4265742391149,56.24265742391148,131.30202325398693,100.0,399.5087408556368,74.63051464399719,2278 days 00:00:00,107,1,0.6158808508364473,91.67232142857144,-49.68619390704921,9.304219615530691,-8.29493181951112,53 days 12:36:36.610169491,40 days 04:30:00,5.250567227927817,0.21144127227950207,0.023002755653233495,1.0413024053828188,-0.12109285225256658,8.835286967954106,1.0833752298427344,0.3488863828587539,-0.027129296853671284,None,None,0.00018156903837364093,0.045755397670157516,0.5624265742391021,0.011821074343861593,0.2604346305070282,-0.5716542972447783,47 days 13:00:33.644859812
BKR,true,57,83,false,72,52.112676056338024,1.0348237360682735,0.00742056856187291,1.8675593304144833,1.2727886392583512,0.15802675585284282,0.31385869565217395,0.29512434234810814,0.28037603411411116,0,0,9568,9569 days 00:00:00,1000.0,1373.0897788670695,37.30897788670696,131.30202325398693,100.0,193.85174348122507,67.38618473166534,2553 days 00:00:00,71,1,179.84671480651673,88.99642857142858,-51.167790846371,13.562694317338348,-10.859499331826191,95 days 02:35:40.540540541,47 days 12:42:21.176470588,2.7217332966275336,0.1957872181350101,0.018056374382227684,1.0381108120440967,-0.11342081457402871,9.064928433594762,1.0756178265298337,0.3519355750211924,-0.027114050306763553,None,None,0.00016822972114422766,0.04239388972834537,0.3730897788670655,0.00838483786467692,0.26059440790797367,-0.715853747245482,72 days 07:46:28.732394366
BKR,true,61,75,false,96,51.578947368421055,1.0665286796374283,0.009928929765886288,1.4936459377400642,1.2629620526188636,0.21070234113712377,0.4192098662207358,0.31471469591178614,0.29226883526426733,0,0,9568,9569 days 00:00:00,1000.0,1466.248603681925,46.62486036819251,131.30202325398693,100.0,325.8551461463756,73.72840539194246,3110 days 00:00:00,95,1,-2.1475245734347936,94.3482142857143,-50.329175272794934,10.708091397456643,-8.321741617175423,67 days 17:08:34.285714285,38 days 18:46:57.391304347,4.930485560582795,0.2040463759463721,0.019944898680519612,1.0398043984557186,-0.1043989158275024,8.780320925070688,1.0783777874306921,0.3498377768373537,-0.0271759245559599,None,None,0.00017579531238788603,0.04430041872174728,0.46624860368192445,0.010129568920432153,0.26129139484738767,-0.6449037173021873,53 days 16:55:34.736842104
BKR,true,62,73,false,111,50.90909090909091,1.0924653380752818,0.011496655518394648,1.5075568670070862,1.2581696654604595,0.24362458193979936,0.485054347826087,0.3672779114750751,0.3261702207279562,0,0,9568,9569 days 00:00:00,1000.0,1780.597004054021,78.0597004054021,131.30202325398693,100.0,439.5265122156747,75.5011132547641,2462 days 00:00:00,110,1,-2.6079314326291296,91.67232142857145,-50.329175272794934,10.23531285144362,-7.543449339075243,59 days 11:08:34.285714286,32 days 15:33:19.999999999,7.120044868060418,0.22744583044186592,0.02947119249039599,1.0444800653301645,-0.09993286562168299,8.83558550424353,1.0865961969967053,0.3498377768373537,-0.02721277101869663,None,None,0.00019561442123772007,0.049294834151905456,0.7805970040540242,0.015309982476102935,0.26083723746421444,-0.40549506800511664,46 days 07:11:59.999999999
BKR,true,63,69,false,140,52.51798561151079,1.1501552624953253,0.014527591973244148,1.4575264889619262,1.254858281568824,0.30727424749163884,0.6123536789297659,0.4478603550949063,0.40002374927295076,0,0,9568,9569 days 00:00:00,1000.0,2685.379781194474,168.53797811944744,131.30202325398693,100.0,583.1106316737445,73.57589852402361,2929 days 00:00:00,139,1,70.94316189628489,79.18482142857145,-46.23542326770967,9.392924917722475,-7.319505106485345,44 days 18:44:23.013698630,28 days 21:27:16.363636363,11.614651937397056,0.277525838966009,0.052188785537863984,1.0546563238951563,-0.06578134099711634,9.017360818910666,1.1063925810383874,0.35117198531488286,-0.027027027027026973,None,None,0.00024000738317097402,0.06048186055908545,1.6853797811944702,0.02635566263285738,0.2622816337445848,0.28359010731641454,37 days 05:41:52.230215826
BKR,true,57,82,false,74,52.054794520547944,1.038164149984806,0.007629598662207358,1.7876660383420386,1.2512674425676453,0.16241638795986624,0.32263795986622074,0.29034626082603765,0.2827814020990087,0,0,9568,9569 days 00:00:00,1000.0,1393.932787125496,39.3932787125496,131.30202325398693,100.0,209.2825179872537,70.21410680613313,2557 days 00:00:00,73,1,182.5767231567761,96.10000000000002,-51.167790846370984,12.82266667115369,-10.193191791567752,92 days 17:41:03.157894737,46 days 02:03:25.714285714,2.8952885475167136,0.19758774192382347,0.01815777966570522,1.038454871274862,-0.1181730051728679,9.07637165849969,1.0725571137436427,0.3530825791855204,-0.027114050306763563,None,None,0.00016971897739762458,0.042769182304201396,0.3939327871254854,0.008784996652998478,0.26050562838381097,-0.6999796519787943,70 days 08:52:36.164383561
BKR,true,55,86,false,63,53.2258064516129,1.028054555700153,0.006479933110367893,2.0261824364244205,1.2316084067416813,0.13827341137123747,0.2743520066889632,0.28016715754489013,0.2768780863136259,0,0,9568,9569 days 00:00:00,1000.0,1341.8233152552166,34.18233152552166,131.30202325398693,100.0,129.38384227546297,62.21383569645359,2236 days 00:00:00,62,1,230.00189926945814,90.7,-49.18942307692307,14.101298306416505,-11.714466657014846,110 days 05:49:05.454545456,49 days 00:49:39.310344827,1.8035712255767464,0.19624271003008287,0.018128744593164346,1.0387623080247919,-0.9647441104181718,29.87027410760334,1.0734016296664408,0.3515536723163842,-0.02691333982473217,None,None,0.00017014662665514396,0.04287694991709628,0.341823315255229,0.007773332029733959,0.2629520210207479,-0.7396663762035082,81 days 14:42:34.838709677
BKR,true,59,80,false,80,50.63291139240506,1.032338915792927,0.008256688963210702,1.662213619864617,1.224692296824179,0.17558528428093648,0.3489757525083612,0.29186025097957324,0.25423581750411406,0,0,9568,9569 days 00:00:00,1000.0,1194.1741045628833,19.417410456288316,131.30202325398693,100.0,215.59218082243152,68.8324582556188,3986 days 00:00:00,79,1,8.24002691380133,86.66956521739132,-51.167790846370984,12.829070908833607,-9.790973343180502,89 days 12:36:00,39 days 14:09:13.846153846,2.353595919608651,0.17808460999632378,0.009867144648126717,1.0345911485511974,-0.14484769982538995,9.041405547682437,1.0720010333923435,0.3515536723163842,-0.02702702702702711,None,None,0.00015214434136245005,0.03834037402333741,0.19417410456288398,0.004684216641607009,0.2591051932037719,-0.8521164413534754,64 days 20:57:43.291139240
BKR,true,58,81,false,76,50.66666666666667,1.0328968312483302,0.007838628762541806,1.7390993710627551,1.2172734592076753,0.16680602006688963,0.3314172240802676,0.2900922445878091,0.27221553945753707,0,0,9568,9569 days 00:00:00,1000.0,1317.4387711228464,31.743877112284657,131.30202325398693,100.0,205.0633247229963,67.71010170932158,3782 days 00:00:00,75,1,136.43564136558643,91.67232142857144,-51.167790846370984,13.139572420251513,-9.969494571347322,91 days 16:25:15.789473685,44 days 18:09:43.783783784,2.413375063430152,0.19029592641719045,0.015612721475538585,1.0370062939604467,-0.11759193027952247,9.130535562315496,1.0719055442379632,0.35289127668598896,-0.027023961006458295,None,None,0.00016289482617875956,0.04104949619704741,0.3174387711228379,0.0072867146210442435,0.2596118437772882,-0.7582377154167671,68 days 12:48:00
BKR,true,61,69,false,125,52.41935483870967,1.1443116327224836,0.012959866220735786,1.4139007658496223,1.2150125565867986,0.2743520066889632,0.5465091973244147,0.38790651236990575,0.3631383753070674,0,0,9568,9569 days 00:00:00,1000.0,2186.870985003008,118.68709850030079,131.30202325398693,100.0,432.02756535550543,68.40652188112769,2875 days 00:00:00,124,1,36.4317124915583,79.18482142857145,-46.23542326770968,9.420067988792676,-7.406452954341877,49 days 20:40:36.923076923,32 days 15:51:51.864406779,9.27773606864072,0.25232821199229405,0.044288879692602486,1.0495908370046216,-0.06376947132006049,9.08906376041978,1.0930775048290318,0.3509812226457716,-0.027095770812478624,None,None,0.00021690462311255366,0.05465996502436352,1.1868709850029866,0.020820203222394085,0.2607052044252594,-0.09607563113695655,41 days 16:15:29.032258063
BKR,true,62,69,false,129,52.34375,1.1377231587139593,0.013377926421404682,1.415415968832899,1.2145603216163454,0.28313127090301005,0.5640677257525084,0.40074852211207396,0.36513024610875744,0,0,9568,9569 days 00:00:00,1000.0,2209.8032001396095,120.98032001396093,131.30202325398693,100.0,462.2034977874604,70.47730474456071,2871 days 00:00:00,128,1,36.81374685681385,80.80000000000001,-46.235423267709656,9.494588363739291,-7.458429120654449,48 days 11:27:45.671641791,31 days 12:59:00.983606557,9.163980103771834,0.2536320329575543,0.04356938224655097,1.0498152940903722,-0.06508566123671716,9.050270093366796,1.1018617596982423,0.3500282167042889,-0.027067370255335167,None,None,0.00021814696677204884,0.05497303562655631,1.2098032001395982,0.021100681064039062,0.26085056310236776,-0.07861038987997912,40 days 09:44:59.999999999
BKR,true,58,79,false,83,51.21951219512195,1.0482175385228327,0.008570234113712374,1.565774799547703,1.2113196091546055,0.18216973244147158,0.3621446488294315,0.28523677629720384,0.2846439642134793,0,0,9568,9569 days 00:00:00,1000.0,1412.505687013048,41.2505687013048,131.30202325398693,100.0,250.9783362465587,71.77845306612033,3900 days 00:00:00,82,1,146.28089256543785,91.67232142857144,-51.167790846370984,11.116259030251463,-8.462233642691245,80 days 01:08:34.285714286,44 days 04:48:00,3.2466438347269673,0.1989670980945395,0.018474579282293666,1.0387577499989185,-0.11578450186167337,9.144040836296112,1.0674045464617203,0.35403990377812367,-0.02706737025533507,None,None,0.0001705668610809427,0.04298284899239756,0.41250568701304613,0.00913669378194748,0.259992065347756,-0.6858344778015274,62 days 13:27:48.292682926
BKR,true,54,87,false,60,55.932203389830505,1.0151614269151172,0.006166387959866221,1.9873024017588206,1.2079753040714878,0.13168896321070234,0.261183110367893,0.2617057928737577,0.2662165797738945,0,0,9568,9569 days 00:00:00,1000.0,1263.1490765438643,26.31490765438642,131.30202325398693,100.0,111.24544547222419,59.758907824194395,2470 days 00:00:00,59,1,208.5917478192332,96.10000000000001,-49.43301435406698,13.736156125690425,-12.924704247846675,114 days 21:49:05.454545454,48 days 12:00:00,0.9247004868581641,0.1889208224759065,0.014977782081207064,1.0373011766277982,-0.9769260525277063,29.896060136919527,1.0706951782898613,0.3507905138339921,-0.0269133398247322,None,None,0.00016372350090068302,0.04125832222697212,0.26314907654386555,0.006171035523784729,0.26283179289421027,-0.7995849035510778,85 days 15:27:27.457627117
BKR,true,63,68,false,154,51.633986928104584,1.142388839736826,0.015990802675585284,1.4234563303786527,1.2048971402540831,0.3380016722408027,0.6738085284280937,0.4811306200297411,0.41272746663113247,0,0,9568,9569 days 00:00:00,1000.0,2879.649220717329,187.96492207173293,131.30202325398693,100.0,736.5919824745971,74.51667093308554,2553 days 00:00:00,153,1,47.9729043026141,75.40000000000002,-50.34572958326077,9.066761503020789,-6.736288380955522,40 days 17:18:59.240506329,26 days 09:24:19.459459459,11.971740630161577,0.2859219314288134,0.05524747185913815,1.0564817240333129,-0.03583823627673344,9.19616286228948,1.1116394044045346,0.3517445966944484,-0.027113046925693857,None,None,0.0002473069670680302,0.0623213557011436,1.879649220717306,0.028245284525305614,0.26232252566875836,0.43154627334370077,33 days 18:58:49.411764705
BKR,true,59,81,false,80,51.89873417721519,1.0262639801436675,0.008256688963210702,1.593930647465223,1.203742062001734,0.17558528428093648,0.3489757525083612,0.27987076585927834,0.2453316007649292,0,0,9568,9569 days 00:00:00,1000.0,1135.890945301877,13.58909453018771,131.30202325398693,100.0,184.38323428408054,63.72772633906758,5225 days 00:00:00,79,1,7.837862104585383,86.66956521739132,-51.16779084637098,12.404003440659341,-10.06956894519159,83 days 05:51:13.170731708,45 days 01:53:41.052631579,1.6209251037631773,0.1718233016775759,0.007645082021701603,1.0333556456770652,-0.14217520482784857,9.061025314323722,1.0741076993094036,0.3507905138339921,-0.027027027027027,None,None,0.00014665265221403193,0.03695646835793605,0.1358909453018775,0.0033611762926379907,0.2588538115572542,-0.8965050637193812,64 days 21:15:56.962025316
BKR,true,53,89,false,59,58.620689655172406,1.011694765954501,0.006061872909698997,1.9091372055862763,1.1956283844157929,0.12949414715719065,0.25679347826086957,0.247222094243457,0.2761475587899819,0,0,9568,9569 days 00:00:00,1000.0,1342.1100422735876,34.21100422735876,131.30202325398693,100.0,105.85612561244389,54.61395181078483,3617 days 00:00:00,58,1,303.64779190997683,90.70000000000003,-50.14999999999999,12.968180717818706,-13.757841103409662,110 days 03:31:45.882352940,51 days 10:00:00,0.6631422476484303,0.19574368150562446,0.020666567554910784,1.0388074876013556,-0.9804520757095974,30.38585713727983,1.0766128551242542,0.3485062006764374,-0.026757557400950614,None,None,0.00016896598430878317,0.042579428045813356,0.34211004227358854,0.007779002576776106,0.2617931224718031,-0.7394480040784904,85 days 20:16:33.103448275
BKR,true,26,84,false,65,50.76923076923077,1.0457186070818068,0.006793478260869565,1.9375457069542268,1.1777308588964723,0.14266304347826086,0.28532608695652173,0.27641616743232855,0.2737390231035667,0,0,9568,9569 days 00:00:00,1000.0,1314.8034231426352,31.48034231426352,131.30202325398693,100.0,241.1243805124818,76.00649863610025,4735 days 00:00:00,65,0,0.0,97.91607142857144,-23.809069068966835,14.649888884325968,-11.17205819471038,110 days 08:43:38.181818182,48 days 06:00:00,4.843129586809738,0.19034925588154009,0.01380698657772755,1.037113416791599,0.05488353335141196,6.311117697786701,1.0783455120636407,0.3469876126126127,-0.02714230593847552,None,None,0.0001638192518072851,0.04128245145543584,0.314803423142638,0.0072335995331025416,0.2610119897093954,-0.7602448040471635,79 days 18:49:50.769230768
BKR,true,65,71,false,138,53.284671532846716,1.1293278847290407,0.014318561872909698,1.3330136522649925,1.164413026389188,0.3028846153846154,0.6035744147157192,0.4037493273687237,0.38034150487951696,0,0,9568,9569 days 00:00:00,1000.0,2391.5975059319994,139.15975059319993,131.30202325398693,100.0,592.54540904711,71.81116326209414,2281 days 00:00:00,137,1,104.30440138110043,88.78655462184875,-30.407951687791734,8.767781311460688,-7.147268209005098,44 days 00:00:00,30 days 12:45:00,9.396300033218267,0.2619183376433483,0.0470949178468569,1.0510092958630914,0.18669797841541236,5.5776859891234185,1.108855214210883,0.3481262327416173,-0.02712929685367128,None,None,0.00022161411464259018,0.05584675688993272,1.3915975059319896,0.023228825337200165,0.25661274016080293,0.0598446782804956,37 days 16:59:33.722627736
BKR,true,77,85,true,111,54.54545454545454,1.0676712533495516,0.011496655518394648,1.2793117277229697,1.1439449130160682,0.24362458193979936,0.485054347826087,0.31167178483719093,0.2805297360749465,0,0,9568,9569 days 00:00:00,1000.0,1304.816526431593,30.481652643159318,131.30202325398693,100.0,202.60658561205165,65.93890332363081,3415 days 00:00:00,110,1,-1.304816526431523,89.0549180327869,-44.815533980582515,9.870330222426798,-9.029910465921622,53 days 14:00:00,40 days 11:02:24,2.782921299618394,0.19783222458599906,0.015469411057981603,1.0400652517237428,-0.6660453711419299,37.42098514425109,1.0929640450633191,0.3530825791855204,-0.02678571428571431,None,None,0.00017844706327463464,0.044968659945207934,0.30481652643158497,0.007031369823723654,0.2735640805473671,-0.7678508534160478,47 days 14:50:10.909090908
BKR,true,38,56,false,110,50.0,1.0432900921349864,0.011496655518394648,1.3876539778355657,1.1374212933078407,0.24142976588628765,0.4828595317725753,0.3350209750000164,0.29711761450347296,0,0,9568,9569 days 00:00:00,1000.0,1476.8045891212603,47.68045891212603,131.30202325398693,100.0,473.7103123525468,73.28054927644223,2293 days 00:00:00,110,0,0.0,70.25186567164182,-27.843562687913025,11.428140204614332,-8.6528322489432,62 days 01:44:43.636363636,31 days 06:58:54.545454545,4.334587173829661,0.20406861110136282,0.020445731536949358,1.0400220280177437,0.2147093411261539,6.513304675003168,1.1018519558826803,0.34207573632538574,-0.027023961006458385,None,None,0.00017544013192163896,0.04421091324425302,0.476804589121258,0.01032041560613628,0.2607350637541811,-0.6368642483147857,46 days 16:21:49.090909090
