Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
HIG,true,111,113,false,121,61.98347107438017,1.8775331264373083,0.016417910447761194,3.291531259388064,3.291531259388064,0.3447761194029851,0.6895522388059702,1.1348413745054369,0.989797049921438,0,0,7370,7371 days 00:00:00,1000.0,18729.39796157296,1772.9397961572956,400.06029905386373,100.0,1692.9119686455442,54.82770422106614,1596 days 00:00:00,121,0,0.0,73.34340425531914,-21.392333867109834,8.891084844644585,-5.838175673095397,42 days 15:02:24,29 days 11:28:41.739130435,146.5239500956443,0.6417001502622272,0.2847970887124154,1.1397018154820175,1.327309442592803,31.342908652409907,1.098635832304415,0.4706703910614526,-0.021055162987802738,None,None,0.000513044001237862,0.12928708831194122,17.729397961573117,0.10536341869571664,0.24247623256034745,1.8775331264373083,3.4316814249008716,10674.801587301587,1.3219457864661004,2.4962809719915686,37 days 15:04:27.768595041
HIG,true,83,89,false,90,54.44444444444444,2.5185901628442586,0.012211668928086838,4.41452528776661,3.9401045373508903,0.2564450474898236,0.5128900949796472,1.1320831470663355,0.9615204639442995,0,0,7370,7371 days 00:00:00,1000.0,15817.751068841657,1481.7751068841658,400.06029905386373,100.0,858.7242225384438,63.57929998977397,2783 days 00:00:00,90,0,0.0,116.5252620210451,-24.045897443586483,13.303542209285427,-6.208933959902217,64 days 01:28:09.795918367,32 days 21:04:23.414634146,164.6416785426851,0.6270234044891504,0.23044436356172388,1.1346046103517182,1.2330004825165302,26.29194803751302,1.0861465187102977,0.45873738373243617,-0.02062162263250293,None,None,0.0004810257867654346,0.12121849826488952,14.81775106884157,0.09899673263791109,0.2326651353039637,2.5185901628442586,2.7038794161493667,10674.801587301587,1.1400980804987642,2.4642342219875712,49 days 20:31:59.999999999
HIG,true,64,74,false,77,57.89473684210527,2.7297639447712942,0.010312075983717774,4.238989139736015,3.43554102317894,0.21940298507462686,0.4359565807327001,0.9300468709570062,0.8978246454799302,0,0,7370,7371 days 00:00:00,1000.0,13175.68563557265,1217.568563557265,400.06029905386373,100.0,669.1825397709397,62.288583418506036,1439 days 00:00:00,76,1,297.4872927845172,68.8833855609189,-18.5976091256444,11.609104548396001,-5.894919547171466,70 days 09:49:05.454545454,38 days 17:15:00,156.2920834577386,0.5816446245808256,0.21863686389087675,1.1326974079005847,1.7638032738694198,45.94827462792087,1.0821531237461672,0.43684210526315786,-0.0203786557656184,None,None,0.00046489490288883595,0.11715351552798665,12.175685635572727,0.09215139611652257,0.24240622504623757,2.7297639447712942,2.0434626141029124,10674.801587301587,1.054547927118464,2.452969721489068,57 days 01:34:44.210526315
HIG,true,84,88,false,108,54.629629629629626,2.4260293314140933,0.014654002713704206,3.281539807130225,2.938841053744433,0.30773405698778833,0.6154681139755767,1.0098415580151086,0.8965900410229906,0,0,7370,7371 days 00:00:00,1000.0,12741.929458189117,1174.1929458189118,400.06029905386373,100.0,887.3702994584727,65.86656171742321,2795 days 00:00:00,108,0,0.0,86.02946978644026,-25.133469363806917,10.391974532713823,-5.280004046123494,52 days 08:56:56.949152542,28 days 03:25:42.857142857,108.7215690573067,0.5888247201730138,0.20390314311668303,1.1262366261465717,1.1700986951107093,26.403947959282778,1.0800395279238109,0.4581602373887241,-0.020630292651266022,None,None,0.0004517753464820825,0.11384738731348479,11.741929458189134,0.09090220274687777,0.23269293415661566,2.4260293314140933,1.9350399142225798,10674.801587301587,1.2489148729150277,2.4328829597008284,41 days 09:06:39.999999999
HIG,true,64,78,false,65,60.9375,2.9207924187632175,0.008683853459972864,4.936236310989365,3.546016137936733,0.1852103120759837,0.3675712347354138,0.9142418676391428,0.8505650257238152,0,0,7370,7371 days 00:00:00,1000.0,11243.352866642106,1024.3352866642106,400.06029905386373,100.0,473.8844013170152,67.06795460073526,2169 days 00:00:00,64,1,116.330697275489,82.54266699973944,-16.494371590209287,12.788078384373927,-7.31263732349055,83 days 13:32:18.461538462,45 days 01:55:12,158.2347213963534,0.549065773794413,0.18980422009263867,1.125586629504326,1.9606869753469354,47.812212979807306,1.0757377973739355,0.4416194015255231,-0.020499859429309132,None,None,0.00044793858250446344,0.11288052279112479,10.243352866642054,0.08624568167283586,0.2474234175432193,2.9207924187632175,1.5604522345425111,10674.801587301587,0.9688970599788127,2.404587858246588,68 days 12:45:00
HIG,true,113,115,false,117,57.26495726495726,2.0654189800282596,0.01587516960651289,3.146818425899297,2.954138076716448,0.33337856173677066,0.6667571234735413,1.0490818008730762,0.9485462365210926,0,0,7370,7371 days 00:00:00,1000.0,14952.36908938435,1395.236908938435,400.06029905386373,100.0,1170.8900667874168,49.36888771519523,1600 days 00:00:00,117,0,0.0,64.9581780014078,-28.3338932806324,9.412605934419249,-5.249336835517438,50 days 07:09:51.044776119,23 days 22:04:48,119.25101785798593,0.6076486988100425,0.2903146335284366,1.1301429634106037,1.7245315565858126,27.629665831273577,1.088568993932078,0.4724330803036356,-0.021151134071641785,None,None,0.0004785475168126089,0.12059397423677744,13.952369089384316,0.09688481924610026,0.23884667365249018,2.0654189800282596,2.487566529940982,10674.801587301587,1.2999118135873895,2.3907802827482434,39 days 00:36:55.384615384
HIG,true,86,87,false,207,53.14009661835749,1.7995574179077383,0.02808683853459973,1.7104988538177361,1.4900995796305614,0.5898236092265943,1.1796472184531885,1.0088926075367297,0.8802164100477945,0,0,7370,7371 days 00:00:00,1000.0,11716.342361638812,1071.6342361638813,400.06029905386373,100.0,1877.2479390544568,62.079881523324985,2773 days 00:00:00,207,0,0.0,86.02946978644029,-21.99038441864067,6.6011088763345755,-3.8355537490364124,27 days 09:49:05.454545454,15 days 01:58:45.773195876,51.769769862989406,0.5635862450980744,0.20876399892330325,1.122776660315157,1.8853144690626134,36.23472976613783,1.1442465312642587,0.4538461538461538,-0.021052643349813993,None,None,0.00044688999963145407,0.11261627990712643,10.716342361638723,0.08777706871329616,0.24048442457022587,1.7995574179077383,1.6786817854665392,10674.801587301587,1.7290443476848771,2.3859086199988027,21 days 15:11:18.260869564
HIG,true,86,88,false,157,54.77707006369427,1.898305058061179,0.02130257801899593,2.466777684900424,2.2151287553663614,0.4473541383989145,0.894708276797829,1.1035232058502982,0.9277229507850476,0,0,7370,7371 days 00:00:00,1000.0,14000.85466266623,1300.085466266623,400.06029905386373,100.0,1703.2886115418044,63.85960780794455,2773 days 00:00:00,157,0,0.0,127.3590258763642,-32.53591919211376,8.24954303217233,-4.537698651231743,35 days 23:09:46.046511628,19 days 11:29:34.647887324,82.80799148195064,0.59653071081002,0.21861801115595036,1.1307367145281577,1.7990350911828206,37.049735903376714,1.1160645253258088,0.4570073136983594,-0.02093469786108872,None,None,0.00046951657032891133,0.11831817572288565,13.00085466266605,0.0944218896936524,0.23870681583392098,1.898305058061179,2.249723777493804,10674.801587301587,1.5058121116587766,2.381354521827122,28 days 12:13:45.477707005
HIG,true,112,113,false,173,53.179190751445084,1.7757990028042396,0.023473541383989147,2.2609538050954185,1.971076945596309,0.49294436906377204,0.9858887381275441,1.1145244469350957,0.9720067609792801,0,0,7370,7371 days 00:00:00,1000.0,17353.577276871776,1635.3577276871774,400.06029905386373,100.0,2295.3719065481205,54.17921034530636,1600 days 00:00:00,173,0,0.0,73.34340425531914,-24.029357798165123,7.827074218368335,-4.061059503807153,36 days 18:15:39.130434782,14 days 07:24:26.666666666,94.5293484212241,0.6274842287985885,0.28015907409638147,1.1368513438793761,1.386304610788292,31.275581036365136,1.1310288017852486,0.46599045346062057,-0.021048468228050198,None,None,0.0005034174957676035,0.12686120893343608,16.353577276871793,0.10248394561868435,0.2433168541580038,1.7757990028042396,3.0877780963389085,10674.801587301587,1.5806801930257577,2.3785867432245045,26 days 05:57:55.144508669
HIG,true,108,115,false,64,57.8125,2.5915098430720884,0.008683853459972864,6.343189447286077,4.323043093563913,0.18236092265943013,0.36472184531886026,1.1567498802106497,1.006534024900596,0,0,7370,7371 days 00:00:00,1000.0,18654.34423463334,1765.4344234633338,400.06029905386373,100.0,752.1646884554207,52.83142542184963,1610 days 00:00:00,64,0,0.0,75.55750000000002,-26.24855405892898,16.260786988238685,-7.247592368093422,84 days 12:58:22.702702703,53 days 15:06:40,275.84912866614593,0.646505714881959,0.2951233053971237,1.1389692463760777,1.6837495572836165,27.66652654432955,1.0660752146080132,0.47538030424339467,-0.021020846497193983,None,None,0.0005082001249331465,0.12806643148315291,17.654344234633246,0.10521168938755299,0.23840156490539327,2.5915098430720884,3.4129208212825874,10674.801587301587,0.9614151174298913,2.376753734199875,71 days 12:00:00
HIG,true,83,87,false,112,54.46428571428571,2.3099864450984215,0.01519674355495251,3.172781564126938,2.8328406822561947,0.3191316146540027,0.6382632293080054,1.0125349035042819,0.9000823997481048,0,0,7370,7371 days 00:00:00,1000.0,12588.347064028112,1158.8347064028112,400.06029905386373,100.0,971.9774620992641,63.98546014765718,2782 days 00:00:00,112,0,0.0,85.10692765607861,-24.72364860618202,10.285802850259659,-5.334949778110236,49 days 10:37:22.622950820,28 days 07:31:45.882352941,103.46738450025093,0.5813618010077661,0.20883347480669787,1.1265119997978086,1.6890220293332392,34.024589231532104,1.0883914201951101,0.45499407816818,-0.020676406608960394,None,None,0.0004529412582123177,0.11414119706950406,11.588347064028067,0.09045002753981723,0.23628823169837235,2.3099864450984215,1.8966501028555869,10674.801587301587,1.2718326537087261,2.3610416562541885,39 days 19:42:51.428571428
HIG,true,82,85,false,136,55.88235294117647,2.099099451189485,0.018453188602442334,2.569415836451148,2.353852502052643,0.387516960651289,0.775033921302578,0.9956922155908383,0.8759717374442492,0,0,7370,7371 days 00:00:00,1000.0,12184.368371055993,1118.4368371055991,400.06029905386373,100.0,1231.2386408584257,58.70156112235041,2792 days 00:00:00,136,0,0.0,94.25902933323435,-19.93142141664679,8.655207303296208,-5.139253354885928,40 days 08:12:37.894736842,23 days 01:12:00,82.23800272835297,0.5744829723163797,0.22451453530850463,1.1256682118158179,1.2719988932163453,35.953794822666694,1.0973187735677483,0.45441988950276246,-0.020621622632502914,None,None,0.00045038311673552565,0.11349654541735246,11.18436837105596,0.08923470622499052,0.23776703598870222,2.099099451189485,1.7956706520259185,10674.801587301587,1.4014913251776855,2.3607955189269036,32 days 17:07:03.529411764
HIG,true,111,114,false,95,54.736842105263165,2.181190025741547,0.012890094979647219,4.3239202986538885,3.8799629944780363,0.2706919945725916,0.5413839891451832,1.170450610015537,1.029673643118905,0,0,7370,7371 days 00:00:00,1000.0,20083.660413697144,1908.3660413697141,400.06029905386373,100.0,1239.683539789573,55.29382629488683,2109 days 00:00:00,95,0,0.0,73.34340425531916,-23.409090909090892,12.337180025335824,-5.366533324310316,62 days 18:00:00,30 days 03:20:55.813953488,200.8806359336542,0.6562436532588979,0.289637053971894,1.1418032675266745,1.763323139191321,27.736311235946665,1.0933601929604218,0.47008376545672115,-0.021066847718126464,None,None,0.0005198439795252264,0.13100068284035707,19.083660413697054,0.10800478661656387,0.24024513672664077,2.181190025741547,3.7701960076592695,10674.801587301587,1.1713394286974388,2.3606182748208875,47 days 23:44:50.526315788
HIG,true,100,105,false,77,59.210526315789465,2.5107619932051586,0.010312075983717774,4.771946291392986,3.955380053650476,0.21940298507462686,0.4359565807327001,1.0469792609474162,0.9179883491550163,0,0,7370,7371 days 00:00:00,1000.0,13685.863530857767,1268.5863530857766,400.06029905386373,100.0,658.3903842871354,50.33106896498636,1606 days 00:00:00,76,1,141.60242645105063,99.52128392879686,-27.86311154598824,12.985303759357839,-7.150669387910831,76 days 20:47:59.999999999,35 days 13:09:40.645161290,165.05606716324627,0.601224450019933,0.27483070353046685,1.127824224428992,1.2560747954464357,27.142030710793218,1.0625466922165876,0.47302158273381295,-0.02062791521738858,None,None,0.00046147803158444863,0.11629246395928106,12.685863530857782,0.09357081914201038,0.23278827405487357,2.5107619932051586,2.170987863794441,10674.801587301587,1.054547927118464,2.3592726003064843,60 days 00:18:56.842105262
HIG,true,85,89,false,108,51.85185185185185,2.4160409032609893,0.014654002713704206,3.5098664246259013,2.9834930142539537,0.30773405698778833,0.6154681139755767,1.080105434335352,0.9153678871402084,0,0,7370,7371 days 00:00:00,1000.0,13489.295763764352,1248.929576376435,400.06029905386373,100.0,908.8787306523438,64.14879683542527,2782 days 00:00:00,108,0,0.0,127.35902587636423,-21.990384418640662,11.31686909430434,-4.897674911950879,54 days 00:00:00,27 days 22:09:13.846153846,115.64162744226252,0.5992194272785974,0.2143610712173662,1.128657638664112,1.1965737579671567,26.758588765389987,1.0876864884273898,0.4575835475578406,-0.020676406608960314,None,None,0.0004592602495082608,0.11573358287608172,12.489295763764293,0.09303007549907472,0.23244471425860513,2.4160409032609893,2.1218533289359973,10674.801587301587,1.2489148729150277,2.3478331432212123,41 days 10:40:00
HIG,true,99,102,false,115,51.75438596491229,2.3257633054036715,0.015468113975576661,3.1974804339363696,2.7128464998884936,0.3276797829036635,0.6525101763907734,1.0477496944309814,0.919952418137166,0,0,7370,7371 days 00:00:00,1000.0,14121.600586566366,1312.1600586566367,400.06029905386373,100.0,995.0013364587799,50.27786378375122,1541 days 00:00:00,114,1,318.84463886567755,107.11961287232614,-28.19931640625,10.429640206531811,-4.560654594847834,55 days 10:10:10.169491525,23 days 12:13:05.454545454,112.30487673421656,0.5950083825008129,0.2786381254388378,1.129544107280154,1.738141119771302,38.679130128934034,1.0884350115433434,0.4718450479233227,-0.020790213992882813,None,None,0.0004730011839500625,0.11919629835541574,13.121600586566279,0.09474323692386832,0.2410936912745983,2.3257633054036715,2.2799057086141126,10674.801587301587,1.2887535658450557,2.339473255259001,40 days 00:37:53.684210525
HIG,true,59,80,false,58,57.89473684210527,3.4747320305405385,0.007734056987788331,4.846946401312492,2.9462006123284628,0.16526458616010856,0.3276797829036635,0.8010285911531364,0.7720171766163157,0,0,7370,7371 days 00:00:00,1000.0,8505.231158926252,750.5231158926252,400.06029905386373,100.0,319.68245407075074,73.39754075329509,2810 days 00:00:00,57,1,88.00039302712139,80.27796680537456,-19.919137954364917,12.884607762702693,-6.204837970599036,98 days 13:05:27.272727273,49 days 12:00:00,130.12685554209,0.5054499887242476,0.15235565291009076,1.1131567015912114,1.6409589372569096,44.73815599477247,1.0629354399775963,0.4487028301886792,-0.02079773983157243,None,None,0.0004078159044950752,0.10276960793275895,7.5052311589262395,0.07593030684114366,0.2446992680813708,3.4747320305405385,0.8760249834027534,10674.801587301587,0.9152399243616947,2.3301961826924154,77 days 21:28:25.263157895
HIG,true,83,90,false,83,55.42168674698795,2.5450487258290915,0.011261872455902306,4.558100464695145,3.8620854922817585,0.23649932157394843,0.47299864314789686,1.077987667566301,0.9176980785931459,0,0,7370,7371 days 00:00:00,1000.0,13861.75043247672,1286.175043247672,400.06029905386373,100.0,711.0906420054812,61.90126952350956,2782 days 00:00:00,83,0,0.0,116.52526202104508,-25.133469363806928,13.430957647605652,-6.4730192762206205,71 days 12:31:18.260869565,32 days 11:40:32.432432432,154.9608485840568,0.6025144618771233,0.2246242608710753,1.1293808720067813,1.1320047689011759,26.623534464507475,1.0744669139444927,0.4604715672676838,-0.020757637880375185,None,None,0.0004640778453557493,0.11694761702964881,12.861750432476741,0.0940483497952116,0.2335985072349508,2.5450487258290915,2.2149529615646832,10674.801587301587,1.0948635711662802,2.323302897902325,54 days 02:53:29.638554216
HIG,true,104,105,false,188,50.80213903743316,1.8138078767112795,0.025373134328358207,2.1582030446749316,1.797398871255532,0.5356852103120759,1.0685210312075983,1.1561174518828534,0.9280111368258268,0,0,7370,7371 days 00:00:00,1000.0,13481.928117840529,1248.1928117840528,400.06029905386373,100.0,1720.2800414909473,49.71839299030231,2108 days 00:00:00,187,1,221.94708733830885,134.880729109364,-28.04910714285712,8.072929367690623,-3.949394788873881,31 days 17:10:44.210526316,16 days 13:02:36.521739130,65.56139588503865,0.5937173278919649,0.27651592602164743,1.1273521197703036,1.7713222986769177,26.892608207592282,1.121110391679587,0.46744973123631295,-0.020757637880375185,None,None,0.0004616421029758386,0.11633380994991133,12.48192811784051,0.09300965998668076,0.23581552258927008,1.8138078767112795,2.1200116950769896,10674.801587301587,1.647782493175836,2.3099177696413333,24 days 06:01:55.508021389
HIG,true,100,102,false,137,50.0,2.231089503034842,0.018453188602442334,2.666304420897993,2.185495426965568,0.3903663500678426,0.7778833107191316,1.0408355249557024,0.8970115573407577,0,0,7370,7371 days 00:00:00,1000.0,12940.395021687442,1194.039502168744,400.06029905386373,100.0,1025.6663827369932,51.86534051112031,2773 days 00:00:00,136,1,292.1747823256046,107.11961287232614,-27.13042616451931,9.729611261377528,-4.397002419581542,47 days 08:49:24.705882353,19 days 09:31:45.882352941,85.64867823060176,0.5755344808003082,0.26062193327965805,1.1266538137992657,1.8658481077819742,40.80542732075133,1.1007426954239903,0.46744973123631295,-0.020909337414450772,None,None,0.00046450621803104846,0.11705556694382421,11.94039502168745,0.09147878884610461,0.24477490284837847,2.231089503034842,1.984648826670951,10674.801587301587,1.4066344298932683,2.307472023617017,33 days 09:10:35.294117646
