Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BMAX,true,2,20,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,22.347710253259518,0,0,54,2 days 07:00:00,1000.0,1039.6179104019561,3.961791040195601,9.083757130243564,100.0,4.936883106767649,3.3618324116556817,0 days 15:00:00,2,1,58.608746994458215,-0.7012318115424627,-1.2082148543545412,NaN,-0.954723332948502,NaT,0 days 05:00:00,-9.49541829625113,11.025452079465387,14456.39097075078,1.6659045853263925,2.4784863786636926,13.852036197557792,1.5469114006602218,0.3414634146341463,-0.00765302385090126,None,None,0.0007250807194057511,4.385288190965983,0.03961791040195606,70.6967094214612,0.4786828800077487,-0.5638598673003741,0 days 05:00:00
BMAX,true,2,21,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,22.347710253259518,0,0,54,2 days 07:00:00,1000.0,1039.6179104019561,3.961791040195601,9.083757130243564,100.0,4.936883106767649,3.3618324116556817,0 days 15:00:00,2,1,58.608746994458215,-0.7012318115424627,-1.2082148543545412,NaN,-0.954723332948502,NaT,0 days 05:00:00,-9.49541829625113,11.025452079465387,14456.39097075078,1.6659045853263925,2.4784863786636926,13.852036197557792,1.5469114006602218,0.3414634146341463,-0.00765302385090126,None,None,0.0007250807194057511,4.385288190965983,0.03961791040195606,70.6967094214612,0.4786828800077487,-0.5638598673003741,0 days 05:00:00
BMAX,true,2,22,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,19.43134937352333,0,0,54,2 days 07:00:00,1000.0,1034.2292117863753,3.422921178637534,9.083757130243564,100.0,4.926713278113852,3.862741403974055,0 days 19:00:00,2,1,58.30495762085286,-1.2082148543545412,-1.2164499500222672,NaN,-1.2123324021884043,NaT,0 days 04:00:00,-12.037872917238744,9.604974640014612,5484.243677336293,1.5790044930898925,2.538915760386473,14.148766857641851,1.7105882008473834,0.27906976744186046,-0.007653023850901271,None,None,0.0006304581822078998,3.8130110859933777,0.03422921178637495,39.48708481278114,0.47776904409733006,-0.623182221897895,0 days 04:00:00
BMAX,true,2,23,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,22.2310863572617,0,0,54,2 days 07:00:00,1000.0,1039.396349649834,3.9396349649834175,9.083757130243564,100.0,4.926713278113852,3.8627414039740438,0 days 15:00:00,2,1,63.472095484311694,-1.2082148543545412,-1.2164499500222672,NaN,-1.2123324021884043,NaT,0 days 04:00:00,-12.037872917238744,10.940133100427508,12160.915628706565,1.6624294916267042,2.466261882773275,13.690683980442474,1.6624294916267044,0.3095238095238095,-0.0076530238509012315,None,None,0.000721296808774565,4.362403099468569,0.039396349649834406,69.03584496343204,0.47989845230495715,-0.5662989544417968,0 days 04:00:00
BMAX,true,2,24,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,22.2310863572617,0,0,54,2 days 07:00:00,1000.0,1039.396349649834,3.9396349649834175,9.083757130243564,100.0,4.926713278113852,3.8627414039740438,0 days 15:00:00,2,1,63.472095484311694,-1.2082148543545412,-1.2164499500222672,NaN,-1.2123324021884043,NaT,0 days 04:00:00,-12.037872917238744,10.940133100427508,12160.915628706565,1.6624294916267042,2.466261882773275,13.690683980442474,1.6624294916267044,0.3095238095238095,-0.0076530238509012315,None,None,0.000721296808774565,4.362403099468569,0.039396349649834406,69.03584496343204,0.47989845230495715,-0.5662989544417968,0 days 04:00:00
BMAX,true,2,25,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,22.2310863572617,0,0,54,2 days 07:00:00,1000.0,1039.396349649834,3.9396349649834175,9.083757130243564,100.0,4.926713278113852,3.8627414039740438,0 days 15:00:00,2,1,63.472095484311694,-1.2082148543545412,-1.2164499500222672,NaN,-1.2123324021884043,NaT,0 days 04:00:00,-12.037872917238744,10.940133100427508,12160.915628706565,1.6624294916267042,2.466261882773275,13.690683980442474,1.6624294916267044,0.3095238095238095,-0.0076530238509012315,None,None,0.000721296808774565,4.362403099468569,0.039396349649834406,69.03584496343204,0.47989845230495715,-0.5662989544417968,0 days 04:00:00
BMAX,true,2,26,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,20.724111687262837,0,0,54,2 days 07:00:00,1000.0,1036.6087087987426,3.6608708798742553,9.083757130243564,100.0,4.916179229957702,3.862741403974053,0 days 15:00:00,2,1,63.30186455523835,-1.216449950022263,-1.4734407041492492,NaN,-1.344945327085756,NaT,0 days 03:30:00,-13.34657787824789,10.207186668114021,7919.673441279105,1.6175255022984656,2.4965761299953386,13.832628545427822,1.752319294156671,0.27906976744186046,-0.0076530238509012185,None,None,0.0006724023911601406,4.066689661736531,0.03660870879874234,51.12739613089818,0.47949174680952394,-0.5969871466856252,0 days 03:30:00
BMAX,true,2,27,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,17.288824573793324,0,0,54,2 days 07:00:00,1000.0,1030.292744069563,3.0292744069563016,9.083757130243564,100.0,4.892312211154315,3.862741403974062,0 days 15:00:00,2,1,62.91617192075762,-1.2164499500222576,-2.0743635640341376,NaN,-1.6454067570281978,NaT,0 days 03:00:00,-16.31171392559727,8.578167977559277,2975.906781420057,1.5151627360531676,2.595406728206179,14.529458107636197,1.7906468698810165,0.25,-0.007653023850901375,None,None,0.0005609430772809298,3.3925837313950633,0.030292744069562838,25.619460207084085,0.47597286080633583,-0.6665174592932916,0 days 03:00:00
BMAX,true,2,28,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,10.989378575630992,0,0,54,2 days 07:00:00,1000.0,1018.8081785720971,1.8808178572097063,9.083757130243564,100.0,4.868148522040432,3.9587826213526682,0 days 20:00:00,2,1,57.43559261183759,-1.2164499500222534,-2.682755977319127,NaN,-1.9496029636706904,NaT,0 days 02:30:00,-19.313707019870265,5.526362806042057,466.032701508012,1.3274553634564412,2.7839359803980597,15.883247585803785,1.9174355249926371,0.19565217391304346,-0.007653023850901269,None,None,0.00035655494156402345,2.1564442865792137,0.01880817857209749,6.76018760831198,0.4696182990005558,-0.7929471439799188,0 days 02:30:00
BMAX,true,2,29,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,12.515862848671022,0,0,54,2 days 07:00:00,1000.0,1021.503139871049,2.150313987104903,9.083757130243564,100.0,4.875011377788629,3.704733459416821,0 days 18:00:00,2,1,57.58752179981116,-1.0453050540043674,-2.593827904919165,NaN,-1.8195664794617663,NaT,0 days 01:30:00,-18.042190964381074,6.279573047117242,772.6137717587358,1.3886668866218768,2.772520528632263,15.90069534819114,1.6972595280934046,0.19565217391304346,-0.007653023850901283,None,None,0.00040455142934566504,2.446727044682582,0.021503139871049015,9.376040519651443,0.4689230353711551,-0.7632792294781172,0 days 01:30:00
BMAX,true,2,30,false,3,0.0,0.0,0.8888888888888888,NaN,NaN,28.0,46.66666666666667,NaN,22.699264962231926,0,0,54,2 days 07:00:00,1000.0,1033.8348527725186,3.3834852772518618,9.083757130243564,100.0,4.92180305696091,2.5422450299648403,0 days 12:00:00,2,1,58.282725522466535,-1.0453050540043713,-1.416721273069157,NaN,-1.2310131635367643,NaT,0 days 01:00:00,-12.223936374973952,10.049545600096938,7839.457917507315,1.7541635649527072,3.20449587116594,18.34552336339705,1.94907062772523,0.19565217391304346,-0.005494559642042666,None,None,0.0006214264565742533,3.7583872093610844,0.033834852772518076,37.824252299953386,0.4500919630228968,-0.6275235864698707,0 days 01:00:00
BMAX,true,2,31,false,2,0.0,0.0,0.4444444444444444,NaN,NaN,18.666666666666668,28.0,NaN,44.64994798564679,0,0,54,2 days 07:00:00,1000.0,1048.6768386454853,4.86768386454853,9.083757130243564,100.0,2.9781177622534147,1.1431176755356092,0 days 06:00:00,1,1,59.11944657759682,-1.0453050540043622,-1.0453050540043622,NaN,-1.0453050540043622,NaT,0 days 01:00:00,-10.44260793211151,15.0521311727478,169566.91640399687,2.5518228645575194,3.966930659927502,22.22281853013348,2.268286990717795,0.19565217391304346,-0.0040530718572151635,None,None,0.0008789939789323032,5.316155584582569,0.048676838645485665,185.1374551501954,0.42505570560023775,-0.4641332000894202,0 days 01:00:00
BMAX,true,2,32,false,2,0.0,0.0,0.4444444444444444,NaN,NaN,18.666666666666668,28.0,NaN,44.64994798564679,0,0,54,2 days 07:00:00,1000.0,1048.6768386454853,4.86768386454853,9.083757130243564,100.0,2.9781177622534147,1.1431176755356092,0 days 06:00:00,1,1,59.11944657759682,-1.0453050540043622,-1.0453050540043622,NaN,-1.0453050540043622,NaT,0 days 01:00:00,-10.44260793211151,15.0521311727478,169566.91640399687,2.5518228645575194,3.966930659927502,22.22281853013348,2.268286990717795,0.19565217391304346,-0.0040530718572151635,None,None,0.0008789939789323032,5.316155584582569,0.048676838645485665,185.1374551501954,0.42505570560023775,-0.4641332000894202,0 days 01:00:00
BMAX,true,2,33,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,75.59022268678889,0,0,54,2 days 07:00:00,1000.0,1059.7433226728308,5.974332267283091,9.083757130243564,100.0,0.9990009990009412,0.7062647247863865,0 days 04:00:00,0,1,59.743322672830914,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.968922354891358,1461412.592046663,3.8402264909659514,4.446324050622367,25.10019661554783,2.560150993977301,0.19565217391304346,-0.003180319465507333,None,None,0.0010690312796422052,6.465501179276058,0.059743322672830335,589.4177155312085,0.41020948518693273,-0.3423060324464112,NaT
BMAX,true,2,34,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,75.59022268678889,0,0,54,2 days 07:00:00,1000.0,1059.7433226728308,5.974332267283091,9.083757130243564,100.0,0.9990009990009412,0.7062647247863865,0 days 04:00:00,0,1,59.743322672830914,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.968922354891358,1461412.592046663,3.8402264909659514,4.446324050622367,25.10019661554783,2.560150993977301,0.19565217391304346,-0.003180319465507333,None,None,0.0010690312796422052,6.465501179276058,0.059743322672830335,589.4177155312085,0.41020948518693273,-0.3423060324464112,NaT
BMAX,true,2,35,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,75.59022268678889,0,0,54,2 days 07:00:00,1000.0,1059.7433226728308,5.974332267283091,9.083757130243564,100.0,0.9990009990009412,0.7062647247863865,0 days 04:00:00,0,1,59.743322672830914,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.968922354891358,1461412.592046663,3.8402264909659514,4.446324050622367,25.10019661554783,2.560150993977301,0.19565217391304346,-0.003180319465507333,None,None,0.0010690312796422052,6.465501179276058,0.059743322672830335,589.4177155312085,0.41020948518693273,-0.3423060324464112,NaT
BMAX,true,2,36,false,2,0.0,0.0,0.4444444444444444,NaN,NaN,18.666666666666668,28.0,NaN,44.64994798564679,0,0,54,2 days 07:00:00,1000.0,1048.6768386454853,4.86768386454853,9.083757130243564,100.0,2.9781177622534147,1.1431176755356092,0 days 06:00:00,1,1,59.11944657759682,-1.0453050540043622,-1.0453050540043622,NaN,-1.0453050540043622,NaT,0 days 01:00:00,-10.44260793211151,15.0521311727478,169566.91640399687,2.5518228645575194,3.966930659927502,22.22281853013348,2.268286990717795,0.19565217391304346,-0.0040530718572151635,None,None,0.0008789939789323032,5.316155584582569,0.048676838645485665,185.1374551501954,0.42505570560023775,-0.4641332000894202,0 days 01:00:00
BMAX,true,2,37,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,75.59022268678889,0,0,54,2 days 07:00:00,1000.0,1059.7433226728308,5.974332267283091,9.083757130243564,100.0,0.9990009990009412,0.7062647247863865,0 days 04:00:00,0,1,59.743322672830914,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.968922354891358,1461412.592046663,3.8402264909659514,4.446324050622367,25.10019661554783,2.560150993977301,0.19565217391304346,-0.003180319465507333,None,None,0.0010690312796422052,6.465501179276058,0.059743322672830335,589.4177155312085,0.41020948518693273,-0.3423060324464112,NaT
BMAX,true,2,38,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,75.59022268678889,0,0,54,2 days 07:00:00,1000.0,1059.7433226728308,5.974332267283091,9.083757130243564,100.0,0.9990009990009412,0.7062647247863865,0 days 04:00:00,0,1,59.743322672830914,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.968922354891358,1461412.592046663,3.8402264909659514,4.446324050622367,25.10019661554783,2.560150993977301,0.19565217391304346,-0.003180319465507333,None,None,0.0010690312796422052,6.465501179276058,0.059743322672830335,589.4177155312085,0.41020948518693273,-0.3423060324464112,NaT
BMAX,true,2,39,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,75.59022268678889,0,0,54,2 days 07:00:00,1000.0,1059.7433226728308,5.974332267283091,9.083757130243564,100.0,0.9990009990009412,0.7062647247863865,0 days 04:00:00,0,1,59.743322672830914,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.968922354891358,1461412.592046663,3.8402264909659514,4.446324050622367,25.10019661554783,2.560150993977301,0.19565217391304346,-0.003180319465507333,None,None,0.0010690312796422052,6.465501179276058,0.059743322672830335,589.4177155312085,0.41020948518693273,-0.3423060324464112,NaT
BMAX,true,2,40,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,75.59022268678889,0,0,54,2 days 07:00:00,1000.0,1059.7433226728308,5.974332267283091,9.083757130243564,100.0,0.9990009990009412,0.7062647247863865,0 days 04:00:00,0,1,59.743322672830914,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.968922354891358,1461412.592046663,3.8402264909659514,4.446324050622367,25.10019661554783,2.560150993977301,0.19565217391304346,-0.003180319465507333,None,None,0.0010690312796422052,6.465501179276058,0.059743322672830335,589.4177155312085,0.41020948518693273,-0.3423060324464112,NaT
BMAX,true,2,41,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,75.59022268678889,0,0,54,2 days 07:00:00,1000.0,1059.7433226728308,5.974332267283091,9.083757130243564,100.0,0.9990009990009412,0.7062647247863865,0 days 04:00:00,0,1,59.743322672830914,NaN,NaN,NaN,NaN,NaT,NaT,NaN,18.968922354891358,1461412.592046663,3.8402264909659514,4.446324050622367,25.10019661554783,2.560150993977301,0.19565217391304346,-0.003180319465507333,None,None,0.0010690312796422052,6.465501179276058,0.059743322672830335,589.4177155312085,0.41020948518693273,-0.3423060324464112,NaT
BMAX,true,2,42,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,33.30977325599508,0,0,54,2 days 07:00:00,1000.0,1026.0010088412268,2.6001008841226847,9.083757130243564,100.0,0.9990009990009412,0.7062647247863904,0 days 04:00:00,0,1,26.00100884122685,NaN,NaN,NaN,NaN,NaT,NaT,NaN,14.921097240975561,8302.853869083707,2.2515811840078297,1.9357959801580267,7.095972746857621,1.6886858880058724,0.1702127659574468,-0.003180319465507306,None,None,0.00047108195032043436,2.849103635537987,0.02600100884122636,15.820979621061692,0.22980191743058787,-0.7137637161757794,NaT
BMAX,true,2,43,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,38.9319897988441,0,0,54,2 days 07:00:00,1000.0,1029.048910864973,2.9048910864973094,9.083757130243564,100.0,0.9990009990009412,0.7062647247863747,0 days 04:00:00,0,1,29.048910864973095,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.837437338065456,13402.532839007328,2.62751365386273,1.9840490434859137,7.426694342292604,1.6421960336642063,0.1702127659574468,-0.0019951752919991116,None,None,0.0005249340071533494,3.1748008752634576,0.02904891086497363,22.30825113541393,0.2269272555029381,-0.680210396992481,NaT
BMAX,true,2,44,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,30.419591024930856,0,0,54,2 days 07:00:00,1000.0,1022.5936196880451,2.2593619688045123,9.083757130243564,100.0,0.9990009990009412,0.7062647247863849,0 days 04:00:00,0,1,22.593619688045123,NaN,NaN,NaN,NaN,NaT,NaT,NaN,13.670293602887389,4829.690777246249,2.2716611710266448,2.1849061168129937,9.184284074520212,1.6226151221618894,0.14583333333333331,-0.0019951752919990457,None,None,0.00041015827588543444,2.4806372525551077,0.022593619688045186,10.667715107339939,0.21838941300795703,-0.751274507187982,NaT
BMAX,true,2,45,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,38.51556362049445,0,0,54,2 days 07:00:00,1000.0,1026.38101791239,2.638101791239001,9.083757130243564,100.0,0.9990009990009412,0.7062647247863819,0 days 04:00:00,0,1,26.381017912390007,NaN,NaN,NaN,NaN,NaT,NaT,NaN,16.231591733124887,8815.89075668099,2.8683046165081687,2.3092451625802166,9.87778256214394,1.639031209433239,0.14583333333333331,-0.0010799407055402442,None,None,0.00047725011088179986,2.886408670613126,0.026381017912390448,16.52007836911051,0.2140143388228474,-0.7095803252537791,NaT
BMAX,true,2,46,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,30.3637560271449,0,0,54,2 days 07:00:00,1000.0,1020.7104188951992,2.0710418895199156,9.083757130243564,100.0,0.9990009990009412,0.7062647247863804,0 days 04:00:00,0,1,20.710418895199155,NaN,NaN,NaN,NaN,NaT,NaT,NaN,13.225556021406874,3564.9233124649286,2.4728784996893207,2.5343124482006982,11.850440240740598,1.648585666459547,0.12244897959183673,-0.0010799407055402548,None,None,0.0003762402667536712,2.275501133326203,0.020710418895199423,8.527008104830372,0.20706623097286006,-0.7720060257198461,NaT
BMAX,true,2,47,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,28.742360774626718,0,0,54,2 days 07:00:00,1000.0,1019.5837811803626,1.9583781180362623,9.083757130243564,100.0,0.9990009990009412,0.7062647247863856,0 days 04:00:00,0,1,19.58378118036262,NaN,NaN,NaN,NaN,NaT,NaT,NaN,12.526061842860654,2967.0732168338004,2.39422821002169,2.5614616749477173,11.965623418303565,1.9153825680173517,0.1,-0.0010799407055402464,None,None,0.0003561493998077275,2.1539915700371357,0.019583781180362747,7.437518464960661,0.206954850482046,-0.7844087980384222,NaT
BMAX,true,2,48,false,1,NaN,NaN,0.0,NaN,NaN,9.333333333333334,9.333333333333334,NaN,25.503252559834817,0,0,54,2 days 07:00:00,1000.0,1017.3380218973834,1.733802189738344,9.083757130243564,100.0,0.9990009990009412,0.7062647247863804,0 days 04:00:00,0,1,17.33802189738344,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.164024217532058,2046.4102758766678,2.2371062504239005,2.636457982333787,12.403178149136775,2.2371062504239005,0.0784313725490196,-0.0010799407055402566,None,None,0.0003160132935339206,1.911248399293152,0.017338021897383538,5.620776150173431,0.20603572330070496,-0.809131599966956,NaT
