Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,SMA,9,11,false,179,1.5134797666351298,39.66480446927375,1.351554112322656,5.576985082495136,1.7866113094470237,2.8492857084068492,7 days 00:08:02.681564245,0.06614929785661493,1.9844789356984478,3.9689578713968956,11.067409420916068,0,0,2706,2707 days 00:00:00,1000.0,31373.77955500586,3037.3779555005863,789.0757365365074,100.0,4156.475071075129,71.44704507986452,1180 days 00:00:00,179,0,0.0,446.34251644093854,-38.628560250048395,23.613517146133965,-6.280364700082243,9 days 03:22:49.014084507,5 days 14:26:40,169.68591930170868,0.9267502383148767,0.8278031115384624,1.2912732284414232,4.774498015879549,69.49249342103175,1.7028926879931408,0.29583532790809003,-0.04631870967594696,None,None,0.0022335135404463234,0.5628454121924735,30.373779555005893,0.37821945458267603,0.7309246120732174,2706
XRP-USD,SMA,21,25,false,76,1.5075724389794551,40.78947368421053,1.5754757219309912,11.56223546784559,1.6642116792853978,1.3601905409418171,16 days 06:56:50.526315788,0.028085735402808575,0.8425720620842572,1.6851441241685143,9.742016580446395,0,0,2706,2707 days 00:00:00,1000.0,19623.690894601623,1862.3690894601623,789.0757365365074,100.0,1056.1686944754601,91.22541927086904,1454 days 00:00:00,76,0,0.0,436.80347553348656,-38.827636796484576,40.987363665466596,-8.708408401626661,20 days 23:13:32.903225806,13 days 01:36:00,245.04856440265263,0.8455733155750792,0.5413734932282538,1.2685582235034905,5.352752748266225,72.35939700676418,1.4243101217042442,0.296455938697318,-0.04858647357321067,None,None,0.0020827049997901963,0.5248416599471295,18.62369089460167,0.31931202048558505,0.7470044570792577,2706
XRP-USD,SMA,6,10,false,162,1.4845732929696336,40.123456790123456,1.2744649544084081,6.622079024852806,1.7001887926481625,2.2160610036863577,7 days 14:39:59.999999998,0.0598669623059867,1.7960088691796008,3.5920177383592016,11.893312661043842,0,0,2706,2707 days 00:00:00,1000.0,26377.157052301525,2537.7157052301523,789.0757365365074,100.0,3745.163129024695,79.17574803930404,1327 days 00:00:00,162,0,0.0,428.07364828789883,-55.493665567773064,26.959205284783188,-7.005892180255182,11 days 13:39:41.538461538,4 days 23:00:37.113402061,156.6491176067999,0.9026908798541305,0.7005279656571004,1.2873460822128195,4.533918175751391,68.64900977214083,1.6908426154437048,0.28659695817490494,-0.04610499147318995,None,None,0.002189387658564598,0.5517256899582786,25.377157052301435,0.356141269710492,0.7355806793527911,2706
XRP-USD,SMA,26,29,false,82,1.4816325430232025,40.74074074074074,1.556237364231119,10.645851229531127,1.6696682405660008,1.2625977030404159,15 days 07:42:13.333333333,0.02993348115299335,0.9090909090909091,1.8070953436807096,9.678046572301024,0,0,2706,2707 days 00:00:00,1000.0,18853.60949012426,1785.360949012426,789.0757365365074,100.0,1302.7710356862888,95.14858193158562,2012 days 00:00:00,81,1,-2069.432546418255,445.64832016107647,-34.15468310255908,38.171843911937614,-8.278268739623332,20 days 16:43:38.181818181,11 days 15:00:00,245.96348193262378,0.832560140106797,0.5105995224591763,1.2699220990205842,5.803143881467239,78.60120769362287,1.4484087268312325,0.296455938697318,-0.05072799438208638,None,None,0.0021365364595519365,0.538407187807088,17.853609490124285,0.3144044015522047,0.7782899031719425,2706
XRP-USD,SMA,14,18,false,101,1.4552313431636035,45.54455445544555,1.5205967930453883,7.5826655776693075,1.6307004019005105,1.4779672087874645,12 days 03:48:07.128712870,0.037324464153732445,1.1197339246119733,2.2394678492239466,8.490567886303769,0,0,2706,2707 days 00:00:00,1000.0,20553.038003872818,1955.3038003872819,789.0757365365074,100.0,1417.9740730231206,81.17497531133273,1201 days 00:00:00,101,0,0.0,311.17224877416123,-26.96833100049266,26.369445094864076,-8.129913654893596,15 days 01:02:36.521739130,9 days 17:53:27.272727272,193.59443568190886,0.8622861999991012,0.6199196720763143,1.264078861229869,5.143480337292937,76.58522853100581,1.4411720350253607,0.29769894534995206,-0.04855902522083568,None,None,0.0019989423453834216,0.5037334710366222,19.553038003872786,0.3250071859633339,0.7030650916555892,2706
XRP-USD,SMA,11,19,false,82,1.4373335860020595,42.68292682926829,1.590916374991861,9.59460279491277,1.6430109683375251,1.3730403173775587,14 days 13:45:21.951219511,0.030303030303030304,0.9090909090909091,1.8181818181818181,8.722366177193427,0,0,2706,2707 days 00:00:00,1000.0,19725.085362655245,1872.5085362655245,789.0757365365074,100.0,1146.6436965520309,78.4774869006826,1326 days 00:00:00,82,0,0.0,348.3255591450935,-21.25538176344871,32.95584223909258,-7.80206487628496,19 days 17:08:34.285714285,10 days 17:52:20.425531914,228.35469954457602,0.8557383680309192,0.6306377801768616,1.2657052906017123,5.478820316606915,82.1339858182715,1.4191878258407908,0.2859857482185273,-0.04790133569331489,None,None,0.0019399738282863434,0.48887340472815854,18.72508536265524,0.31994512873917436,0.6875456981308032,2706
XRP-USD,SMA,14,21,false,76,1.4246358950915057,40.78947368421053,1.4275689236019313,12.074024988869827,1.6620291173556283,1.5212017450513304,15 days 20:50:31.578947367,0.028085735402808575,0.8425720620842572,1.6851441241685143,10.1732361325289,0,0,2706,2707 days 00:00:00,1000.0,20894.19123933506,1989.4191239335062,789.0757365365074,100.0,1414.8748689834026,86.19794828142939,1203 days 00:00:00,76,0,0.0,436.8094694137338,-32.63039313113045,43.17224787349993,-9.349195220542018,21 days 18:34:50.322580645,11 days 19:12:00,261.7656742017774,0.8607239183597453,0.5876706873026185,1.2738992934750963,5.405271329530623,77.96817926053268,1.4166095932383704,0.28904761904761905,-0.04769499618567245,None,None,0.0020179104072977454,0.5085134226390319,19.894191239335022,0.3270393424065583,0.7110247383922856,2706
XRP-USD,SMA,7,8,false,293,1.3974290017743507,39.93174061433447,1.3569106818488443,3.0484595991053807,1.81820906500667,3.2183259084556006,4 days 08:16:22.935153583,0.10827790096082779,3.2483370288248334,6.496674057649667,9.902424196650514,0,0,2706,2707 days 00:00:00,1000.0,34285.78623165635,3328.578623165635,789.0757365365074,100.0,6315.913013081902,69.18134005663782,1200 days 00:00:00,293,0,0.0,299.5042936075426,-55.493665567773064,14.582988044446571,-4.619380333308934,6 days 01:01:32.307692307,3 days 05:10:54.545454545,113.60336597834959,0.9406021028351303,0.88260984364882,1.2954364408039787,4.78857698582819,69.89371726476092,1.9713163229625803,0.29769894534995206,-0.04664107036170675,None,None,0.002262912639165717,0.5702539850697607,33.28578623165615,0.38965443587157034,0.7296398500475836,2706
XRP-USD,SMA,12,18,false,88,1.3972685920623693,40.909090909090914,1.5714559691398169,9.021618517789292,1.7042867739270888,1.9685047401515492,13 days 14:27:16.363636363,0.032520325203252036,0.975609756097561,1.951219512195122,8.80157904174565,0,0,2706,2707 days 00:00:00,1000.0,24423.750642471972,2342.3750642471973,789.0757365365074,100.0,1427.4824186585524,77.41279410090765,1204 days 00:00:00,88,0,0.0,315.1863980615978,-26.96833100049266,33.27063904531248,-7.766164924342148,18 days 23:20:00,9 days 21:13:50.769230769,266.1789845735451,0.8894635945079588,0.6957542857900841,1.2763208066054652,5.353693499592764,79.16363827418999,1.4345423942011875,0.2878211227402474,-0.04832653487857396,None,None,0.0020390834033163154,0.5138490176357114,23.423750642471973,0.34646232304670366,0.6952700394604867,2706
XRP-USD,SMA,9,10,false,259,1.3893140056702302,42.857142857142854,1.2641738591340344,3.6817275699258056,1.6393502954586798,1.416705705549103,4 days 20:17:36.370656369,0.09571322985957133,2.8713968957871394,5.742793791574279,10.571701115418886,0,0,2706,2707 days 00:00:00,1000.0,20069.638345981384,1906.9638345981384,789.0757365365074,100.0,4255.734094028662,70.52554829431259,1180 days 00:00:00,259,0,0.0,446.34251644093854,-38.62856025004838,16.021777077646636,-5.573309560864816,5 days 22:16:12.972972972,4 days 00:48:38.918918918,73.62794728178142,0.8585589030384635,0.7066989137255832,1.265282046012569,4.717706347362042,68.77570400408372,1.8244550792503833,0.29707714422616194,-0.04742360083060115,None,None,0.002075313289709022,0.5229789490066735,19.069638345981314,0.32207468753507484,0.733095027412264,2706
XRP-USD,SMA,21,31,false,52,1.3864364603154353,40.38461538461539,1.5187877245539767,16.58079954878452,1.6419701178907364,1.3391933810545213,22 days 21:41:32.307692307,0.019216555801921657,0.5764966740576496,1.1529933481152992,9.558775793090852,0,0,2706,2707 days 00:00:00,1000.0,19458.007400569193,1845.8007400569195,789.0757365365074,100.0,911.9663862110681,90.93196974258336,1188 days 00:00:00,52,0,0.0,453.94514756843165,-33.348839829868346,57.31933613633055,-11.016273623424086,30 days 21:42:51.428571428,17 days 11:36:46.451612903,354.9616807801767,0.8458965862395319,0.5412434614880471,1.2720238453474988,5.327837575384114,74.25758690951774,1.3588008464444168,0.28537511870845206,-0.04847059210689049,None,None,0.002066901145792974,0.5208590887398294,18.45800740056921,0.318271077765232,0.7410527723237087,2706
XRP-USD,SMA,11,35,false,46,1.3630541195579353,39.130434782608695,2.136707748614033,13.839719534516188,1.6285985090137467,1.3527158765716867,25 days 06:46:57.391304347,0.016999260901699925,0.5099778270509978,1.0199556541019956,7.057950095207812,0,0,2706,2707 days 00:00:00,1000.0,19564.710131669384,1856.4710131669383,789.0757365365074,100.0,566.4553383896274,87.87029768071672,1184 days 00:00:00,46,0,0.0,236.9182035636155,-25.972266727413277,49.65342495095582,-9.18337680462357,34 days 08:00:00,19 days 11:08:34.285714285,403.5806550362909,0.8506413611261031,0.5613546975508267,1.2750995432136196,5.301703521114431,78.22453711627561,1.369146336280834,0.274482109227872,-0.048111272628947974,None,None,0.002020952462700205,0.5092800206004516,18.5647101316694,0.3189423777946001,0.7205370296804002,2706
XRP-USD,SMA,22,30,false,60,1.361443267387593,38.983050847457626,1.5716234564665428,14.257000815548892,1.6552335994079002,1.445108034915591,20 days 10:34:34.576271185,0.02180339985218034,0.6651884700665188,1.319290465631929,9.48359256023208,0,0,2706,2707 days 00:00:00,1000.0,20293.754235623524,1929.3754235623524,789.0757365365074,100.0,1180.175870287788,90.1091444235346,1184 days 00:00:00,59,1,-2072.326332310884,419.84756053580236,-33.348839829868346,51.27185672657566,-9.391379349829327,27 days 19:49:33.913043478,15 days 17:20:00,362.13695877854957,0.8521706723245084,0.5556024368107567,1.2727088448847574,5.288024747697684,73.20846165213548,1.3576942889242958,0.29335881509794554,-0.04858647357321071,None,None,0.0020898460100940196,0.526641194543693,19.293754235623485,0.32344213995641313,0.7437627183474906,2706
XRP-USD,SMA,6,7,false,320,1.2933308958344172,45.625,1.1949756670321348,2.3219340206329107,1.8961733213498655,3.8654798851024923,3 days 23:01:29.999999999,0.11825572801182557,3.547671840354767,7.095343680709534,8.237459940161102,0,0,2706,2707 days 00:00:00,1000.0,39392.321239408106,3839.2321239408107,789.0757365365074,100.0,12481.162706535717,74.4803372455673,1182 days 00:00:00,320,0,0.0,183.77259873313469,-32.630393131130454,10.838257541582522,-4.823946634876533,5 days 02:37:48.493150685,2 days 23:51:43.448275862,119.9760038731506,0.9518051422860697,0.860679110794634,1.3047913033800385,5.603017865365953,81.64641963895923,2.0350535328524155,0.29707714422616194,-0.045973913507616426,None,None,0.002308998415833541,0.5818676007900523,38.392321239407984,0.4077321467692625,0.7357364809650394,2706
XRP-USD,SMA,31,32,false,123,1.282679007961793,47.15447154471545,1.6685827582967783,6.633587327529876,1.6166872177674811,1.226770518201014,10 days 06:38:02.926829267,0.045454545454545456,1.3636363636363635,2.727272727272727,9.045800901177103,0,0,2706,2707 days 00:00:00,1000.0,18570.905867472455,1757.0905867472454,789.0757365365074,100.0,1471.0682960962158,92.19050615052396,2510 days 00:00:00,123,0,0.0,457.1954422222986,-24.896211183613456,21.045761358572346,-6.226506423246482,10 days 22:20:41.379310344,9 days 16:36:55.384615384,142.8528932314836,0.8419005397013534,0.5237030206765756,1.2665002481799794,5.031548579210207,71.60929936365619,1.5042187490213343,0.3058369512783406,-0.05072799438208634,None,None,0.0020905430711679065,0.5268168539343124,17.57090586747245,0.3125570507945772,0.7530867982081738,2706
XRP-USD,SMA,11,18,false,89,1.2293669242630845,40.44943820224719,1.6009201857984665,8.192144591305256,1.6295533473743724,1.330276831882416,13 days 12:40:26.966292134,0.03288987435328899,0.9866962305986696,1.9733924611973392,8.083158188760175,0,0,2706,2707 days 00:00:00,1000.0,19387.649074515764,1838.7649074515764,789.0757365365074,100.0,1123.825661398893,78.76946368011409,1327 days 00:00:00,89,0,0.0,315.18639806159763,-23.548731484831585,31.29119168479173,-7.497774189176116,19 days 21:20:00,9 days 04:58:52.075471698,206.6027985900647,0.8536792822865414,0.6238898534985123,1.2622766735419797,5.45875893496596,82.6950442264591,1.4221373706846323,0.2896617436874702,-0.04832653487857391,None,None,0.0019296888409867266,0.4862815879286551,18.38764907451581,0.3178266028171757,0.6855501753498708,2706
XRP-USD,SMA,6,9,false,188,1.203785877008156,38.297872340425535,1.2336080128497593,5.330280278983643,1.6347749911975293,1.5741118423668743,6 days 17:29:21.702127658,0.06947524020694752,2.0842572062084255,4.168514412416851,11.109675082582315,0,0,2706,2707 days 00:00:00,1000.0,21311.691979429874,2031.1691979429875,789.0757365365074,100.0,3772.2713064183827,82.16757682043098,1454 days 00:00:00,188,0,0.0,428.07364828789883,-55.49366556777306,24.006798759027273,-6.262041536215855,10 days 07:00:00,4 days 12:24:49.655172413,108.04091478420145,0.8702004587172676,0.6213940753731393,1.2717691714532835,4.484750450775338,67.55520697793644,1.7476435836474054,0.2921241050119332,-0.04658650110806124,None,None,0.002119266587060055,0.5340551799391339,20.31169197942985,0.3294857257072725,0.7386062626261002,2706
XRP-USD,SMA,9,22,false,63,1.2026703846985258,39.682539682539684,1.4793260349376898,12.572239839348937,1.6337295345117284,1.2939564003481574,18 days 11:02:51.428571428,0.02328159645232816,0.6984478935698447,1.3968957871396894,8.781054433248148,0,0,2706,2707 days 00:00:00,1000.0,19101.053361873575,1810.1053361873576,789.0757365365074,100.0,1077.6523304007774,78.16360636057912,1181 days 00:00:00,63,0,0.0,348.32555914509356,-34.11166381191361,45.83680702807145,-9.31234383744219,28 days 06:43:12,12 days 00:00:00,287.31830733132654,0.8508849146710932,0.624897970579405,1.2695528789380561,5.566531559811933,84.27552937153234,1.377508055718503,0.27748938178386034,-0.047379718560203975,None,None,0.001916499479011291,0.48295786871084534,18.10105336187361,0.3160008415888449,0.683100469810223,2706
XRP-USD,SMA,10,21,false,70,1.1952034956248758,38.57142857142858,1.5085765700306273,11.449774314525857,1.6417323420427141,1.3621996938860503,16 days 19:11:59.999999999,0.025868440502586843,0.7760532150776053,1.5521064301552105,8.885634168700776,0,0,2706,2707 days 00:00:00,1000.0,19639.544632994475,1863.9544632994475,789.0757365365074,100.0,1096.314245834799,80.1485112890939,1326 days 00:00:00,70,0,0.0,348.32555914509345,-34.11166381191361,43.089625872246565,-8.417109221717384,26 days 10:40:00,10 days 17:51:37.674418604,266.27920904277835,0.8553953089087348,0.6163968669539678,1.2690105953521034,5.541285244130792,83.7480594693324,1.3974096437857058,0.2805108798486282,-0.04742360083060126,None,None,0.0019295352026929952,0.4862428710786348,18.63954463299452,0.31941120679946766,0.6841204058909753,2706
XRP-USD,SMA,5,6,true,347,1.1088315581981023,39.884393063583815,1.2083270525660323,2.333133733994837,1.7905627678719163,2.345926036527534,3 days 17:45:26.011560692,0.1278640059127864,3.8470066518847004,7.682926829268292,8.975580994414727,0,0,2706,2707 days 00:00:00,1000.0,27401.890516696407,2640.189051669641,789.0757365365074,100.0,7376.735963523002,77.41838387860294,1326 days 00:00:00,346,1,-27.40189051669222,213.9619744666562,-34.11166381191361,13.109346103749766,-4.81646870363103,5 days 06:15:39.130434782,2 days 17:32:18.461538461,76.38523817113634,0.8887658405527258,0.726776054728331,1.2792458288312099,5.565882669148348,74.51941983801409,2.074176543552206,0.3008169149447381,-0.04909014344719749,None,None,0.002270723536528283,0.5722223312051272,26.401890516696337,0.36096150542937644,0.7748606559624118,2706
XRP-USD,SMA,32,33,false,120,1.0785874280397492,45.0,1.6422735014627992,6.453434608719137,1.5532616925106655,0.7586360775841974,10 days 14:11:59.999999999,0.04434589800443459,1.3303769401330376,2.6607538802660753,8.585500588096412,0,0,2706,2707 days 00:00:00,1000.0,14876.970582194248,1387.697058219425,789.0757365365074,100.0,1090.791628464422,92.40204222494481,2519 days 00:00:00,120,0,0.0,351.8118424117227,-27.010207837905725,22.255969062919537,-6.475911762899371,12 days 06:40:00,9 days 05:05:27.272727272,115.6414215182854,0.8090946039779855,0.4752265203682294,1.254029952794778,4.977698801513704,70.16042395207154,1.5280364975043261,0.3014423076923077,-0.050925190699591824,None,None,0.002020102179417963,0.5090657492133266,13.876970582194195,0.2857356952315968,0.757217661572028,2706
XRP-USD,SMA,30,34,false,60,1.0297036766815062,46.666666666666664,1.9143137057424209,10.703193715087764,1.4581133991490092,0.3554688893012282,20 days 23:11:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,7.119641052164809,0,0,2706,2707 days 00:00:00,1000.0,11695.676121776882,1069.5676121776883,789.0757365365074,100.0,422.2782320116186,92.72800543898904,2517 days 00:00:00,60,0,0.0,333.2256720084106,-27.61908258951729,34.031053891777304,-9.70868393951558,25 days 00:51:25.714285714,17 days 09:45:00,178.26126869628135,0.7747285338784009,0.4240164328968699,1.241053557861046,4.936572496303538,73.4673725889111,1.3802743095441798,0.299567930868939,-0.04968017225214419,None,None,0.0018867367196143709,0.4754576533428215,10.695676121776927,0.257258547785042,0.7385985533655179,2706
XRP-USD,SMA,20,22,false,111,1.0008148754069977,38.73873873873874,1.5247438837777652,8.38552655147761,1.6057324142059146,1.1666053604340167,11 days 05:24:19.459459458,0.041019955654102,1.2305986696230597,2.4611973392461195,10.319217818337192,0,0,2706,2707 days 00:00:00,1000.0,18096.15720568417,1709.615720568417,789.0757365365074,100.0,1594.0415285884326,90.00454565300996,1191 days 00:00:00,111,0,0.0,528.5088449025542,-30.252779529560037,32.0274732064413,-6.564527950925898,16 days 14:30:41.860465116,7 days 19:45:52.941176470,154.01943428544303,0.8388165836596134,0.5306797212932268,1.2610937584787105,5.111034326756071,73.06504553884753,1.4901992162087672,0.2983213429256595,-0.047915527109135214,None,None,0.0020099586378264696,0.5065095767322704,17.09615720568422,0.3093966003967741,0.7267195020133219,2706
XRP-USD,SMA,21,30,false,58,0.9883716145765409,39.6551724137931,1.552450216508285,14.919113954404047,1.617733438933797,1.208731651545498,20 days 16:08:16.551724137,0.021433850702143386,0.6430155210643015,1.286031042128603,9.59322183320881,0,0,2706,2707 days 00:00:00,1000.0,18428.5655475476,1742.8565547547603,789.0757365365074,100.0,927.6715845363343,92.3955462386464,1326 days 00:00:00,58,0,0.0,437.64629075885074,-43.345539065614105,52.845726077395625,-10.004088297847561,28 days 18:46:57.391304348,15 days 08:13:42.857142857,300.4925094404764,0.8380890635201069,0.5208767524440606,1.2685381985881559,5.304880753162055,74.38495413389502,1.3454823188303897,0.2908917501192179,-0.04858647357321066,None,None,0.0020459687524336037,0.5155841256132682,17.428565547547656,0.3116172420024155,0.7403814442109797,2706
XRP-USD,SMA,14,17,false,117,0.9881521571497255,43.58974358974359,1.5631927367645988,6.496287270379218,1.5934604036945041,1.2221317236443865,10 days 15:23:04.615384614,0.043237250554323724,1.2971175166297118,2.5942350332594235,8.4264480114675,0,0,2706,2707 days 00:00:00,1000.0,18534.30226515833,1753.430226515833,789.0757365365074,100.0,1289.3704007902802,89.7268165047408,1191 days 00:00:00,117,0,0.0,362.4017198651923,-26.968331000492675,24.49081793614118,-7.408577334982298,13 days 19:45:52.941176470,8 days 04:21:49.090909090,149.86583132613964,0.845749210363867,0.5376431177997579,1.256831433443014,5.06997146248311,75.07590269487653,1.4733191444666938,0.3014423076923077,-0.049058950452386126,None,None,0.0019716544213096814,0.4968569141700397,17.534302265158267,0.31231599937975685,0.7070268366061514,2706
XRP-USD,SMA,18,20,false,120,0.9878322687637909,43.333333333333336,1.3578783298222938,7.5535146609427875,1.55070359057207,0.821350731521993,10 days 09:11:59.999999999,0.04434589800443459,1.3303769401330376,2.6607538802660753,10.049021721875105,0,0,2706,2707 days 00:00:00,1000.0,15371.836699670232,1437.1836699670232,789.0757365365074,100.0,1466.986812886068,89.28865928357513,1371 days 00:00:00,120,0,0.0,418.19772580351923,-32.501501154255756,27.95924468101527,-8.050867119112642,13 days 05:04:36.923076923,8 days 05:17:38.823529411,119.76530583058536,0.8141444617706729,0.4989241504097585,1.2527557303546402,4.918022285669569,68.60706223160693,1.51628039855222,0.29583532790809003,-0.04847059210689045,None,None,0.001985227380856004,0.500277299975713,14.371836699670181,0.28965829358288464,0.7395294717237103,2706
XRP-USD,SMA,31,34,false,72,0.9789979071979804,47.22222222222222,1.849037975431852,8.863074687703119,1.420913764848871,0.18567962764104254,17 days 11:19:59.999999998,0.026607538802660754,0.7982261640798226,1.5964523281596452,7.074738109918232,0,0,2706,2707 days 00:00:00,1000.0,10355.910254771874,935.5910254771875,789.0757365365074,100.0,419.4759719442859,92.992745150183,2519 days 00:00:00,72,0,0.0,329.0371554915213,-31.23337242860702,29.487123839343727,-9.590021921659533,19 days 21:52:56.470588235,15 days 06:56:50.526315789,129.94319798294265,0.7564946574504279,0.3984334215590594,1.2348670609767547,4.9149415213018575,73.10144317925949,1.397141258092293,0.299567930868939,-0.050727994382086354,None,None,0.0018449257838272155,0.4649212975244583,9.35591025477189,0.24309949689625943,0.7396388892805688,2706
XRP-USD,SMA,29,34,false,59,0.9757176500634466,45.76271186440678,1.8515658986081445,10.63516027966699,1.5023322683767786,0.603973028907859,21 days 04:52:52.881355931,0.02180339985218034,0.6541019955654102,1.3082039911308203,6.956479562088164,0,0,2706,2707 days 00:00:00,1000.0,13656.561991701616,1265.6561991701615,789.0757365365074,100.0,512.3123307807812,91.19683119468117,1317 days 00:00:00,59,0,0.0,286.8611930938703,-30.008874289153187,34.69281498240129,-9.663485875765069,25 days 16:00:00,17 days 10:30:00,214.51799985934946,0.7983865783477532,0.4633992017706866,1.2501030643664681,4.926254992589859,73.45907047641283,1.3827506564053562,0.2983213429256595,-0.04894729291296362,None,None,0.0019444047129770433,0.4899899876702149,12.656561991701619,0.2755314797350743,0.738618430515579,2706
XRP-USD,SMA,10,11,false,242,0.9552425298564408,41.735537190082646,1.2772221712427045,3.907886428254347,1.61297442956193,1.2246591112355991,5 days 05:27:16.363636362,0.08943089430894309,2.6829268292682924,5.365853658536585,10.484573344097027,0,0,2706,2707 days 00:00:00,1000.0,18554.245267408824,1755.4245267408824,789.0757365365074,100.0,3611.5926706215546,76.32798052492191,1317 days 00:00:00,242,0,0.0,440.49087770852236,-42.491673063112856,16.818724253881857,-5.340302368826352,6 days 17:49:18.415841584,4 days 03:24:15.319148936,72.53820358433398,0.8475687344965923,0.6323042009937367,1.2615427587288188,4.860540844247975,73.54460265740802,1.7609452180666207,0.3026948989412897,-0.04693351132094415,None,None,0.0020082254115780123,0.5060728037176591,17.55424526740867,0.31244738662235405,0.7185950693602629,2706
XRP-USD,SMA,8,35,false,48,0.9535699390073595,39.58333333333333,2.0742168882477077,13.451179466730192,1.5697997134371602,0.9517114501831612,24 days 01:59:59.999999999,0.017738359201773836,0.532150776053215,1.06430155210643,7.158055592051543,0,0,2706,2707 days 00:00:00,1000.0,16400.48150060013,1540.0481500600129,789.0757365365074,100.0,514.8597231105277,84.80989296684767,1191 days 00:00:00,48,0,0.0,254.6931200344168,-22.4085933851447,47.82397827382901,-9.068930096541445,35 days 16:25:15.789473684,16 days 11:35:10.344827586,320.84336459583596,0.8263268490084045,0.540222971232466,1.2612296365989657,5.2789721599357495,79.49626251580145,1.3524028633410599,0.27328316086547505,-0.04811127262894791,None,None,0.0018964684187841112,0.477910041533596,15.40048150060008,0.2974583063090994,0.6960500251301748,2706
XRP-USD,SMA,26,30,false,71,0.9431978045465118,42.857142857142854,1.4442250068065732,11.520802335795407,1.5672399793528682,0.8044299281946796,17 days 15:05:08.571428571,0.025868440502586843,0.7871396895787139,1.5631929046563193,9.06848077429572,0,0,2706,2707 days 00:00:00,1000.0,15238.318746187339,1423.831874618734,789.0757365365074,100.0,1152.7838032022578,93.20579094575326,1190 days 00:00:00,70,1,-1672.606658293931,382.22137661968316,-34.92518108451375,39.17945831243012,-9.223189646680629,19 days 02:24:00,16 days 12:36:00,227.29893434973235,0.8087669230098303,0.47613285016309226,1.256146698770596,5.362139482010372,74.94250379075632,1.4047669726932124,0.2952153110047847,-0.049282329798073024,None,None,0.001971843752290733,0.4969046255772648,14.23831874618737,0.28861136396794773,0.7394278777223787,2706
XRP-USD,SMA,18,21,false,96,0.9416483634733535,38.54166666666667,1.3257605100339607,10.623226884872246,1.5980989116904707,1.1734566201270014,12 days 22:29:59.999999999,0.03547671840354767,1.06430155210643,2.12860310421286,11.306316861948288,0,0,2706,2707 days 00:00:00,1000.0,18150.218833568615,1715.0218833568615,789.0757365365074,100.0,1729.1456156874174,85.15459849611074,1228 days 00:00:00,96,0,0.0,537.7969887778437,-31.811108458783345,41.00431955431528,-8.42932275528695,17 days 20:06:29.189189189,9 days 20:44:44.745762711,178.64811284967345,0.8397340065722085,0.5616024606427366,1.2624599711312874,4.937586287588017,69.80284606541389,1.4620100956004267,0.29707714422616194,-0.04811127262894796,None,None,0.0020392496735720652,0.5138909177401605,17.150218833568662,0.3097602629980001,0.7365044292540889,2706
XRP-USD,SMA,19,20,false,161,0.9134525403506136,43.47826086956522,1.3094375652787142,5.5453946450807745,1.5024830341665039,0.6259624910745192,7 days 18:55:54.037267079,0.05949741315594974,1.7849223946784922,3.5698447893569845,9.898099089334863,0,0,2706,2707 days 00:00:00,1000.0,13830.075502253605,1283.0075502253605,789.0757365365074,100.0,1725.9709384196772,89.99832549570853,1371 days 00:00:00,161,0,0.0,418.19772580351923,-31.811108458783366,21.70702827876635,-6.886631226985053,9 days 20:34:17.142857142,6 days 04:44:50.109890109,79.68990995188585,0.7996130624277135,0.47226349838622417,1.2450576831293938,4.771007621214896,67.04454525621337,1.55582724791686,0.3026948989412897,-0.0495603692065322,None,None,0.0019626365954276167,0.49458442204775943,12.830075502253663,0.2770315311927123,0.7444006007930901,2706
XRP-USD,SMA,20,21,false,158,0.9014406083932199,40.50632911392405,1.3396780692335644,5.850663936305613,1.5509532135162452,0.9315662939245093,7 days 22:47:05.316455696,0.058388765705838876,1.7516629711751663,3.5033259423503327,10.248391374016485,0,0,2706,2707 days 00:00:00,1000.0,16241.520960475742,1524.152096047574,789.0757365365074,100.0,2414.9119782125454,85.62869638258162,1191 days 00:00:00,158,0,0.0,548.7173193935243,-33.032495840806675,22.818909602326524,-5.702184176729901,9 days 18:45:00,6 days 16:51:03.829787234,96.4653225346566,0.8237072189568683,0.5328223527056897,1.2523535113643813,4.873435533340318,69.74271998974419,1.5407503767574449,0.3058369512783406,-0.048340716793715446,None,None,0.001998592146145866,0.5036452208287582,15.241520960475732,0.2962824485452189,0.7358647625569166,2706
