Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PSX,false,12,23,false,54,48.148148148148145,1.6674716506027247,0.016564417177914112,3.5511312668774693,1.7006707117114424,0.3478527607361963,0.6957055214723926,1.235270814919954,1.0649085853171654,0,0,3260,3261 days 00:00:00,1000.0,4070.1395265125284,307.01395265125285,263.1764804615732,100.0,322.6541451703871,42.18304336439259,889 days 00:00:00,54,0,0.0,93.8468356580248,-11.64800453186034,12.782668631044178,-5.021010571277331,61 days 00:00:00,10 days 06:00:00,56.854435676157905,0.7303430790603416,0.40330577965589703,1.1510566850676396,-0.01930594146920744,8.283722687961768,1.0903518700336454,0.4334065934065934,-0.02117871094618999,None,None,0.0005248040389402008,0.1322506178129306,3.070139526512529,0.11457352323126391,0.21792996707835485,1.6674716506027247,0.16657063014443815,4721.825396825397,0.5873444857777631,0.8232153053157946,34 days 16:26:40
PSX,false,12,22,false,57,47.368421052631575,1.6460909944967892,0.017484662576687116,3.317540339693894,1.649909544515291,0.36717791411042944,0.7343558282208589,1.2181275419060096,1.061943270772972,0,0,3260,3261 days 00:00:00,1000.0,4050.9788276820486,305.09788276820484,263.1764804615732,100.0,345.17451640502804,42.75432366128319,896 days 00:00:00,57,0,0.0,89.67717452256204,-11.64800453186034,12.31838637373658,-4.783221090944522,59 days 15:06:40,8 days 20:48:00,53.52594434529904,0.7276417862729481,0.3964717072249984,1.1502359777138391,-0.013213073863258193,8.231866152028301,1.0976871259401098,0.4327768014059754,-0.021206738660277103,None,None,0.0005236266451195131,0.1319539145701173,3.0509788276820604,0.11416716824782513,0.21824826963408175,1.6460909944967892,0.15929007878328497,4721.825396825397,0.603439095449176,0.8191202705043398,32 days 21:53:41.052631579
PSX,false,13,21,false,56,46.42857142857143,1.6601860721888866,0.01717791411042945,3.4390224210643403,1.646980713716575,0.3607361963190184,0.7214723926380368,1.2405798672305717,1.0725506939995226,0,0,3260,3261 days 00:00:00,1000.0,4111.909554961005,311.19095549610046,263.1764804615732,100.0,336.16337435939784,42.6475112006524,885 days 00:00:00,56,0,0.0,93.8468356580248,-11.64800453186034,12.936745604823244,-4.79233767152671,60 days 16:36:55.384615385,9 days 14:24:00,55.569813481446516,0.734960964105314,0.40205080619637656,1.1523315860562302,-0.01585666556928443,8.306760671526522,1.09483235212878,0.4308907415533128,-0.021143281227614368,None,None,0.0005278283248638279,0.13301273786568463,3.1119095549610023,0.11545328739490457,0.21780864919249493,1.6601860721888866,0.1824421200189199,4721.825396825397,0.598122347798114,0.8106252169529187,33 days 07:42:51.428571428
PSX,false,14,20,false,56,46.42857142857143,1.6471429114750926,0.01717791411042945,3.3969891779232,1.6268505917480791,0.3607361963190184,0.7214723926380368,1.2254169549808844,1.0593796941957214,0,0,3260,3261 days 00:00:00,1000.0,4023.567948202005,302.3567948202005,263.1764804615732,100.0,336.86081977522684,42.6475112006524,896 days 00:00:00,56,0,0.0,93.8468356580248,-11.64800453186034,12.79768973025237,-4.750284634095415,60 days 18:27:41.538461538,9 days 14:24:00,53.992284789321545,0.7257994459019281,0.39538152365402723,1.1502124885233442,-0.01209181082396832,8.309958780977887,1.0974504477653924,0.43026315789473685,-0.021143281227614417,None,None,0.0005211141199557908,0.13132075822885927,3.0235679482019933,0.11358275150103148,0.2177523803376161,1.6471429114750926,0.14887468017624803,4721.825396825397,0.598122347798114,0.7943802556412448,33 days 08:34:17.142857142
PSX,false,13,22,false,54,46.2962962962963,1.638756704501756,0.016564417177914112,3.5450351104042697,1.6324530808640036,0.3478527607361963,0.6957055214723926,1.2331502500608718,1.03889294035526,0,0,3260,3261 days 00:00:00,1000.0,3910.8268762487137,291.08268762487137,263.1764804615732,100.0,314.66864965638445,44.29589873797472,896 days 00:00:00,54,0,0.0,93.8468356580248,-11.64800453186034,13.389847401407225,-4.941872037012072,63 days 12:28:48,9 days 20:41:22.758620689,53.90420141201322,0.712393267879189,0.3722892143659574,1.1468984921890812,-0.013075962900815268,8.215877095786709,1.0921177715255763,0.43214756258234527,-0.02117871094618999,None,None,0.0005129263940282558,0.12925745129512045,2.9108268762487155,0.11113975413689348,0.2183644536350527,1.638756704501756,0.10603609834113883,4721.825396825397,0.5873444857777631,0.758917532847612,34 days 16:53:19.999999999
PSX,false,15,19,false,56,44.642857142857146,1.6314261794976712,0.01717791411042945,3.407403272955892,1.5690750013611585,0.3607361963190184,0.7214723926380368,1.2291736960110824,1.0606492009215787,0,0,3260,3261 days 00:00:00,1000.0,4033.426492625389,303.3426492625389,263.1764804615732,100.0,348.15097351716963,44.935041634244904,889 days 00:00:00,56,0,0.0,93.8468356580248,-11.64800453186034,13.29763603384645,-4.568590889052622,62 days 08:38:24,9 days 21:40:38.709677419,54.1683302254534,0.7267926245917945,0.37596609935777237,1.1505414054078087,-0.014021763201728696,8.311292404888622,1.0977104225064285,0.4296361245067953,-0.021143281227614472,None,None,0.0005218886823895629,0.13151594796216987,3.033426492625402,0.1137933635675521,0.21777803257451453,1.6314261794976712,0.15262066249430833,4721.825396825397,0.598122347798114,0.7574454694870223,33 days 07:42:51.428571428
PSX,false,14,21,false,55,45.45454545454545,1.632265007571296,0.01687116564417178,3.486253016746104,1.6053845168291139,0.35429447852760737,0.7085889570552147,1.235160194583359,1.042900336989608,0,0,3260,3261 days 00:00:00,1000.0,3945.0707432956474,294.5070743295648,263.1764804615732,100.0,331.0845169597424,46.517682475357205,874 days 00:00:00,55,0,0.0,93.8468356580248,-11.64800453186034,13.329326078083428,-4.716307867701666,63 days 12:28:48,9 days 14:24:00,53.546740787193585,0.7155219234710304,0.35695271130962847,1.147525540045992,-0.017993410979581664,8.177316170937182,1.0916622277516623,0.4334065934065934,-0.021206738660277145,None,None,0.0005158524366767476,0.1299948140425404,2.9450707432956285,0.11188858625401377,0.2186498802981101,1.632265007571296,0.1190478488542832,4721.825396825397,0.5927579134474179,0.7518969495789342,34 days 02:37:05.454545454
PSX,false,16,18,false,55,45.45454545454545,1.614029085076808,0.01687116564417178,3.453757263027538,1.5904205484562248,0.35429447852760737,0.7085889570552147,1.2236471284652781,1.0542448533893238,0,0,3260,3261 days 00:00:00,1000.0,3995.41478814561,299.54147881456106,263.1764804615732,100.0,344.52069773468503,44.93504163424491,889 days 00:00:00,55,0,0.0,93.8468356580248,-11.64800453186034,13.287957239833379,-4.741409384310662,62 days 10:33:36,10 days 05:35:59.999999999,54.46208705719289,0.7226011682182446,0.37321049461803846,1.149504019947131,-0.01418670611013656,8.298046013191993,1.0933164507440118,0.4308907415533128,-0.021143281227614445,None,None,0.0005190440606740045,0.13079910328984914,2.995414788145618,0.11297867204393541,0.2178473438739882,1.614029085076808,0.1381772348699586,4721.825396825397,0.5927579134474179,0.7515842851111082,33 days 23:07:38.181818181
PSX,false,11,27,false,51,49.01960784313725,1.686414162954654,0.015644171779141104,3.6440775314844633,1.6780611215161463,0.3285276073619632,0.6570552147239264,1.1971800724600798,1.0227781962198843,0,0,3260,3261 days 00:00:00,1000.0,3817.4604750385706,281.7460475038571,263.1764804615732,100.0,291.78951080525945,43.30261337718784,885 days 00:00:00,51,0,0.0,94.57848556171446,-11.64800453186034,12.778493225612584,-5.139014482100269,65 days 02:52:48,9 days 12:55:23.076923076,55.244323039971945,0.7031819157884245,0.3735629401740191,1.144873591181681,-0.02977789964131291,8.26647754345541,1.082236130265964,0.4340369393139841,-0.02120673866027707,None,None,0.0005050723481315633,0.12727823172915395,2.8174604750385708,0.1090668868334157,0.21783747869229114,1.592724487234951,0.07055937145186979,4721.825396825397,0.5707962403787978,0.747210936353861,36 days 18:49:24.705882351
PSX,false,11,25,false,53,47.16981132075472,1.6451459366042145,0.01625766871165644,3.5228791382638187,1.6222504781100657,0.34141104294478525,0.6828220858895705,1.2027498407630766,1.0197969479657143,0,0,3260,3261 days 00:00:00,1000.0,3796.6906764900036,279.66906764900034,263.1764804615732,100.0,304.12822875501524,42.84345087112096,896 days 00:00:00,53,0,0.0,93.8468356580248,-11.64800453186034,13.045589302888613,-4.9795406515797485,63 days 16:19:12,10 days 05:08:34.285714285,52.76774861301895,0.7005489100609065,0.3759111660667835,1.1441442442291314,-0.024701206916298346,8.248453600363492,1.0884455386277117,0.4334065934065934,-0.02117871094618999,None,None,0.0005035221594699687,0.1268875841864321,2.7966906764899946,0.10859941246900018,0.21798510998132573,1.614680271111544,0.06266740537946838,4721.825396825397,0.5818806973878352,0.7409151949101843,35 days 10:24:54.339622640
PSX,false,10,28,false,52,46.15384615384615,1.6731469769645464,0.015950920245398775,3.655875836490686,1.6161543576308062,0.33496932515337424,0.6699386503067485,1.2246062617938127,1.0343160368117774,0,0,3260,3261 days 00:00:00,1000.0,3888.0784315993587,288.8078431599359,263.1764804615732,100.0,302.61181817773087,42.843450871120936,883 days 00:00:00,52,0,0.0,97.0173108212262,-11.64800453186034,13.649482953934255,-4.910073121318086,66 days 14:00:00,10 days 04:17:08.571428571,55.53996983844924,0.7104652791936655,0.38313546435664375,1.146211726940847,-0.026269680999618975,8.226405698136112,1.0860066665358723,0.43593130779392336,-0.021206738660277145,None,None,0.0005109192305088335,0.12875164608822603,2.8880784315993373,0.11063894778695271,0.2181002148744876,1.6111785704103039,0.09739229984916972,4721.825396825397,0.5763651160606112,0.7267293263237331,36 days 05:04:36.923076922
PSX,false,10,27,false,53,47.16981132075472,1.6288024660553602,0.01625766871165644,3.4808333475114113,1.6028888135528696,0.34141104294478525,0.6828220858895705,1.188394943490859,1.0076038328319765,0,0,3260,3261 days 00:00:00,1000.0,3729.1287963268073,272.91287963268076,263.1764804615732,100.0,301.9528858539912,43.60560943439247,884 days 00:00:00,53,0,0.0,93.8468356580248,-11.64800453186034,12.97162539857531,-4.993088126652784,63 days 19:12:00,10 days 06:00:00,51.4929961571096,0.6925556182671913,0.36399511390950784,1.142162722528939,-0.025519104900117107,8.217688263274596,1.0866730356044545,0.4346678398592169,-0.021206738660277,None,None,0.000498160338664622,0.12553640534348476,2.7291287963267985,0.10706227496689569,0.21815300205886426,1.5986394574247054,0.03699570400071974,4721.825396825397,0.5818806973878352,0.7247839934171645,35 days 12:13:35.094339622
PSX,false,10,24,false,58,46.55172413793103,1.561148724862485,0.017791411042944787,2.827736271442053,1.4063156995567403,0.3736196319018405,0.747239263803681,1.0564977848516628,0.9983000583493469,0,0,3260,3261 days 00:00:00,1000.0,3680.2002256036853,268.02002256036855,263.1764804615732,100.0,336.3656139872027,46.317740480206496,896 days 00:00:00,58,0,0.0,53.07601046473126,-11.64800453186034,11.668331025626523,-4.8721365789766775,56 days 20:26:40,10 days 20:07:44.516129032,46.210348717304896,0.6859067051920196,0.33898591473107137,1.141080934958811,-0.024972925716198746,8.160747740691491,1.09222731694834,0.43026315789473685,-0.021234838541245478,None,None,0.0004945628288912119,0.12462983288058539,2.6802002256036968,0.10593294684610766,0.21867700950341504,1.561148724862485,0.018404160167734163,4721.825396825397,0.6087094059545255,0.7239712555818648,32 days 06:12:24.827586206
PSX,false,10,26,false,54,48.148148148148145,1.5811474425887184,0.016564417177914112,3.260313737388757,1.5613954166901398,0.3478527607361963,0.6957055214723926,1.1341091344168253,0.9856310390952353,0,0,3260,3261 days 00:00:00,1000.0,3598.422435000444,259.8422435000444,263.1764804615732,100.0,310.52483895585675,41.936794957950916,885 days 00:00:00,54,0,0.0,89.67717452256204,-11.64800453186034,12.306225329643109,-5.13946131256171,60 days 05:32:18.461538462,11 days 01:42:51.428571428,48.11893398148965,0.6786803746592118,0.3674675983055407,1.139330412470955,-0.03806308219108218,8.294379888027295,1.0838097426246531,0.4327768014059754,-0.021206738660277127,None,None,0.00048662644661911277,0.12262986454801642,2.598422435000461,0.10401411928839366,0.2174588662638224,1.5811474425887184,-0.01266920568160588,4721.825396825397,0.5873444857777631,0.7224859244225589,34 days 17:46:39.999999999
PSX,false,11,26,false,52,46.15384615384615,1.6688407386161979,0.015950920245398775,3.6428689677175834,1.610404406432529,0.33496932515337424,0.6699386503067485,1.220249359738528,1.030491158203586,0,0,3260,3261 days 00:00:00,1000.0,3864.179129004508,286.4179129004508,263.1764804615732,100.0,302.6695120636227,43.302613377187875,881 days 00:00:00,52,0,0.0,97.0173108212262,-11.64800453186034,13.608484964648696,-4.899087601080511,66 days 11:00:00,10 days 04:17:08.571428571,55.080367865471345,0.7078624574997293,0.37721815359184885,1.1457053111583133,-0.025896473608071614,8.229149193059312,1.086564652383946,0.4346678398592169,-0.021206738660277134,None,None,0.0005090158084957337,0.1282719837409249,2.8641791290044862,0.11010988454748794,0.21808665609126784,1.6070318223711535,0.08831120622221075,4721.825396825397,0.5763651160606112,0.7221784042170164,36 days 03:41:32.307692307
PSX,false,12,24,false,54,46.2962962962963,1.6281671734838887,0.016564417177914112,3.3526179183397646,1.543846895533139,0.3478527607361963,0.6957055214723926,1.1662173985881268,0.9872535451438108,0,0,3260,3261 days 00:00:00,1000.0,3613.35260455192,261.335260455192,263.1764804615732,100.0,296.6939751593657,44.176461823402015,896 days 00:00:00,54,0,0.0,93.8468356580248,-11.64800453186034,12.847853189570266,-4.8329297292727365,63 days 17:16:48,9 days 20:41:22.758620689,48.39541860281335,0.6789564814881779,0.35004867064742884,1.139277139231882,-0.025339342786164343,8.205228493785446,1.0861262787809012,0.4334065934065934,-0.02123483854124552,None,None,0.0004885535114624179,0.1231154848885293,2.613352604551927,0.1043674220529911,0.2182312313661203,1.6281671734838887,-0.006996141916450797,4721.825396825397,0.5873444857777631,0.7165343352153726,34 days 19:06:39.999999999
PSX,false,12,25,false,53,47.16981132075472,1.6293888909074377,0.01625766871165644,3.420587747793345,1.5751463196690665,0.34141104294478525,0.6828220858895705,1.16782643045828,0.9849802125315715,0,0,3260,3261 days 00:00:00,1000.0,3597.37100923676,259.737100923676,263.1764804615732,100.0,290.9407147191485,44.17646182340199,896 days 00:00:00,53,0,0.0,97.0173108212262,-11.64800453186034,12.858229130175323,-5.005877772190564,65 days 01:55:12,8 days 22:17:08.571428571,49.0070001742785,0.6776339669634129,0.3487522030824402,1.139131515352352,-0.02724031426539492,8.247643914380593,1.084777016650259,0.4327768014059754,-0.021206738660277155,None,None,0.00048693846820839406,0.1227084939885153,2.597371009236754,0.10398918773200827,0.21793431642301586,1.5992150225573,-0.01306871925585837,4721.825396825397,0.5818806973878352,0.7087655846230012,35 days 09:57:44.150943395
PSX,false,13,24,false,48,50.0,1.702398364348169,0.014723926380368098,3.9160446519672307,1.731167280294963,0.30920245398773005,0.6184049079754601,1.210850616313794,1.0307062818476487,0,0,3260,3261 days 00:00:00,1000.0,3905.1381141673705,290.51381141673704,263.1764804615732,100.0,286.18981941199996,49.064305351571626,873 days 00:00:00,48,0,0.0,94.57848556171446,-11.64800453186034,13.193841810060656,-5.361752506126194,65 days 21:00:00,12 days 02:00:00,60.523710711820215,0.7106474869047065,0.3357207777834625,1.1469295415664498,-0.06590894443252174,8.255297391941772,1.0771366688544939,0.4334065934065934,-0.021245333547954562,None,None,0.0005130314460199202,0.12928392439701988,2.905138114167354,0.11101476874997074,0.21894572198446174,1.5132429905317057,0.1038745214132287,4721.825396825397,0.5537536917146427,0.7079464327282957,38 days 23:30:00
PSX,false,9,11,false,90,40.0,1.5185288336284823,0.027607361963190184,1.6632655061828037,1.0906659056936419,0.5797546012269938,1.1595092024539877,0.9642858302716254,0.927426363143978,0,0,3260,3261 days 00:00:00,1000.0,3248.356058735299,224.83560587352991,263.1764804615732,100.0,373.84654013458953,34.99448428738912,1029 days 00:00:00,90,0,0.0,35.594492318790714,-8.40797268062743,9.595978121422462,-3.625209570643636,36 days 10:40:00,8 days 23:33:20,24.98173398594779,0.6343258646245615,0.40280262313996484,1.1335271705043752,0.13112523301883677,9.989683633065013,1.119133174688445,0.40803108808290156,-0.021147214806367796,None,None,0.00045529718803680993,0.11473489138527611,2.2483560587353004,0.09531688717762243,0.21768537412308397,1.5185288336284823,-0.14568503431917235,4721.825396825397,0.7582584706346785,0.7002448228378564,19 days 23:12:00
PSX,false,10,25,false,57,45.614035087719294,1.5814731704239375,0.017484662576687116,3.0984287635998427,1.4838671551592542,0.36717791411042944,0.7343558282208589,1.137674610438347,0.9802457745463751,0,0,3260,3261 days 00:00:00,1000.0,3577.134389129794,257.71343891297937,263.1764804615732,100.0,316.8131225114249,43.13966646450843,896 days 00:00:00,57,0,0.0,89.67717452256204,-11.64800453186034,12.540640982337123,-4.820846000502392,60 days 02:46:09.230769231,10 days 04:38:42.580645161,45.21288401982093,0.6743181448776425,0.3554452881502008,1.1381536076073977,-0.027549601459645235,8.173191238615022,1.088467714077327,0.4327768014059754,-0.021245333547954538,None,None,0.00048562437700367436,0.12237734300492593,2.5771343891297813,0.10350801937201526,0.21841493696045983,1.5814731704239375,-0.02075809182876997,4721.825396825397,0.603439095449176,0.6995180228666107,32 days 23:09:28.421052631
PSX,false,16,19,false,51,47.05882352941176,1.6185053957663083,0.015644171779141104,3.7351490904129507,1.6511987137577973,0.3285276073619632,0.6570552147239264,1.2270995938135798,1.0350468508188289,0,0,3260,3261 days 00:00:00,1000.0,3900.2544389093446,290.02544389093447,263.1764804615732,100.0,318.7573897040725,46.517682475357184,821 days 00:00:00,51,0,0.0,97.0173108212262,-11.64800453186034,13.69668884664402,-5.119552915125776,66 days 04:00:00,10 days 13:20:00,56.86773409626166,0.7107954927741542,0.3537492323133503,1.1465260530335093,-0.021981883180081818,8.17940746230923,1.0825717600143978,0.4334065934065934,-0.021234838541245377,None,None,0.0005122960379932372,0.12909860157429578,2.900254438909347,0.11090733749325654,0.21858634814738406,1.5285884293348466,0.10201885587295684,4721.825396825397,0.5707962403787978,0.6966953481014798,36 days 17:24:42.352941175
