Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
VET-USD,false,74,85,63,30.64516129032258,1.1946343249011488,0.0853945480631277,2.0790117965499295,0.9349402161999684,2.6031563845050214,5.164992826398852,5.4119928316502035,1.0959302483871038,0,0,17425,726 days 02:00:00,1000.0,1730.2872149889702,73.02872149889701,14.942491897910127,100.0,201.2556519613131,64.93702778129322,280 days 15:00:00,62,1,-30.307573738972906,131.82591224377046,-19.11651442114792,17.034254346696343,-4.529118632584532,11 days 04:56:50.526315789,2 days 20:11:09.767441860,12.267657882708733,0.7503540885084866,0.48870495999361474,1.0366435679033057,0.7807456645561398,32.58700804967997,1.0445803302162229,0.30268371084697615,-0.009131349895259372,None,None,0.00005452997391072981,0.3297972822120939,0.7302872149889712,0.20960371450696558,0.528965053513433,3.8873187951409154,5 days 09:42:34.838709676,false
VET-USD,false,75,84,63,30.64516129032258,1.1946343249011488,0.0853945480631277,2.0790117965499295,0.9349402161999684,2.6031563845050214,5.164992826398852,5.4119928316502035,1.0959302483871038,0,0,17425,726 days 02:00:00,1000.0,1730.2872149889702,73.02872149889701,14.942491897910127,100.0,201.2556519613131,64.93702778129322,280 days 15:00:00,62,1,-30.307573738972906,131.82591224377046,-19.11651442114792,17.034254346696343,-4.529118632584532,11 days 04:56:50.526315789,2 days 20:11:09.767441860,12.267657882708733,0.7503540885084866,0.48870495999361474,1.0366435679033057,0.7807456645561398,32.58700804967997,1.0445803302162229,0.30268371084697615,-0.009131349895259372,None,None,0.00005452997391072981,0.3297972822120939,0.7302872149889712,0.20960371450696558,0.528965053513433,3.8873187951409154,5 days 09:42:34.838709676,false
VET-USD,false,76,83,63,30.64516129032258,1.1946343249011488,0.0853945480631277,2.0790117965499295,0.9349402161999684,2.6031563845050214,5.164992826398852,5.4119928316502035,1.0959302483871038,0,0,17425,726 days 02:00:00,1000.0,1730.2872149889702,73.02872149889701,14.942491897910127,100.0,201.2556519613131,64.93702778129322,280 days 15:00:00,62,1,-30.307573738972906,131.82591224377046,-19.11651442114792,17.034254346696343,-4.529118632584532,11 days 04:56:50.526315789,2 days 20:11:09.767441860,12.267657882708733,0.7503540885084866,0.48870495999361474,1.0366435679033057,0.7807456645561398,32.58700804967997,1.0445803302162229,0.30268371084697615,-0.009131349895259372,None,None,0.00005452997391072981,0.3297972822120939,0.7302872149889712,0.20960371450696558,0.528965053513433,3.8873187951409154,5 days 09:42:34.838709676,false
VET-USD,false,68,88,64,28.57142857142857,1.2213967645149197,0.08677187948350072,2.193768015934739,0.9346230600432023,2.6444763271162124,5.247632711621233,5.801367585324119,1.192986992455375,0,0,17425,726 days 02:00:00,1000.0,1879.783967075254,87.97839670752539,14.942491897910127,100.0,219.7023143780543,64.77641936561172,224 days 12:00:00,63,1,-32.92614700145941,131.8825041017715,-20.568403577370006,18.203102483420235,-4.2099657710594585,11 days 10:16:40,2 days 21:09:20,14.48746212820177,0.8159307325629286,0.5764259268826869,1.0399282378000219,0.7856014349887042,32.6876411358529,1.047882290445418,0.3030733567636282,-0.009087838194541538,None,None,0.00005924849317557474,0.35833488672587605,0.8797839670752536,0.244898619401414,0.5285449925094147,4.8877995255818165,5 days 07:45:42.857142856,false
VET-USD,false,76,80,63,29.03225806451613,1.2155147407732747,0.0853945480631277,2.190908357114526,0.933404743859443,2.6031563845050214,5.164992826398852,5.703277077688085,1.1653625652141868,0,0,17425,726 days 02:00:00,1000.0,1835.9983912252744,83.59983912252744,14.942491897910127,100.0,210.6269961539571,64.57410725840676,224 days 12:00:00,62,1,-32.15920232471376,131.8825041017715,-20.56840357737001,18.171571703919415,-4.346635739305657,11 days 10:30:00,2 days 22:42:16.363636363,14.002541831451438,0.797250914672692,0.5531822137904939,1.0389831574165678,0.7845592524061716,32.6464922376752,1.0469280212251306,0.3031708046664673,-0.009092016298886693,None,None,0.00005791162253282262,0.3502494930785112,0.8359983912252777,0.23475707879235586,0.528723545388249,4.594772257110596,5 days 09:52:15.483870966,false
VET-USD,false,77,79,63,29.03225806451613,1.2155147407732747,0.0853945480631277,2.190908357114526,0.933404743859443,2.6031563845050214,5.164992826398852,5.703277077688085,1.1653625652141868,0,0,17425,726 days 02:00:00,1000.0,1835.9983912252744,83.59983912252744,14.942491897910127,100.0,210.6269961539571,64.57410725840676,224 days 12:00:00,62,1,-32.15920232471376,131.8825041017715,-20.56840357737001,18.171571703919415,-4.346635739305657,11 days 10:30:00,2 days 22:42:16.363636363,14.002541831451438,0.797250914672692,0.5531822137904939,1.0389831574165678,0.7845592524061716,32.6464922376752,1.0469280212251306,0.3031708046664673,-0.009092016298886693,None,None,0.00005791162253282262,0.3502494930785112,0.8359983912252777,0.23475707879235586,0.528723545388249,4.594772257110596,5 days 09:52:15.483870966,false
VET-USD,false,68,87,64,28.57142857142857,1.2204830505659812,0.08677187948350072,2.1903332926165477,0.9331597459668131,2.6444763271162124,5.247632711621233,5.792284540818968,1.1923924548461344,0,0,17425,726 days 02:00:00,1000.0,1878.935927212885,87.8935927212885,14.942491897910127,100.0,220.19171439708396,64.79633453618442,224 days 12:00:00,63,1,-32.91129280243399,131.90500901113376,-20.56840357737001,18.19773019457655,-4.212625468167453,11 days 09:56:40,2 days 21:21:20,14.473765397068547,0.8155759641476663,0.5757680266247697,1.0399029886212159,0.7852663897969328,32.6877394653315,1.0470818060969032,0.30336574420344053,-0.009087838194541571,None,None,0.00005922229054694704,0.3581764132279357,0.8789359272128654,0.24470367069473453,0.5285410544153165,4.8821241678960785,5 days 07:48:34.285714285,false
VET-USD,false,75,81,63,29.03225806451613,1.2152812257547179,0.0853945480631277,2.1897599635611305,0.9329154874343278,2.6031563845050214,5.164992826398852,5.70028762967764,1.164515917262454,0,0,17425,726 days 02:00:00,1000.0,1834.653608027483,83.46536080274831,14.942491897910127,100.0,210.49422378763697,64.57410725840676,224 days 12:00:00,62,1,-32.13564720879026,131.8825041017715,-20.568403577370013,18.17157170391942,-4.348253930221806,11 days 10:30:00,2 days 22:43:38.181818181,13.980471858649565,0.7966719632549362,0.5524081889033826,1.0389537613131499,0.7845768038817098,32.646456658866754,1.0471546790146824,0.3031708046664673,-0.009092016298886712,None,None,0.000057869590318664845,0.349995282247285,0.8346536080274818,0.2344431150812425,0.5287237493159461,4.585772531984565,5 days 09:53:13.548387095,false
VET-USD,false,72,88,63,30.64516129032258,1.1932252181983143,0.0853945480631277,2.0714401154785813,0.9315351998601904,2.6031563845050214,5.164992826398852,5.392282561727888,1.0925771281177379,0,0,17425,726 days 02:00:00,1000.0,1725.1241448476846,72.51241448476846,14.942491897910127,100.0,203.3279662214595,65.3334434032061,280 days 16:00:00,62,1,-30.21713781153221,131.82591224377046,-19.116514421147922,16.898752978525287,-4.480163242611824,11 days 08:00:00,2 days 18:47:26.511627907,12.182923913858325,0.7479450148050041,0.4827128995141875,1.0365195069290896,0.7812766923021985,32.53274196022433,1.045485938649927,0.3023916292974589,-0.009128955201627835,None,None,0.00005437791075542904,0.32887760424883483,0.7251241448476915,0.2083497923649471,0.5291889779959547,3.852765855935322,5 days 09:40:38.709677418,false
VET-USD,false,71,86,63,29.03225806451613,1.208159390631925,0.0853945480631277,2.183874702533847,0.9304081572925266,2.6031563845050214,5.164992826398852,5.684967374859988,1.1415087372991892,0,0,17425,726 days 02:00:00,1000.0,1798.7659567153776,79.87659567153776,14.942491897910127,100.0,206.71487147706023,64.14081562351754,280 days 15:00:00,62,1,-31.507041952369264,135.33297256393942,-19.116514421147908,18.240334164034223,-4.384676895352671,11 days 10:46:40,2 days 22:34:05.454545454,13.39149997851203,0.7810983605731777,0.5352383193071635,1.0381832683749077,0.784568340163747,32.673701775538,1.0463801261563013,0.3030733567636282,-0.009098770090417915,None,None,0.00005672568536320617,0.3430769450766709,0.798765956715356,0.22600839273137896,0.5286058557470547,4.345600734955686,5 days 09:51:17.419354837,false
VET-USD,false,69,88,63,29.03225806451613,1.1998497248510198,0.0853945480631277,2.1775948118805424,0.9277327009195211,2.6031563845050214,5.164992826398852,5.668619837411845,1.1323486297349465,0,0,17425,726 days 02:00:00,1000.0,1784.736104900723,78.47361049007229,14.942491897910127,100.0,208.86443963233705,64.99637788182817,280 days 15:00:00,62,1,-31.261296179796773,135.33297256393942,-20.56840357737002,18.299177677004764,-4.417598178397548,11 days 10:36:39.999999999,2 days 22:36:49.090909090,13.161248404524528,0.7749027861319222,0.5200736131692373,1.0378770520425658,0.7839859552018911,32.66693174657107,1.046844145802496,0.30287850467289723,-0.00909632707451942,None,None,0.00005627930528809341,0.3403772383823889,0.7847361049007302,0.22268106820065325,0.5286393043554585,4.251708418262398,5 days 09:50:19.354838708,false
VET-USD,false,70,78,68,29.850746268656714,1.172182837389619,0.09228120516499283,2.0168821684470273,0.9262375056013902,2.8097560975609754,5.57819225251076,5.666946970856038,1.1150493955158094,0,0,17425,726 days 02:00:00,1000.0,1758.7770338794328,75.87770338794327,14.942491897910127,100.0,242.99323294736425,66.28890736797788,268 days 17:00:00,67,1,-13.401876821128326,139.1644248727875,-20.568403577370017,16.82443996408863,-4.284206255230249,10 days 20:18:00,2 days 13:12:45.957446808,11.525058368665071,0.763167911366897,0.4951205921040545,1.0371889579815667,0.7827015349142359,32.46523655364098,1.046365365572457,0.30463427416336003,-0.009128955201627867,None,None,0.000055494993616560416,0.3356337213929574,0.7587770338794311,0.21647928816979123,0.5292875135432745,4.077981899294562,5 days 00:38:30.447761193,false
VET-USD,false,70,85,64,28.57142857142857,1.2164090594803414,0.08677187948350072,2.173861204880258,0.9261420517833051,2.6444763271162124,5.247632711621233,5.748724494742169,1.1798646080634312,0,0,17425,726 days 02:00:00,1000.0,1858.6933617905936,85.86933617905936,14.942491897910127,100.0,218.4472073971732,64.86947271937122,224 days 12:00:00,63,1,-32.55672563064445,131.90500901113379,-20.56840357737002,18.213679277657725,-4.242066024230728,11 days 10:00:00,2 days 21:18:40,14.146826784464096,0.80701596445365,0.5636245681534199,1.039476340343805,0.7855585437086071,32.688613761581585,1.0479398782740634,0.3030733567636282,-0.009087838194541575,None,None,0.000058600461021794784,0.35441558825981484,0.8586933617905981,0.2400331260654518,0.5285387715785602,4.746654357635565,5 days 07:47:37.142857142,false
VET-USD,false,69,86,64,28.57142857142857,1.2156542197742886,0.08677187948350072,2.1724025017271296,0.9255205924517947,2.6444763271162124,5.247632711621233,5.7448669887854305,1.1787827315473294,0,0,17425,726 days 02:00:00,1000.0,1856.984737518886,85.6984737518886,14.942491897910127,100.0,218.7463621061565,64.969539766777,224 days 12:00:00,63,1,-32.52679750330344,131.9050090111338,-20.568403577370013,18.19773019457655,-4.237728575412639,11 days 09:56:40,2 days 21:18:40,14.119230714637908,0.8062877831107433,0.5617849162832416,1.0394411965988428,0.7855310680590131,32.68751698203139,1.047647986209295,0.3030733567636282,-0.00908783819454163,None,None,0.0000585480571151257,0.35409864943228025,0.8569847375188879,0.23963738003724666,0.5285430332511014,4.735219690088939,5 days 07:46:39.999999999,false
VET-USD,false,69,84,65,29.6875,1.1975864148208735,0.08814921090387375,2.0488971999194647,0.9213975573602327,2.685796269727403,5.330272596843615,5.502920456598619,1.1199500211460147,0,0,17425,726 days 02:00:00,1000.0,1764.9835052463582,76.49835052463581,14.942491897910127,100.0,221.63540144417314,65.38015167402,224 days 13:00:00,64,1,-30.91531120957029,133.25732228846076,-20.56840357737002,16.914400845653027,-4.227648783834706,11 days 02:22:06.315789473,2 days 18:26:40,12.435919007123864,0.7661470659085644,0.5056032008301269,1.0374274403103896,0.7888053798241438,32.69784564756013,1.0456163100908344,0.3031708046664673,-0.009098770090417896,None,None,0.00005562464216152764,0.3364178357929192,0.7649835052463725,0.21796746012265666,0.5284611089251782,4.119517617763269,5 days 05:47:48.749999999,false
VET-USD,false,70,87,63,29.03225806451613,1.1977141762241872,0.0853945480631277,2.158451060458921,0.9195767831540965,2.6031563845050214,5.164992826398852,5.618785658675274,1.1189887356798869,0,0,17425,726 days 02:00:00,1000.0,1764.469186319377,76.4469186319377,14.942491897910127,100.0,206.53518256262012,64.88401805533603,280 days 15:00:00,62,1,-30.906302440003174,135.3329725639394,-20.56840357737001,18.224439097516676,-4.413998591064707,11 days 10:43:20,2 days 22:38:10.909090909,12.82863691547388,0.7658597886903774,0.5091688606423449,1.0374165680818808,0.783497417071834,32.64682003728829,1.0461192977425704,0.3030733567636282,-0.009108226811414523,None,None,0.000055630794851998396,0.3364550472648863,0.7644691863193649,0.21784426800113055,0.528717812376223,4.116075628766421,5 days 09:53:13.548387096,false
VET-USD,false,76,86,63,32.25806451612903,1.2016324333848283,0.0853945480631277,1.942242679470863,0.9194048186844321,2.6031563845050214,5.164992826398852,5.055961431322717,1.0810982793867487,0,0,17425,726 days 02:00:00,1000.0,1710.478865818769,71.0478865818769,14.942491897910127,100.0,198.60816186840137,65.77259404189326,280 days 16:00:00,62,1,-29.96061226464508,119.14385730507684,-19.116514421147915,15.419690988214867,-4.475589848502472,10 days 23:53:59.999999999,2 days 17:40:00,11.942572227151842,0.7411560463705034,0.47093714038108075,1.0361912152319555,0.7442189957163247,32.76799662610189,1.0441303965646764,0.3023916292974589,-0.009123102564551847,None,None,0.000053942654944182214,0.326245177102414,0.7104788658187642,0.20477959954900626,0.529761759812184,3.7547549008083267,5 days 09:36:46.451612901,false
VET-USD,false,69,79,68,29.850746268656714,1.1688387586224833,0.09228120516499283,1.999874615521016,0.9184269187237731,2.8097560975609754,5.57819225251076,5.619159895317586,1.1021493783980012,0,0,17425,726 days 02:00:00,1000.0,1739.2647319812327,73.92647319812326,14.942491897910127,100.0,241.34903244833112,66.38493124708346,268 days 17:00:00,67,1,-13.253193127004806,139.1644248727875,-20.56840357737002,16.783133476495458,-4.290873835957468,10 days 20:18:00,2 days 13:14:02.553191489,11.231610822510987,0.7543612179189944,0.48321507581596473,1.0367487663396733,0.7829057856218073,32.46298342632747,1.0466880981703612,0.3045366072765384,-0.009128955201627858,None,None,0.000054855593442332495,0.33176662913922694,0.7392647319812227,0.21177822278476022,0.5292970933435347,3.947399249282022,5 days 00:39:24.179104477,false
VET-USD,false,75,87,63,32.25806451612903,1.2009853943358653,0.0853945480631277,1.9392291536657287,0.9179782975932443,2.6031563845050214,5.164992826398852,5.048116752383211,1.0789179358955825,0,0,17425,726 days 02:00:00,1000.0,1707.2437124518149,70.72437124518149,14.942491897910127,100.0,198.25844143918846,65.77259404189326,280 days 16:00:00,62,1,-29.90394557464333,119.14385730507682,-19.116514421147908,15.419690988214867,-4.480038386595766,10 days 23:53:59.999999999,2 days 17:41:25.714285714,11.889478355265439,0.7396630451913261,0.46904291967294415,1.036115765346999,0.7442602440217688,32.76770992650921,1.0443104525667468,0.3023916292974589,-0.00912310256455182,None,None,0.00005383411753476162,0.32558874285023826,0.7072437124518196,0.20398825211309024,0.5297629984671749,3.7331042056695423,5 days 09:37:44.516129030,false
VET-USD,false,68,80,68,29.850746268656714,1.1684909179175906,0.09228120516499283,1.9983064665386197,0.917706758456312,2.8097560975609754,5.57819225251076,5.614753779152414,1.100934513151341,0,0,17425,726 days 02:00:00,1000.0,1737.4767662368827,73.74767662368826,14.942491897910127,100.0,241.39111994050918,66.41948756868246,268 days 17:00:00,67,1,-13.239568832279247,139.1644248727875,-20.568403577370006,16.773662538371294,-4.289079095943368,10 days 20:15:00,2 days 13:12:45.957446808,11.204721418942697,0.7535485255723912,0.48193578181367575,1.0367107738811145,0.7827713312367344,32.46193766335307,1.046652185285431,0.3044389550116027,-0.009128955201627858,None,None,0.000054797051282879416,0.3314125661588547,0.7374767662368764,0.21134573232676446,0.5293024557506388,3.9354336028786934,5 days 00:37:36.716417909,false
VET-USD,false,56,64,79,29.48717948717949,1.27957459584337,0.10743185078909613,2.0215235458206045,0.9170619635872564,3.2642754662840745,6.4872309899569585,6.598809715137789,1.413506688158304,0,0,17425,726 days 02:00:00,1000.0,2255.3606791447196,125.53606791447196,14.942491897910127,100.0,298.78736003068906,60.74098357535165,280 days 15:00:00,78,1,-17.185843018681226,132.54642117163095,-10.726332995338211,15.383653016875481,-3.5662760511659806,9 days 13:54:46.956521739,2 days 04:43:38.181818181,16.314699002094876,0.9582155432205401,0.8315370021609151,1.0469242100446052,0.9741368551352051,34.4405820795541,1.055547132317258,0.31042261994284853,-0.009044189500178264,None,None,0.00006988302574532806,0.42265253970774413,1.2553606791447285,0.326141393186826,0.5308434139638889,7.40128064128511,4 days 08:58:27.692307691,false
VET-USD,false,58,62,79,29.48717948717949,1.277827041147096,0.10743185078909613,2.0187295340023357,0.9157944631568781,3.2642754662840745,6.4872309899569585,6.5896892909069065,1.4101480014476913,0,0,17425,726 days 02:00:00,1000.0,2248.9309682943303,124.89309682943303,14.942491897910127,100.0,298.4755693495315,60.73542284673776,280 days 15:00:00,78,1,-17.13684863727167,132.54642117163093,-10.726332995338202,15.406086109236798,-3.5796195792775305,9 days 13:54:46.956521739,2 days 04:41:27.272727272,16.231638678610302,0.9559675733239931,0.8280592068112853,1.0468149663011403,0.9741019585828034,34.440090831033075,1.0549298110011476,0.31042261994284853,-0.009044189500178256,None,None,0.00006971941867264419,0.42166304413215205,1.2489309682943377,0.3248280325639197,0.5308459892654865,7.358250931820864,4 days 08:56:55.384615383,false
VET-USD,false,57,63,79,29.48717948717949,1.2779928510255616,0.10743185078909613,2.017800783758121,0.9153731366161101,3.2642754662840745,6.4872309899569585,6.586657594270411,1.4098051973770975,0,0,17425,726 days 02:00:00,1000.0,2248.1963992725928,124.81963992725929,14.942491897910127,100.0,298.3581070227779,60.740983575351635,280 days 15:00:00,78,1,-17.131251223070194,132.54642117163093,-10.726332995338202,15.39306297593751,-3.575490678425988,9 days 13:57:23.478260869,2 days 04:42:32.727272727,16.22214936532899,0.9557180730304912,0.8275770930148175,1.0468028013670692,0.9742528835046724,34.443565040488494,1.0554247236651495,0.31042261994284853,-0.009044189500178271,None,None,0.0000696995348411776,0.4215427867194421,1.2481963992725809,0.3246778303332163,0.5308331365332094,7.353334957786839,4 days 08:58:27.692307691,false
VET-USD,false,61,63,77,28.947368421052634,1.2937603769645127,0.10467718794835008,2.048892284162318,0.9124621508415182,3.181635581061693,6.321951219512195,6.5188285930535965,1.437825309867184,0,0,17425,726 days 02:00:00,1000.0,2304.734176518918,130.4734176518918,14.942491897910127,100.0,299.33371029917157,62.06451636368008,280 days 14:00:00,76,1,-17.56206895141213,123.84042575600355,-10.454106347755626,15.714048583309065,-3.51839361549006,9 days 16:00:00,2 days 08:52:13.333333333,17.398634808820155,0.9742655306190925,0.8403477916628013,1.0477481468062255,0.974680202073385,34.1523665987643,1.05715981988994,0.3095363342601638,-0.00907811656070351,None,None,0.00007126123700335177,0.4309879613962715,1.3047341765189215,0.33614609076899593,0.5323949945163738,7.731704092149445,4 days 11:33:56.842105262,false
VET-USD,false,42,85,79,29.48717948717949,1.310196070094184,0.10743185078909613,2.0047344999296963,0.9094456311318149,3.2642754662840745,6.4872309899569585,6.54400564453378,1.4598818021778428,0,0,17425,726 days 02:00:00,1000.0,2346.286429649217,134.6286429649217,14.942491897910127,100.0,307.2781898924781,60.83447525526245,268 days 14:00:00,78,1,-41.09736716733414,121.27628845588372,-10.454106347755628,15.030572607439574,-3.4424341632107986,9 days 09:20:52.173913043,2 days 06:02:10.909090909,17.786971754058392,0.9890841419091939,0.8799067585397835,1.0485385689212827,0.9753525072335173,34.384770959696525,1.057208391718781,0.3088478293525612,-0.009054191450132112,None,None,0.00007218115269639595,0.4365516115078027,1.3462864296492505,0.3444580467352707,0.5311883221209371,8.009785240957768,4 days 08:33:04.615384614,false
VET-USD,false,42,84,79,29.48717948717949,1.3123812974205364,0.10743185078909613,2.0036631161395064,0.9089595990376459,3.2642754662840745,6.4872309899569585,6.540508352712489,1.459782169427193,0,0,17425,726 days 02:00:00,1000.0,2346.101206233582,134.61012062335823,14.942491897910127,100.0,306.7939503621558,60.849560166768356,268 days 14:00:00,78,1,-41.09412280866354,121.27628845588374,-10.454106347755616,14.971673973207068,-3.4193232422705657,9 days 09:10:26.086956521,2 days 06:12:00,17.784555500541636,0.9890207150582253,0.8795884957898779,1.0485235580940813,0.975499348503313,34.3832354283626,1.055909320344439,0.30933954466902097,-0.00905419145013215,None,None,0.00007217675318416758,0.4365250032578455,1.346101206233587,0.3444212094700778,0.5311900092127251,8.008545665812603,4 days 08:36:55.384615384,false
VET-USD,false,38,74,88,28.735632183908045,1.389346736101211,0.11982783357245337,2.054414752665211,0.9082293336274141,3.636154949784792,7.230989956958393,7.470170371814507,1.655753753695208,0,0,17425,726 days 02:00:00,1000.0,2760.070460164466,176.00704601644662,14.942491897910127,100.0,339.9986793885201,54.513780592722526,280 days 11:00:00,87,1,-48.34517545500603,131.00335169954695,-10.934222660700842,15.102550877083686,-3.206930458793851,8 days 16:04:48,2 days 01:18:23.225806451,20.78638661631576,1.1178266866419868,1.2215286013151734,1.0545204112726392,1.003848680590448,34.17532915291312,1.065410031273771,0.3139797918865933,-0.00903934060355207,None,None,0.00008139697485243958,0.4922889039075546,1.7600704601644743,0.4224241099036383,0.5300193622534185,10.778962118163381,3 days 22:55:51.724137930,false
VET-USD,false,35,85,83,28.04878048780488,1.3015187752738024,0.11294117647058824,2.1026692801621154,0.907343216580275,3.429555236728838,6.817790530846485,7.211220440888839,1.556939895405458,0,0,17425,726 days 02:00:00,1000.0,2531.046807385463,153.1046807385463,14.942491897910127,100.0,338.54851094506614,61.03445474783149,268 days 10:00:00,82,1,-44.33361530219463,133.3806435135119,-11.335573214843167,16.30404573646198,-3.433460524836137,9 days 12:00:00,2 days 02:11:11.186440677,19.211956374239747,1.0501472982771938,0.9747217108333411,1.0513437223254525,1.039458721273323,34.48539589948291,1.0661190884254936,0.3103240845176329,-0.009044189500178199,None,None,0.00007635155764644733,0.46177422064571344,1.5310468073854695,0.380296619930093,0.5292070564626405,9.246261586393077,4 days 04:03:39.512195120,false
VET-USD,false,60,64,77,28.947368421052634,1.2867475146203768,0.10467718794835008,2.035151121079605,0.9063426045293786,3.181635581061693,6.321951219512195,6.475109219664465,1.4251472568851575,0,0,17425,726 days 02:00:00,1000.0,2279.9027168316998,127.99027168317,14.942491897910127,100.0,298.5341552289824,62.44840512960494,280 days 14:00:00,76,1,-17.37285328756934,123.84042575600355,-10.454106347755632,15.714048583309062,-3.5377330301990626,9 days 16:00:00,2 days 08:54:26.666666666,17.069415396306162,0.9657456300529401,0.8219499986284406,1.047314003177316,0.9745751382602799,34.143505768987374,1.0572303047368947,0.3095363342601638,-0.009087838194541608,None,None,0.00007064257512166949,0.4272462943358571,1.2799027168316912,0.33113210118949477,0.5324290152873767,7.5655239137905,4 days 11:35:31.578947367,false
VET-USD,false,42,83,78,28.57142857142857,1.3171759488871717,0.10605451936872311,2.060975227030435,0.9059231767166745,3.2229555236728835,6.4045911047345765,6.642431492110715,1.4821450094489164,0,0,17425,726 days 02:00:00,1000.0,2389.6042013268184,138.96042013268183,14.942491897910127,100.0,307.242982116516,60.94251779263794,268 days 14:00:00,77,1,-41.85611782326805,121.27628845588372,-10.74821632467776,15.781997751427895,-3.4274337827285484,9 days 13:10:54.545454545,2 days 08:49:05.454545454,18.59039375519592,1.0036436068653243,0.9016213153783833,1.0492480480268638,0.9796184426698471,34.44538630012551,1.0586800640076675,0.3092411720510894,-0.009039634994293045,None,None,0.00007320791018988697,0.4427614408284364,1.3896042013268244,0.35302146830266556,0.5309289800446899,8.2996818122496,4 days 10:03:53.766233765,false
VET-USD,false,62,63,76,29.333333333333332,1.2743445594017602,0.10329985652797705,2.0010195881774844,0.9030242244083007,3.140315638450502,6.239311334289813,6.283833105599538,1.3881118189125914,0,0,17425,726 days 02:00:00,1000.0,2210.717373175532,121.07173731755321,14.942491897910127,100.0,289.03018159233886,63.26121092093797,280 days 13:00:00,75,1,-16.845661133222166,121.27628845588374,-10.236044771439685,15.483421024485667,-3.595448932554214,9 days 16:16:21.818181818,2 days 09:41:53.207547169,16.367507124116706,0.942064990286871,0.7746182820808776,1.0461264843737073,0.9578008171939703,34.225537869468525,1.0529821676450863,0.3096347512400421,-0.009078116560703562,None,None,0.0000688041840906207,0.41612770538007404,1.2107173731755396,0.3169713259559519,0.531608515453966,7.102513164787892,4 days 12:54:23.999999998,false
VET-USD,false,60,65,76,29.333333333333332,1.2753881389089081,0.10329985652797705,2.000030307264225,0.9025777796884707,3.140315638450502,6.239311334289813,6.280726451276808,1.3874330422303045,0,0,17425,726 days 02:00:00,1000.0,2209.30730597111,120.93073059711101,14.942491897910127,100.0,288.11816695774934,63.261210920938005,280 days 13:00:00,75,1,-16.83491642447325,121.27628845588374,-10.23604477143969,15.469925488895136,-3.591246937941059,9 days 16:13:38.181818181,2 days 09:41:53.207547169,16.34856296527444,0.9415753440931756,0.7738629459882697,1.0461046080722043,0.9580645847618037,34.231155247010285,1.0532157828782276,0.3095363342601638,-0.009054191450132249,None,None,0.00006876571096996859,0.41589501994637,1.2093073059711128,0.31667972601243366,0.5315875539060297,7.09307653792501,4 days 12:53:35.999999998,false
VET-USD,false,61,64,76,29.333333333333332,1.273691484277918,0.10329985652797705,1.9970608977375943,0.9012377384661964,3.140315638450502,6.239311334289813,6.271401568103366,1.3847765412819177,0,0,17425,726 days 02:00:00,1000.0,2204.3761330038456,120.43761330038456,14.942491897910127,100.0,288.23820627615083,63.26121092093799,280 days 13:00:00,75,1,-16.797340898174298,121.27628845588372,-10.23604477143967,15.469925488895136,-3.5954489325542154,9 days 16:13:38.181818181,2 days 09:41:53.207547169,16.282312985360257,0.9398073051469266,0.7712195586929945,1.0460142567707769,0.957861845634565,34.22536906335963,1.0531248173897547,0.3095363342601638,-0.009078116560703633,None,None,0.00006863941464854765,0.4151311797944162,1.204376133003846,0.31565900968606364,0.5316094581127155,7.060075529786908,4 days 12:53:35.999999998,false
VET-USD,false,66,88,64,26.984126984126984,1.2339319995651954,0.08677187948350072,2.2381788637577325,0.9005690102693834,2.6444763271162124,5.247632711621233,5.918811021059186,1.2237956344304677,0,0,17425,726 days 02:00:00,1000.0,1930.2781634546427,93.02781634546427,14.942491897910127,100.0,222.58965352513113,63.969626182522475,224 days 13:00:00,63,1,-33.810599343765034,133.25732228846084,-20.568403577370013,19.316989893330106,-4.073555647171188,11 days 19:49:24.705882352,2 days 22:07:49.565217391,15.30299623489536,0.836831234014145,0.6124955485892162,1.0409602269993965,0.7853023081916816,32.65590782081736,1.045831715746437,0.30375579829417926,-0.009087838194541637,None,None,0.00006078054111196549,0.36760071264516725,0.9302781634546287,0.2564042952400263,0.5286699494097046,5.225723057509253,5 days 07:47:37.142857141,false
