Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TRX-USD,false,36,64,106,41.509433962264154,1.4773666725615984,0.14600550964187328,0.8692108868152211,0.5550838754698074,4.380165289256198,8.760330578512397,3.8072873554716296,1.656155807863138,0,0,17424,726 days 01:00:00,1000.0,1992.913693516498,99.29136935164979,229.98474636496275,100.0,274.20042002947787,50.23617368692764,216 days 14:00:00,106,0,0.0,54.16630238404403,-13.87625931866974,5.279583046098678,-2.2607306455794904,7 days 08:24:32.727272727,1 days 12:40:38.709677419,9.367110316193376,1.0563328108033923,0.8248283505250894,1.0655972633721225,8.982330153504915,515.9453884608695,0.932052911326595,0.4502704952143155,-0.0039628961249749154,None,None,0.00004867551255601673,0.2943894999387892,0.9929136935164982,0.2704240804969158,0.3354035909859186,-0.5682697617080903,3 days 22:40:45.283018867,false
TRX-USD,false,73,88,63,38.095238095238095,1.401603757826888,0.08677685950413223,0.9768217253627529,0.5548809800877175,2.603305785123967,5.206611570247934,2.5429656486716294,1.173227225070601,0,0,17424,726 days 01:00:00,1000.0,1584.4011382770552,58.44011382770552,229.98474636496275,100.0,161.13055332110028,57.89397537445468,121 days 21:00:00,63,0,0.0,32.11633721820431,-13.919159789969976,6.8565526271973525,-2.6414742142277694,11 days 22:34:59.999999999,3 days 17:49:13.846153846,9.276208544080248,0.7684620974791314,0.449632361412332,1.0463341939474327,8.088962563721907,500.98882493028816,0.9117224843516153,0.4712090509962851,-0.004049994442794206,None,None,0.00003566310633263157,0.21569046709975573,0.5844011382770726,0.17319633434635495,0.3377961231766709,-0.7458956963390654,6 days 20:46:39.999999999,false
TRX-USD,false,63,89,73,39.726027397260275,1.4047427962271042,0.10055096418732783,0.9077799732670151,0.5548075705952253,3.0165289256198347,6.033057851239669,2.738344547458351,1.2212891238409276,0,0,17424,726 days 01:00:00,1000.0,1606.0477939583834,60.604779395838335,229.98474636496275,100.0,172.91630283237015,53.01755503163822,122 days 03:00:00,73,0,0.0,44.728380717701924,-13.976877253161692,6.1627551496566095,-2.5557263929897633,10 days 11:35:10.344827586,2 days 20:53:10.909090909,8.302024574772371,0.7898408775156229,0.5072606298767116,1.0474397050207982,8.758834024517505,519.9068371659835,0.9174544025218256,0.46662738826698086,-0.004041928344258094,None,None,0.00003619785906144558,0.21892465160362287,0.6060477939583726,0.17873504292122733,0.33358093571748293,-0.7364834826929582,5 days 21:27:56.712328766,false
TRX-USD,false,49,61,96,41.66666666666667,1.4679363010951898,0.1322314049586777,0.865452677415788,0.5547773573178129,3.9669421487603307,7.933884297520661,3.4332007037981676,1.475840869045686,0,0,17424,726 days 01:00:00,1000.0,1821.110143513685,82.1110143513685,229.98474636496275,100.0,226.9009292204882,49.02599789390633,224 days 20:00:00,96,0,0.0,56.47297324442388,-14.067768997876614,5.326065085948952,-2.3206990429650443,8 days 01:43:30,1 days 17:46:04.285714285,8.553230661600892,0.9429997710999162,0.7173583677038259,1.0579626693814765,8.924717770250426,511.7963008303635,0.932484739630341,0.45063270063270067,-0.004010565986123037,None,None,0.00004353827446696862,0.26331948397622623,0.8211101435136996,0.23128744211566632,0.3360605778842457,-0.6429719116194491,4 days 09:04:59.999999999,false
TRX-USD,false,67,80,75,40.0,1.403921460259158,0.10330578512396695,0.9011470857581685,0.5545520527742576,3.0991735537190084,6.198347107438017,2.7928112161926713,1.2340992324161826,0,0,17424,726 days 01:00:00,1000.0,1614.1376384917392,61.41376384917392,229.98474636496275,100.0,178.9703278718401,52.59542756785842,224 days 11:00:00,75,0,0.0,47.761431215960435,-14.005434709149078,6.047899983775977,-2.5300215129203707,10 days 06:14:00,2 days 16:32:00,8.188501846556527,0.7967048099283679,0.5174337309909187,1.0479224360014812,8.822435768520593,522.8114019937224,0.9178328972579023,0.4644087738465417,-0.004048638847552456,None,None,0.00003645830024161061,0.22049979986126095,0.6141376384917341,0.18079246852152586,0.3330864165800091,-0.7329659256978878,5 days 17:12:48,false
TRX-USD,false,39,60,106,42.45283018867924,1.4738189876019527,0.14600550964187328,0.8486251584350857,0.5542544576136264,4.380165289256198,8.760330578512397,3.7171184625669045,1.6265035215116357,0,0,17424,726 days 01:00:00,1000.0,1963.0867287626008,96.30867287626008,229.98474636496275,100.0,269.25495750154715,50.05249549645434,223 days 12:00:00,106,0,0.0,53.44720826479252,-13.876259318669726,5.088280368120687,-2.278989340513309,7 days 06:14:40,1 days 11:45:14.754098360,9.08572385625094,1.038112319058014,0.8065143658136313,1.0644898108626524,8.99885154325514,517.7388669770595,0.9309114114984332,0.44942605223756443,-0.0039566366561456815,None,None,0.00004779397017115419,0.28905793159514054,0.9630867287626199,0.26379210937114017,0.33510947528349017,-0.5812388673663259,3 days 22:32:49.811320754,false
TRX-USD,false,41,56,104,42.30769230769231,1.4618293853781612,0.14325068870523416,0.8511935900260466,0.5540313307861842,4.297520661157025,8.59504132231405,3.658022039781357,1.5886805577697176,0,0,17424,726 days 01:00:00,1000.0,1930.165938770103,93.0165938770103,229.98474636496275,100.0,256.0220263911918,49.68494113381772,223 days 08:00:00,104,0,0.0,53.447208264792486,-13.876259318669746,5.220555863593763,-2.3530054105902787,7 days 07:19:05.454545454,1 days 14:24:59.999999999,8.943903257404838,1.0162899439055542,0.788562549905991,1.063193298955736,8.94248011928301,515.3559086198688,0.9276882706574564,0.44978783592644983,-0.00394339288623105,None,None,0.000046846880024229715,0.2833299303865413,0.9301659387701013,0.25639539901007535,0.33552198961334806,-0.5955532036485487,4 days 00:20:11.538461536,false
TRX-USD,false,72,75,74,40.54054054054054,1.3784060278882764,0.10192837465564739,0.8878948128564184,0.5537805485590968,3.0578512396694215,6.115702479338843,2.7150502541890478,1.195132491339864,0,0,17424,726 days 01:00:00,1000.0,1582.5146066661766,58.25146066661766,229.98474636496275,100.0,174.8323619636457,53.234521042878846,224 days 11:00:00,74,0,0.0,47.76143121596046,-14.005434709149073,6.0549805517770245,-2.6351181909530865,10 days 06:12:00,2 days 17:58:38.181818181,7.871819009002387,0.7718981336718711,0.4875697379145279,1.046397172221606,8.821870729745205,522.8554769538209,0.9162840758747732,0.46428571428571436,-0.00405030753853597,None,None,0.00003532251766816751,0.21363058685707711,0.5825146066661839,0.17271129437909316,0.33308080414424324,-0.7467159818756917,5 days 19:02:25.945945944,false
TRX-USD,false,32,72,106,40.56603773584906,1.4899253104252486,0.14600550964187328,0.8872231412467451,0.5537096527374462,4.380165289256198,8.760330578512397,3.886184007113842,1.6897179732010645,0,0,17424,726 days 01:00:00,1000.0,2027.3558889801745,102.73558889801745,229.98474636496275,100.0,277.6952144157524,50.092713340975145,217 days 00:00:00,106,0,0.0,55.08165325895739,-13.876259318669726,5.403481531246268,-2.195302426530707,7 days 10:16:44.651162790,1 days 13:56:11.428571428,9.692036688492227,1.0774878459168473,0.8516173151139943,1.0668952724744267,8.974381702383115,515.373454310745,0.935651783100957,0.4507534759803514,-0.003962896124974873,None,None,0.00004966402845538904,0.3003680440981929,1.0273558889801868,0.2780021058023969,0.33549612499035947,-0.5532939009138181,3 days 22:52:04.528301885,false
TRX-USD,false,50,60,96,41.66666666666667,1.4660209510070652,0.1322314049586777,0.8636594636004216,0.5536278612823216,3.9669421487603307,7.933884297520661,3.426087128332251,1.47253116266707,0,0,17424,726 days 01:00:00,1000.0,1818.0246862539436,81.80246862539437,229.98474636496275,100.0,226.88394689600563,49.082888492576835,224 days 19:00:00,96,0,0.0,56.47297324442388,-14.067768997876614,5.323242433348759,-2.3217569433626775,8 days 01:42:00,1 days 17:43:55.714285714,8.521090481811914,0.940891184488986,0.7141802636908402,1.0578322460229677,8.924741796448235,511.7942343187783,0.9328868106794053,0.4502704952143155,-0.004010565986123093,None,None,0.000043440981699718015,0.26273105731989455,0.8180246862539422,0.23056296922988206,0.33606104684864957,-0.6443135037504528,4 days 09:03:07.499999999,false
TRX-USD,false,51,59,96,41.66666666666667,1.4653252105865033,0.1322314049586777,0.8628163219251761,0.5530873858494719,3.9669421487603307,7.933884297520661,3.4227424340833434,1.470888397407211,0,0,17424,726 days 01:00:00,1000.0,1816.5053271698084,81.65053271698083,229.98474636496275,100.0,226.63622779201498,49.04530557074114,224 days 19:00:00,96,0,0.0,56.4729732444239,-14.067768997876614,5.325414850269093,-2.324754055463337,8 days 01:39:00,1 days 17:43:55.714285714,8.505263824685521,0.939848910583939,0.7135703756520615,1.0577648246739693,8.924622475919474,511.7830636592065,0.9324363121756299,0.4502704952143155,-0.004010565986123061,None,None,0.00004339310349151867,0.2624414899167049,0.8165053271697975,0.23020592500435955,0.3360629335731359,-0.644974138469994,4 days 09:01:52.499999999,false
TRX-USD,false,40,53,107,38.31775700934579,1.5562955560475902,0.14738292011019283,0.937577718788607,0.5527057723987474,4.421487603305785,8.84297520661157,4.145488260759543,1.8047988099060135,0,0,17424,726 days 01:00:00,1000.0,2144.9021622826185,114.49021622826186,229.98474636496275,100.0,279.3568362595186,46.50610295642015,212 days 20:00:00,107,0,0.0,56.681654268133755,-13.876259318669726,5.8124537228491056,-2.0907543443398837,7 days 10:43:54.146341463,1 days 16:20:00,10.700020208248759,1.149161742734696,1.0054554150977844,1.071817298302217,9.038247036492432,519.4062624535139,0.9345118194132973,0.44834178372537614,-0.0038983630570876807,None,None,0.00005286094004811141,0.3197029654109778,1.1449021622826208,0.30324900522116627,0.3348202120927017,-0.5021834359111045,3 days 21:21:52.149532709,false
TRX-USD,false,73,74,74,40.54054054054054,1.3772197250904332,0.10192837465564739,0.8857095643686832,0.5524176077143554,3.0578512396694215,6.115702479338843,2.708368089391841,1.192211055268221,0,0,17424,726 days 01:00:00,1000.0,1580.1372213554455,58.013722135544555,229.98474636496275,100.0,174.6780985212731,53.23452104287887,224 days 11:00:00,74,0,0.0,47.76143121596044,-14.005434709149073,6.049590272173946,-2.6351181909530874,10 days 06:10:00,2 days 17:58:38.181818181,7.8396921804790125,0.7700138697241964,0.4857821417843122,1.046283756869305,8.822018223798734,522.8632870218544,0.9163506183442605,0.4641626754054281,-0.00405030753853597,None,None,0.00003523617370379138,0.21310837856053028,0.5801372213554521,0.17209951467312168,0.3330796799680111,-0.7477496962190588,5 days 19:01:37.297297296,false
TRX-USD,false,66,81,76,40.78947368421053,1.4006689776738128,0.1046831955922865,0.8802428319717039,0.552379105083458,3.1404958677685952,6.2809917355371905,2.764398976440062,1.2260041201305687,0,0,17424,726 days 01:00:00,1000.0,1607.4404193990483,60.74404193990483,229.98474636496275,100.0,180.33818318879483,52.59597819442847,224 days 11:00:00,76,0,0.0,47.76143121596045,-14.005434709149078,5.83066311040375,-2.5300466931703722,9 days 22:15:29.032258064,2 days 16:30:39.999999999,7.992637097355896,0.7914945903098984,0.5123779977659961,1.0476049084808763,8.82285845738646,522.8355426451996,0.9177208610040613,0.46428571428571436,-0.004048638847552492,None,None,0.00003621949145069245,0.21905548429378793,0.6074404193990539,0.179089699609003,0.33308290338832247,-0.7358779532121225,5 days 15:22:53.684210524,false
TRX-USD,false,75,86,63,38.095238095238095,1.3982167618347932,0.08677685950413223,0.9716728562456272,0.5519561786957409,2.603305785123967,5.206611570247934,2.52956156791217,1.1663978124070697,0,0,17424,726 days 01:00:00,1000.0,1578.6374679267728,57.86374679267728,229.98474636496275,100.0,160.53475719306346,57.79252665016807,121 days 21:00:00,63,0,0.0,32.11633721820432,-13.919159789969976,6.868193418669162,-2.656955182168856,11 days 22:37:30,3 days 17:49:13.846153846,9.18472171312338,0.7639834924643093,0.4464298843605985,1.0460601018870437,8.09149122307924,501.1478648379945,0.9116710868264789,0.4712090509962851,-0.004050307538536018,None,None,0.00003545243547162252,0.21441632973237298,0.5786374679267692,0.17171326941808895,0.33776919962666674,-0.748401806175209,6 days 20:47:37.142857142,false
TRX-USD,false,47,54,102,42.15686274509804,1.475179434183476,0.14049586776859505,0.8498252399842792,0.5511687076821117,4.214876033057851,8.429752066115702,3.5819080362973748,1.5614468762590137,0,0,17424,726 days 01:00:00,1000.0,1900.6966076025437,90.06966076025438,229.98474636496275,100.0,243.89416011173304,48.78369418499954,233 days 22:00:00,102,0,0.0,52.69039506812893,-14.067768997876614,5.218192545071799,-2.3339000840625577,7 days 14:40:27.906976744,1 days 12:54:54.915254237,8.830358898064151,0.9971362068091217,0.7811487764074752,1.0617970150237321,8.971945876511901,515.2317553243284,0.92919516763409,0.4496672212978369,-0.0039653518627689455,None,None,0.00004596253353174024,0.27798140279996497,0.9006966076025544,0.2497039753388659,0.3355115056216363,-0.6083668061301646,4 days 02:21:45.882352939,false
TRX-USD,false,42,53,105,39.04761904761905,1.5103383233090164,0.1446280991735537,0.9172763734361322,0.551037821404856,4.338842975206612,8.677685950413224,3.9799181492063593,1.7289720585718673,0,0,17424,726 days 01:00:00,1000.0,2072.4808798125173,107.24808798125174,229.98474636496275,100.0,272.0120551938561,49.150482623067965,212 days 21:00:00,105,0,0.0,54.45782827736434,-13.876259318669746,5.763555450995897,-2.187371160625593,7 days 11:33:39.512195122,1 days 17:12:11.250000,10.214103617262065,1.104512679887679,0.9002435542015833,1.0689445745925599,8.935640912357497,514.3397602262721,0.9315399561878114,0.44894395476467647,-0.003927208390379562,None,None,0.000050938667436470356,0.3080770606557727,1.0724808798125118,0.2878044260749104,0.33568722808161366,-0.5336730384237754,3 days 23:13:42.857142856,false
TRX-USD,false,76,85,63,38.095238095238095,1.397417275056085,0.08677685950413223,0.969930826505798,0.5509666233405716,2.603305785123967,5.206611570247934,2.5250265318126144,1.1644225334517522,0,0,17424,726 days 01:00:00,1000.0,1576.9955175637558,57.69955175637558,229.98474636496275,100.0,160.40044782411596,57.792526650168064,121 days 21:00:00,63,0,0.0,32.116337218204336,-13.919159789969976,6.863620590602117,-2.656955182168859,11 days 22:40:00,3 days 17:49:13.846153846,9.158659008948508,0.7626946630378207,0.4452913888402292,1.0459788650296908,8.091403036711597,501.1380298044399,0.9114369759054858,0.47133327704129024,-0.004050307538536018,None,None,0.00003539280817479053,0.2140557038411331,0.5769955175637609,0.1712901280503285,0.33777092188408886,-0.7491157449859212,6 days 20:48:34.285714285,false
TRX-USD,false,42,54,105,40.95238095238095,1.4874601075408718,0.1446280991735537,0.8744913368945104,0.5509615748932446,4.338842975206612,8.677685950413224,3.7942805939637854,1.6442530615265485,0,0,17424,726 days 01:00:00,1000.0,1985.0655564012761,98.50655564012762,229.98474636496275,100.0,262.3156008696166,48.76454486818801,223 days 08:00:00,105,0,0.0,54.45782827736433,-13.876259318669746,5.405586388150461,-2.268042327686229,7 days 06:32:05.581395348,1 days 16:22:15.483870967,9.381576727631192,1.051303891246916,0.8439725610818979,1.0654653174042799,8.947065300894751,515.6496553556694,0.9295450056672795,0.44918496340652025,-0.003953371467943755,None,None,0.00004845366285857236,0.2930477529686456,0.985065556401268,0.268685379178623,0.33547200597999066,-0.5716822215513042,3 days 23:18:51.428571427,false
TRX-USD,false,77,84,63,38.095238095238095,1.397328362066306,0.08677685950413223,0.969756162018315,0.5508674056435399,2.603305785123967,5.206611570247934,2.5245718267418944,1.1642227490371804,0,0,17424,726 days 01:00:00,1000.0,1576.8286686741951,57.68286686741951,229.98474636496275,100.0,160.39129327064953,57.79252665016805,121 days 21:00:00,63,0,0.0,32.11633721820434,-13.919159789969976,6.863162096322468,-2.656955182168856,11 days 22:37:30,3 days 17:49:13.846153846,9.156010613876099,0.7625638089061695,0.4451756661734171,1.0459709762604779,8.091407368212653,501.1380864379626,0.9115934113117666,0.4712090509962851,-0.004050307538536018,None,None,0.00003538673569572193,0.21401897748772622,0.576828668674189,0.171247113900709,0.3377709199793615,-0.7491882927927639,6 days 20:47:37.142857142,false
TRX-USD,false,70,81,72,40.27777777777778,1.3858962788564766,0.09917355371900827,0.8889321722169823,0.5508340383395831,2.9752066115702482,5.9504132231404965,2.6447568760174684,1.177435702893234,0,0,17424,726 days 01:00:00,1000.0,1571.2393298683403,57.12393298683403,229.98474636496275,100.0,169.1648366837988,53.30792830712818,224 days 13:00:00,72,0,0.0,44.484273049780164,-13.976877253161707,6.10734345071247,-2.630461480721835,10 days 11:22:45.517241379,2 days 22:22:19.534883720,7.933879581504719,0.7621177718588067,0.4784200548916253,1.0457688155059144,8.73218508308657,518.295756673581,0.916204537478635,0.4657637954239569,-0.004041928344258053,None,None,0.000034955185159013515,0.21140895984171373,0.5712393298683427,0.16980444487706703,0.33384698789196193,-0.7516186012780862,5 days 23:16:39.999999998,false
TRX-USD,false,43,56,104,41.34615384615385,1.4874688434839878,0.14325068870523416,0.8645361655243999,0.5499268508513195,4.297520661157025,8.59504132231405,3.715362033658578,1.6269550455951058,0,0,17424,726 days 01:00:00,1000.0,1961.6787103387937,96.16787103387936,229.98474636496275,100.0,256.8723390822508,49.286676781738215,224 days 19:00:00,104,0,0.0,52.68102644118141,-13.876259318669746,5.304649745768208,-2.2653799648114,7 days 12:50:13.953488372,1 days 12:38:21.639344262,9.246910676334554,1.0376541977699663,0.8180189155107009,1.0645098213651254,9.02433419257015,519.1452538568021,0.9320629290721535,0.44822140957446815,-0.003957572430578424,None,None,0.000047739733022079753,0.28872990531753834,0.9616787103388,0.2634774177324324,0.3348769711388197,-0.5818510898924115,4 days 00:15:34.615384614,false
TRX-USD,false,33,52,113,38.05309734513274,1.5881235456848066,0.15564738292011018,0.9391227158256656,0.5497927403744537,4.669421487603306,9.338842975206612,4.385159788772737,1.8951542664591265,0,0,17424,726 days 01:00:00,1000.0,2242.332782424978,124.23327824249782,229.98474636496275,100.0,302.94955832493827,44.623353912246706,191 days 20:00:00,113,0,0.0,58.744172034028196,-13.947124101505542,5.737191205048728,-2.008262213268501,7 days 02:57:12.558139534,1 days 14:11:08.571428571,10.994095419690076,1.2036238983896954,1.1221522670085815,1.0752657522489173,9.033083849546871,517.0292201667809,0.9436208805622088,0.44894395476467647,-0.0039057937312103326,None,None,0.00005543161407823436,0.3352504019451614,1.2423327824249846,0.3234989940339563,0.3352159438977047,-0.45981948713523785,3 days 16:42:28.672566370,false
TRX-USD,false,68,83,72,40.27777777777778,1.3816390362095774,0.09917355371900827,0.8865076408801686,0.549331657810361,2.9752066115702482,5.9504132231404965,2.6375433943542212,1.1742218023091653,0,0,17424,726 days 01:00:00,1000.0,1568.6802721579963,56.868027215799636,229.98474636496275,100.0,169.68525714245814,53.71490301896375,224 days 11:00:00,72,0,0.0,44.48427304978018,-13.976877253161701,6.097535564544166,-2.627906540195551,10 days 11:18:37.241379310,2 days 22:19:32.093023255,7.898337113305516,0.7601258166447834,0.4728814287293439,1.045664686885362,8.73510213132559,518.5710619955692,0.9157121390932503,0.4656405080326351,-0.004041425215771824,None,None,0.00003485922184770484,0.21082857373491887,0.5686802721579978,0.16914280593331288,0.33380293394890614,-0.7527313088601286,5 days 23:13:19.999999998,false
TRX-USD,false,65,82,76,40.78947368421053,1.3966430500985154,0.1046831955922865,0.8752928882543665,0.549272865098894,3.1404958677685952,6.2809917355371905,2.7488536986500764,1.2186312857567831,0,0,17424,726 days 01:00:00,1000.0,1601.4185121830033,60.141851218300324,229.98474636496275,100.0,180.03248723064004,52.65614411866536,224 days 11:00:00,76,0,0.0,47.761431215960464,-14.005434709149078,5.824761569867613,-2.534341092412537,9 days 22:17:25.161290322,2 days 16:38:40,7.913401476092158,0.7867585413812926,0.5072477330581907,1.0472907968906642,8.821011857977732,522.6801811948767,0.9180611382187931,0.46453185409312486,-0.004049994442794283,None,None,0.00003600545820084888,0.217761011198734,0.601418512182992,0.17755466939237952,0.333107813593496,-0.7384963473931386,5 days 15:28:25.263157894,false
TRX-USD,false,37,60,106,40.56603773584906,1.4927124688280733,0.14600550964187328,0.8797547833190744,0.5490487036679275,4.380165289256198,8.760330578512397,3.853471364951318,1.6830751160967319,0,0,17424,726 days 01:00:00,1000.0,2025.0496991030186,102.50496991030187,229.98474636496275,100.0,275.38187473555666,49.93315182889097,212 days 21:00:00,106,0,0.0,53.05139605771997,-13.876259318669726,5.4198406078114045,-2.219033954032833,7 days 06:32:05.581395348,1 days 15:42:51.428571428,9.670280180217166,1.07551443468062,0.8527043596660547,1.0670511302182222,8.929020515551949,513.7783298010144,0.929449902140129,0.4496672212978369,-0.003943392886230983,None,None,0.000049615117283091596,0.300072229328138,1.025049699103029,0.2774973317959615,0.33578069457122284,-0.5542966586678024,3 days 22:24:20.377358489,false
TRX-USD,false,69,81,73,41.0958904109589,1.382262091460973,0.10055096418732783,0.8682945515471754,0.548974426689468,3.0165289256198347,6.033057851239669,2.619235630700157,1.1749633775398842,0,0,17424,726 days 01:00:00,1000.0,1568.8156581126436,56.881565811264366,229.98474636496275,100.0,170.14579073308474,53.535530725730176,224 days 11:00:00,73,0,0.0,42.82157000849005,-13.976877253161696,5.913870990846231,-2.6518750572661185,10 days 07:24:00,2 days 19:12:33.488372093,7.791995316611551,0.7603978496057477,0.4745674605703402,1.0456676459269487,8.74955380108859,519.5216071566668,0.9155493493685825,0.4657637954239569,-0.004041928344258001,None,None,0.00003485562122614677,0.21080679717573567,0.5688156581126471,0.1691778273329161,0.33364904938228834,-0.7526724414974939,5 days 21:15:36.986301369,false
TRX-USD,false,37,63,107,41.1214953271028,1.4863268977290305,0.14738292011019283,0.8676313190242904,0.5488968804754677,4.421487603305785,8.84297520661157,3.8362211213057464,1.6685597014449534,0,0,17424,726 days 01:00:00,1000.0,2006.3938943743917,100.63938943743918,229.98474636496275,100.0,275.007107285331,49.90934481725785,222 days 01:00:00,107,0,0.0,54.16630238404401,-13.87625931866974,5.2966804689531015,-2.2256728491799582,7 days 08:28:38.181818181,1 days 12:05:42.857142857,9.405550414713947,1.0644740143711233,0.8398500157669767,1.0660743814327769,8.97034417200535,515.145734246862,0.932888966195568,0.45039121025470286,-0.003962896124974869,None,None,0.0000490696408520934,0.29677318787346085,1.0063938943744128,0.27340012275464387,0.3355334015402344,-0.5624084160880194,3 days 21:49:20.747663550,false
TRX-USD,false,42,46,113,38.05309734513274,1.6084746810717958,0.15564738292011018,0.9370350654352821,0.5485705624740249,4.669421487603306,9.338842975206612,4.375411669181276,1.893576211038396,0,0,17424,726 days 01:00:00,1000.0,2242.2897590436146,124.22897590436146,229.98474636496275,100.0,301.85521056313206,43.534484157685945,173 days 14:00:00,113,0,0.0,59.29670818484124,-13.947124101505542,5.655647641263135,-1.9615412311446847,7 days 04:32:05.581395348,1 days 12:59:08.571428571,10.99371468180189,1.2033796606180343,1.1501859075297869,1.07526114955023,9.02061657432913,516.4719322439917,0.9396838781479526,0.44918496340652025,-0.0039057937312102797,None,None,0.00005543583060814159,0.3352759035180404,1.2422897590436168,0.3234901800997252,0.33530948340695943,-0.459838194193877,3 days 16:33:58.938053096,false
TRX-USD,false,44,55,103,41.74757281553398,1.4759450179305802,0.1418732782369146,0.8538038550919307,0.5483729017020615,4.256198347107438,8.512396694214877,3.6339585567962343,1.5864110668846476,0,0,17424,726 days 01:00:00,1000.0,1923.0630144744105,92.30630144744104,229.98474636496275,100.0,248.95942007481094,49.283443367880444,224 days 23:00:00,103,0,0.0,52.68102644118142,-13.876259318669746,5.279003224055393,-2.317589025998551,7 days 13:37:40.465116279,1 days 12:46:00,8.961776839557395,1.012531361459653,0.7897574014843881,1.062862366295264,9.008134915220758,518.0472573242034,0.9306694751397296,0.4484621778886118,-0.003961113162230507,None,None,0.000046608626437020575,0.2818889726911004,0.923063014474401,0.254788715432138,0.3350547391038435,-0.5986416364285299,4 days 01:14:33.786407766,false
TRX-USD,false,72,89,63,38.095238095238095,1.3916208497918678,0.08677685950413223,0.965220241366725,0.5482907879952993,2.603305785123967,5.206611570247934,2.512763438268747,1.159182212649008,0,0,17424,726 days 01:00:00,1000.0,1572.682777908655,57.2682777908655,229.98474636496275,100.0,160.76222704236253,58.048951206136834,122 days 01:00:00,63,0,0.0,32.11633721820433,-13.919159789969976,6.855879120968196,-2.659800607618795,11 days 22:32:30,3 days 17:49:13.846153846,9.090202823946907,0.7592912279975624,0.4403444094729357,1.045776280136122,8.089855077565321,501.0459003626311,0.9117504618358271,0.470960661826777,-0.004049994442794149,None,None,0.00003523655826139629,0.21311070436492477,0.5726827779086403,0.17017733499655763,0.33778708741454266,-0.7509909735492349,6 days 20:45:42.857142856,false
TRX-USD,false,51,54,98,41.83673469387755,1.4714348653096287,0.1349862258953168,0.8507690975774869,0.5475907849399837,4.049586776859504,8.099173553719009,3.445263287710484,1.4853615506947808,0,0,17424,726 days 01:00:00,1000.0,1829.434383681532,82.94343836815318,229.98474636496275,100.0,223.76910885826305,48.45279362088237,225 days 13:00:00,98,0,0.0,55.35027336277635,-14.067768997876614,5.295988280033021,-2.3466692617326346,7 days 19:19:01.463414634,1 days 17:30:31.578947368,8.463616160015633,0.9490878992776207,0.7322481621333551,1.058544558015454,8.942637087223131,513.3872766591329,0.931793902875883,0.4484621778886118,-0.004002015496373449,None,None,0.00004378576873995734,0.26481632933926197,0.8294343836815368,0.23323800482088064,0.3358029345189125,-0.6393524367197368,4 days 06:30:36.734693876,false
TRX-USD,false,50,55,98,41.83673469387755,1.4711938985848692,0.1349862258953168,0.8504591693550669,0.5473913020966679,4.049586776859504,8.099173553719009,3.444008206479197,1.4847830189692917,0,0,17424,726 days 01:00:00,1000.0,1828.8928981891074,82.88928981891074,229.98474636496275,100.0,223.74841059054756,48.45279362088238,225 days 13:00:00,98,0,0.0,55.350273362776335,-14.067768997876614,5.295247475989188,-2.3466692617326346,7 days 19:17:33.658536585,1 days 17:30:31.578947368,8.458090797848037,0.948723931440821,0.7318320715032242,1.0585248086654382,8.942849144922938,513.4036632155303,0.9315803135391099,0.4484621778886118,-0.004002015496373422,None,None,0.00004376863284913451,0.2647126914715655,0.8288928981891115,0.23311129862480584,0.3358002923115204,-0.6395878808093918,4 days 06:29:59.999999999,false
TRX-USD,false,40,56,106,39.62264150943396,1.505430786891356,0.14600550964187328,0.8967981843147963,0.5466694302064071,4.380165289256198,8.760330578512397,3.9281242784036534,1.707061907245286,0,0,17424,726 days 01:00:00,1000.0,2049.486824215026,104.9486824215026,229.98474636496275,100.0,272.4207541188648,48.86710856163185,212 days 20:00:00,106,0,0.0,54.45782827736434,-13.876259318669726,5.592850300041304,-2.184986016630724,7 days 08:54:17.142857142,1 days 16:10:18.750000,9.900819096368167,1.0906769749350635,0.8889538090578116,1.0680584021035509,8.937537132157292,514.4897530789428,0.9306207813922066,0.44918496340652025,-0.003933316037603494,None,None,0.00005029705626719603,0.3041965963040016,1.0494868242150197,0.2828271264624682,0.3356636921248191,-0.5436711169750382,3 days 22:20:56.603773584,false
