Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
MSFT,true,59,71,91,31.11111111111111,0.09592966541965271,0.0091547146780592,0.0001,0.00004786324786324786,0.19438510833079034,0.38663411657003355,0.000019438510833079036,-0.7537457421917673,0,0,9831,9832 days 00:00:00,1000.0,12.305696497295344,-98.76943035027047,397793.47565728397,100.0,22.720695201944007,98.98996383643748,9711 days 00:00:00,90,1,0.4083811739055572,29.578176100628934,-34.533851474264395,6.0956269292666905,-8.900569795459672,51 days 18:51:25.714285714,31 days 01:56:07.741935484,-10.978918718629005,-0.5569642884944002,-0.15216535971809086,0.8680873775727221,-0.21353275547166287,21.514772300736215,0.9824234803616397,0.19465370595382747,-0.01975363369028767,None,None,-0.0003674397217047565,-0.09259480986959864,-0.9876943035027046,-0.10659518769466003,0.2000808188784723,-1.0002482932385632,37 days 12:32:00,false
MSFT,true,42,52,120,31.092436974789916,0.2088697985548053,0.012104567185433832,0.0001,0.00004783451842275372,0.2563320109856576,0.510527921879768,0.00002563320109856576,-0.6620666583378744,0,0,9831,9832 days 00:00:00,1000.0,14.847569939006576,-98.51524300609934,397793.47565728397,100.0,41.735436867540315,98.73974948313541,9690 days 00:00:00,119,1,0.8236432893130913,14.024639092204309,-29.912680115273766,5.1939587296414125,-6.905512184717636,41 days 07:08:06.486486486,24 days 22:32:11.707317073,-8.285513221431144,-0.4905240674227761,-0.14653359095716298,0.8852931547647542,-0.5064187588363704,23.673217758293497,0.996793633732211,0.21128495749661202,-0.02014614566444074,None,None,-0.00033986486069770825,-0.08564594489582247,-0.9851524300609932,-0.10228508376992373,0.21013221874946306,-1.0002476542453174,30 days 00:36:18.151260503,false
MSFT,true,38,68,75,31.08108108108108,0.10418478126952355,0.007527209846404231,0.0001,0.00004781704781704781,0.160207506866036,0.31827891364052485,0.0000160207506866036,-0.6975834338353811,0,0,9831,9832 days 00:00:00,1000.0,14.074503212047375,-98.59254967879527,397793.47565728397,100.0,27.005320940582752,98.84474791166991,9480 days 00:00:00,74,1,0.7111981575050853,19.194375,-33.89424964936886,4.108367243327379,-9.371570085973666,64 days 06:15:39.130434783,38 days 06:07:03.529411765,-13.33292831007377,-0.5119067557423398,-0.14809391610230985,0.8778224364022377,-0.166242756284647,27.632451653031136,0.9831826308510081,0.19917063056470302,-0.01955021319047048,None,None,-0.00034855918683858895,-0.08783691508332442,-0.9859254967879534,-0.1035145612052869,0.20650585771831317,-1.000247848584032,46 days 08:06:29.189189189,false
MSFT,true,65,82,75,31.08108108108108,0.10200800944763125,0.007527209846404231,0.0001,0.00004781704781704781,0.160207506866036,0.31827891364052485,0.0000160207506866036,-0.619765171901892,0,0,9831,9832 days 00:00:00,1000.0,26.593671037644754,-97.34063289623552,397793.47565728397,100.0,20.51723317652081,97.45968687252402,9711 days 00:00:00,74,1,-0.27688217397565273,32.25224489795919,-27.50038058932043,6.414092768946096,-8.99359948877684,60 days 01:02:36.521739130,37 days 03:45:52.941176470,-13.150397929572692,-0.45062543012383444,-0.12926245088779426,0.8898146579608938,0.044563960984373936,23.582838729988687,0.9885561177602765,0.18844433699987914,-0.018756639530467124,None,None,-0.0002920458260638064,-0.07359554816807921,-0.9734063289623553,-0.088773939120945,0.19655405578520102,-1.0002447014314033,44 days 06:29:11.351351350,false
MSFT,true,31,38,178,31.07344632768362,0.18526176217850115,0.018004272200183094,0.0001,0.000047805302042590185,0.3802258162953921,0.7583155324992371,0.00003802258162953921,-1.1054953434095873,0,0,9831,9832 days 00:00:00,1000.0,1.554684453083496,-99.84453155469166,397793.47565728397,100.0,47.57502202172679,99.86805578141883,9729 days 00:00:00,177,1,0.1524300002343488,26.50838113053805,-28.837610046316335,4.154705730855695,-6.717525178307845,29 days 20:04:21.818181818,16 days 16:55:04.918032787,-5.641795172582776,-0.840226358090404,-0.21370100189607621,0.817606704819936,-0.5475261670717437,15.390869822289734,0.9551090781673474,0.2189437143565584,-0.021377717654336652,None,None,-0.0005722546155072616,-0.1442081631078299,-0.9984453155469163,-0.15273332891813718,0.20655689921462786,-1.0002509959002965,20 days 18:50:50.847457626,false
MSFT,true,14,58,104,31.06796116504854,0.15799790416665568,0.010477062353778863,0.0001,0.00004779686333084391,0.22215440952090326,0.44217271895025934,0.00002221544095209033,-0.6824006651847041,0,0,9831,9832 days 00:00:00,1000.0,14.147050605665754,-98.58529493943342,397793.47565728397,100.0,36.303512173930024,98.81623579980898,9711 days 00:00:00,103,1,0.8376377158436527,21.31110640505844,-32.35341633084284,4.7805925404411465,-7.62629372157685,57 days 03:45:00,24 days 21:17:44.788732394,-9.579520263205614,-0.5055151631822602,-0.14797175485426733,0.8832403307540266,-0.43636849258617477,19.000546120421262,0.9682256546753804,0.21592876576799405,-0.020431792116769303,None,None,-0.0003466696208568303,-0.08736074445592124,-0.9858529493943344,-0.10339641973517266,0.20798322164211572,-1.00024783034658,34 days 21:54:10.485436892,false
MSFT,true,24,49,104,31.06796116504854,0.21948713355879956,0.010477062353778863,0.0001,0.00004779686333084391,0.22215440952090326,0.44217271895025934,0.00002221544095209033,-0.7822258652287662,0,0,9831,9832 days 00:00:00,1000.0,8.73238650751523,-99.12676134924848,397793.47565728397,100.0,41.58976339322284,99.31471389163424,9711 days 00:00:00,103,1,0.9890469683529914,22.50349975224712,-29.12418802046449,5.802585153800588,-8.6414160861583,53 days 09:00:00,27 days 01:41:24.507042253,-9.633559810299392,-0.5861710241808555,-0.16248952585505994,0.867829995723029,-0.5008066165147872,16.599087888250615,0.9411677418404691,0.22030532456249224,-0.020636983963417146,None,None,-0.0003975751902139649,-0.10018894793391916,-0.991267613492485,-0.11441548386330802,0.20570347650961615,-1.0002491915212675,35 days 05:49:30.873786406,false
MSFT,true,25,31,207,31.06796116504854,0.3590919239152934,0.020954124707557725,0.0001,0.00004779686333084391,0.44217271895025934,0.8822093378089716,0.00004421727189502594,-0.93992969116811,0,0,9831,9832 days 00:00:00,1000.0,3.1610365287019704,-99.6838963471298,397793.47565728397,100.0,67.06166402205395,99.74717642259326,9749 days 00:00:00,206,1,0.1257629860159972,22.655558326054308,-28.662210016068578,4.7477305299865264,-5.7833189380083905,24 days 02:15:00,15 days 15:32:57.464788732,-4.83963459445298,-0.6941624832143728,-0.19290972669851672,0.8451770005310016,0.04822490855231015,22.459644258621125,0.9850297860573678,0.2260880409028557,-0.021505358928011396,None,None,-0.0004930698511941144,-0.12425360250091683,-0.9968389634712979,-0.1371821019425663,0.2154239639475618,-1.0002505920847053,18 days 06:31:27.378640775,false
MSFT,true,12,22,236,31.06382978723404,0.4759574787067662,0.023903977214932356,0.0001,0.000047790507364975453,0.5041196216051266,1.0061031431187062,0.00005041196216051266,-0.6818153617192527,0,0,9831,9832 days 00:00:00,1000.0,13.847639660017762,-98.61523603399822,397793.47565728397,100.0,89.89896545392897,98.76225407812029,9749 days 00:00:00,235,1,0.7900934262497848,21.605463710466932,-18.07492657627654,5.669404558581164,-4.894664918853406,24 days 13:48:29.589041096,12 days 17:19:59.999999999,-4.199755122409499,-0.4917624077618522,-0.14873886734076724,0.8913740283533287,0.2224649491104169,16.548259590006147,1.054488759053077,0.23300727363932783,-0.02164183602835094,None,None,-0.00034523969879492737,-0.08700040409632169,-0.986152360339982,-0.1038878689562791,0.2129178661992815,-1.0002479056145177,16 days 09:42:07.659574466,false
MSFT,true,20,29,191,31.05263157894737,0.2973407563003009,0.019326619875902756,0.0001,0.000047773279352226726,0.407995117485505,0.8138541348794629,0.0000407995117485505,-0.7576745342399445,0,0,9831,9832 days 00:00:00,1000.0,9.585543453181117,-99.0414456546819,397793.47565728397,100.0,58.33922135087162,99.2320390677007,9711 days 00:00:00,190,1,0.49630914746725713,30.388125553533342,-23.34471558913684,4.92046975248208,-5.405610229494888,27 days 22:22:22.372881356,16 days 05:29:46.259541984,-5.215319819443609,-0.5545929851636846,-0.1596952591720755,0.8760379100830176,0.027253600702770324,18.68543836934148,1.0092957360539128,0.22731244538759207,-0.021258280032398096,None,None,-0.0003846331117629251,-0.09692754416425713,-0.9904144565468186,-0.11229710099152457,0.2103386097182644,-1.000248977048935,19 days 20:42:56.842105261,false
MSFT,true,21,29,191,31.05263157894737,0.33075132883001734,0.019326619875902756,0.0001,0.000047773279352226726,0.407995117485505,0.8138541348794629,0.0000407995117485505,-0.7452294101343455,0,0,9831,9832 days 00:00:00,1000.0,10.71529783688402,-98.9284702163116,397793.47565728397,100.0,58.249584959585576,99.16632841559752,9711 days 00:00:00,190,1,0.6659901023980543,30.388125553533335,-27.701511711864068,5.345264282824654,-5.491210133162492,27 days 14:14:14.237288135,16 days 08:36:38.473282442,-5.210266801397438,-0.5449451959633264,-0.1562838191102661,0.87824683214366,-0.013264981345605591,16.597069783692245,1.0145515138522543,0.2266999376169682,-0.02104337485909629,None,None,-0.0003747651661028061,-0.09444082185790713,-0.9892847021631164,-0.10975849389331838,0.20857060038658856,-1.0002486930436776,19 days 20:20:12.631578946,false
MSFT,true,40,63,88,31.03448275862069,0.14190872627433607,0.008849557522123894,0.0001,0.000047745358090185675,0.18797680805614891,0.37381751602075064,0.000018797680805614893,-0.6392097198161557,0,0,9831,9832 days 00:00:00,1000.0,16.431345097666735,-98.35686549023333,397793.47565728397,100.0,30.879780911239216,98.57179343410921,9480 days 00:00:00,87,1,0.8302916403321983,19.99638766519823,-31.69750476274335,6.178974624282931,-8.779623871312413,55 days 08:00:00,32 days 12:24:00,-11.314930420030642,-0.46966751996492484,-0.1435122416032563,0.8874158107164597,-0.2930389746944711,25.869430213243373,0.9895411917195692,0.2018090697958685,-0.019809286914805074,None,None,-0.00032819479516540853,-0.08270508838168295,-0.9835686549023335,-0.09994998778260789,0.21192776814190448,-1.0002472561052633,39 days 14:20:41.379310345,false
MSFT,true,41,63,88,31.03448275862069,0.15591852996443145,0.008849557522123894,0.0001,0.000047745358090185675,0.18797680805614891,0.37381751602075064,0.000018797680805614893,-0.6638941908282278,0,0,9831,9832 days 00:00:00,1000.0,15.196787971084746,-98.48032120289153,397793.47565728397,100.0,31.745174326619342,98.67843571251966,9480 days 00:00:00,87,1,0.8150450305019001,19.19437500000001,-34.54960219180111,5.7345390056818175,-8.747975130639253,51 days 05:20:00,34 days 11:36:00,-11.328945483441572,-0.48801399547782875,-0.14587625535711926,0.8840176097871404,-0.20005131029077958,25.044952019602675,0.9913013002952908,0.20136852394916913,-0.01980212138143713,None,None,-0.00033786856657880456,-0.08514287877785875,-0.9848032120289151,-0.10175001476259882,0.2099724012434199,-1.0002475664565391,39 days 16:16:33.103448275,false
MSFT,true,53,66,88,31.03448275862069,0.2394718363636033,0.008849557522123894,0.0001,0.000047745358090185675,0.18797680805614891,0.37381751602075064,0.000018797680805614893,-0.6519667793918887,0,0,9831,9832 days 00:00:00,1000.0,21.785216684321085,-97.82147833156789,397793.47565728397,100.0,38.63352580259138,98.2080882231518,9480 days 00:00:00,87,1,0.6594531054501386,34.71226158038148,-25.764857341684067,6.6576489823607075,-8.554138788323701,50 days 18:40:00,33 days 17:36:00,-11.251428004840543,-0.4782001317681189,-0.13484239882353707,0.886941738662637,-0.19485226425876911,19.37244370769106,0.9971923815019634,0.19683505782105903,-0.01907442923903325,None,None,-0.0003114356614084719,-0.07848178667493493,-0.9782147833156782,-0.09342006658648494,0.19751739618898975,-1.0002459102130068,39 days 00:33:06.206896552,false
MSFT,true,53,60,130,31.007751937984494,0.1298105089767114,0.013121757705218187,0.0001,0.00004770423375074538,0.27769301190112905,0.553249923710711,0.000027769301190112907,-0.9077063463912336,0,0,9831,9832 days 00:00:00,1000.0,5.682177289401125,-99.43178227105989,397793.47565728397,100.0,30.118744521684334,99.50172243466389,9711 days 00:00:00,129,1,0.14814145614578078,20.605798394290815,-30.90596264367816,4.844616522876271,-7.369028237299768,36 days 07:48:00,22 days 19:08:45.842696629,-7.709038481912754,-0.6713146938722862,-0.17552235627378088,0.8479038574948891,-0.06435174457782583,20.687652247120138,0.9982965906285419,0.19946321825057947,-0.020210955867335765,None,None,-0.00044524178851494054,-0.11220093070576502,-0.9943178227105992,-0.12411542118762409,0.20114834702632514,-1.0002499583033804,26 days 23:48:50.232558138,false
MSFT,true,26,51,101,31.0,0.19650115907292062,0.010171905197843556,0.0001,0.00004769230769230769,0.2157461092462618,0.4293561184009765,0.000021574610924626182,-0.8299990040697088,0,0,9831,9832 days 00:00:00,1000.0,7.226579699504214,-99.27734203004958,397793.47565728397,100.0,35.53127137649213,99.42058805022631,9711 days 00:00:00,100,1,0.853031592052335,25.356191037735854,-31.080522875816996,5.948621389469473,-9.157308652981426,53 days 06:58:03.870967742,28 days 15:18:15.652173913,-9.936264518925482,-0.6254013720348701,-0.1682226510858923,0.8602268964046811,-0.6238000392802798,15.50950145029433,0.9411779535493408,0.21864154685176004,-0.02055837204246039,None,None,-0.00041885263625295304,-0.10555086433574416,-0.9927734203004961,-0.11870120597422829,0.20311833419611044,-1.0002495700611127,36 days 06:43:11.999999999,false
MSFT,true,47,60,101,31.0,0.1431436009559403,0.010171905197843556,0.0001,0.00004769230769230769,0.2157461092462618,0.4293561184009765,0.000021574610924626182,-0.7294213374566768,0,0,9831,9832 days 00:00:00,1000.0,12.739978781375726,-98.72600212186244,397793.47565728397,100.0,27.991266103077372,98.85044179930217,9711 days 00:00:00,100,1,0.7918305120694189,22.26233303650935,-31.940800000000003,6.1894748830357535,-8.33885074297637,48 days 08:30:58.064516129,28 days 18:05:13.043478261,-9.880518517306935,-0.5356712915589209,-0.151273094662809,0.8755793314312115,-0.07526689068705897,19.87418920837569,0.9984676586496282,0.20210294657048541,-0.019747309302262022,None,None,-0.00036068907374957755,-0.09089364658489354,-0.9872600212186246,-0.10580065294262475,0.2042120276403495,-1.000248184065761,34 days 19:55:12,false
MSFT,true,24,30,214,30.985915492957744,0.3583024092744706,0.021666158071406774,0.0001,0.000047670639219934995,0.4571254195910894,0.9121147390906317,0.00004571254195910894,-0.8875031750517105,0,0,9831,9832 days 00:00:00,1000.0,4.529713898407408,-99.54702861015926,397793.47565728397,100.0,63.636795277842786,99.63921079462217,9749 days 00:00:00,213,1,0.18021631211440295,26.221164568815553,-27.554068664300722,5.156580576617696,-5.591693189837609,24 days 10:54:32.727272727,14 days 18:26:56.326530612,-4.674415504289707,-0.6526269018019376,-0.18222143063133392,0.8550311876182041,0.03923140733281265,18.859968910139887,0.9946472390758632,0.22792556513051082,-0.021301494493043742,None,None,-0.0004585241676434797,-0.11554809024615688,-0.995470286101593,-0.12918941048308674,0.21308062501461394,-1.0002502480173805,17 days 18:28:43.943661970,false
MSFT,true,29,34,214,30.985915492957744,0.28218237959323017,0.021666158071406774,0.0001,0.000047670639219934995,0.4571254195910894,0.9121147390906317,0.00004571254195910894,-1.0603353576602181,0,0,9831,9832 days 00:00:00,1000.0,2.013836347023812,-99.79861636529762,397793.47565728397,100.0,59.24159984804046,99.83321835595403,9750 days 00:00:00,213,1,0.23467595760356597,19.031808005082258,-21.554691227341603,3.7003068387251883,-5.612822800487605,23 days 23:16:21.818181818,14 days 14:31:50.204081632,-4.686482815073134,-0.7979375342346705,-0.2061702247475479,0.8273274848548711,-0.37946149071614377,16.059365281343265,0.9901945331914176,0.2215182010187601,-0.021288292957908052,None,None,-0.0005454468652647713,-0.13745261004672235,-0.997986163652975,-0.1470952398623595,0.2073147767847105,-1.0002508804756045,17 days 12:10:08.450704223,false
MSFT,true,62,80,72,30.985915492957744,0.07692250744553226,0.007222052690468925,0.0001,0.000047670639219934995,0.15379920659139457,0.305462313091242,0.000015379920659139457,-0.6812438174580184,0,0,9831,9832 days 00:00:00,1000.0,16.95986965740167,-98.30401303425982,397793.47565728397,100.0,18.76716641846509,98.37055956999025,9711 days 00:00:00,71,1,-0.3206042242756196,33.46541689983212,-30.05438596491229,6.037613669924704,-9.920877457794761,64 days 14:10:54.545454546,38 days 02:56:19.591836734,-13.84112008617355,-0.498641734109528,-0.14277946095196414,0.8783874069214229,-0.0452368991598289,24.253148391665675,0.9861407754005452,0.1881570996978852,-0.01900893339244948,None,None,-0.00033296982990493705,-0.08390839713604414,-0.9830401303425984,-0.09921935231606815,0.20251768890805763,-1.000247123241204,46 days 07:46:28.732394365,false
MSFT,true,67,71,143,30.985915492957744,0.18526978188840737,0.01444410538093785,0.0001,0.000047670639219934995,0.305462313091242,0.6087885260909368,0.0000305462313091242,-0.8789648620650214,0,0,9831,9832 days 00:00:00,1000.0,6.404544674285603,-99.35954553257143,397793.47565728397,100.0,27.89380979305445,99.41030296104371,9711 days 00:00:00,142,1,-0.1159213620247125,38.44195530726257,-26.785915492957752,6.30978612095422,-7.242087852771759,28 days 08:43:38.181818182,21 days 15:55:06.122448979,-6.996334746223157,-0.654585782989097,-0.1719870077633118,0.8460151075473612,-0.3245791019977482,21.403082857978042,0.993310006850077,0.19305909477005218,-0.019532231710945515,None,None,-0.00043323253434230215,-0.10917459865426014,-0.9935954553257139,-0.12142469653879373,0.20072487553751894,-1.0002497767098075,23 days 17:44:47.323943661,false
MSFT,true,15,28,185,30.978260869565215,0.35094931554898107,0.018716305564032143,0.0001,0.000047658862876254176,0.39517851693622214,0.7882209337808971,0.00003951785169362222,-0.6482292750054822,0,0,9831,9832 days 00:00:00,1000.0,16.555122449191003,-98.3444877550809,397793.47565728397,100.0,64.17903391768363,98.72224356676313,9716 days 00:00:00,184,1,0.8365462287194653,25.956396914713824,-27.781750018787086,5.195168861078234,-5.222740496123582,33 days 04:37:53.684210526,14 days 22:17:57.165354330,-5.349355564019173,-0.4747784775982667,-0.14305121052957556,0.8926769428706477,-0.26459670900969307,18.618258216050787,1.014515938335867,0.23007631677718002,-0.020903547603712783,None,None,-0.00032900139030787433,-0.08290835035758433,-0.9834448775508086,-0.09977684496053685,0.21016162233288457,-1.0002472249892802,20 days 14:05:13.043478259,false
MSFT,true,13,19,298,30.976430976430976,0.4390230279453009,0.03021055843759536,0.0001,0.00004765604765604765,0.6365578272810497,1.2709795544705522,0.00006365578272810497,-0.6698222295640129,0,0,9831,9832 days 00:00:00,1000.0,15.804464158113774,-98.41955358418862,397793.47565728397,100.0,102.68625050574552,98.58140596192054,9749 days 00:00:00,297,1,0.9017423577810146,23.772286640008353,-17.626593557230986,4.743507242892244,-3.9383758755128264,19 days 21:39:07.826086956,10 days 04:19:54.146341463,-3.316825852524128,-0.48054461562535217,-0.14475495169969071,0.8951113060942661,0.32083826584761127,15.992148525297676,1.0829332873413227,0.23828715365239295,-0.02167120941786151,None,None,-0.000333784433666276,-0.08411367728390155,-0.9841955358418858,-0.10084687963098904,0.21065853822835914,-1.0002474136948112,13 days 04:36:21.818181817,false
MSFT,true,25,46,114,30.973451327433626,0.12758313434668309,0.011494252873563218,0.0001,0.000047651463580667115,0.24351541043637473,0.48489472078120227,0.000024351541043637475,-0.8592329965340537,0,0,9831,9832 days 00:00:00,1000.0,6.173925446971339,-99.38260745530286,397793.47565728397,100.0,39.26679256086285,99.50706944779914,9711 days 00:00:00,113,1,0.6992707252375565,22.818279319655353,-28.00555555555556,4.874042530252503,-8.15914032221103,45 days 04:06:51.428571428,26 days 07:23:04.615384615,-8.801109250250146,-0.6426496616744248,-0.1729532446789966,0.8556831810779192,-0.30242396094767204,18.532170945604246,0.9362805252629224,0.22000248169748104,-0.020575606522024777,None,None,-0.0004337686965947458,-0.10930971154187595,-0.9938260745530288,-0.12225012592527862,0.20470602577110217,-1.0002498346844204,32 days 03:36:38.230088494,false
MSFT,true,51,60,114,30.973451327433626,0.14631079743436107,0.011494252873563218,0.0001,0.000047651463580667115,0.24351541043637473,0.48489472078120227,0.000024351541043637475,-0.8129477343946102,0,0,9831,9832 days 00:00:00,1000.0,9.405464398389768,-99.05945356016103,397793.47565728397,100.0,29.535133492685826,99.13619668214643,9711 days 00:00:00,113,1,0.4589490429942143,19.21151784612008,-25.88979065780748,5.877644538586782,-7.982228905631408,41 days 05:29:08.571428571,26 days 01:13:50.769230769,-8.770384819863752,-0.5945343105571204,-0.16044708848542624,0.8632622077928586,0.117690310076342,22.554690999940917,1.0006472298867226,0.2001953125,-0.0200105586632073,None,None,-0.0003941831984196223,-0.09933416600174481,-0.9905945356016111,-0.1127284998205953,0.2010795427038709,-1.000249022318419,30 days 18:03:11.150442476,false
MSFT,true,12,26,198,30.96446700507614,0.4478287859928369,0.020038653239751805,0.0001,0.00004763764154627098,0.42294781812633503,0.843759536161123,0.000042294781812633504,-0.6113629478050434,0,0,9831,9832 days 00:00:00,1000.0,22.057804006318975,-97.7942195993681,397793.47565728397,100.0,91.2628970088314,98.15624418108712,9749 days 00:00:00,197,1,1.258534044124154,24.55674113723687,-19.18533835198431,5.243165697075127,-4.878233654904903,28 days 09:02:57.049180328,15 days 06:21:10.588235294,-4.97056208141018,-0.4390073965359409,-0.1345055066077812,0.9022087183849011,0.2358076210835363,17.344064787968076,1.0459537724832075,0.23007631677718002,-0.02122721973479092,None,None,-0.00030168417625424626,-0.07602441241607005,-0.9779421959936805,-0.09313108194739861,0.2084142436498506,-1.000245841688172,19 days 07:47:49.035532994,false
MSFT,true,8,11,544,30.939226519337016,0.48500491380732463,0.05523344522429051,0.0001,0.00004759881002974925,1.1620384498016478,2.3219407995117485,0.00011620384498016479,-1.0933872111897656,0,0,9831,9832 days 00:00:00,1000.0,1.2132733570746268,-99.87867266429254,397793.47565728397,100.0,110.2168217164668,99.88873355819646,9819 days 00:00:00,543,1,0.0660162824238305,28.1972029219709,-24.915891456604005,4.1450161461549895,-3.4665763933652776,11 days 19:42:51.428571428,5 days 23:36:57.600000,-1.8395078138588346,-0.7998891612905208,-0.2208719226461847,0.8349058604980745,0.4042716421448912,24.995574791976598,1.1430953864261884,0.25568326947637293,-0.02236887834768012,None,None,-0.0005851079821925976,-0.1474472115125346,-0.9987867266429253,-0.1581007387992881,0.22184666965327174,-1.0002510817265147,7 days 18:57:40.773480662,false
MSFT,true,27,34,182,30.939226519337016,0.2722227158118025,0.018411148408096836,0.0001,0.00004759881002974925,0.3887702166615807,0.7754043332316143,0.00003887702166615807,-0.9316943166948995,0,0,9831,9832 days 00:00:00,1000.0,3.6274749031749707,-99.63725250968251,397793.47565728397,100.0,57.03332305001531,99.71400898764306,9749 days 00:00:00,181,1,0.3214780337751704,22.557231110463537,-28.36283165359325,4.744243345515014,-6.231643818242482,28 days 06:25:42.857142857,17 days 01:09:07.199999999,-5.506596702378997,-0.6994071625107703,-0.18882508043023405,0.8452887684798879,-0.4260604126411782,16.82748484200187,0.9663113174220074,0.22547675433129752,-0.02092046501814058,None,None,-0.00048359878400302777,-0.121866893568763,-0.9963725250968243,-0.1341329530256382,0.2097016401529642,-1.000250474828289,20 days 12:27:50.718232043,false
MSFT,true,22,47,111,30.909090909090907,0.2556233685755175,0.011189095717627912,0.0001,0.00004755244755244756,0.23710711016173328,0.4720781202319194,0.00002371071101617333,-0.6802160171034441,0,0,9831,9832 days 00:00:00,1000.0,17.171411781486654,-98.28285882185133,397793.47565728397,100.0,51.07281343484617,98.77003217954,9499 days 00:00:00,110,1,1.5058769828087968,25.26263774642967,-25.78957954591534,5.459796288431313,-7.324347697550566,49 days 13:24:42.352941177,25 days 19:34:44.210526315,-8.948495138193842,-0.499207311649937,-0.14180142641371543,0.887053151714587,-0.11580113475287011,16.269878119910306,0.9676491195091838,0.2215182010187601,-0.020279086413661974,None,None,-0.00033224957147446645,-0.08372689201156555,-0.9828285882185137,-0.09893311481308575,0.20185066961619058,-1.0002470700623218,33 days 03:42:32.727272726,false
MSFT,true,26,46,111,30.909090909090907,0.13809438867651988,0.011189095717627912,0.0001,0.00004755244755244756,0.23710711016173328,0.4720781202319194,0.00002371071101617333,-0.8627896046783753,0,0,9831,9832 days 00:00:00,1000.0,5.895507060216914,-99.4104492939783,397793.47565728397,100.0,37.00765334670655,99.52059829753345,9711 days 00:00:00,110,1,0.578028641623501,23.657423498224322,-28.005555555555556,5.382523560080281,-8.530390469691511,47 days 17:38:49.411764706,26 days 08:50:31.578947368,-9.042568378012795,-0.6480008061904176,-0.17435357508397412,0.8543888353126,-0.389028463280144,18.041239956573087,0.9285160920101448,0.22030532456249224,-0.02061833803611391,None,None,-0.0004381173491215791,-0.11040557197863793,-0.9941044929397832,-0.12328763226902972,0.20505086594797423,-1.0002499046751074,32 days 23:20:43.636363635,false
MSFT,true,37,50,111,30.909090909090907,0.23238118965665597,0.011189095717627912,0.0001,0.00004755244755244756,0.23710711016173328,0.4720781202319194,0.00002371071101617333,-0.8235926411287191,0,0,9831,9832 days 00:00:00,1000.0,7.8257791286191605,-99.21742208713809,397793.47565728397,100.0,38.8691173755339,99.37777985424968,9499 days 00:00:00,110,1,0.5025562958349246,23.87061343885237,-29.28461563675493,5.289710551888318,-8.081000527797189,48 days 12:00:00,25 days 06:00:00,-9.024334337883767,-0.6172762580833537,-0.16581343322998748,0.8605067340438782,-0.5448692265001465,17.94111772550152,0.9579508764007637,0.2123304562268804,-0.020557641437607754,None,None,-0.0004115412247877887,-0.10370838864652276,-0.9921742208713806,-0.11690004865224701,0.20219968518473183,-1.0002494194303293,32 days 10:28:21.818181817,false
MSFT,true,22,41,124,30.89430894308943,0.17714877469475432,0.012511443393347574,0.0001,0.00004752970606629144,0.2648764113518462,0.5276167226121452,0.00002648764113518462,-0.8376258323430582,0,0,9831,9832 days 00:00:00,1000.0,6.386935406459202,-99.36130645935408,397793.47565728397,100.0,45.82335867505067,99.503153508833,9711 days 00:00:00,123,1,0.5660299495163797,25.26263774642967,-23.300005708147587,4.484281109871413,-7.4977284545612255,45 days 06:18:56.842105263,22 days 22:18:21.176470588,-8.082756866203722,-0.6192768055077381,-0.17191167476860822,0.8601988680813886,-0.044173604416882305,21.763124431674605,0.9622809609751894,0.22075987087161658,-0.020631982952559632,None,None,-0.00042689095937863787,-0.10757652176341674,-0.9936130645935415,-0.1214866938862238,0.20906380286132056,-1.0002497811365436,29 days 19:54:08.780487804,false
MSFT,true,44,53,124,30.89430894308943,0.17312681865624277,0.012511443393347574,0.0001,0.00004752970606629144,0.2648764113518462,0.5276167226121452,0.00002648764113518462,-0.73784945058658,0,0,9831,9832 days 00:00:00,1000.0,9.344486605020393,-99.06555133949796,397793.47565728397,100.0,35.85803163768545,99.19042703246042,9711 days 00:00:00,123,1,0.47218587798071726,12.556929166926903,-28.4557986870897,4.727046604463583,-7.048927527349688,40 days 08:12:37.894736842,23 days 20:36:42.352941176,-8.057948774576904,-0.5476585911214977,-0.1605640571547635,0.8719573736675305,-0.4750214216008734,25.71554648373819,1.002107943306401,0.20830773012166642,-0.02028749224025453,None,None,-0.00038454769963999693,-0.09690602030927922,-0.9906555133949794,-0.11287640456203052,0.21295459504526784,-1.000249037647427,28 days 22:49:45.365853657,false
