Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AAVE-USD,SMA,27,33,false,34,0.15952625773835227,58.82352941176471,1.172372659257746,8.791433689074612,0.9544790575565004,-0.9958397139638397,24 days 16:56:28.235294117,0.02063106796116505,0.6189320388349515,1.237864077669903,5.441299977461229,0,0,1648,1649 days 00:00:00,1000.0,2070.8736515942396,107.08736515942397,25740.385211171564,100.0,102.60332704393791,91.50354999875435,1420 days 00:00:00,34,0,0.0,231.7564251456175,-45.32797854236353,28.523803029565357,-19.39766536876931,24 days 02:24:00,25 days 13:42:51.428571428,31.496283870418836,0.6092422435300947,0.19107661213498126,1.1325946803414029,0.8418069248896183,10.392327603894834,1.2817656870205136,0.3309120258272801,-0.062250430954999485,None,None,0.001423765838469581,0.35878899129433445,1.0708736515942405,0.11767248364114136,0.7087535745411397,1648
AAVE-USD,SMA,7,8,false,165,0.159484045039347,45.45454545454545,1.0228344239557627,3.085966389427038,0.9065427849522408,-0.9971425296100596,5 days 02:54:32.727272726,0.10012135922330097,3.0036407766990294,6.007281553398059,9.269134482805729,0,0,1648,1649 days 00:00:00,1000.0,1735.523885665823,73.5523885665823,25740.385211171564,100.0,1388.6174603561817,86.03799716400653,1333 days 00:00:00,165,0,0.0,485.8083720138433,-34.75683806855947,15.939289028563081,-7.625135809852999,6 days 09:55:12,4 days 01:04:00,4.4577205191868075,0.5651528174108366,0.15084996726388933,1.1233467885956605,0.9835837693861392,9.947731094163228,1.706030409612857,0.3213141025641026,-0.06471268060631147,None,None,0.0013384283478116454,0.33728394364853465,0.7355238856658262,0.08790195554327851,0.7182504917432345,1648
AAVE-USD,SMA,22,27,false,49,0.15640558908926794,46.93877551020408,1.1571562425304283,7.633233041941781,1.0230257406977388,-0.9945179161278915,16 days 19:06:07.346938774,0.029733009708737865,0.891990291262136,1.783980582524272,6.80876976435341,0,0,1648,1649 days 00:00:00,1000.0,2411.1095062802206,141.11095062802207,25740.385211171564,100.0,228.35830711443782,88.63439306993598,1515 days 00:00:00,49,0,0.0,349.114185734476,-38.10385142412577,30.734653220720435,-12.80263865467011,23 days 03:07:49.565217391,11 days 04:36:55.384615384,28.79815318939228,0.6478918931409893,0.24265161181232886,1.1424181374163447,0.8782271797216662,10.237457769883203,1.3295139117822974,0.3234349919743178,-0.06384069753977692,None,None,0.0015117292410897903,0.38095576875462717,1.4111095062802232,0.14395871264806814,0.7076494451006724,1648
AAVE-USD,SMA,55,56,false,58,0.155461439298347,43.103448275862064,1.2002563790391496,7.177053673703738,0.9930824207351475,-0.9946882054297091,14 days 04:33:06.206896551,0.03519417475728155,1.0558252427184467,2.1116504854368934,7.5777144370415686,0,0,1648,1649 days 00:00:00,1000.0,2367.276384018938,136.7276384018938,25740.385211171564,100.0,205.42580119566492,88.96463324137314,1420 days 00:00:00,58,0,0.0,392.7466929387535,-54.30269565439056,28.75986677223129,-9.173562310029256,18 days 08:38:24,11 days 00:43:38.181818181,23.573730758947164,0.6416440904625766,0.23621560804498634,1.139993954895661,0.6479072349379017,10.095059275321269,1.3216106388863904,0.32876712328767127,-0.06538743136044964,None,None,0.001462798720235048,0.3686252774992321,1.367276384018941,0.14075580135440746,0.6914122591289413,1648
AAVE-USD,SMA,24,30,false,40,0.15436516153945037,40.0,1.3668870949900336,8.416848741625994,1.193631954480875,-0.9901183468826215,20 days 14:24:00,0.024271844660194174,0.7281553398058253,1.4563106796116505,6.128773355552909,0,0,1648,1649 days 00:00:00,1000.0,3543.5755776449823,254.3575577644982,25740.385211171564,100.0,200.38280961806643,82.47788415536166,1515 days 00:00:00,40,0,0.0,256.1536965809707,-45.927258159511894,36.32718080036115,-10.19003929753078,28 days 03:00:00,15 days 14:00:00,63.58938944112464,0.7465401062705134,0.3918307761583809,1.166672998686482,0.9526460859252502,10.741392571955767,1.359656502228607,0.31920000000000004,-0.06179434152267184,None,None,0.0017288204444198543,0.4356627519938033,2.5435755776449915,0.21329280058532896,0.7023336037574536,1648
AAVE-USD,SMA,22,29,false,40,0.1525525133179529,42.5,1.189051944005842,9.502387823480305,1.0993370057351302,-0.9927644640409965,20 days 14:23:59.999999998,0.024271844660194174,0.7281553398058253,1.4563106796116505,6.919214434573037,0,0,1648,1649 days 00:00:00,1000.0,2862.4548279403643,186.24548279403643,25740.385211171564,100.0,236.65372216335197,88.05991315416838,1515 days 00:00:00,40,0,0.0,328.6044000194301,-45.87840984166468,39.117081746712515,-12.3867337719522,31 days 19:45:52.941176470,12 days 07:18:15.652173913,46.56137069850928,0.6920108527246052,0.29765024128012196,1.1531862512715434,0.9065090946871257,10.34193455786906,1.34393886426383,0.31920000000000004,-0.062473457109197376,None,None,0.001613036487435488,0.40648519483374296,1.862454827940378,0.17435323747474363,0.7069325658442523,1648
AAVE-USD,SMA,26,27,false,92,0.15191212323914813,50.0,1.129908178888566,3.8317802995715766,0.9903442768268814,-0.9953373643288024,9 days 00:15:39.130434782,0.055825242718446605,1.6747572815533982,3.3495145631067964,6.417301958020359,0,0,1648,1649 days 00:00:00,1000.0,2200.180382759751,120.0180382759751,25740.385211171564,100.0,328.47225114943177,89.23724637012373,1515 days 00:00:00,92,0,0.0,328.60440001943016,-45.92725815951189,16.859262333633808,-9.195701734490655,11 days 19:18:15.652173913,6 days 05:13:02.608695652,13.04543894304075,0.6233987590064047,0.213698503393511,1.1365786216303198,0.9544068234345608,10.577740727491971,1.4673738921048152,0.322373696872494,-0.06333030841223668,None,None,0.0014556157667605842,0.36681517322366725,1.200180382759751,0.12806581416526241,0.7081536864369563,1648
AAVE-USD,SMA,40,42,false,45,0.15165654644152288,42.22222222222222,1.1130403533553372,10.479903036967174,0.9499359002018525,-0.9957134861025373,18 days 20:15:59.999999999,0.027305825242718445,0.8191747572815534,1.6383495145631068,8.584872026641799,0,0,1648,1649 days 00:00:00,1000.0,2103.3651893373226,110.33651893373226,25740.385211171564,100.0,243.56537799682366,94.91060393983325,1420 days 00:00:00,45,0,0.0,467.40517039471064,-48.878342732200984,40.530377947479565,-11.480059397638037,21 days 21:28:25.263157894,16 days 14:46:09.230769231,24.519226429718316,0.6136740546397893,0.18849028314108274,1.1308135506765415,0.6508443836480271,8.994244953515917,1.256459500751712,0.3450244698205546,-0.0667646796622875,None,None,0.0014242295796794095,0.35890585407921116,1.103365189337321,0.12033469724451562,0.703864305458255,1648
AAVE-USD,SMA,29,31,false,63,0.15129478441753652,50.79365079365079,1.1492982958770992,5.1008429180819,1.0413984225427078,-0.9939045157082463,13 days 08:45:42.857142856,0.03822815533980582,1.1468446601941749,2.2936893203883497,5.8498744630915,0,0,1648,1649 days 00:00:00,1000.0,2569.001137183849,156.90011371838492,25740.385211171564,100.0,283.0895059817795,90.76362810438896,1420 days 00:00:00,63,0,0.0,231.75642514561764,-48.618826107468024,20.45514511989154,-10.748759354753856,16 days 21:00:00,9 days 17:48:23.225806451,24.904779955299034,0.6644355914050972,0.25588747684546104,1.1445116443260261,0.7666547329369282,9.985382459964448,1.394172272622634,0.32876712328767127,-0.06206183110213816,None,None,0.0015388881358853448,0.3877998102431069,1.569001137183844,0.1551014660618555,0.7024264652738803,1648
AAVE-USD,SMA,26,32,false,35,0.15056522719726417,51.42857142857142,1.2491409335067187,8.298550793149559,1.0375660889022913,-0.9941768940531293,24 days 01:22:17.142857141,0.021237864077669904,0.6371359223300971,1.2742718446601942,5.287304813596503,0,0,1648,1649 days 00:00:00,1000.0,2498.8899019791534,149.88899019791532,25740.385211171564,100.0,120.37147062251415,88.64852603245723,1420 days 00:00:00,35,0,0.0,214.83891915505384,-48.961393681021725,30.122340807508774,-14.808991574995488,28 days 12:00:00,19 days 08:28:14.117647058,42.82542577083288,0.6579557413900374,0.2535051178349277,1.143685192934518,0.8677885561238998,10.30216786229171,1.3086666755338745,0.32983870967741935,-0.06225043095499946,None,None,0.0015405885013661054,0.38822830234425854,1.4988899019791528,0.150227301740669,0.7101280599957891,1648
AAVE-USD,SMA,23,27,false,51,0.15038977208293017,47.05882352941176,1.1349708449611204,7.46959974941524,0.9812134942014857,-0.9953464984250927,15 days 23:03:31.764705882,0.030946601941747573,0.9283980582524273,1.8567961165048545,6.9347619032799255,0,0,1648,1649 days 00:00:00,1000.0,2197.82923118906,119.782923118906,25740.385211171564,100.0,204.28626309551052,91.80919388155611,1515 days 00:00:00,51,0,0.0,349.114185734476,-47.38988353110912,31.093610500810676,-13.529520918491809,21 days 00:00:00,11 days 11:33:20,23.486847670373834,0.6226717532329944,0.20740504661459258,1.1381796207489894,0.8778367728309151,10.58821930615293,1.3542896753215823,0.3149920255183413,-0.06333030841223675,None,None,0.0014438971409416505,0.36386207951729593,1.197829231189068,0.12788151077100007,0.703272756811545,1648
AAVE-USD,SMA,28,30,false,65,0.14906185751711182,53.84615384615385,1.1685055693576925,4.6630567207321585,0.989982653333689,-0.9950797212237031,12 days 21:02:46.153846152,0.03944174757281554,1.183252427184466,2.366504854368932,5.5175731829051635,0,0,1648,1649 days 00:00:00,1000.0,2266.4987104823513,126.64987104823513,25740.385211171564,100.0,198.48216907604163,90.61549391120302,1515 days 00:00:00,65,0,0.0,218.81812576152436,-48.96139368102172,19.320580794761234,-12.437388032301763,14 days 00:00:00,11 days 13:36:00,19.484595545882314,0.6348326858510133,0.2191140189760952,1.1386803097795768,0.7749299721937248,10.350111784124802,1.3422125390638484,0.3352226720647773,-0.06456694794132874,None,None,0.0014928656783733442,0.37620215095008275,1.2664987104823497,0.1331969190879212,0.7131947816236905,1648
AAVE-USD,SMA,15,26,false,35,0.14822040278461282,48.57142857142857,1.3274927818087328,7.650870991240524,1.1262184991167399,-0.9920615849075968,23 days 06:51:25.714285714,0.021237864077669904,0.6371359223300971,1.2742718446601942,4.874644745632615,0,0,1648,1649 days 00:00:00,1000.0,3043.378624446385,204.3378624446385,25740.385211171564,100.0,164.270964024404,80.82367390317918,1515 days 00:00:00,35,0,0.0,190.3518743472089,-41.694804932418975,28.992872984738533,-12.505464224840928,33 days 12:42:21.176470588,13 days 14:40:00,58.38224641275394,0.7056199024478836,0.3456277329755528,1.1561227541507002,0.9469586182440033,10.57504262876952,1.3006380984195374,0.32025620496397117,-0.06245160186638937,None,None,0.0016187702453551711,0.4079301018295031,2.043378624446375,0.18540405632399315,0.6957626221200655,1648
AAVE-USD,SMA,70,71,false,51,0.14757861238312153,49.01960784313725,1.05599824926113,9.304822478302604,0.7855431438575357,-0.9980575196006821,16 days 07:03:31.764705881,0.030946601941747573,0.9283980582524273,1.8567961165048545,8.638579121239676,0,0,1648,1649 days 00:00:00,1000.0,1500.0019374359263,50.000193743592625,25740.385211171564,100.0,175.2493137501635,94.87826009867237,1424 days 00:00:00,51,0,0.0,523.0764127122973,-49.24147144755981,31.90700181904291,-12.42804227240923,15 days 22:04:48,16 days 15:41:32.307692307,9.803959557567282,0.5100160418530556,0.09896798955334643,1.1085265447045185,0.8095909969974424,9.125735282885469,1.236126722512233,0.338474025974026,-0.06427758168643102,None,None,0.0011326227574826467,0.285420934885627,0.5000019374359237,0.06392333095216673,0.6735163605037853,1648
AAVE-USD,SMA,26,30,false,44,0.14327237930814304,54.54545454545454,1.2072566235928421,6.3352831087378005,0.9845725514690874,-0.995300169908898,18 days 21:16:21.818181817,0.02669902912621359,0.8009708737864079,1.6019417475728157,5.074377247289987,0,0,1648,1649 days 00:00:00,1000.0,2209.754369720197,120.9754369720197,25740.385211171564,100.0,147.02546889306737,87.86776337325838,1515 days 00:00:00,44,0,0.0,221.2225087324052,-50.469889200397425,23.560029877187596,-14.334413013401948,22 days 08:00:00,14 days 18:00:00,27.49441749364084,0.6242405374329281,0.2183321504273814,1.1365316670849996,0.8958972111405721,10.556099626860345,1.3128900292188794,0.3266291230893001,-0.06247345710919754,None,None,0.0014504415236451227,0.3655112639585709,1.209754369720193,0.12881458645581723,0.7046848896999292,1648
AAVE-USD,SMA,19,27,false,40,0.13992675498865229,50.0,1.1535958768033108,7.9548323071319125,0.9898773557768276,-0.9951485310787377,20 days 14:24:00,0.024271844660194174,0.7281553398058253,1.4563106796116505,5.792353621697995,0,0,1648,1649 days 00:00:00,1000.0,2248.7867887332013,124.87867887332011,25740.385211171564,100.0,178.78766928612458,87.1159878754771,1515 days 00:00:00,40,0,0.0,293.5193763084662,-42.01978246044379,30.883023984491807,-14.973359370227982,28 days 14:24:00,12 days 14:24:00,31.21966971833001,0.6289942869942544,0.2255288939661234,1.1374050226332229,0.872430552222505,10.362790849305323,1.2830825132167878,0.3266291230893001,-0.06413424149890186,None,None,0.0014611106537445425,0.3681998847436247,1.2487867887331987,0.13183911333328346,0.7045034256199639,1648
AAVE-USD,SMA,56,58,false,36,0.13855048271924592,47.22222222222222,1.1009865394153264,11.160861428798672,0.8793153939676566,-0.9968287045720312,22 days 17:19:59.999999998,0.021844660194174758,0.6553398058252428,1.3106796116504855,7.314156761591363,0,0,1648,1649 days 00:00:00,1000.0,1816.3036593434388,81.63036593434387,25740.385211171564,100.0,134.94843260643353,93.87401585313113,1420 days 00:00:00,36,0,0.0,403.7632633000671,-48.1306654131556,41.36973939069301,-15.868134642369949,27 days 07:03:31.764705882,18 days 15:09:28.421052631,22.675101648428836,0.5759992463561431,0.15043853253544257,1.1250107752463352,0.5402081748677968,9.846054104333824,1.2297911905879053,0.32876712328767127,-0.06828740235652224,None,None,0.0013311880872446705,0.335459397985657,0.8163036593434401,0.09549185229043822,0.7009131531408419,1648
AAVE-USD,SMA,52,53,false,56,0.137119217451389,46.42857142857143,1.0797880572167629,7.868969484422454,0.8282532850592237,-0.9977037244496253,14 days 17:59:59.999999999,0.03398058252427184,1.0194174757281553,2.0388349514563107,8.021765008391823,0,0,1648,1649 days 00:00:00,1000.0,1591.0701721764062,59.107017217640625,25740.385211171564,100.0,160.09268820885438,93.2581465847184,1515 days 00:00:00,56,0,0.0,469.2958010942018,-48.45515918215728,30.40428287795714,-11.66163545664094,17 days 14:46:09.230769231,12 days 06:24:00,10.554824503150087,0.5389591797680763,0.11609054111177244,1.1159458670218567,0.6266537471821094,9.777226640508182,1.3023938251483587,0.3276972624798712,-0.06890431628294309,None,None,0.0012406023820035503,0.3126318002648947,0.591070172176406,0.07354966814195563,0.6981093262434591,1648
AAVE-USD,SMA,40,43,false,35,0.1327831871967014,40.0,1.1162002236359798,13.719660827197224,0.8815620099105141,-0.9967837167695704,24 days 01:22:17.142857142,0.021237864077669904,0.6371359223300971,1.2742718446601942,8.741288755192405,0,0,1648,1649 days 00:00:00,1000.0,1827.883692994865,82.7883692994865,25740.385211171564,100.0,158.55207375612616,93.51659211673095,1420 days 00:00:00,35,0,0.0,512.7037631144349,-48.878342732201,53.5177516526377,-12.812399723096432,29 days 22:17:08.571428571,20 days 03:25:42.857142857,23.653819799853295,0.5742693573814167,0.15273142242545767,1.1222455373076463,0.5850230009261472,9.146602347154754,1.2211100251180824,0.3417412530512612,-0.06616339971003615,None,None,0.0013141751256300867,0.33117213165878184,0.8278836929948663,0.09655633971585109,0.694039681943924,1648
AAVE-USD,SMA,29,32,false,47,0.13181704125780574,53.191489361702125,1.1533444862889477,6.225829837642657,0.9337064898242289,-0.996158644556178,17 days 19:54:53.617021276,0.028519417475728157,0.8555825242718447,1.7111650485436893,5.326711208177273,0,0,1648,1649 days 00:00:00,1000.0,1988.7796885701046,98.87796885701046,25740.385211171564,100.0,134.52312127739435,89.8832708169378,1515 days 00:00:00,47,0,0.0,231.93070761663392,-45.327978542363546,24.10956881851269,-14.09660082243693,20 days 15:21:36,14 days 15:16:21.818181818,21.03786571425752,0.5975950329563054,0.18287063345637344,1.129322000289165,0.7709836746711377,9.999893106434467,1.3323774338386933,0.3266291230893001,-0.06206183110213818,None,None,0.0013852912322653318,0.34909339053086363,0.9887796885701081,0.11078494064123579,0.7030412526354609,1648
AAVE-USD,SMA,41,42,false,65,0.1317678013611668,47.69230769230769,1.0205868181815538,7.355358231254725,0.7478870885141642,-0.9989127757345342,13 days 02:12:55.384615383,0.03944174757281554,1.183252427184466,2.366504854368932,8.703245479943394,0,0,1648,1649 days 00:00:00,1000.0,1279.8557140402254,27.98557140402253,25740.385211171564,100.0,380.1850126930955,95.13220904298323,1333 days 00:00:00,65,0,0.0,512.7037631144351,-59.02899646366656,27.506257624620005,-11.017520627401856,14 days 03:05:48.387096774,12 days 03:31:45.882352941,4.305472523695698,0.48867655159214907,0.0590080066183694,1.1030207906453828,0.5856104041934601,8.819114413857424,1.3026150289526426,0.3417412530512612,-0.06884919635293929,None,None,0.0011467211886889773,0.2889737395496223,0.2798557140402218,0.03842786671607912,0.7116771783898999,1648
AAVE-USD,SMA,17,26,false,40,0.1306165472613088,50.0,1.1555414569788878,7.529120978499874,0.974616464261395,-0.9952520708540461,20 days 11:24:00,0.024271844660194174,0.7281553398058253,1.4563106796116505,5.4823696445387435,0,0,1648,1649 days 00:00:00,1000.0,2222.1352517220143,122.21352517220143,25740.385211171564,100.0,176.5854825375284,88.02067628016447,1515 days 00:00:00,40,0,0.0,281.528835705025,-44.06598458966044,29.280386537800517,-14.22214458080077,27 days 10:48:00,13 days 12:00:00,30.553381293050364,0.6227117016479253,0.21962845064931497,1.135624962895901,0.7765560933081372,9.952863716084579,1.2670889364331108,0.3266291230893001,-0.0624734571091975,None,None,0.0014162781472106915,0.35690209309709425,1.2221352517220123,0.12977881879528597,0.6897762389799688,1648
AAVE-USD,SMA,25,30,false,42,0.13034933902255594,47.61904761904761,1.2459653281521543,6.762702891519027,1.0222220106178288,-0.9946335644115724,19 days 19:59:59.999999999,0.025485436893203883,0.7645631067961165,1.529126213592233,5.170513133078868,0,0,1648,1649 days 00:00:00,1000.0,2381.341192570706,138.1341192570706,25740.385211171564,100.0,141.36670511757993,88.73090816375168,1515 days 00:00:00,42,0,0.0,236.60971693700077,-42.398696590963716,28.22329011084717,-12.746921853324732,24 days 22:48:00,15 days 04:21:49.090909091,32.88907601358818,0.6439276825384714,0.23862726668178885,1.1409594326003596,0.9307879923932357,10.448200410364212,1.342472168208881,0.322373696872494,-0.062250430954999415,None,None,0.0015014385482464779,0.3783625141581124,1.3813411925707006,0.14178896010334263,0.7071591556389099,1648
AAVE-USD,SMA,19,20,false,114,0.13002779822727553,51.75438596491229,1.0861287217371196,2.486477424533579,1.0470604234737237,-0.9938982498336336,7 days 03:34:44.210526314,0.0691747572815534,2.075242718446602,4.150485436893204,5.16004416984517,0,0,1648,1649 days 00:00:00,1000.0,2570.613997446,157.06139974460004,25740.385211171564,100.0,744.9717758112685,82.82453238669027,1515 days 00:00:00,114,0,0.0,212.35575107693262,-39.80375331031601,13.088811137169515,-8.886935103566792,8 days 04:04:04.067796610,6 days 01:18:32.727272727,13.77731576707015,0.6582959312463369,0.28062211643123064,1.1441452112043575,0.960352704544651,10.933863797727373,1.4674294846404767,0.3276972624798712,-0.06167470033584577,None,None,0.001484146703188381,0.37400496920347204,1.570613997446003,0.15521226025522816,0.6837579100018573,1648
AAVE-USD,SMA,25,32,false,35,0.12934467404263422,51.42857142857142,1.2053871330252128,7.778253501169342,0.9854729053978593,-0.9953792796015234,24 days 00:41:08.571428571,0.021237864077669904,0.6371359223300971,1.2742718446601942,4.955804718584836,0,0,1648,1649 days 00:00:00,1000.0,2189.3912300990733,118.93912300990732,25740.385211171564,100.0,113.56012011319636,90.10702159898017,1420 days 00:00:00,35,0,0.0,214.83891915505384,-48.96139368102171,29.154343928768867,-14.855254010406622,28 days 16:00:00,19 days 02:49:24.705882353,33.982606574259165,0.6244702845131599,0.21019867662837624,1.1359547906749172,0.8816050588405838,10.179924309593929,1.3089995008023,0.3276972624798712,-0.06434780418429975,None,None,0.0014687493871849025,0.37012484557059544,1.1893912300990732,0.12721868960215654,0.7133170811225751,1648
AAVE-USD,SMA,60,61,false,60,0.12880068927601854,53.333333333333336,1.0698938164914358,5.671581490609229,0.8427233617395866,-0.9975655086626515,13 days 19:35:59.999999999,0.03640776699029126,1.0922330097087378,2.1844660194174756,6.194688521296487,0,0,1648,1649 days 00:00:00,1000.0,1626.6474481661314,62.66474481661314,25740.385211171564,100.0,189.78124524135254,92.98644768859589,1420 days 00:00:00,60,0,0.0,332.3674035336515,-41.249287535385,21.863177740273528,-12.833099937578544,14 days 04:30:00,13 days 09:25:42.857142857,10.444124136102175,0.5477138511897434,0.12227807387915444,1.1189002713023637,0.7117879162934205,10.933790487512677,1.2954257995418137,0.3330638641875505,-0.06722002868832481,None,None,0.0012763711527554625,0.32164553049437655,0.6266474481661299,0.07718386577314051,0.7067567399110902,1648
AAVE-USD,SMA,6,9,false,105,0.12864418074954517,40.0,1.0549681919726985,4.309917701354101,0.9588613333458765,-0.9961407987453498,7 days 22:23:59.999999999,0.06371359223300971,1.9114077669902914,3.8228155339805827,8.238010169457171,0,0,1648,1649 days 00:00:00,1000.0,1993.3732690213299,99.33732690213299,25740.385211171564,100.0,595.5614390141477,79.88943629355819,1333 days 00:00:00,105,0,0.0,392.42958939200344,-34.75683806855947,23.926478573532428,-8.767789546764785,11 days 10:51:25.714285714,5 days 14:05:42.857142857,9.460697800203064,0.5960752013323457,0.20649145726326268,1.1305169942842046,1.0033840389203164,10.074010409822492,1.5338672786770575,0.3181454836131095,-0.06399161457325572,None,None,0.001386278067472322,0.3493420730030251,0.9933732690213313,0.11117663742675865,0.7053359190252517,1648
AAVE-USD,SMA,50,52,false,37,0.12564799274471158,40.54054054054054,1.0809967823136648,13.152891611195061,0.8332259647544653,-0.9975718266635157,22 days 03:14:35.675675675,0.022451456310679612,0.6735436893203884,1.3470873786407769,8.859047141035509,0,0,1648,1649 days 00:00:00,1000.0,1625.021170405993,62.502117040599295,25740.385211171564,100.0,119.1498352036,95.83098611956972,1515 days 00:00:00,37,0,0.0,474.6895845542552,-54.54784190176601,55.02048235583439,-15.393192987422669,30 days 01:36:00,16 days 17:27:16.363636363,16.892464065026843,0.5438790413019944,0.11839123027055076,1.1183691027705882,0.5882991732141623,10.203044779479882,1.2395716656324267,0.3266291230893001,-0.06528031438607594,None,None,0.0012463258536144855,0.3140741151108503,0.6250211704059876,0.07701921832384695,0.6949858835184344,1648
AAVE-USD,SMA,26,28,false,69,0.1238458941842079,52.17391304347826,1.1292675168937818,4.246569336797848,0.9179680764683116,-0.9963219347323468,11 days 21:54:46.956521739,0.041868932038834954,1.2560679611650487,2.5121359223300974,5.333979688817687,0,0,1648,1649 days 00:00:00,1000.0,1946.7481682122502,94.67481682122502,25740.385211171564,100.0,229.90278466012242,89.74545318100996,1515 days 00:00:00,69,0,0.0,256.1536965809707,-45.927258159511894,18.265421781786863,-11.046724239553804,14 days 18:00:00,8 days 19:38:10.909090909,13.720987945105065,0.5879490761925432,0.17703157580857323,1.127928603910149,0.750060612271411,9.96864850916051,1.390829255949356,0.31920000000000004,-0.06209461396635005,None,None,0.0013382097153323634,0.33722884826375554,0.9467481682122496,0.10716484677867477,0.6902893433183114,1648
AAVE-USD,SMA,87,88,false,49,0.12310250976854338,40.816326530612244,1.1333171294313784,8.46148698485262,0.9048987203037149,-0.9964593538610341,16 days 20:04:53.877551020,0.029733009708737865,0.891990291262136,1.783980582524272,7.547564240129462,0,0,1648,1649 days 00:00:00,1000.0,1911.3759551342835,91.13759551342835,25740.385211171564,100.0,218.46742781401318,88.27640898831129,1515 days 00:00:00,49,0,0.0,489.67734203575066,-33.31077911784423,32.44670186215544,-8.080040516735533,20 days 09:36:00,14 days 09:06:12.413793103,18.599509288454755,0.5695217737883338,0.174660072280682,1.1247564627401083,1.1144983280054674,9.964150504558408,1.2846483128355162,0.32876712328767127,-0.06143881005365735,None,None,0.0012446217691488846,0.3136446858255189,0.9113759551342806,0.10406662848248871,0.6627866662773384,1648
AAVE-USD,SMA,16,21,false,57,0.11939007935033363,49.122807017543856,1.1041883982756342,4.947389297804843,1.0198110081900364,-0.9946567516464423,14 days 04:37:53.684210525,0.0345873786407767,1.037621359223301,2.075242718446602,5.133516807795075,0,0,1648,1649 days 00:00:00,1000.0,2375.372708995364,137.5372708995364,25740.385211171564,100.0,351.3412345036405,85.9661822058158,1420 days 00:00:00,57,0,0.0,218.9096393205879,-33.42494736532264,22.571505943438304,-12.06899918763436,15 days 22:17:08.571428571,12 days 12:24:49.655172413,24.12934577184842,0.6384796456476717,0.24551892515434648,1.1413408706500252,1.0074076454736145,11.022594117008516,1.335855104244515,0.31920000000000004,-0.06333030841223676,None,None,0.0014559512872693756,0.3668997243918827,1.3753727089953656,0.14135116626320743,0.6915864736915556,1648
AAVE-USD,SMA,23,26,false,59,0.11818759666672263,45.76271186440678,1.1294870371240961,5.522335892502334,0.9418094502792301,-0.9960945884325011,13 days 20:44:44.745762711,0.035800970873786406,1.0740291262135924,2.1480582524271847,5.931149593282241,0,0,1648,1649 days 00:00:00,1000.0,2005.267981555895,100.52679815558949,25740.385211171564,100.0,212.04042338606433,92.06930802608885,1515 days 00:00:00,59,0,0.0,301.85273617448456,-38.33986133107443,26.15789151932865,-11.888914167632368,18 days 15:06:40,9 days 20:15:00,17.038440365354177,0.5981712142316524,0.1808420091290343,1.1315369844418433,0.8906101970028396,10.580435494966018,1.3493578539468984,0.32025620496397117,-0.06413424149890185,None,None,0.001384903032252173,0.3489955641275476,1.0052679815558951,0.11218736290731268,0.7021672331444856,1648
AAVE-USD,SMA,29,34,false,35,0.11558730710810185,45.714285714285715,1.1907273639157336,8.308084887207023,0.9804342314896025,-0.995116136797648,23 days 18:30:51.428571428,0.021237864077669904,0.6371359223300971,1.2742718446601942,5.293379327407387,0,0,1648,1649 days 00:00:00,1000.0,2257.125201472071,125.71252014720709,25740.385211171564,100.0,129.19677754932096,88.24912440237208,1420 days 00:00:00,35,0,0.0,253.77483800376945,-37.660474298043425,34.64226509306807,-13.868066865097012,25 days 16:30:00,22 days 03:47:22.105263158,35.91786289920199,0.6289294800313953,0.22374420917309454,1.1369359554169112,0.7560929833501042,10.317444016825597,1.279052949844026,0.32876712328767127,-0.06179434152267181,None,None,0.001442989862723149,0.36363344540623355,1.2571252014720673,0.13247946505662234,0.6958378215435913,1648
AAVE-USD,SMA,21,26,false,49,0.11536786942191063,48.97959183673469,1.12524468692389,6.051619431500344,0.9232961966850548,-0.9964342648197881,16 days 16:39:11.020408162,0.029733009708737865,0.891990291262136,1.783980582524272,5.397985779311594,0,0,1648,1649 days 00:00:00,1000.0,1917.8339709968043,91.78339709968043,25740.385211171564,100.0,171.3038226372541,89.56477319922931,1515 days 00:00:00,49,0,0.0,281.2241637274883,-42.01978246044379,26.93827225730962,-13.999567281276562,23 days 18:00:00,9 days 22:04:48,18.731305530547047,0.5880492314940743,0.1731101174372482,1.1288019166645866,0.8657080288169696,10.364221791667958,1.311774795924431,0.3213141025641026,-0.06584100961031174,None,None,0.0013688078304076566,0.34493957326272945,0.9178339709967984,0.10463588425588255,0.7059525265045491,1648
