Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ADI,true,74,84,false,126,58.730158730158735,1.6704948920159692,0.011101321585903084,9.443759445621215,9.09235231558639,0.23312775330396476,0.4662555066079295,2.2016024223007697,0.9808506261663121,0,0,11350,11351 days 00:00:00,1000.0,227729.37963256196,22672.937963256198,28600.550368668057,100.0,23059.47607395701,72.16193027162845,2134 days 00:00:00,126,0,0.0,642.2848341232227,-43.86490507465944,22.041650255924132,-8.484008245963707,71 days 05:50:16.216216216,28 days 14:46:09.230769231,1799.4395208933502,0.6442077326235892,0.2642752826680376,1.1360654550966478,0.519581848200707,12.240601031965594,1.1458681770512587,0.4003207500616826,-0.029190502636871292,None,None,0.000681721457740371,0.1717938073505735,226.72937963256152,0.12807071021301764,0.320942870879182,-0.20725518666611278,53 days 15:37:08.571428571
ADI,true,64,87,false,92,50.54945054945055,1.5972533626604066,0.00801762114537445,10.954679911117669,9.077918859870524,0.17022026431718063,0.33859030837004406,1.8647085099805583,0.8175875297210738,0,0,11350,11351 days 00:00:00,1000.0,65714.64175793574,6471.464175793573,28600.550368668057,100.0,6015.816194210918,76.54943374359846,2522 days 00:00:00,91,1,-134.97738961434516,577.2488789237668,-31.69832089552238,30.50858481565471,-9.033756213520196,103 days 17:13:02.608695652,46 days 00:00:00,712.6331774456057,0.5417973809502157,0.18819040010380042,1.1122347693849233,0.4697700349881533,11.914174631393898,1.1262101373116133,0.4034371909000989,-0.02938671981600268,None,None,0.000569867351900771,0.1436065726789943,64.7146417579357,0.09737067061916482,0.318994781165746,-0.7737293830931635,75 days 04:13:11.208791208
ADI,true,47,85,false,79,50.0,1.4996101693970214,0.006872246696035243,12.606315541721855,9.055927539641784,0.14616740088105726,0.2904845814977974,1.8426323774199609,0.7699763742824284,0,0,11350,11351 days 00:00:00,1000.0,44938.19903893494,4393.819903893494,28600.550368668057,100.0,3831.5783303049634,69.20410537129877,4428 days 00:00:00,78,1,-3756.5723410539285,582.976923076923,-36.9397802197802,35.306666104832225,-10.094035021388512,134 days 17:13:50.769230770,41 days 09:50:46.153846153,611.471427948575,0.5103616085282471,0.18808574904094463,1.1050160633252766,0.5748194605081922,11.679238311174524,1.1046799878802258,0.4077886642688825,-0.029540659762178706,None,None,0.0005339620786957384,0.1345584438313261,43.93819903893491,0.08815109481377226,0.31730661067079935,-0.8463728897781306,88 days 01:32:18.461538461
ADI,true,67,86,false,96,53.125,1.4364494962229148,0.008458149779735682,10.36728995321878,9.028889815815536,0.17762114537444934,0.3552422907488987,1.841449915919741,0.8180844859282789,0,0,11350,11351 days 00:00:00,1000.0,67513.35019453983,6651.335019453983,28600.550368668057,100.0,7186.314341412872,77.42298733704249,2471 days 00:00:00,96,0,0.0,559.7046511627908,-34.917010465581356,27.97926648813404,-9.592950119685183,92 days 20:14:07.058823529,46 days 13:52:00,692.8473978597895,0.5434119450096252,0.18735072423383836,1.1129519216386459,0.4224174393902459,12.098068084892333,1.1242179993730268,0.40291682115931277,-0.029732262476391748,None,None,0.0005743489941356636,0.14473594652218721,66.51335019453978,0.09802873991228078,0.32054823270398647,-0.7674403137800967,71 days 03:45:00
ADI,true,66,84,false,101,54.45544554455446,1.3466296935805173,0.008898678414096917,10.098307919602938,9.014882901771816,0.18687224669603525,0.3737444933920705,1.8870934887645667,0.8310318117666124,0,0,11350,11351 days 00:00:00,1000.0,73195.24775908935,7219.524775908935,28600.550368668057,100.0,9989.456395922516,66.7213443135398,2555 days 00:00:00,101,0,0.0,577.248878923767,-33.00298507462685,26.471790579275083,-9.47868221696159,89 days 09:09:49.090909090,40 days 23:28:41.739130435,714.8044332583108,0.5506212128596415,0.22186549964140187,1.1145667375419126,0.45540247030356734,11.84761255954113,1.1338546662509204,0.3987677141096734,-0.029459912425117883,None,None,0.0005799840381558439,0.14615597761527266,72.19524775908906,0.10000029405890287,0.31945508487517327,-0.7475739213809698,67 days 08:04:45.148514851
ADI,true,66,86,false,95,53.68421052631579,1.4723896819201912,0.008370044052863436,10.24170180908912,9.013404525686715,0.17577092511013215,0.3515418502202643,1.8001934016857086,0.8142815998261855,0,0,11350,11351 days 00:00:00,1000.0,64868.66031468991,6386.8660314689905,28600.550368668057,100.0,6532.753116707925,73.77552518620132,2553 days 00:00:00,95,0,0.0,536.0345291479822,-33.680978260869544,27.49452010081677,-9.75588302904975,92 days 10:21:10.588235295,48 days 00:00:00,672.3016875230517,0.5404058090252372,0.19462025682144493,1.1121997616190933,0.45471301931202973,11.88607778267321,1.123127115740006,0.4023968371633308,-0.029634943965966283,None,None,0.0005696435182248724,0.14355016659266784,63.86866031469033,0.09705504912952634,0.3196905905741848,-0.7766873032462406,71 days 20:27:47.368421052
ADI,true,58,85,false,84,50.602409638554214,1.4708572511182991,0.0073127753303964755,11.633800745655334,9.000177405001361,0.15541850220264317,0.30898678414096914,1.8081078868137452,0.7649053295711251,0,0,11350,11351 days 00:00:00,1000.0,41742.30406660528,4074.230406660528,28600.550368668057,100.0,4277.199740043776,80.64177323977303,2708 days 00:00:00,83,1,-1505.6021888229297,593.9300458715596,-32.243396226415086,32.53954244971923,-9.781837097532064,120 days 06:17:08.571428572,44 days 05:16:05.853658536,509.010918740099,0.505057435315007,0.15808832823204189,1.1035089989491815,0.5861825064962694,11.506457556722447,1.118019973553103,0.40465288949387457,-0.02928618458291899,None,None,0.0005245005932476314,0.13217414949840312,40.74230406660545,0.08637036512186924,0.31495747299616617,-0.8575471326900109,82 days 16:46:15.903614458
ADI,true,66,85,false,99,53.535353535353536,1.3871578977315293,0.008722466960352422,10.2111554602312,8.961603566687426,0.1831718061674009,0.3663436123348018,1.8703957887066667,0.8204977699381175,0,0,11350,11351 days 00:00:00,1000.0,67506.99557643481,6650.699557643482,28600.550368668057,100.0,8712.258647708975,72.60041916450774,2471 days 00:00:00,99,0,0.0,577.2488789237667,-33.68097826086955,27.15947497710654,-9.316256157038216,89 days 11:19:14.716981132,45 days 03:39:07.826086956,671.7878341054022,0.5433914085773902,0.19979094248602258,1.1129314464604145,0.46828908039143813,11.833513961577125,1.1307657870508445,0.4003207500616826,-0.02963494396596629,None,None,0.0005738993193466601,0.14462262847535834,66.50699557643554,0.09802644534970106,0.32030937104486124,-0.7674625322969543,68 days 21:05:27.272727272
ADI,true,69,83,false,114,56.14035087719298,1.4399719167927685,0.010044052863436124,9.681277568405283,8.9100052398323,0.2109251101321586,0.4218502202643172,2.0420245373358807,0.9087366172322896,0,0,11350,11351 days 00:00:00,1000.0,134536.86346222673,13353.686346222674,28600.550368668057,100.0,16705.41735358946,72.99335850762508,2471 days 00:00:00,114,0,0.0,602.452558139535,-34.451424838319525,24.00719722336797,-8.655899589946952,80 days 06:22:30,32 days 21:07:12,1171.375995282689,0.599985577970927,0.2338897071995589,1.1260889078293321,0.47181687835997355,12.334939331000363,1.1420667270027285,0.39980268837094585,-0.02951423212219249,None,None,0.0006364712676475089,0.16039075944717224,133.53686346222554,0.11496629669884517,0.32172491466798475,-0.5330968749170766,59 days 11:34:44.210526315
ADI,true,57,87,false,82,50.617283950617285,1.4995409534580908,0.007136563876651982,11.790794403765421,8.904449632609731,0.1517180616740088,0.3015859030837004,1.78887647253604,0.7710289882918143,0,0,11350,11351 days 00:00:00,1000.0,43505.468538781504,4250.546853878151,28600.550368668057,100.0,4044.2487293164477,81.78426056333453,2715 days 00:00:00,81,1,1027.8149928468483,578.1201834862385,-33.74575645756456,33.04771563105858,-9.997549854210066,118 days 02:20:29.268292682,50 days 00:36:00,512.069796863391,0.5088804004199359,0.15771513928772177,1.104601379922211,0.5977670027695893,11.67916248013445,1.1137387075134826,0.4036107332756275,-0.029250463543478426,None,None,0.0005271364691172894,0.13283839021755692,42.50546853878161,0.08736862934685519,0.3141622810429665,-0.8513823405812977,84 days 11:33:20
ADI,true,65,88,false,87,51.162790697674424,1.5639130599169724,0.007577092511013216,10.854819884223604,8.797422635952083,0.16096916299559472,0.32008810572687224,1.747291271231412,0.7859532841337303,0,0,11350,11351 days 00:00:00,1000.0,51936.560990153914,5093.656099015391,28600.550368668057,100.0,4367.11781541093,80.2215787992868,2704 days 00:00:00,86,1,-308.2210847264505,527.0748878923766,-33.13804347826086,30.58912629210251,-9.819215400220964,107 days 00:00:00,51 days 00:34:17.142857143,595.8695590102368,0.5218121905445842,0.1688263485439857,1.1078642822742362,0.45981818531543545,11.887140039426672,1.1207543137275202,0.4039579468150896,-0.029634943965966304,None,None,0.0005500241140887154,0.1386060767503563,50.936560990153865,0.09165317848351373,0.31967907652101824,-0.8219035636252826,79 days 15:54:25.116279070
ADI,true,69,84,false,107,55.140186915887845,1.5451383973328912,0.009427312775330397,9.698488493297715,8.76682734954137,0.19797356828193832,0.39594713656387664,1.9200443739594684,0.8768974722164532,0,0,11350,11351 days 00:00:00,1000.0,106069.34420113199,10506.934420113199,28600.550368668057,100.0,11202.640036110453,75.86563543728717,2531 days 00:00:00,107,0,0.0,559.7046511627907,-34.45142483831951,24.611494731417107,-8.632081674390701,85 days 19:55:55.932203390,35 days 19:30:00,981.9564878610456,0.5803332529741557,0.21328238558496934,1.1217650536811223,0.4607321902320174,12.366416662531279,1.1363019658238591,0.39963008631319363,-0.029540659762178713,None,None,0.0006154155457471617,0.15508471752828473,105.06934420113193,0.10909688957847297,0.32161604643591185,-0.6326317401351982,63 days 09:25:14.018691588
ADI,true,59,82,true,93,52.17391304347826,1.416782224290386,0.008105726872246696,10.245687112305522,8.763239155214986,0.1720704845814978,0.3422907488986784,1.762980346284818,0.7901561231077758,0,0,11350,11351 days 00:00:00,1000.0,50856.433316492796,4985.643331649279,28600.550368668057,100.0,6542.538813350094,77.22545953042398,2281 days 00:00:00,92,1,-50.85643331649044,539.6266055045872,-33.987020109689205,27.912608718168414,-9.027318275908542,102 days 16:00:00,43 days 10:21:49.090909090,542.470540758796,0.5208675517894049,0.17438303187313575,1.1072898918519483,0.5942786992080601,11.42263041680881,1.1212287575461242,0.4023968371633308,-0.029459912425117928,None,None,0.0005444006322167544,0.13718895931862213,49.856433316492435,0.09114395626434635,0.3169844954449499,-0.8256801611373514,74 days 08:05:13.043478260
ADI,true,60,84,false,88,51.13636363636363,1.3810086657772307,0.007753303964757709,10.50858714365041,8.710377997131486,0.16281938325991188,0.32563876651982376,1.7110016776621986,0.7867138474114649,0,0,11350,11351 days 00:00:00,1000.0,49450.75501327817,4845.075501327817,28600.550368668057,100.0,6259.037112647343,76.34762993194073,2282 days 00:00:00,88,0,0.0,528.0960088691796,-30.665653749682065,29.28661864559341,-9.142841172336452,110 days 09:36:00,43 days 17:18:08.372093023,550.5767615145244,0.5186879155839469,0.1750491511571169,1.1068320556118536,0.585841525568368,11.576309866460008,1.1224595186438202,0.40257012232793776,-0.02940317449908953,None,None,0.0005415208601479263,0.1364632567572774,48.45075501327848,0.09046518153760363,0.3166326995394481,-0.83059502565952,77 days 19:38:10.909090908
ADI,true,64,86,false,94,51.61290322580645,1.5552310397229645,0.008193832599118944,10.257956311341932,8.679391908062977,0.17392070484581498,0.3459911894273128,1.784070991946165,0.7979284594500113,0,0,11350,11351 days 00:00:00,1000.0,56236.22598834776,5523.622598834776,28600.550368668057,100.0,5754.820649067675,79.8818211184102,2536 days 00:00:00,93,1,-794.4423853352564,550.9724137931033,-31.698320895522375,28.269256320730296,-8.954097032005652,99 days 09:30:00,46 days 00:00:00,602.4803050933654,0.5284054200942055,0.17318443256287389,1.109337726457763,0.48018161949964655,11.854487791587625,1.1301463369479001,0.40153105321644644,-0.02945991242511784,None,None,0.000556979223661906,0.14035876436280031,55.23622598834766,0.09358252424254365,0.31968218461627496,-0.8068700592249473,73 days 13:25:09.677419354
ADI,true,70,83,false,116,56.03448275862068,1.5578517328668775,0.010220264317180617,9.44598513532478,8.677063790222027,0.21462555066079295,0.4292511013215859,2.0273497612027453,0.9435906753047321,0,0,11350,11351 days 00:00:00,1000.0,176227.17909459354,17522.717909459352,28600.550368668057,100.0,19055.338261298264,74.9178231510261,2298 days 00:00:00,116,0,0.0,559.7046511627908,-35.87857842815089,23.50729006706006,-8.475285856102536,79 days 03:41:32.307692308,31 days 22:35:17.647058823,1510.5791301258064,0.6225884313779183,0.2415046836796441,1.1312643528841129,0.47672836137953795,12.41602357349073,1.1392702236891397,0.4011850388840884,-0.0293867198160027,None,None,0.0006599203824328332,0.16629993637307397,175.22717909459277,0.1216680812972184,0.3214675929055077,-0.3873293456389037,58 days 09:31:02.068965516
ADI,true,67,84,false,104,53.84615384615385,1.3465019597116339,0.009162995594713657,9.80885511393771,8.658510188847917,0.19242290748898677,0.38484581497797354,1.887448420162111,0.832229950174698,0,0,11350,11351 days 00:00:00,1000.0,74265.1796816045,7326.5179681604495,28600.550368668057,100.0,10351.431306099026,68.15257218426949,2557 days 00:00:00,104,0,0.0,577.2488789237668,-33.68097826086955,26.052636898702836,-9.142223634954938,87 days 23:34:17.142857143,38 days 22:30:00,704.4728815538892,0.5514922903014366,0.2179924771132074,1.1148024003720498,0.45332161973071544,11.777030495573953,1.133405407053167,0.3987677141096734,-0.029588022753659973,None,None,0.0005820943258359671,0.1466877701106637,73.26517968160452,0.10035473791476845,0.32011101834065725,-0.7438329726624191,65 days 08:18:27.692307692
ADI,true,67,85,false,102,53.92156862745098,1.4204201051956997,0.008986784140969163,9.77247955165775,8.638482406640568,0.18872246696035241,0.37744493392070483,1.8442864493084492,0.820492655483349,0,0,11350,11351 days 00:00:00,1000.0,68681.61302870473,6768.161302870473,28600.550368668057,100.0,8120.727747682824,77.5680779013234,2517 days 00:00:00,102,0,0.0,559.7046511627907,-34.45142483831952,26.104752138526493,-9.339754326592905,89 days 09:09:49.090909090,40 days 04:05:06.382978723,663.5452257716154,0.5447176599677604,0.18781487973763536,1.1135625310479864,0.42542591580840305,12.113999188476884,1.1307418357540655,0.39963008631319363,-0.029634943965966297,None,None,0.0005761508818059554,0.14519002221510077,67.68161302870455,0.09844703522281417,0.3207830985219552,-0.7633555573012677,66 days 16:56:28.235294116
ADI,true,78,89,false,111,53.63636363636364,1.5974285316967898,0.009691629955947136,9.776526502137378,8.596349681462076,0.20537444933920704,0.40889867841409694,2.0078487468266277,0.9170956133976887,0,0,11350,11351 days 00:00:00,1000.0,139649.72493545257,13864.972493545258,28600.550368668057,100.0,14096.173773008948,74.7834209602042,2280 days 00:00:00,110,1,-286.839505289885,540.0574279379157,-47.65249499821614,25.17074991123432,-8.032477049563008,89 days 02:50:50.847457627,29 days 09:24:42.352941176,1263.059676734022,0.6043890526687076,0.23016991717888927,1.1271658630216919,0.48964620337143505,12.391638113834057,1.1369248748227463,0.398423062707897,-0.02938671981600258,None,None,0.0006372161498349598,0.16057846975840986,138.64972493545244,0.1158899439482135,0.31975466368215294,-0.5152200809137452,61 days 10:15:16.363636363
ADI,true,63,85,false,93,52.17391304347826,1.4615879455631264,0.008105726872246696,10.047817081805993,8.593998929556088,0.1720704845814978,0.3422907488986784,1.7289327542526083,0.7417837099922189,0,0,11350,11351 days 00:00:00,1000.0,36759.159988954954,3575.9159988954957,28600.550368668057,100.0,4055.3948537602264,81.71604763459281,2572 days 00:00:00,92,1,-61.41411434049223,552.4795258620691,-34.85918367346937,28.190508359286365,-9.744209766354412,97 days 18:30:00,48 days 14:43:38.181818182,389.35406634016726,0.493295562388936,0.1503812426282578,1.1016696313891805,0.44495100146313793,11.809854038843117,1.124408961427098,0.40049352251696485,-0.029459912425117883,None,None,0.0005183728320076942,0.13062995366593894,35.75915998895544,0.08330860158519893,0.3186997523580893,-0.8749703780940902,74 days 06:15:39.130434782
ADI,true,79,89,false,118,58.119658119658126,1.5442353921449834,0.010308370044052863,8.93516356771934,8.513256586870046,0.2183259911894273,0.4348017621145374,1.9507784423619843,0.9141115156368509,0,0,11350,11351 days 00:00:00,1000.0,138946.1221658758,13794.61221658758,28600.550368668057,100.0,15090.221196244776,74.14574399202913,2170 days 00:00:00,117,1,-824.585295522731,507.7172949002218,-46.3076923076923,21.895100190724897,-9.050054602982254,75 days 16:35:17.647058823,32 days 19:35:30.612244898,1186.0744227469968,0.6035430401829917,0.23189270990988073,1.1271798683918244,0.46463773546723824,12.425685088388601,1.1421856684973501,0.39773426917867255,-0.029267414928178605,None,None,0.0006377429414492905,0.16071122124522122,137.9461221658763,0.11576481803737315,0.3204675919213946,-0.5176801831163502,57 days 17:38:27.692307691
ADI,true,67,83,false,106,53.77358490566038,1.3219288432124898,0.00933920704845815,9.564652954065714,8.431568487190624,0.19612334801762113,0.39224669603524226,1.875851759977998,0.8294666239748978,0,0,11350,11351 days 00:00:00,1000.0,72045.66349338142,7104.566349338143,28600.550368668057,100.0,10383.329278866393,64.68443598892173,2543 days 00:00:00,106,0,0.0,562.9134529147983,-34.94782608695652,25.945262088752163,-9.490341345467497,88 days 13:53:41.052631579,35 days 07:50:12.244897959,670.2421084281259,0.5487011693445725,0.22794880932111078,1.1144899427358252,0.49142623225115356,12.08263003919547,1.1352117885877469,0.39721811915312655,-0.029514232122192514,None,None,0.0005797439220769862,0.14609546836340054,71.04566349338124,0.09961377241645963,0.3204402199511916,-0.7515933694366523,63 days 23:05:39.622641509
ADI,true,77,89,false,114,53.98230088495575,1.557070336474165,0.009955947136563876,9.511955883123616,8.417660073560722,0.2109251101321586,0.42,2.0063103422200825,0.8944842543522521,0,0,11350,11351 days 00:00:00,1000.0,119377.58702380693,11837.758702380694,28600.550368668057,100.0,12119.45749009388,73.09162480476517,2281 days 00:00:00,113,1,-1686.4327810762188,549.4739910313903,-47.65249499821614,24.820070419269076,-8.445640015047015,86 days 15:44:15.737704919,28 days 01:50:46.153846154,1062.5134496007367,0.5912631633733262,0.22742987609537763,1.1245425335506503,0.461235210586954,12.520807280373662,1.133591777088975,0.3979064039408867,-0.02938671981600264,None,None,0.0006236651151741791,0.15716360902389315,118.37758702380741,0.1120110767139415,0.3199022777944648,-0.5861003180082515,59 days 16:46:43.539823008
ADI,true,61,85,false,87,50.57471264367817,1.4133516175956848,0.007665198237885463,10.374960614566774,8.408514773272023,0.16096916299559472,0.32193832599118943,1.6700487262390746,0.7156497713323402,0,0,11350,11351 days 00:00:00,1000.0,29745.998977473533,2874.599897747353,28600.550368668057,100.0,3602.8418232226286,80.8484842434676,2573 days 00:00:00,87,0,0.0,559.1529411764707,-37.82466915424585,29.770399182457275,-9.471534664204908,109 days 07:38:10.909090908,47 days 08:55:48.837209302,330.4137813502707,0.47577612376692496,0.14257276829692417,1.0978624864021096,0.47431164365740086,12.106686041128622,1.118493913287671,0.40049352251696485,-0.029386719816002625,None,None,0.0004984011816541129,0.12559709777683645,28.74599897747315,0.07822929314583926,0.31770432146908706,-0.8994914482171475,78 days 16:49:39.310344826
ADI,true,79,88,false,122,57.02479338842975,1.6696185246997142,0.010660792951541851,8.962299214014388,8.378250179745194,0.22572687224669602,0.4496035242290749,2.02303176971849,0.9327425123638071,0,0,11350,11351 days 00:00:00,1000.0,159972.12148837006,15897.212148837005,28600.550368668057,100.0,15280.925779865292,70.42349188936929,2161 days 00:00:00,121,1,-328.5815579594637,540.0574279379158,-47.65249499821615,22.090879469637798,-8.458316894408982,76 days 18:46:57.391304348,27 days 21:41:32.307692307,1316.5347359200782,0.6153352552689318,0.251707032969377,1.1298207406088705,0.4666020241377058,12.43695362346808,1.1448616978367914,0.39773426917867255,-0.029142392664022746,None,None,0.0006500752027679662,0.16381895109752748,158.97212148836897,0.11926081137637334,0.32040442421652104,-0.4441641176859162,55 days 18:38:40.661157023
ADI,true,79,87,false,132,58.01526717557252,1.6863016692972375,0.011541850220264317,8.795040122675152,8.364698402243919,0.24422907488986784,0.4866079295154185,2.148004512780222,1.003070358633696,0,0,11350,11351 days 00:00:00,1000.0,270761.42742328806,26976.142742328808,28600.550368668057,100.0,29113.240944032066,66.52765485403044,2160 days 00:00:00,131,1,-3825.014045279415,542.2725055432372,-44.89211080529957,21.09549318524496,-8.201949563784943,67 days 16:06:18.947368421,29 days 05:14:10.909090909,2088.4461180806647,0.6598101555070837,0.29664584118193943,1.1396230532264155,0.48040788393102485,12.35639881218076,1.1484055983345125,0.4001480202294314,-0.029190502636871285,None,None,0.000695499055385006,0.1752657619570215,269.76142742328886,0.13241365721868692,0.31968646648723864,-0.05679637648227881,51 days 12:38:28.396946564
ADI,true,78,86,false,132,56.81818181818182,1.816195221869307,0.011629955947136564,8.976459581259967,8.361083812649001,0.24422907488986784,0.4884581497797357,2.192312419317412,1.0181274691331164,0,0,11350,11351 days 00:00:00,1000.0,297773.25607005076,29677.325607005077,28600.550368668057,100.0,27782.293164682236,71.26106842353727,2271 days 00:00:00,132,0,0.0,574.5609865470851,-45.60908550996512,22.006807305424747,-8.168734792641063,68 days 17:16:48,28 days 05:03:09.473684210,2248.282242954932,0.6680660636971336,0.2820872921162729,1.1411057456278368,0.5142708077650457,12.118607457704616,1.1467217689837435,0.401358024691358,-0.02928618458291897,None,None,0.0007032055036291639,0.1772077869145493,296.77325607005326,0.1348068856146316,0.31923430354234156,0.03764875935802373,51 days 05:27:16.363636363
ADI,true,64,85,false,94,50.53763440860215,1.4541833206212125,0.008193832599118944,10.06943373580759,8.34238296462113,0.17392070484581498,0.3459911894273128,1.7512830127298837,0.7807450046402986,0,0,11350,11351 days 00:00:00,1000.0,49247.416371300795,4824.74163713008,28600.550368668057,100.0,5362.195898878002,78.30386853244184,2519 days 00:00:00,93,1,-424.38627909148636,537.1931034482758,-31.597142857142853,28.950658510224958,-9.222252446749286,97 days 10:12:45.957446808,48 days 20:52:10.434782608,523.3527166708843,0.5173442918884767,0.1704841509530582,1.1071564242908023,0.4786751060802086,11.878449586256645,1.129716573720626,0.39928500986193294,-0.029459912425117876,None,None,0.000545210919666733,0.1373931517560167,48.24741637130087,0.09036543455221646,0.3196182625896346,-0.8313059862506845,73 days 09:48:23.225806451
ADI,true,78,87,false,128,57.8125,1.5851715430061666,0.011277533039647578,8.784158359686776,8.325150084744127,0.23682819383259912,0.47365638766519824,2.080336358664146,0.9730214331602227,0,0,11350,11351 days 00:00:00,1000.0,217274.53981492796,21627.4539814928,28600.550368668057,100.0,23545.04103717245,66.06988762387907,2160 days 00:00:00,128,0,0.0,549.47399103139,-45.60908550996513,21.272838186893395,-8.329958440559329,70 days 10:03:14.594594595,28 days 12:53:20,1689.6448423041265,0.641385155767199,0.28592164255985053,1.1353727216344571,0.4655736009715475,12.340969052092408,1.14448092612767,0.39963008631319363,-0.02933293451011592,None,None,0.0006762457397219079,0.17041392640992079,216.2745398149278,0.12689435179234443,0.31976604125849434,-0.24380986719802059,52 days 18:00:00
ADI,true,77,87,false,125,54.400000000000006,1.7003982154664743,0.011013215859030838,9.302635328795835,8.296120686663828,0.23127753303964757,0.46255506607929514,2.1514905496113714,1.02869571375674,0,0,11350,11351 days 00:00:00,1000.0,319003.73981423496,31800.373981423498,28600.550368668057,100.0,31235.716516957367,67.84995008602856,2163 days 00:00:00,125,0,0.0,549.47399103139,-44.89211080529957,23.305008940573106,-7.401950734377054,77 days 15:31:45.882352941,25 days 22:18:56.842105263,2544.029918513879,0.6730737510525358,0.3001934724147486,1.1425731364283607,0.5486184091894638,12.24923955552315,1.1489109843345904,0.4003207500616826,-0.029142392664022822,None,None,0.0007101190665534373,0.1789500047714662,318.0037398142322,0.13654330155823668,0.31997439172632663,0.11187979152530059,54 days 01:32:09.599999999
ADI,true,78,88,false,120,54.621848739495796,1.6638744909159737,0.010484581497797357,9.24679885040685,8.279954887401091,0.22202643171806166,0.4422026431718062,2.053033753570508,0.9481272772568358,0,0,11350,11351 days 00:00:00,1000.0,180237.00809840084,17923.700809840084,28600.550368668057,100.0,17657.857837495558,69.60992907165708,2163 days 00:00:00,119,1,-2546.1864860748465,540.0574279379157,-47.65249499821615,23.5752169644029,-8.000371101625428,81 days 16:59:04.615384616,26 days 14:40:00,1527.5898704577794,0.6251060078151869,0.26114768956609025,1.1319999904091922,0.46749251962440386,12.410544707541671,1.1439047227549763,0.398250800689825,-0.029332934510115892,None,None,0.0006608760592045729,0.16654076691955239,179.2370080984021,0.1222284805003262,0.32063656645049793,-0.37330923430496205,56 days 16:56:28.235294117
ADI,true,68,84,false,107,54.20560747663551,1.4260498715567909,0.009427312775330397,9.268165139556604,8.235844616122002,0.19797356828193832,0.39594713656387664,1.8348517241042899,0.813771700751113,0,0,11350,11351 days 00:00:00,1000.0,65748.74193785073,6474.874193785074,28600.550368668057,100.0,7714.11242192048,76.63836538500402,2557 days 00:00:00,107,0,0.0,559.7046511627906,-34.451424838319504,24.906625937940223,-9.242666009550533,86 days 00:00:00,36 days 10:46:31.836734693,605.1284293257074,0.5413873464667546,0.18799692547169986,1.1129755780353414,0.40189650358247503,12.111217616476706,1.1281134220642612,0.39859536717594873,-0.029540659762178744,None,None,0.0005717382778562705,0.14407804601978016,64.74874193785072,0.09738330936953732,0.32028446242326447,-0.7736101539892635,63 days 07:24:06.728971962
ADI,true,75,84,false,128,60.9375,1.6699045725069301,0.011277533039647578,8.159109202542739,8.150749459507347,0.23682819383259912,0.47365638766519824,1.932307095721135,1.008292815646222,0,0,11350,11351 days 00:00:00,1000.0,276755.71262925613,27575.571262925616,28600.550368668057,100.0,27690.345126454333,66.97252138370419,2114 days 00:00:00,128,0,0.0,445.9725978647687,-43.86490507465943,18.777805905803127,-8.406057654543465,68 days 02:27:41.538461538,28 days 16:48:00,2154.3415049160644,0.6608298652572668,0.29593464832909766,1.1399969403868984,0.5323044076956972,12.29019060282983,1.1516187812990921,0.398940103524772,-0.029126212513517605,None,None,0.0006982593767485669,0.17596136294063885,275.7557126292549,0.13296429259967923,0.32045999161581423,-0.035837740621428985,52 days 17:03:44.999999999
ADI,true,76,84,false,138,62.31884057971014,1.6768642939048841,0.012158590308370043,7.995009874420843,7.995009874420843,0.25533039647577094,0.5106607929515419,2.0413690410635774,1.079689728671303,0,0,11350,11351 days 00:00:00,1000.0,471135.92101002246,47013.59210100224,28600.550368668057,100.0,51506.0179870979,68.02402695093804,2117 days 00:00:00,138,0,0.0,423.6078498293515,-43.86490507465943,17.91759372766822,-8.415417267488277,59 days 22:02:47.441860465,30 days 17:04:36.923076923,3406.782036304511,0.7041532162131318,0.32175252696946854,1.1501977470289673,0.5722712565586168,12.383643439822952,1.156566113515134,0.401358024691358,-0.029055859340589553,None,None,0.0007462344725453619,0.1880510870814312,470.13592101002234,0.146425091869671,0.32140663867539554,0.6438002589106012,48 days 21:54:46.956521738
