Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PENDLE-USD,true,2,37,40,28.205128205128204,0.8884431168283492,0.027426160337552744,0.3456290613985509,0.08998626450613158,0.8438818565400844,1.6666666666666667,0.29167009400721594,0.2591206996637507,0,0,1422,1423 days 00:00:00,1000.0,549.4209833924857,-45.05790166075143,136.16463873427125,100.0,102.70514102527416,92.526236181275,1009 days 00:00:00,39,1,61.348288261117794,72.02882085734852,-50.20187858820343,26.422929071344846,-9.899024513937494,41 days 06:32:43.636363636,7 days 19:42:51.428571428,-13.126341150477785,0.1883454071180064,-0.1539005208449684,1.0455532084576753,-0.49798672003876177,27.28378071994993,1.0859889679007895,0.34118755890669183,-0.059027784358692624,None,None,0.0003896872703161906,0.09820119211968004,-0.4505790166075164,-0.10062740632012313,0.6274915582964058,-1.3309075107868724,17 days 06:09:13.846153845,false
PENDLE-USD,true,2,12,78,37.17948717948718,0.9163507717286896,0.05485232067510549,0.15557636481120873,0.08898845324507008,1.6455696202531647,3.2911392405063293,0.2560117395627486,0.1520061055328811,0,0,1422,1423 days 00:00:00,1000.0,362.3704318940065,-63.76295681059935,136.16463873427125,100.0,199.75357308420564,94.8780678191938,1009 days 00:00:00,78,0,0.0,70.18301955811346,-39.480304599262595,18.013096035665814,-10.413159766919069,18 days 01:39:18.620689655,4 days 15:40:24.489795918,-8.174738052640947,0.11122639949184106,-0.24160909372328856,1.0234772053071195,-0.7380468564175168,14.12540923745856,1.1602916389214388,0.3762088974854932,-0.06761777237609225,None,None,0.0002508461829864508,0.0632132381125856,-0.6376295681059948,-0.16453151373651287,0.6839845953154621,-1.468278382723391,9 days 15:23:04.615384614,false
PENDLE-USD,true,2,19,53,35.84905660377358,0.8486338762129956,0.03727144866385373,0.14120123723242095,0.06349878124061534,1.118143459915612,2.236286919831224,0.1578832399434243,0.12522880937295788,0,0,1422,1423 days 00:00:00,1000.0,334.759176106371,-66.5240823893629,136.16463873427125,100.0,102.04663181751674,93.5113828018127,863 days 00:00:00,53,0,0.0,70.6216049683786,-43.82983975650601,22.1714805097047,-12.16983717973738,26 days 18:56:50.526315789,6 days 07:03:31.764705882,-12.551713658370389,0.09318482625156724,-0.26172729504187753,1.0211914021879085,-1.0761441694957283,22.980348396207045,1.0696912577007907,0.36302681992337166,-0.06263151790248686,None,None,0.00020971945229182135,0.05284930197753898,-0.6652408238936269,-0.17617576053259631,0.6825590317015019,-1.488556228751771,13 days 15:23:46.415094338,false
PENDLE-USD,true,2,38,39,31.57894736842105,0.8510407476423919,0.026722925457102673,0.1502056991683487,0.04266197372828839,0.8227848101265823,1.6244725738396626,0.12358696767016032,0.21121839631638595,0,0,1422,1423 days 00:00:00,1000.0,493.8039413870058,-50.61960586129942,136.16463873427125,100.0,86.16499903795655,91.31165751499071,1009 days 00:00:00,38,1,55.13809529740015,72.02882085734853,-50.20187858820341,23.76097097502109,-10.747070581994453,39 days 12:00:00,7 days 09:13:50.769230769,-14.771951418694584,0.1580795239229144,-0.18130990394959381,1.0383475427588351,-1.2386675253004142,25.434748418658337,1.06719053005769,0.3386641580432737,-0.0583112107609439,None,None,0.0003263240674514847,0.08223366499777414,-0.5061960586129942,-0.11746614310998138,0.6260661007103253,-1.3717529479888304,17 days 12:37:53.684210525,false
PENDLE-USD,true,4,19,43,46.51162790697674,0.8247479192888578,0.030239099859353025,0.01940139751791925,0.009184093499606744,0.9071729957805907,1.8143459915611815,0.017600423908660925,0.3707067249194242,0,0,1422,1423 days 00:00:00,1000.0,341.5408399172628,-65.84591600827372,136.16463873427125,100.0,77.6005489286149,93.08856319963927,1009 days 00:00:00,43,0,0.0,70.87472192170364,-50.20187858820343,17.45130565663478,-15.138776219105434,26 days 14:24:00,8 days 17:44:20.869565217,-15.313003722854404,0.25340992562070264,-0.25873158508745986,1.0667096912948832,2.3344756140646696,103.41163344803158,1.0722224028778025,0.3735521235521235,-0.0647144747119159,None,None,0.0006971180502889475,0.17567374867281477,-0.658459160082737,-0.17324457647463065,0.8343137654811904,-1.4835757405178718,17 days 01:06:58.604651162,false
PENDLE-USD,true,5,7,109,48.62385321100918,0.7586090792059502,0.07665260196905767,0.0001,0.0000748059280169372,2.29957805907173,4.59915611814346,0.000229957805907173,-0.14893399076905034,0,0,1422,1423 days 00:00:00,1000.0,61.610791490888005,-93.8389208509112,136.16463873427125,100.0,99.0887536612821,97.71876534598341,1009 days 00:00:00,109,0,0.0,64.41262987409853,-42.81769055281557,11.061198136292717,-12.733312880831823,8 days 20:49:48.679245283,4 days 12:51:25.714285714,-8.60907530742303,-0.10662870380022893,-0.5226552994668464,0.9748346396923255,1.6591955893054806,79.91018287517264,1.150917336390678,0.366954851104707,-0.07710624783434232,None,None,-0.0003116197039405959,-0.07852816539303016,-0.9383892085091112,-0.38953674280724804,0.8863341512337947,-1.6891577851870943,6 days 15:24:46.238532109,false
PENDLE-USD,true,3,4,219,48.401826484018265,0.6436352907438324,0.1540084388185654,0.0001,0.00007446434843695118,4.620253164556962,9.240506329113924,0.0004620253164556962,-0.5371276756605987,0,0,1422,1423 days 00:00:00,1000.0,8.205799382460896,-99.17942006175392,136.16463873427125,100.0,63.95934560596557,99.64433823437638,1399 days 00:00:00,219,0,0.0,36.62722550792943,-88.90943455784063,8.82852709771029,-9.70697357164035,4 days 13:35:05.660377358,2 days 08:16:59.469026548,-4.528740642089215,-0.443641512432553,-0.7108046536057941,0.9054577952384345,-3.3078742700639157,34.315306744447774,1.359356534970365,0.3735521235521235,-0.08099371715245055,None,None,-0.0013291508270694928,-0.3349460084215122,-0.9917942006175386,-0.5728205954147485,0.9086335977078458,-1.7283786817464781,3 days 10:04:55.890410958,false
PENDLE-USD,true,26,27,63,50.0,0.8108742501864117,0.04360056258790436,0.0001,0.00007337278106508876,1.3291139240506329,2.6371308016877637,0.0001329113924050633,0.10224571885428073,0,0,1422,1423 days 00:00:00,1000.0,189.58338078060615,-81.0416619219394,136.16463873427125,100.0,105.95563759871683,95.02291483912786,995 days 00:00:00,62,1,-9.852159911762634,70.09099972031471,-48.19337304074906,12.771152377005098,-14.37100543049523,10 days 04:38:42.580645161,10 days 19:21:17.419354838,-12.912329988832795,0.07436468156932649,-0.36542451302306916,1.0178471532322386,-0.49838946716994575,22.85599959146674,1.1645368900215898,0.31394275161588175,-0.07024721742693386,None,None,0.0001980259249234309,0.04990253308070459,-0.8104166192193946,-0.2550876463374566,0.8076106370904564,-1.5951740677702253,10 days 11:59:59.999999999,false
PENDLE-USD,true,7,9,97,47.42268041237113,0.8353365839213721,0.06821378340365682,0.0001,0.00007295796986518636,2.0464135021097047,4.0928270042194095,0.00020464135021097047,-0.48396307148092554,0,0,1422,1423 days 00:00:00,1000.0,30.259013421223926,-96.9740986578776,136.16463873427125,100.0,154.9134503755006,99.41039118340294,1009 days 00:00:00,97,0,0.0,69.86971412185366,-54.11554700608807,11.81005231257867,-13.901769270537196,10 days 03:07:49.565217391,5 days 00:28:14.117647058,-9.99732975854409,-0.3749149564710394,-0.5958148528056006,0.9216699435815129,-1.2640212177007963,15.605531050865446,1.1074904967229493,0.3539486203615604,-0.07872274823284148,None,None,-0.0010157441393804764,-0.25596752312388005,-0.9697409865787777,-0.4617629650762828,0.8216715723074166,-1.7121826897152428,7 days 10:38:21.030927833,false
PENDLE-USD,true,7,8,140,47.14285714285714,0.7919830551027879,0.09845288326300984,0.0001,0.00007252747252747253,2.9535864978902953,5.9071729957805905,0.00029535864978902956,-0.3329777662503942,0,0,1422,1423 days 00:00:00,1000.0,63.19841526957407,-93.6801584730426,136.16463873427125,100.0,140.72251138093267,97.93781271320931,1009 days 00:00:00,140,0,0.0,68.30266356138111,-44.74034164674585,9.320954629980118,-10.058844626955143,6 days 13:05:27.272727272,3 days 20:06:29.189189189,-6.691439890931619,-0.24733771498416962,-0.5182155126347461,0.948759286487521,-0.5832622584122286,13.585369552077426,1.276276190864035,0.34499054820415875,-0.07907613698639092,None,None,-0.0006448933182525967,-0.16251311619965436,-0.9368015847304236,-0.3867800504395118,0.7907591676191495,-1.6879918262469142,5 days 02:44:34.285714284,false
PENDLE-USD,true,5,6,174,45.97701149425287,0.7691019229168041,0.12236286919831224,0.0001,0.00007073386383731211,3.670886075949367,7.341772151898734,0.0003670886075949367,-0.2502438577908061,0,0,1422,1423 days 00:00:00,1000.0,67.17805293128424,-93.28219470687158,136.16463873427125,100.0,137.95867249619886,98.23207407223357,1398 days 00:00:00,174,0,0.0,56.80209838168114,-50.525090521936974,8.662558921892646,-8.614993790349706,5 days 05:24:00,3 days 07:24:15.319148936,-5.361045672808707,-0.19016292383507233,-0.5087485339649372,0.9606058006708325,-0.9840705794138087,14.014243348752492,1.358717830360618,0.3565300285986654,-0.078117764517884,None,None,-0.0005092490870853901,-0.1283307699455183,-0.9328219470687167,-0.38011241856539524,0.8121778021818467,-1.685069160201821,4 days 04:33:06.206896551,false
PENDLE-USD,true,6,7,149,45.63758389261745,0.7410571602002697,0.10478199718706048,0.0001,0.00007021166752710378,3.1434599156118144,6.286919831223629,0.00031434599156118147,-0.10610582589792511,0,0,1422,1423 days 00:00:00,1000.0,60.6776849342873,-93.93223150657127,136.16463873427125,100.0,118.75797844633757,97.45292908085214,1398 days 00:00:00,149,0,0.0,65.30959344716464,-42.817690552815584,9.476870279194538,-9.565011203385668,5 days 22:35:17.647058823,3 days 22:31:06.666666666,-6.304176611179283,-0.07566234240857687,-0.5260424562997302,0.982205207230015,1.5536479599815103,72.94560921236041,1.2776442405393076,0.36302681992337166,-0.07776885661966261,None,None,-0.0002275727437267098,-0.05734833141913087,-0.9393223150657124,-0.391184345808245,0.912193904517847,-1.6898430633659771,4 days 20:27:22.953020133,false
PENDLE-USD,true,24,25,67,45.45454545454545,0.6605198366098833,0.046413502109704644,0.0001,0.00006993006993006993,1.4135021097046414,2.8059071729957807,0.00014135021097046416,-0.2136525951974392,0,0,1422,1423 days 00:00:00,1000.0,65.38640205717263,-93.46135979428274,136.16463873427125,100.0,53.95373672393069,96.82994425456917,1379 days 00:00:00,66,1,-3.397962872429008,73.89874956273663,-60.216472788913535,13.322555380816725,-14.349941424130764,11 days 00:00:00,8 days 22:40:00,-14.10932780409697,-0.16624690567156725,-0.5196851472719164,0.9612593007625698,-2.2127253080275837,29.09900790602755,1.095779552764329,0.3175925925925926,-0.06919458807062083,None,None,-0.00044212821714041634,-0.11141631071938492,-0.9346135979428272,-0.38307283091972855,0.8065687007252429,-1.686384957673739,9 days 21:05:27.272727272,false
PENDLE-USD,true,6,10,77,44.15584415584416,0.7691569638181591,0.05414908579465542,0.0001,0.00006793206793206793,1.6244725738396626,3.248945147679325,0.00016244725738396627,-0.18267176150330794,0,0,1422,1423 days 00:00:00,1000.0,42.543561740575115,-95.74564382594248,136.16463873427125,100.0,83.37927138598525,98.74195299388258,1009 days 00:00:00,77,0,0.0,72.39630958523657,-64.28657374427782,15.181072753437972,-14.91089234011001,13 days 21:52:56.470588235,5 days 21:46:02.790697674,-12.434499198174365,-0.13250027731212702,-0.5621381613032498,0.9681840091713368,1.1574642539935143,73.25247479859696,1.0802895260227552,0.36433365292425696,-0.07448526101993218,None,None,-0.00040267217535714755,-0.10147338819000118,-0.9574564382594252,-0.428285391228041,0.9216829131836116,-1.7031608552407833,9 days 10:35:50.649350648,false
PENDLE-USD,true,6,9,84,44.047619047619044,0.8618702615228033,0.05907172995780591,0.0001,0.00006776556776556775,1.7721518987341773,3.5443037974683547,0.00017721518987341773,0.08632470734810367,0,0,1422,1423 days 00:00:00,1000.0,196.06638848394095,-80.3933611516059,136.16463873427125,100.0,163.9185691091801,96.8252834059314,1009 days 00:00:00,84,0,0.0,70.14446635032759,-64.2865737442778,14.113210814330143,-11.312511925793908,12 days 08:25:56.756756756,5 days 14:17:52.340425531,-9.570638232334055,0.06521224627340194,-0.3527826624286655,1.0143902657116306,-1.3395588112320345,20.329073699244557,1.126212814687715,0.36564299424184266,-0.07147147205587827,None,None,0.0001682469446751336,0.04239823005813367,-0.8039336115160585,-0.2506387852154466,0.7824646548690455,-1.5904129140936187,8 days 13:42:51.428571427,false
PENDLE-USD,true,20,21,72,43.66197183098591,0.5315866464844804,0.04992967651195499,0.0001,0.00006717226435536294,1.518987341772152,3.016877637130802,0.0001518987341772152,0.0925740064860124,0,0,1422,1423 days 00:00:00,1000.0,34.183145660288915,-96.5816854339711,136.16463873427125,100.0,40.02621301502404,98.48899948746272,1398 days 00:00:00,71,1,4.8943574173117295,66.20220942635805,-68.08417204269878,11.392952136527523,-13.362429417564842,13 days 03:52:15.483870967,6 days 13:48:00,-13.671988897986248,0.06453042988194477,-0.5882369301175311,1.018203282079063,1.4525202460306592,80.54641427117811,1.136993664988287,0.3386641580432737,-0.07494241858432386,None,None,0.00022789976947732162,0.057430741908285045,-0.9658168543397112,-0.45001377356141414,1.0710901618374824,-1.7093007871335282,9 days 10:49:00.845070422,false
PENDLE-USD,true,6,11,69,43.47826086956522,0.8924044770510754,0.04852320675105485,0.0001,0.00006688963210702341,1.4556962025316456,2.911392405063291,0.00014556962025316457,0.20416544108381224,0,0,1422,1423 days 00:00:00,1000.0,156.46450047234703,-84.35354995276529,136.16463873427125,100.0,169.3481417680127,98.40554428883934,1009 days 00:00:00,69,0,0.0,72.39630958523657,-64.28657374427783,17.532665175333094,-13.779321370998199,16 days 03:12:00,6 days 10:27:41.538461538,-12.225152167067463,0.14271631434711424,-0.38474005372517184,1.0352251513444848,1.634841864205031,77.04402767227127,1.0989313145041468,0.37754114230396907,-0.07516550178090771,None,None,0.00042709986294973566,0.10762916546333338,-0.8435354995276511,-0.27998992961903124,0.9076167730262207,-1.619496741128094,10 days 15:39:07.826086955,false
PENDLE-USD,true,5,8,88,43.18181818181818,0.8657507663512441,0.06188466947960619,0.0001,0.00006643356643356643,1.8565400843881856,3.7130801687763713,0.00018565400843881857,0.036698442341726985,0,0,1422,1423 days 00:00:00,1000.0,201.21742719059296,-79.8782572809407,136.16463873427125,100.0,170.90261894306846,97.15076612201821,1009 days 00:00:00,88,0,0.0,67.48331326701363,-42.81769055281557,13.713485379489098,-11.049189726354212,11 days 22:06:18.947368421,5 days 08:09:36,-9.077074691016016,0.02751551207622345,-0.34707763814170756,1.0059470110423614,-0.9637826225875019,16.126334073417464,1.1500349118282702,0.36042065009560226,-0.07088511539195165,None,None,0.00006852825111375492,0.01726911928066624,-0.7987825728094071,-0.24718947111523337,0.7553335083811271,-1.586629965191074,8 days 04:21:49.090909090,false
PENDLE-USD,true,27,28,57,50.0,0.6618372756362308,0.03938115330520394,0.0001,0.00006627218934911243,1.2025316455696202,2.3839662447257384,0.00012025316455696203,0.02620195382806458,0,0,1422,1423 days 00:00:00,1000.0,125.14206169568149,-87.48579383043185,136.16463873427125,100.0,54.10208366512943,94.41379984994542,995 days 00:00:00,56,1,-8.135172709427533,68.87439401381243,-57.14663218412671,14.704435203893448,-16.67308724630167,12 days 13:42:51.428571428,10 days 09:25:42.857142857,-15.477192242765902,0.019268534678413468,-0.43765715239899766,1.0049485383539163,-0.41029222485412514,35.283635788409136,1.0688470003301764,0.3212627669452182,-0.06764818573628568,None,None,0.00005346940360426731,0.013474289708275362,-0.8748579383043192,-0.30791639454070374,0.8415954012461903,-1.6425000987309384,11 days 11:34:17.142857142,false
PENDLE-USD,true,2,7,110,42.72727272727273,0.7286932032573795,0.07735583684950774,0.0001,0.00006573426573426573,2.320675105485232,4.641350210970464,0.00023206751054852322,-0.4580774515203581,0,0,1422,1423 days 00:00:00,1000.0,48.3555927839966,-95.16444072160034,136.16463873427125,100.0,98.13029622260396,97.35341462628625,1398 days 00:00:00,110,0,0.0,69.38804634005925,-40.56731585977526,12.099350865364144,-11.523915439152663,10 days 11:14:02.553191489,3 days 23:14:17.142857142,-8.651312792872758,-0.35881662693168975,-0.5548951408027896,0.9266002000252429,-1.6447289124494375,16.66301920233144,1.1786354544321094,0.35782442748091603,-0.07215877073037398,None,None,-0.0008959855421569901,-0.2257883566235615,-0.9516444072160032,-0.4151724698676965,0.75731253477138,-1.6988924702199384,6 days 17:53:27.272727271,false
PENDLE-USD,true,4,11,68,42.64705882352941,0.8458695165450804,0.04781997187060478,0.0001,0.00006561085972850679,1.4345991561181435,2.869198312236287,0.00014345991561181436,0.2771949260239019,0,0,1422,1423 days 00:00:00,1000.0,257.28455234035937,-74.27154476596407,136.16463873427125,100.0,103.76799550800715,94.96129721749377,1009 days 00:00:00,68,0,0.0,70.18301955811346,-42.98906175558049,17.33478986879618,-13.051989951248455,17 days 06:37:14.482758620,5 days 22:09:13.846153846,-10.922285994994674,0.190387012159435,-0.3096576587989754,1.0470625742722603,2.3056609199183087,93.24288726433224,1.1062794807863723,0.3762088974854932,-0.07223358426858732,None,None,0.0005326565876984593,0.13422946010001174,-0.7427154476596383,-0.21369727846879738,0.8485094566292727,-1.5454539846494717,10 days 18:21:10.588235293,false
PENDLE-USD,true,18,19,79,42.30769230769231,0.048554849798904204,0.05485232067510549,0.0001,0.0000650887573964497,1.6666666666666667,3.3122362869198314,0.0001666666666666667,-0.4559731628706692,0,0,1422,1423 days 00:00:00,1000.0,0.09523318169419781,-99.99047668183057,136.16463873427125,100.0,8.132402330774475,104.90675508917484,1398 days 00:00:00,78,1,0.009206611517997992,66.20933156052034,-99.57957192590362,11.717183284226701,-14.727737464151295,11 days 06:32:43.636363636,6 days 19:44:00,-12.819409915766977,-0.37565530908572053,NaN,0.8906181024416912,-6.35087052837814,182.44815107092924,1.0049870937388488,0.34626300851466413,-0.07533730354337878,None,None,-0.001424327602470882,-0.35893055582266226,-1.012844103828832,NaN,1.1499185033508053,-1.734335122622875,8 days 16:55:23.076923076,false
PENDLE-USD,true,4,6,128,42.1875,0.8055500690994392,0.090014064697609,0.0001,0.00006490384615384615,2.70042194092827,5.40084388185654,0.000270042194092827,-0.31172724463044427,0,0,1422,1423 days 00:00:00,1000.0,75.72448708455727,-92.42755129154428,136.16463873427125,100.0,130.59697378383575,96.590929017541,1398 days 00:00:00,128,0,0.0,66.82862381566301,-39.81346489225078,11.646821475821536,-10.003456242184942,8 days 00:00:00,3 days 23:01:37.297297297,-7.220902444651902,-0.24250609844542584,-0.5012371838184286,0.9494956460296764,-1.5387085557389222,15.843278827527177,1.2102904501391618,0.35782442748091603,-0.07381090485105958,None,None,-0.0006021224115339963,-0.15173484770656706,-0.9242755129154452,-0.3668257697923677,0.7530240214698306,-1.6787926156945856,5 days 15:56:14.999999999,false
PENDLE-USD,true,2,6,126,42.06349206349206,0.7686038249342595,0.08860759493670886,0.0001,0.00006471306471306472,2.6582278481012658,5.3164556962025316,0.0002658227848101266,-0.26218193327729256,0,0,1422,1423 days 00:00:00,1000.0,85.00070799756531,-91.49992920024347,136.16463873427125,100.0,125.97668707908106,95.98785041279373,1398 days 00:00:00,126,0,0.0,69.38804634005926,-40.56731585977525,11.84435174660897,-9.983497430587958,9 days 02:43:01.132075471,3 days 10:11:30.410958904,-7.261899142876484,-0.2036663920823392,-0.48821870758156904,0.9576477020058287,-1.5897682111210998,16.492182733163215,1.2301697874170612,0.35912129894937916,-0.0736806905582561,None,None,-0.0005076632101009623,-0.1279311289454425,-0.9149992920024367,-0.3537348479739315,0.7559673245282215,-1.671980112096562,5 days 19:37:08.571428570,false
PENDLE-USD,true,4,12,69,42.028985507246375,0.84717517858404,0.04852320675105485,0.0001,0.00006465997770345596,1.4556962025316456,2.911392405063291,0.00014556962025316457,0.18887818928765832,0,0,1422,1423 days 00:00:00,1000.0,203.5242697235608,-79.64757302764393,136.16463873427125,100.0,111.91831296625683,95.86783988446855,1009 days 00:00:00,69,0,0.0,70.18301955811344,-42.98906175558048,18.175554279188397,-13.492806560167402,17 days 16:33:06.206896551,5 days 22:12:00,-11.5431265257455,0.1306788694675737,-0.3496978276716196,1.031809829237028,2.243862973490749,94.50012491683907,1.096785259289737,0.3869395711500975,-0.0696075943901624,None,None,0.0003645189728952161,0.09185878116959445,-0.7964757302764404,-0.24566824261578124,0.8459826802977877,-1.58493580835681,10 days 20:52:10.434782608,false
PENDLE-USD,true,3,8,93,41.935483870967744,0.734582995400527,0.06540084388185655,0.0001,0.00006451612903225807,1.9620253164556962,3.9240506329113924,0.00019620253164556964,-0.42194383015099785,0,0,1422,1423 days 00:00:00,1000.0,56.55597732531692,-94.34440226746831,136.16463873427125,100.0,78.3383641508421,97.5136494984411,1398 days 00:00:00,93,0,0.0,66.27563616647778,-41.2888586713538,14.12242450197223,-12.674116232769302,12 days 03:04:36.923076923,4 days 23:33:20,-10.144559383598718,-0.32798059841476906,-0.5346518757496403,0.9328213579776259,-1.417221795048713,14.508970650816066,1.1169308365258426,0.36433365292425696,-0.07370091182210085,None,None,-0.000814330933149278,-0.20521139515361808,-0.9434440226746835,-0.3987215978499805,0.7530078104954265,-1.6928700662995464,7 days 23:29:01.935483870,false
PENDLE-USD,true,22,23,68,41.7910447761194,0.5195294463343282,0.047116736990154715,0.0001,0.0000642939150401837,1.4345991561181435,2.848101265822785,0.00014345991561181436,2.9748442328575333,0,0,1422,1423 days 00:00:00,1000.0,31.091440094282916,-96.89085599057171,136.16463873427125,100.0,37.940716954281775,103.3944549210275,1338 days 00:00:00,67,1,-1.223646567951753,68.52246146278667,-64.49535755904111,12.24507208460334,-13.454292246929356,11 days 20:34:17.142857142,8 days 09:50:46.153846153,-14.44305840802635,0.4425003922655395,NaN,1.689750191996977,35.39439861073724,1307.09369424256,1.8764364738323385,0.3299065420560748,-0.07267646544742672,None,None,0.010026370667329596,2.526645408167058,-1.0352409765632091,NaN,6.87189948886269,-1.71157135135251,9 days 20:25:04.477611938,false
PENDLE-USD,true,25,26,68,41.7910447761194,0.694997741377333,0.047116736990154715,0.0001,0.0000642939150401837,1.4345991561181435,2.848101265822785,0.00014345991561181436,0.05071156297173823,0,0,1422,1423 days 00:00:00,1000.0,115.13996309865638,-88.48600369013437,136.16463873427125,100.0,73.05865517016714,94.81283169711585,1268 days 00:00:00,67,1,-1.7130605561841084,68.84749387098407,-55.70556882364862,12.049671636558228,-11.612463032487533,10 days 18:00:00,8 days 23:23:04.615384615,-13.181298154405354,0.03662410816612274,-0.4488987149096028,1.0091775905125135,-0.3258675110552562,40.08674396304387,1.178862318120813,0.31273062730627305,-0.07262904156685446,None,None,0.00010454474732120547,0.026345276324943778,-0.8848600369013436,-0.31805097307385044,0.8657287932105263,-1.6498456905747538,9 days 17:11:38.507462686,false
PENDLE-USD,true,4,8,89,41.57303370786517,0.8082460732242213,0.06258790436005626,0.0001,0.00006395851339671564,1.877637130801688,3.755274261603376,0.0001877637130801688,-0.24046828629208994,0,0,1422,1423 days 00:00:00,1000.0,108.92312217257404,-89.1076877827426,136.16463873427125,100.0,118.1107909334398,97.29055401796319,1009 days 00:00:00,89,0,0.0,67.48331326701363,-40.3613555093356,14.17474011500711,-11.700207059611872,11 days 22:03:14.594594594,5 days 10:09:13.846153846,-10.01209975086995,-0.18550318855947076,-0.4458124258694211,0.9617605999819285,-1.4930329815626828,14.456511854981509,1.120771685845607,0.35782442748091603,-0.06980198427093569,None,None,-0.00044324841530542957,-0.11169860065696825,-0.8910768778274261,-0.32472143255593866,0.7246737252523424,-1.6544113700227159,8 days 02:57:58.651685392,false
PENDLE-USD,true,2,9,94,41.48936170212766,0.8014617794549895,0.06610407876230662,0.0001,0.00006382978723404255,1.9831223628691983,3.9662447257383966,0.00019831223628691985,-0.4687803465004757,0,0,1422,1423 days 00:00:00,1000.0,50.05724680617266,-94.99427531938274,136.16463873427125,100.0,113.17535376899826,98.65706668962753,1009 days 00:00:00,94,0,0.0,73.30788211678046,-39.48030459926261,13.820806937102182,-12.511813440629558,12 days 19:41:32.307692307,4 days 09:36:00,-10.105773970147098,-0.3650070503000929,-0.5434099754808773,0.9246662780082175,-1.4918003846966628,15.789333881181937,1.1257873252142496,0.36042065009560226,-0.07215877073037398,None,None,-0.0009032541612195008,-0.2276200486273142,-0.9499427531938268,-0.4115795553475876,0.7505081633417325,-1.6976427668916778,7 days 21:26:48.510638297,false
PENDLE-USD,true,5,11,70,41.42857142857143,0.8514138627514242,0.04922644163150492,0.0001,0.00006373626373626375,1.4767932489451476,2.9535864978902953,0.00014767932489451478,0.11808345067084479,0,0,1422,1423 days 00:00:00,1000.0,134.4576866944576,-86.55423133055425,136.16463873427125,100.0,125.43189802023859,98.04000648189837,1009 days 00:00:00,70,0,0.0,73.00404844057688,-64.28657374427782,17.798655822321933,-13.416201772077091,16 days 14:04:08.275862068,6 days 05:16:05.853658536,-12.364890190079166,0.08347666380312423,-0.4103445804784196,1.0205243985155925,1.6153234879453298,84.38021909770347,1.0885593584166329,0.37754114230396907,-0.0737919506329338,None,None,0.00024334612434449168,0.061323223334811904,-0.8655423133055415,-0.29906029638108367,0.8841094905485285,-1.6356586565728495,10 days 12:20:34.285714284,false
PENDLE-USD,true,2,4,186,41.39784946236559,0.6753154299300823,0.1308016877637131,0.0001,0.00006368899917287015,3.9240506329113924,7.848101265822785,0.0003924050632911393,-0.4775898036096307,0,0,1422,1423 days 00:00:00,1000.0,13.720718812019754,-98.62792811879802,136.16463873427125,100.0,73.14977059598912,99.3220825118682,1399 days 00:00:00,186,0,0.0,47.02880564951189,-88.90943455784061,12.182597840795186,-9.736838647277938,6 days 07:28:49.870129870,2 days 09:28:04.403669724,-5.302576780580528,-0.39154070877023023,-0.6717128944420898,0.917268032638325,-3.258310127426375,34.99629393000379,1.2715070938362476,0.3788759689922481,-0.08073102589910194,None,None,-0.001130040395344346,-0.2847701796267752,-0.9862792811879811,-0.5321066728512498,0.8753137453027356,-1.7243284969989376,4 days 00:23:13.548387095,false
PENDLE-USD,true,4,10,75,41.333333333333336,0.8529366837951138,0.052742616033755275,0.0001,0.0000635897435897436,1.5822784810126582,3.1645569620253164,0.00015822784810126583,0.05118597532157434,0,0,1422,1423 days 00:00:00,1000.0,227.7423241410222,-77.22576758589777,136.16463873427125,100.0,122.74146665528791,95.85372089040159,1009 days 00:00:00,75,0,0.0,70.18301955811344,-42.98906175558048,16.400720062971157,-11.949143368397024,15 days 08:30:58.064516129,5 days 23:27:16.363636363,-10.296769011453065,0.03828767219341383,-0.3294586594430987,1.0082077590482779,-0.9235211446799516,16.498199712026402,1.0853665161182975,0.3802133850630456,-0.07193792466699815,None,None,0.00009295144010159175,0.023423762905601123,-0.7722576758589776,-0.23049881412575868,0.7362814557704123,-1.5671499465922705,9 days 20:28:47.999999999,false
